,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,13.186014683729478,12.98961445345594,13.114995775489682,13.029553659791373,27454696.358380575,10.992150962950538,836.26756366332,4.115518360407952,1825412.0000000002,1365.5345735179515,17420.872135897276,17954.25466411231,182.3402523597021,56.76636260742978,1825412.0000000002,64.04121553010242,557.289270553588,550.2066411051317,1807991.1278641028,1824854.7107294467,1.0093268691795612,1.3744353621116994,11165264.563916305,8123978.991713575,0
6,13.147946889603274,12.918024225380464,13.10304105356464,12.943157979846543,23273579.288759004,10.919264744147025,729.0772445589259,3.369501446523064,1825412.0000000002,1270.0652911670165,16876.51458784266,17420.872135897276,159.64626803551107,51.4434602656251,1825412.0000000002,38.28286801404757,543.971299032206,557.289270553588,1808535.4854121574,1824868.028700968,1.0090305489359042,1.248143847186716,8835502.927800437,7001066.161289122,0
7,13.060449527972704,12.807821651496322,12.949384151993362,12.878114984585489,21707759.797082014,10.864392142544837,765.7914467111892,2.7587144568091775,1825412.0000000002,1120.3500362473471,16519.19728384969,16876.51458784266,160.7773474126296,56.42364863866231,1825412.0000000002,35.31790042343611,522.736699568894,543.971299032206,1808892.8027161504,1824889.2633004314,1.0088429054305474,1.1386322271131515,7963416.732353503,7161052.362342512,0
8,13.01105667866871,12.781462662636656,12.893139573544767,12.848018278854562,17756322.287307218,10.839001492036186,567.9764048807825,1.7311719678486988,1825412.0000000002,954.7603644058221,16130.682152356803,16519.19728384969,117.50004946394428,46.53449707512441,1825412.0000000002,24.696072035598668,500.89827452936834,522.736699568894,1809281.3178476435,1824911.101725471,1.0086381541398568,1.0862893356696874,7391438.926596075,6962707.232344747,0
9,12.974841895692816,12.726718045623809,12.878299535413912,12.790213751572114,17762406.560366005,10.790235659731223,635.4992599178318,1.9908911815490113,1825412.0000000002,741.6831372314265,16022.507383861659,16130.682152356803,105.33719012206798,98.48295979656353,1825412.0000000002,13.295370656178257,415.71068538898305,500.89827452936834,1809389.4926161384,1824996.2893146111,1.0086249136681817,0.8467422822035138,6132108.241644881,7791753.405743517,0
10,12.892173976243566,12.66958014358987,12.81169344972051,12.730570333419596,18109665.710527238,10.73991867090511,555.3499327556026,29.145937193419694,1825412.0000000002,772.9982407797036,15775.71313864414,16022.507383861659,62.15580454489375,121.1404880157659,1825412.0000000002,9.302911639078342,303.87310901229546,415.71068538898305,1809636.286861356,1825108.1268909876,1.008549147477358,0.6993759092534375,5363001.581192091,7712281.46936815,1
11,12.811262243884611,12.62941411853846,12.718385895588789,12.694055506758685,16976742.706013132,10.709113506969487,519.8078949019326,23.862675107532066,1825412.0000000002,558.0807961561449,15713.577562282393,15775.71313864414,45.364373142981385,97.82635009330185,1825412.0000000002,7.194601934559097,213.2413608535527,303.87310901229546,1809698.4224377177,1825198.7586391466,1.0085645990302659,0.6288901857285993,4787923.51019312,7501538.353603928,1
12,12.831118108338678,12.640054887058927,12.775872052182457,12.723791717169851,16144001.805386242,10.734199904788593,589.7815567369748,217.9776045624899,1825412.0000000002,577.2763689841357,15508.105145472744,15713.577562282393,37.7027209823687,67.96157615401805,1825412.0000000002,13.471079542974117,158.75086424250878,213.2413608535527,1809903.8948545274,1825253.2491357576,1.008480222901446,0.748501601477121,4790546.16013668,6665387.091123361,1
13,12.826082053831547,12.63792761724146,12.790777439018894,12.712148898224532,18382828.88948314,10.72437779626911,602.1106803513035,178.75173206388425,1825412.0000000002,498.8864469870026,15432.577646773161,15508.105145472744,36.72548149227592,63.88555669606291,1825412.0000000002,11.029187098992594,105.60773091913607,158.75086424250878,1809979.4223532272,1825306.392269081,1.008467495993575,0.713175231058511,5689102.927425632,8237470.001305684,1
14,12.807291215444938,12.632357585183293,12.751401775364759,12.716796698218499,20320652.22371938,10.728299177173582,621.147496141304,146.13855124789683,1825412.0000000002,614.1114344207026,15293.475157245864,15432.577646773161,37.47060053128659,27.559922345892307,1825412.0000000002,15.522956860860303,93.33598315251308,105.60773091913607,1810118.5248427542,1825318.6640168475,1.0083967692872764,0.7836664993158746,7268278.378107149,9252126.080179285,1
15,12.8600273032842,12.676074356213757,12.793898865613516,12.795863689394691,19316066.551874038,10.795002738489488,516.8802993016603,109.09867817887995,1825412.0000000002,696.407179115412,15004.849599253233,15293.475157245864,39.979553032075,7.583939905012141,1825412.0000000002,28.194363381017546,113.75418315430213,93.33598315251308,1810407.1504007468,1825298.245816846,1.0082247836122962,1.1051832234079595,8020384.280014234,8266628.584314603,1
16,12.885223796669193,12.702862318400216,12.83200513876247,12.803316735763044,17708263.146313712,10.801290239688697,435.56069161483003,90.1827341241139,1825412.0000000002,569.1384272664486,14781.089129477503,15004.849599253233,41.40369370209005,20.517671433008903,1825412.0000000002,23.083592363494766,116.16272481498356,113.75418315430213,1810630.9108705227,1825295.8372751852,1.0080988473231582,1.0009334587890502,7174088.454292842,7914275.8238520585,1
17,12.90965259619565,12.759860488076228,12.860407291636037,12.840231711682302,17205197.094233587,10.832433059683893,288.5523505116198,2.5537804506730843,1825412.0000000002,572.5470169595397,14494.540682578909,14781.089129477503,29.437989479108513,16.798448583753974,1825412.0000000002,21.12348395416622,120.35890893730996,116.16272481498356,1810917.4593174215,1825291.641091063,1.007937044679202,1.3705005576296703,7744718.111368392,6986387.758011813,1
18,13.008216834079878,12.803214144620547,12.88697350548584,12.964619349210237,21182176.228525106,10.937370674457892,339.2477685924299,1.9853641121950432,1825412.0000000002,691.40463943259,14140.398447626554,14494.540682578909,131.219157717092,10.061099681206088,1825412.0000000002,22.74295672517034,133.0407659812742,120.35890893730996,1811271.6015523737,1825278.9592340188,1.0077329614360178,1.6023711014231483,10284248.969039964,6933053.7055546995,1
19,13.14049356903304,12.929560830146873,13.051154957656282,13.051781204502575,23536297.337718643,11.010903146497736,292.4658504248804,1.6254786547114466,1825412.0000000002,668.5755734245254,13762.663245972197,14140.398447626554,113.32588582888371,8.313106486328161,1825412.0000000002,20.33050705254831,145.05816654749435,133.0407659812742,1811649.3367540278,1825266.9418334528,1.00751620114221,1.526061301609406,13253549.357974736,9956193.409419442,0
20,13.178310819898183,12.998483294231065,13.106089005514818,13.078694812671342,24281491.34781435,11.033608212455906,367.32200967434073,3.338175447200727,1825412.0000000002,544.9931620569879,13581.653918142349,13762.663245972197,92.36731188216955,7.09295966027129,1825412.0000000002,11.235273189353093,149.20048007657618,145.05816654749435,1811830.3460818576,1825262.7995199235,1.007413243273612,1.3398148614317016,13309533.85850373,11083640.40768603,0
21,13.179898456320334,12.99527993973374,13.11510514631479,13.084594829684702,22507580.485146258,11.03858577974079,321.50938474275574,2.4165834596520037,1825412.0000000002,538.6206781175399,13362.12604130791,13581.653918142349,75.04294894827794,10.750499902692928,1825412.0000000002,9.198663679355915,147.64864385323915,149.20048007657618,1812049.8739586924,1825264.3513561469,1.007292022116888,1.2587936964383297,12095134.991043784,10450398.883097274,0
22,13.162306249144178,12.967100926186413,13.076571138824146,13.0605957069944,22444625.7847402,11.018339356133403,315.65974708529194,1.345564319514526,1825412.0000000002,447.4777057611893,13228.9625183125,13362.12604130791,78.8270629306808,9.088528607598928,1825412.0000000002,5.315844774522612,143.87596002016284,147.64864385323915,1812183.0374816875,1825268.12403998,1.0072200728013048,1.071948198128675,11830297.634948483,11001605.307220815,0
23,13.139414538433009,12.962010064729853,13.081010930741162,13.029156523455264,19397040.622966085,10.991816359822538,242.79997085742335,1.10165488863099,1825412.0000000002,345.05166386539696,13125.609170415897,13228.9625183125,29.97452399891219,7.441057871270253,1825412.0000000002,2.3478504872637336,138.78275263615632,143.87596002016284,1812286.390829584,1825273.2172473639,1.0071654377853192,1.0527905832930082,10229753.00517435,9846551.18559142,0
24,13.095126251863707,12.892111165571905,13.029329532108855,12.974070502498169,19303727.869190708,10.945343861082295,224.84430953553743,0.9019587366008909,1825412.0000000002,510.4287741984723,12839.122747016361,13125.609170415897,27.625592780347546,12.582294140216252,1825412.0000000002,0.4156149743882186,126.61607347032829,138.78275263615632,1812572.8772529839,1825285.38392653,1.0070130184884531,1.0904534833154935,9492581.79029867,8793482.712603591,1
25,13.10569403277879,12.832492916446297,12.965207847321958,12.971544642030718,20903875.44410257,10.943213179960487,171.6515667665405,0.0,1825412.0000000002,480.5307840157987,12530.243529767102,12839.122747016361,42.93504286893524,10.769544130092328,1825412.0000000002,2.242128365707633,118.08865770594359,126.61607347032829,1812881.756470233,1825293.9113422944,1.0068461692321384,0.9893950542132456,8785794.001308233,9162320.628385888,1
26,13.118581526118989,12.824817881337513,12.93494271914209,12.98271627118272,20982264.102757845,10.95263805602255,144.75598574805906,0.0,1825412.0000000002,421.31381601150935,12253.685699503652,12530.243529767102,55.258371510413696,5.019555718244128,1825412.0000000002,5.27686416098184,118.3459661486813,118.08865770594359,1813158.3143004966,1825293.6540338516,1.0066924546019211,0.907106469940387,8145275.410224404,9214031.007973965,1
27,13.12345925994548,12.848831058109074,12.932379116987278,12.99516476159561,20351597.302201748,10.963140108911567,178.92057001742452,0.8602911789071312,1825412.0000000002,631.0195898665181,11800.72638847565,12253.685699503652,39.66685605728914,7.445334869563071,1825412.0000000002,4.893858421015628,115.79448970013385,118.3459661486813,1813611.2736115246,1825296.2055103001,1.0064424757539285,1.1993578220710208,8006429.401332182,7715275.896923087,1
28,13.12981386548981,12.88886131810841,12.97100962129214,13.007746493697363,19271832.384174768,10.973754332169644,266.0160799391759,0.7043468447729804,1825412.0000000002,550.1490879147777,11515.889033655276,11800.72638847565,43.84448048062478,7.24277952988464,1825412.0000000002,4.580279843099902,113.13199001334912,115.79448970013385,1813896.1109663448,1825298.8680099868,1.0062858350462747,1.0633570368335037,6994336.975730508,7351819.197950592,0
29,13.147333477600053,12.889899758310305,13.023929991058868,12.986311979982789,18578103.515757628,10.955671347586915,270.74408136896284,0.5766704226490825,1825412.0000000002,379.29055833354914,11406.76588626804,11515.889033655276,38.239940364226605,12.966716281110429,1825412.0000000002,3.9312852121711024,104.0965589444098,113.13199001334912,1814005.2341137321,1825307.9034410557,1.0062302568194352,0.9292311516946163,6264706.188825675,7732087.671150192,0
30,13.151750292467986,12.903066761758875,13.0028744048036,13.027454200032079,20626134.040836845,10.990379770078327,240.37285972720355,0.47213780941328143,1825412.0000000002,344.71484545579455,11301.951762730036,11406.76588626804,28.165618086293495,10.405260427021354,1825412.0000000002,18.825735145898157,112.51703366328658,104.0965589444098,1814110.04823727,1825299.482966337,1.0061674625172765,1.0523542552257952,8837203.302911595,8707057.341321576,0
31,13.158678972469604,12.952197089631495,13.054243431598678,13.034182849944917,18789476.488226946,10.996056280470295,269.60438779262154,3.254191007281295,1825412.0000000002,266.2513431106305,11302.050616404746,11301.951762730036,22.785097883954805,9.09263415799247,1825412.0000000002,14.434038286985903,117.85843779228003,112.51703366328658,1814109.9493835953,1825294.141562208,1.0061645653315312,1.0041947805494162,8954826.614466552,9368125.124854418,0
32,13.13169357635646,12.937529939887373,13.048034169186435,13.003703033666314,17717933.165613398,10.970342426721233,226.95125587636184,5.215460078933705,1825412.0000000002,152.92578821685174,11370.860623985322,11302.050616404746,22.066305353275677,19.65638059528317,1825412.0000000002,11.606602077899671,109.80865927489653,117.85843779228003,1814041.139376015,1825302.1913407252,1.006207164003748,0.799278176697097,7751635.280353708,9244704.153955452,0
