,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,60.96963009209111,4.417223895801359,85.29252034295142,6.179406638505095,87.16910187376008,6.09583481139676,84.30564137106994,6.269914739223601,302.369756910966,157.58814349620096,4.728676372630238,4.403153560477788,169249.0,1.0,251.30062087739844,126.91005374187047,5147.792686042322,551.8877125980748,5101.452226381385,511.29109223671514,120.4062178548949,43.171036902823964,86.0493136681118,6.214983573276405,75.44285954934054,28.848421843613213,169249.0,1.0,78.56958242565149,47.480489296957614,527.0497972061702,202.01026144728758,524.0088585782794,203.52455995720152,1488104.6013344903,477555.36210691195,164101.20731395768,551.8877125980766,799446.099931829,373648.52147298865,168721.95020279384,202.0102614472868,766663.0073396766,167827.63520516368
1,60.61999330835513,4.259594206952135,84.80340131753803,5.958892903413072,86.66659389525582,5.917739636618348,83.78244722072321,6.101254225725168,305.58830653590206,157.64114700106353,4.752154600789337,4.378881088907996,169249.0,1.0,253.9853938611455,131.44317839616028,5194.643444116289,573.1040211498319,5147.792686042322,551.8877125980748,119.15239731485195,42.77769621920994,85.52943981378486,6.126062135920653,76.08232696813171,29.375161755244406,169249.0,1.0,75.91993037856005,48.23051001951615,526.7859642160723,202.19125504078434,527.0497972061702,202.01026144728758,1515970.3802959104,502688.1047166598,164054.3565558837,573.1040211498333,836544.2188447593,437714.32366750867,168722.21403578395,202.19125504078406,792481.3849391157,216715.14301058484
2,60.295688250570066,4.088198941183142,84.34971988090145,5.71912219046043,86.19511461879512,5.6606273274570444,83.31278784179852,5.864796136774272,308.503482641166,157.6493170571054,4.723582993827244,4.404003713504391,169249.0,1.0,253.0212511927246,130.39850597994675,5245.402092570904,583.3894751494286,5194.643444116289,573.1040211498319,116.80574508339437,43.46579815530142,85.05723695341214,5.918068190590155,75.45005184030512,28.84867229851564,169249.0,1.0,73.45653265718269,49.44633435659178,524.6781937341426,204.13215239862774,526.7859642160723,202.19125504078434,1536708.4795521498,511453.65054556396,164003.59790742912,583.3894751494307,870215.1329710521,460524.758295764,168724.32180626589,204.13215239862737,825828.1359919317,268048.08468919987
3,59.98996784846174,3.903993994151359,83.92203714953955,5.461431552298459,85.7482857863511,5.381518329580591,82.86992493444642,5.629335180410967,311.8085524559608,157.48119894803472,4.700190540542521,4.425320616207336,169249.0,1.0,257.4397854331739,137.6530180870187,5295.070669053148,574.2189143862876,5245.402092570904,583.3894751494286,112.65954687215074,43.895206390796076,84.61883147711794,5.696679057256957,74.07798183162927,28.753053460591595,169249.0,1.0,71.3202638236746,50.81542084126897,520.0655913273692,209.64359828976794,524.6781937341426,204.13215239862774,1561496.7624128368,522766.8062559329,163953.92933094688,574.21891438629,915499.870539244,489500.66492847196,168728.93440867265,209.64359828976833,860686.846008188,303905.65595412697
4,59.70220430995571,3.6984283063436103,83.51947479500208,5.1738584838095045,85.33109854840187,5.089190091605639,82.45365608243031,5.348298653984822,315.0744751041701,156.34207963994308,4.681038419648378,4.4432676864198495,169249.0,1.0,265.68658063473885,144.2560368641652,5339.777525102931,552.7737308143023,5295.070669053148,574.2189143862876,109.48265371471243,45.73892016102749,84.20816287071558,5.444781862969864,72.14440510733854,29.402815415689435,169249.0,1.0,69.40586178261393,52.249391916342525,513.9323482645004,218.17379681555778,520.0655913273692,209.64359828976794,1584796.9432634597,519461.17277539585,163909.22247489708,552.7737308143044,955361.8490666501,490653.95455533545,168735.06765173553,218.1737968155568,886425.4073763703,310778.99397695775
5,59.44148355293602,3.4830400962356713,83.15474342645669,4.872544325487302,84.95550894733337,4.790660377059981,82.07455534470668,5.056995077253856,316.63145868037685,155.84568927240628,4.6548085413476405,4.469295023814252,169249.0,1.0,276.002530357109,151.61353874856744,5375.751644884851,524.649948542747,5339.777525102931,552.7737308143023,106.52806368932941,48.073702824237465,83.81638253898254,5.167467201211024,69.93386429864373,30.34022290175972,169249.0,1.0,68.3529317633685,53.282867241962016,507.70305478400576,228.00725550051254,513.9323482645004,218.17379681555778,1607800.2354290215,513175.48088747787,163873.24835511515,524.649948542749,989201.6973147414,483547.77257017174,168741.29694521602,228.00725550051106,902349.8439274163,315064.036376687
6,59.186659436958216,3.3031899768252466,82.79826118609016,4.620945690415395,84.59051324359109,4.517510433095212,81.71822887030143,4.783956446095986,316.5514779047731,155.88552425762168,4.633333333333334,4.4907269189168835,169249.0,1.0,284.8705182479629,153.64890346210643,5402.799271208328,496.6110976082301,5375.751644884851,524.649948542747,102.71534945306557,51.3661239797399,83.45072421253744,4.880121761345028,68.0185390766824,32.006757482825655,169249.0,1.0,66.82522101333126,54.58435926179546,500.83496479126194,239.23097239246127,507.70305478400576,228.00725550051254,1616276.6013896647,509610.1051358761,163846.20072879168,496.61109760823246,996971.7997573136,479641.3262965836,168748.16503520875,239.23097239246002,898370.8347681859,314156.26954791317
7,58.92464181817873,3.1666570374423735,82.3949367213309,4.460489431727124,84.18745695811455,4.348093405035471,81.31593345096826,4.614074401153424,316.5388794749689,155.8907964879125,4.633333333333334,4.4907269189168835,169249.0,1.0,291.6963142392515,152.6907763700604,5423.008503110712,472.9199653970711,5402.799271208328,496.6110976082301,100.98246460586118,51.7998651053835,83.04018296562276,4.682809738175484,66.44956380626563,33.90511475160271,169249.0,1.0,65.18648944276651,55.45428943297213,493.0567642603305,251.22078917596556,500.83496479126194,239.23097239246127,1623474.5003501456,505675.9101798772,163825.9914968893,472.91996539707327,1003259.3023940556,476432.9114287354,168755.9432357397,251.22078917596392,896619.2664241683,314366.50541375263
8,58.66075458323338,3.0689803458485385,81.95888489753929,4.396574241424715,83.74858392220656,4.280373676671606,80.88500358694428,4.506416142860046,317.14547038776055,155.60531656822536,4.642892124210079,4.480818767563595,169249.0,1.0,295.189675234005,149.60054452742224,5440.321406140258,454.12380766693616,5423.008503110712,472.9199653970711,100.29710819440517,52.10964329826042,82.59635354442516,4.57242995335145,64.87273397848561,35.86929423281632,169249.0,1.0,63.722428176767274,56.14330748520538,485.3397917919455,261.898014191752,493.0567642603305,251.22078917596556,1623680.0047526325,505522.4721516731,163808.67859385975,454.12380766693906,1000633.8769295949,478373.24630196486,168763.66020820808,261.8980141917517,892287.6219541157,314486.0281036322
9,58.378112655476535,2.9843626428690957,81.47220884161753,4.3959452877415455,83.2745743734808,4.2979498584505205,80.41284144927016,4.462087969797055,318.551823690278,154.75657256087487,4.5646890823724,4.538153993001318,169249.0,1.0,297.59007606029934,147.25267871201612,5456.718464687863,437.6339689935186,5440.321406140258,454.12380766693616,99.140716597721,52.614623886281954,82.12023723596648,4.538259457603092,63.95720462389942,37.00038396686237,169249.0,1.0,62.36675454576732,56.77079899284896,477.18267504714674,271.9611646782822,485.3397917919455,261.898014191752,1624933.0666131766,504553.2346713025,163792.28153531216,437.63396899352074,995513.8458125391,481845.10282151133,168771.81732495286,271.96116467828085,897125.8456483891,314741.13290369906
