,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,99.24898513665488,98.67760748632307,99.08020357413623,99.02499260818156,4879170.374317897,76.0296968140164,6.323849173500472,0.0,1939361.0,8.252877026341215,812.401127078838,814.3301549316787,1.1739114079549673,0.28676372630237706,1939361.0,2.3606890470664075,16.909318800495843,14.99277274953624,1938548.5988729214,1939344.0906812,1.0004098382831854,2.5374530609526764,2391278.9845081354,1531311.1032656557,0
6,99.26878320753036,98.73902006518476,99.12301700277914,99.04913815198138,4758319.741015058,76.04823640833231,4.936821125572196,1.7205823578142625,1939361.0,7.60379103376901,808.0135748128268,812.401127078838,1.2478810973841814,0.23478228159099346,1939361.0,2.2195324475900007,18.76521771840901,16.909318800495843,1938552.9864251874,1939342.2347822818,1.0004066166760355,3.2154828406258273,2759111.702143477,1349895.6738946196,0
7,99.30311834024602,98.83610221042646,99.18674779635091,99.03725818548239,5188930.003100161,76.0391158461567,9.46071836585748,1.4086936895459607,1939361.0,13.90863874581209,802.1569607433263,808.0135748128268,1.0216786306131294,0.4789872005187379,1939361.0,0.23478228159099346,18.521012799481262,18.76521771840901,1938558.8430392568,1939342.4789872007,1.000403720307939,2.2240268343756253,3423804.4299317193,1849625.8148157136,0
8,99.26332622438446,98.80088042022295,99.16047352507309,98.90227647651022,4260935.119967067,75.9354802113161,7.55112745744073,1.153340845298165,1939361.0,10.002617674729223,798.5521296807397,802.1569607433263,0.8364797146455687,0.39216155139542064,1939361.0,0.19222347421636085,18.321074722302203,18.521012799481262,1938562.4478703192,1939342.6789252777,1.0004019631598617,1.7806311921349351,2467474.989011185,1527435.1855823894,0
9,99.18394461223775,98.63921148607895,99.09973594427446,98.77958161356278,4793204.80435787,75.84127732109809,8.73349409470097,0.9442756188265629,1939361.0,19.056752589233817,787.2845955673802,798.5521296807397,0.15737926980442715,0.3210747223022024,1939361.0,0.15737926980442715,18.157379269804427,18.321074722302203,1938573.7154044327,1939342.8426207304,1.0003962330504026,1.486022405321395,2266027.6378932926,2208722.1453695805,0
10,99.0826999538088,98.47059486168332,99.03485430160399,98.65802817723156,4727692.810058983,75.74795112067302,6.774457335338155,0.7731074885150493,1939361.0,16.2516516187506,777.0342937954529,787.2845955673802,0.12885124808584156,0.15737926980442715,1939361.0,0.4156149743882186,18.41561497438822,18.157379269804427,1938583.965706205,1939342.5843850258,1.0003908102219718,1.40016713652406,2309154.415856392,2264082.228148374,0
11,98.8926784665525,98.2903452930865,98.83537991645306,98.53741006683242,4724841.543593068,75.65534269314236,10.315945423616117,18.926405935956886,1939361.0,22.03046858089661,746.3933647022154,777.0342937954529,0.28676372630237706,0.12885124808584156,1939361.0,0.23478228159099346,18.521546007893374,18.41561497438822,1938614.606635298,1939342.4784539924,1.0003749442882754,0.8605922190148244,1946793.0575065168,2416073.06359738,0
12,98.8699346073751,98.15034678917829,98.66151401105344,98.61071410868517,4506224.685702426,75.71162271861152,8.343438261898045,15.495630585005568,1939361.0,16.1247371350774,723.1164352440305,746.3933647022154,3.102419544614764,0.0,1939361.0,0.19222347421636085,18.713769482109733,18.521546007893374,1938637.8835647563,1939342.286230518,1.0003628338092663,0.9996260658792082,1670142.9738501888,2054484.591793071,0
13,98.87241288921436,98.10659959643118,98.71232182439721,98.5695464716477,5118361.900762698,75.68001447708318,9.955710768910883,13.26027675088457,1939361.0,13.06660398656736,706.7452652754895,723.1164352440305,2.5400462901262952,0.0,1939361.0,0.15737926980442715,18.87114875191416,18.713769482109733,1938654.2547347248,1939342.1288512484,1.000354304741798,0.872653307829437,1832530.4999077893,2656737.2593004713,0
14,98.63745271746456,97.92279593078025,98.47770530434225,98.30940133083342,5800898.622551259,75.48028244140174,14.838722391617573,10.856596370274179,1939361.0,7.444037005167188,703.2833542916655,706.7452652754895,2.0796140119680357,0.0,1939361.0,0.12885124808584156,16.41912646327861,18.87114875191416,1938657.7166457083,1939344.580873537,1.0003537830513627,0.7156685951241536,1625218.0074599246,3859703.5008522603,0
