,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,53.85117616539136,1.885003573060259,75.59994580598163,2.6462970149247163,76.34869455220296,2.473111922629287,75.11319593290392,2.5273549314230883,238.2157359445537,85.23924450974833,2.469837012207996,3.404228173185825,965656.0,1.0,185.10799595934517,48.63916802949569,5735.796199285638,557.6239161528202,5685.1582963126375,540.4473475604323,50.06473655203962,27.557746107925865,75.94007413862491,2.458574922822108,37.2080323542466,10.530979513141778,965656.0,1.0,64.11729992288191,37.97630030310348,447.06744559078675,247.82439437604228,420.25817802215147,227.83187755338096,5451534.983850001,968246.8455949437,959920.2038007145,557.6239161528114,3527065.1587338503,1327699.9977216937,965208.9325544093,247.82439437603404,4545466.263903044,1230033.1414957305
1,53.661973132733024,1.9407016495909495,75.33432963938273,2.7244896332418134,76.08777736218575,2.5649692994616826,74.85201255145397,2.6187158137793225,241.7475634445766,83.9184586481651,2.909858997587844,3.9417732169030746,965656.0,1.0,186.28700637551106,49.3603998590631,5788.346897357116,568.8336402702822,5735.796199285638,557.6239161528202,50.13763980494917,27.53933468053603,75.67462297106515,2.5785110912237856,37.42370596829576,10.431088319853146,965656.0,1.0,63.40378880067906,38.90764888802589,472.94752842317007,261.2590233620651,447.06744559078675,247.82439437604228,5499448.094091488,937285.1071666837,959867.653102643,568.833640270274,3526836.355845896,1327634.586794946,965183.0524715768,261.2590233620572,4616538.9081321815,1213767.758457782
2,53.489977776327635,1.9746707166584014,75.09287076054154,2.7721775930381107,75.84302382161535,2.6218109831379133,74.60604061266062,2.674573981785713,244.49376337399093,82.00964700364455,3.2510009472952643,4.22244680936978,965656.0,1.0,190.8258247582461,49.57967101679412,5838.763835025566,573.8396410789978,5788.346897357116,568.8336402702822,51.01478544836684,26.78182058162676,75.4174107116405,2.645478934725127,37.506231848501244,10.367659614623248,965656.0,1.0,62.94041578316726,39.54471267723206,498.2817123578361,269.49778342613035,472.94752842317007,261.2590233620651,5580218.22658987,845203.7071492871,959817.2361649745,573.8396410789986,3567674.342594821,1339340.2232887922,965157.7182876422,269.4977834261231,4709587.33352768,1208697.2892607574
3,53.35059598441024,2.0104550436289355,74.89719705751227,2.8224138950351207,75.63655488191286,2.668036016612281,74.40265024250415,2.725073912164984,244.42100906164023,82.0563759783543,3.5072241426870594,4.312803956098994,965656.0,1.0,196.53013045162146,50.838762591788345,5883.147489492897,573.1782039770868,5838.763835025566,573.8396410789978,49.19024050619967,26.228151433685365,75.20325745920336,2.6979190566128213,37.619709330674446,10.447722291606249,965656.0,1.0,61.47574465747908,40.96329539398965,522.0568652663942,272.98362297755517,498.2817123578361,269.49778342613035,5576348.322458785,845217.3941912077,959772.8525105072,573.1782039770873,3525280.62658708,1292028.3770704227,965133.9431347337,272.98362297754386,4694207.053268217,1193435.4091024024
4,53.2379159475353,2.039007930384975,74.73900901302753,2.862498211131608,75.46847356257953,2.71486260906468,74.23658423922573,2.764436361564664,244.45975333477782,82.02224714787884,3.730077225928989,4.335710660575307,965656.0,1.0,200.65482862458302,50.37749891147879,5923.222336977163,567.8680173282572,5883.147489492897,573.1782039770868,47.82321955865695,26.024050995557946,75.02737909409926,2.7519466666528998,37.94004650203083,11.045615852217775,965656.0,1.0,59.541537123284684,42.364670329134405,543.5835668306308,272.131678441873,522.0568652663942,272.98362297755517,5585686.422945191,843408.0090776196,959732.7776630229,567.8680173282546,3489416.123028042,1249828.30019433,965112.4164331694,272.1316784418628,4687195.34395095,1187062.6189762228
5,53.15018079870678,2.0636085554950534,74.61584036443672,2.8970341112032476,75.32840397695705,2.7525793884537233,74.11320612694745,2.799690154124082,241.83218797012773,84.46461512504874,3.7402262489428173,4.329562308959913,965656.0,1.0,203.7994102315783,48.47752793764372,5957.51488846677,560.5449034586446,5923.222336977163,567.8680173282572,46.20694034321113,25.898704989419553,74.8823324257452,2.7856080444753424,37.95254776184447,11.067064582450676,965656.0,1.0,57.396945241660454,43.62934133964514,562.9581640756577,268.161512303929,543.5835668306308,272.131678441873,5515352.233744852,791814.6751724859,959698.4851115333,560.5449034586396,3401868.0521668275,1131308.9430922673,965093.0418359244,268.1615123039187,4622617.7162621375,1131753.058964312
6,53.05592953360172,2.0851652717003493,74.48352395007433,2.927296759518831,75.19200721861401,2.786697227101748,73.99404607044958,2.8313092793533827,238.81126616230827,88.07196299605236,3.748535566197935,4.324071974145433,965656.0,1.0,203.06007912259486,48.78736863943542,5989.517539940285,548.9925997090434,5957.51488846677,560.5449034586446,44.88240277303044,25.894481111058095,74.74547625062198,2.8106303732977294,37.98873674302564,11.090514576835323,965656.0,1.0,55.719009045047734,44.26871218887776,580.6227206450704,262.8741418661219,562.9581640756577,268.161512303929,5421464.081981302,690919.5564647235,959666.4824600598,548.9925997090384,3308598.3306299,967736.6529238607,965075.377279355,262.874141866108,4569953.409191286,1100937.1585065187
7,52.96215032084716,2.092468015214191,74.35187017100542,2.9375487051672446,75.05816675616478,2.8083558133028497,73.8742187348595,2.859058794993936,236.2902489870818,91.2313684152068,3.7528128341870595,4.320985355231981,965656.0,1.0,201.74052656637045,49.80225802670414,6020.31444952681,533.5401996861993,5989.517539940285,548.9925997090434,43.661168087258005,26.057561041351427,74.60406332157581,2.8369183629142456,37.98914489074885,11.090487210654905,965656.0,1.0,54.29733875893147,44.81594937347002,596.8685428881893,256.8711609428737,580.6227206450704,262.8741418661219,5336899.467643824,600656.341213607,959635.6855504733,533.5401996861959,3239860.0773525666,845940.5381248316,965059.1314571119,256.8711609428622,4520699.922052959,1087812.5223174985
8,52.852962870486856,2.083020365004855,74.19858538340132,2.9242852931314482,74.90459735307724,2.814516824898601,73.73227587028732,2.870929848622168,236.92259464769512,90.36911551282313,3.7588405906136337,4.316486504663676,965656.0,1.0,197.55930148555487,51.86979572773433,6055.918902098336,508.45754117812623,6020.31444952681,533.5401996861993,43.684897240869056,26.036738406972724,74.44228328718131,2.845172108182495,37.71083731575556,11.390534855915078,965656.0,1.0,53.332973476722465,45.318117530806894,612.4240123824895,250.2844029396786,596.8685428881893,256.8711609428737,5276408.388543611,616893.0845832125,959600.0810979018,508.45754117812504,3197493.863972017,810344.5271367861,965043.5759876176,250.28440293966065,4508205.638649834,1097160.9574188981
9,52.73252214856725,2.058068453406488,74.02950245265002,2.8892559398680535,74.72954603917992,2.80021926275441,73.56457928014444,2.8615211305469077,239.95239453893925,86.3043485737707,3.7889355901563593,4.295718302875846,965656.0,1.0,194.6734285775807,53.98201700243023,6097.408932469538,470.8497126696644,6055.918902098336,508.45754117812623,45.15582443927987,25.73071865889476,74.25537863859358,2.826379257365246,37.401108587374445,11.93548451444813,965656.0,1.0,53.18093766268251,45.37808001843319,628.1371747911309,243.6244854613927,612.4240123824895,250.2844029396786,5234673.423571238,633380.7008026248,959558.5910675306,470.84971266966454,3174952.0670881947,800545.0473870998,965027.8628252089,243.62448546137642,4502721.704649715,1102292.8115646138
10,52.590470896250274,2.0146131778722745,73.83008113439485,2.828250342131647,74.53247914465608,2.770457099467083,73.37112679367605,2.852103411685402,249.24905265644944,80.09006635408721,3.9187219914400613,4.2406806647175594,965656.0,1.0,192.75949270395554,55.40617949692667,6149.979770430592,416.7203469595539,6097.408932469538,470.8497126696644,49.35325938751356,31.44696018290007,74.0581658453089,2.799570430647194,38.56772299886406,12.565178927131669,965656.0,1.0,52.33772168429039,45.38191122941191,641.8405068098906,237.27463895290842,628.1371747911309,243.6244854613927,5288281.467541643,673647.9453423877,959506.0202295695,416.7203469595618,3197715.8000548603,815858.5546648906,965014.1594931901,237.2746389528929,4565739.530195265,1087830.565267611
