,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
15,19.62920121748443,19.293964686738036,19.481799982139837,19.510713498312946,48505449.62225155,14.849708295646664,1206.8744327348784,15.066755955233008,3814320.0000000005,2356.268198789675,59547.68587398275,60712.146395992786,207.34015295154063,460.18273597023756,3814320.0000000005,258.5420696415385,4897.117636284607,5098.758302613306,3754772.3141260175,3809422.8823637157,1.0145548669217281,1.1770145849916551,21457068.54277641,20166623.329107914,1
16,19.64919530912807,19.303593714831692,19.52200874782587,19.574782789763592,42928803.132134125,14.898472320666555,1168.1661753593648,3.4012563900680988,3814320.0000000005,1879.5390130393503,58832.9117799127,59547.68587398275,204.4775683060845,341.0966100873376,3814320.0000000005,235.72139230954338,4791.742418506813,4897.117636284607,3755487.088220088,3809528.2575814934,1.0143898038410257,1.0831462575777446,20254935.934814952,20464622.266853098,1
17,19.675312807691263,19.342528533486554,19.5892523553636,19.577539855219364,39496050.07485251,14.900571371409821,1106.7700967537135,375.0961400575431,3814320.0000000005,1856.6125554841892,57707.97318112468,58832.9117799127,179.33390026236924,265.1463595560489,3814320.0000000005,149.65593940661824,4676.251998357382,4791.742418506813,3756612.026818876,3809643.7480016435,1.0141168225409303,1.0445799842025918,21145537.138875827,21878053.4252558,1
18,19.96560186644389,19.54830974108424,19.736754082581257,19.828671120687677,62789505.4252815,15.091708026447114,2888.5455152862255,401.62928042636054,3814320.0000000005,3189.241572605093,57005.647843379455,57707.97318112468,1096.5341032557963,167.4874790055256,3814320.0000000005,270.0549480903687,4778.819467442226,4676.251998357382,3757314.3521566214,3809541.1805325584,1.0138999188309206,1.0437240859849992,26427244.254781105,26280496.262010623,1
19,20.176734467907174,19.75744659674016,19.989369749485093,19.985733229568318,64492516.25707106,15.211248586666517,3083.940235036184,336.5688638318063,3814320.0000000005,3025.0674377371433,56727.95177684669,57005.647843379455,972.7213406659729,75.63525233625569,3814320.0000000005,227.0217857713223,4930.206000877292,4778.819467442226,3757592.0482231537,3809389.7939991225,1.0137845878858454,0.9739550676345192,27353062.814984612,30668166.543604687,0
20,20.279168824345433,19.84920619473273,20.091443911589455,20.016757891076903,69087408.5208421,15.234861372475544,3014.5764724819132,278.89494958386365,3814320.0000000005,3072.2979844916767,56391.33531525306,56727.95177684669,929.9586894666813,67.51158307135985,3814320.0000000005,164.14375682908863,5026.838174635021,4930.206000877292,3757928.6646847473,3809293.1618253654,1.0136680751290972,0.8828098949284282,31658256.422293067,36047528.245987274,0
21,20.330700905477034,19.891998522843167,20.087800512477,20.02988498903258,61842379.3409843,15.244852383847384,2524.6088069625384,263.55237101395744,3814320.0000000005,2891.463931014701,55760.92782018694,56391.33531525306,797.1641121534535,52.74489272026238,3814320.0000000005,127.29464278729597,5101.387924702054,5026.838174635021,3758559.072179813,3809218.612075298,1.0134782296387885,0.8264407251252512,27342342.657254297,32176089.410496064,1
22,20.310212885099496,19.896689621507456,20.062220529394615,20.028359348260715,56360487.642553225,15.243690556096809,2057.9796005978815,176.21104971162833,3814320.0000000005,2550.701046066216,55091.99532500698,55760.92782018694,668.2666839848805,46.30854701536523,3814320.0000000005,127.88010193919362,5182.9594796258825,5101.387924702054,3759228.004674993,3809137.0405203747,1.0132762583734722,0.7682706965930449,23519515.51905817,29110644.608753458,1
23,20.238649668362527,19.852792524757437,20.00061995799168,20.01820011916506,46464467.28051546,15.235958220336949,1097.4620531001392,112.03710077226613,3814320.0000000005,2098.0180361702664,53979.402241164586,55091.99532500698,235.04472483515573,143.27381750774913,3814320.0000000005,150.28374139553694,5189.969403513671,5182.9594796258825,3760340.597758836,3809130.030596487,1.01297472333925,0.9503282650188931,22856504.471106756,25147025.242279053,1
24,20.271799038932585,19.81685262167736,20.01552071435946,19.947751183831688,54721028.16590366,15.182338580139323,1214.0917751812508,95.47543464963614,3814320.0000000005,2339.209619370572,52758.80896232563,53979.402241164586,311.7495506154813,372.9412139022835,3814320.0000000005,518.9764186321011,5336.004608243488,5189.969403513671,3761561.1910376744,3808983.9953917568,1.0126071848854254,1.1280898503464822,30417810.97775148,26101885.118504874,1
25,20.24785652375184,19.834589261493477,20.036054663372454,19.98636756182956,49074554.99792071,15.211729732041322,1206.3570769658072,102.99823985209625,3814320.0000000005,2139.72413469697,51722.44366474237,52758.80896232563,245.39328670673743,304.4216612853386,3814320.0000000005,463.2851893010795,5494.868136259229,5336.004608243488,3762597.5563352583,3808825.131863741,1.012286011156445,1.1292807745484685,24962136.2646176,20968910.35030706,1
26,20.290932423279013,19.899515967412054,20.10454378739839,20.07162157110272,47649869.25596488,15.276616239787938,1132.9379542663228,71.14101655726851,3814320.0000000005,1958.7333785318433,50825.50722391958,51722.44366474237,224.8667102668182,253.37589798887345,3814320.0000000005,779.3575654620283,6015.1145292063375,5494.868136259229,3763494.492776081,3808304.8854707936,1.0119064774496183,1.1170628233668687,23740856.165479094,20285795.491292894,1
27,20.34427128494185,19.94488632767957,20.172891139056638,20.07223843920751,46838228.2198546,15.277085788509458,1127.7955664513147,25.139357854987004,3814320.0000000005,2007.6971060378728,49920.46632647804,50825.50722391958,243.604918062096,246.32762770200878,3814320.0000000005,709.8119302384364,6473.903186110945,6015.1145292063375,3764399.533673522,3807846.0968138897,1.0115412914337412,1.2818050253732027,24947632.023722332,19106370.06354866,1
28,20.43126623386221,20.02215344291428,20.216576018183837,20.200786636658137,54003162.41832322,15.37492455239526,1260.9347269096684,83.0076985869125,3814320.0000000005,2416.7034339355423,48681.689920865254,49920.46632647804,382.3930325187865,161.4395034086485,3814320.0000000005,868.5114097487905,7177.13062296676,6473.903186110945,3765638.3100791355,3807142.869377034,1.011021975390343,1.4769678795011862,31680682.11633038,20632165.383429583,1
29,20.536815329647787,20.122235098975885,20.359052268601083,20.268487588214516,50571351.11364783,15.426452250718974,1293.5562677395187,70.9830933493299,3814320.0000000005,2082.6173818179414,47821.6457134375,48681.689920865254,450.2623436951692,74.26154809248997,3814320.0000000005,724.6351027453964,7824.356592223576,7177.13062296676,3766498.3542865627,3806495.643407777,1.0106192422822113,1.3606697990541439,29901391.88151384,21961082.19603523,1
30,20.65033303392652,20.20743643699673,20.415559726483202,20.321379749213996,50407757.17774051,15.466709067804052,1475.782045497288,56.545428186555455,3814320.0000000005,1824.7391306870463,47416.14320006118,47821.6457134375,457.02313393218225,73.0716140018259,3814320.0000000005,782.5063201445994,8531.214273404634,7824.356592223576,3766903.8567999387,3805788.7857265957,1.0103226633686986,1.3595820740670588,31525467.66257392,23391981.45289866,1
31,20.67607949167021,20.27591055321397,20.47735907372428,20.383462225686518,49114427.21175646,15.513960668474326,1291.4823237767841,46.29548100229549,3814320.0000000005,1557.0715575865968,47104.25848524908,47416.14320006118,397.7037436142939,70.07664791557227,3814320.0000000005,599.5700490647083,9060.70767455377,8531.214273404634,3767215.7415147508,3805259.292325447,1.0100983679959006,1.4255122151625546,32062115.10578614,22889285.955919564,1
32,20.697158908407793,20.311922752201745,20.54801642996161,20.436827748454185,49101604.97600273,15.554577645772008,1243.7138089052487,112.84097670144314,3814320.0000000005,1333.574162614034,46901.55715483885,47104.25848524908,319.67466500118417,104.25888076285788,3814320.0000000005,542.1885856485721,9498.637379439484,9060.70767455377,3767418.4428451615,3804821.3626205614,1.0099277268766633,1.3646112825386087,33283283.97144812,24731294.66515936,1
33,20.679528730984213,20.347900673757458,20.585805450313384,20.434053527689578,47067218.87442758,15.55246634378499,970.8169956526748,112.08665683512478,3814320.0000000005,1007.6461131153288,46752.64138054107,46901.55715483885,227.00008927459794,87.98688055446651,3814320.0000000005,406.4877597342805,9817.138258619298,9498.637379439484,3767567.358619459,3804502.8617413808,1.0098032919030282,1.2860431328361397,33023755.799029887,25884511.33737249,1
34,20.679346476816214,20.400660463197525,20.56253099182324,20.495743400269266,47691530.005710185,15.599418771265283,842.0790314233942,90.33792530499296,3814320.0000000005,1714.9107146955876,45789.47177196389,46752.64138054107,126.61148219597662,58.61299736008634,3814320.0000000005,323.4427403209198,10081.968001580131,9817.138258619298,3768530.528228036,3804238.03199842,1.0094751278652452,1.4256597623126934,34082665.97316902,24161962.70068258,1
35,20.716046394178182,20.48845368413762,20.61970988889847,20.59863508546739,46655623.76543742,15.677730568350416,932.8130464660297,75.02328436204259,3814320.0000000005,2017.5419862267404,44629.71954784113,45789.47177196389,138.6127981819119,46.968940338596,3814320.0000000005,206.15147592035308,10241.150537161888,10081.968001580131,3769690.2804521592,3804078.8494628384,1.0091224377436152,1.5662394132795936,31836594.479848735,21076056.47277868,1
36,20.801014177615478,20.592666770689203,20.71887910971468,20.66931963338445,44144688.513251156,15.73152935737975,1418.3249595601728,61.42387010411871,3814320.0000000005,2678.5737647562487,43308.04687254094,44629.71954784113,136.93268389423062,39.759422286765975,3814320.0000000005,137.67348561476155,10339.064600489884,10241.150537161888,3771011.9531274596,3803980.93539951,1.0087428382077341,1.4478496588573666,27199665.117653444,18884706.024447285,1
37,20.796881646028087,20.588755805704302,20.71736194046472,20.66253375760106,37168530.38767594,15.726364249389665,1323.0520642312426,22.33357439151414,3814320.0000000005,2486.5613741556904,42122.203988224974,43308.04687254094,112.258017500491,68.08398512339477,3814320.0000000005,171.88116386858437,10442.861779235074,10339.064600489884,3772197.7960117757,3803877.1382207656,1.0083980955102396,1.308069624447779,20646800.022160903,14779061.251565918,1
38,20.822599872396612,20.601088933306432,20.725160567320017,20.713858975158864,33902346.928013325,15.765428088046118,1195.0386089658257,49.4902633870235,3814320.0000000005,2830.484074895802,40437.26825890798,42122.203988224974,82.85880327615129,60.31728766549072,3814320.0000000005,314.59353256733687,10697.138024136919,10442.861779235074,3773882.731741092,3803622.8619758636,1.0078805570930958,1.6549858568223743,18809663.42677713,11442876.322091945,1
39,20.842373335815324,20.634479539619463,20.768394677412424,20.766899858120144,30196029.581890337,15.80579824992213,1126.3900051878986,42.60232146454372,3814320.0000000005,2311.329324824863,39209.72661780646,40437.26825890798,68.10199637166703,49.399953697852744,3814320.0000000005,249.06682159379704,10896.804892032864,10697.138024136919,3775110.273382194,3803423.1951079676,1.0074999389246326,1.750750670047898,16581679.229192719,9603444.679050257,0
40,20.80815730496624,20.557774142434795,20.724295606796804,20.689483824987217,28030220.990431376,15.746876108026601,1117.559896570852,33.40290802421113,3814320.0000000005,2133.636310564206,38160.247295788904,39209.72661780646,60.94392416752494,53.69878310253697,3814320.0000000005,210.23632131655054,11053.342430246877,10896.804892032864,3776159.7527042115,3803266.657569753,1.0071783988842744,1.6245656398094648,14354369.384113086,8969776.246417291,0
41,20.79116348415852,20.49369078236723,20.641057039608082,20.7120729533136,30669870.020528004,15.764069012842592,970.5313635002085,33.65679002030923,3814320.0000000005,1577.870568404553,37519.25130086425,38160.247295788904,38.34127822895841,52.465213414492084,3814320.0000000005,178.06277176856761,11178.939988600952,11053.342430246877,3776800.748699136,3803141.0600113994,1.0069740934756293,1.6115322307952804,18333154.493974965,11811861.420142947,0
42,20.8166353979991,20.526499157914316,20.685980493841654,20.720830310886768,30507423.075929925,15.770734364382204,811.9379601772057,27.555849039515287,3814320.0000000005,1628.3453698347926,36675.28804216714,37519.25130086425,43.74131014912385,32.4365259745216,3814320.0000000005,199.36834052249776,11334.401254096834,11178.939988600952,3777644.7119578333,3802985.598745903,1.006707890617725,1.5945598572302302,17726060.514377523,11540394.007303217,0
43,20.82844905600751,20.532046203173785,20.685911572902988,20.75453620706717,29918599.521387428,15.796388426022407,794.2444692674229,5.259726417446672,3814320.0000000005,1183.3857649872848,36280.88702002983,36675.28804216714,48.35713596466248,33.623330992422474,3814320.0000000005,353.8414020599997,11645.228033900772,11334.401254096834,3778039.11297997,3802674.7719660997,1.0065205307434113,1.4566753671066768,17232453.350769605,11949674.28988124,0
44,20.82133300376047,20.49845576583842,20.709148240674498,20.748516092923296,28230216.691439793,15.79180616976561,720.1125696179178,12.06525572476871,3814320.0000000005,930.094404452942,36058.83992947004,36280.88702002983,88.94750595677985,46.998668781139244,3814320.0000000005,399.67246089556164,11990.21288704654,11645.228033900772,3778261.16007053,3802329.7871129536,1.0063700573950323,1.256004437907834,15237746.396119699,11969830.031108063,0
45,20.804486977048615,20.49030837920988,20.677071566452994,20.681484420128346,27172731.703067224,15.74078794956179,593.3360653717998,9.878195905618318,3814320.0000000005,852.4971159159488,35789.80068302028,36058.83992947004,63.1972921768411,33.959328215353594,3814320.0000000005,357.673046889088,12307.631434928096,11990.21288704654,3778530.1993169803,3802012.3685650723,1.0062143950279592,1.1151198142450913,14310847.200061062,12737240.480236959,0
46,20.793927382245066,20.491395803773926,20.635263788734857,20.680947659661975,27922994.68105894,15.740378746432476,432.4506532364899,5.766704226490826,3814320.0000000005,955.0030767290258,35261.481555301245,35789.80068302028,71.43910459578228,23.90025062670553,3814320.0000000005,379.898167959657,12658.475302337614,12307.631434928096,3779058.5184446992,3801661.524697663,1.0059808927086595,1.395313133018826,16364203.302885188,11762198.38413244,0
47,20.76849311291608,20.37596979991702,20.6308322077466,20.571243633422377,37462469.3931983,15.656882115063365,567.369337376651,4.721378094132815,3814320.0000000005,1463.1084295692144,34361.02108501455,35261.481555301245,102.50830914807375,56.85305656544378,3814320.0000000005,356.02765902272427,12957.649904794896,12658.475302337614,3779958.9789149854,3801362.3500952055,1.005662229936311,1.3402571796255442,21090088.860166244,16346746.124061877,0
48,20.66169782595916,20.13861448963102,20.46881649118859,20.41423159563542,44297282.69915074,15.537378831790555,1022.045686920113,7.019938431901394,3814320.0000000005,1461.2546846697567,33914.79214883301,34361.02108501455,179.3060491086694,66.11262058062957,3814320.0000000005,462.1082588216982,13353.072015583359,12957.649904794896,3780405.207851167,3800966.9279844174,1.0054388994311307,1.2025596321070338,22520669.761892635,19958477.101519328,1
49,20.578776298041774,20.100692927907616,20.33488640213676,20.368420060582046,42814953.81205474,15.502511732623773,978.2239949562197,8.891407076153223,3814320.0000000005,1294.8035594499952,33589.321177263075,33914.79214883301,143.51060050880298,75.81245291523305,3814320.0000000005,340.00759362965033,13616.797591734594,13353.072015583359,3780730.678822737,3800703.2024082663,1.0052825230492304,1.1302884368820123,24274824.101165466,23253907.20691117,1
50,20.556776008690406,20.123283317897382,20.338317812882487,20.379328889305512,42843380.94679995,15.510814638019857,827.1471163277613,11.86788803221986,3814320.0000000005,1094.7036952989151,33309.89671025971,33589.321177263075,151.06423335048805,67.20201402958187,3814320.0000000005,296.7615928671913,13845.97272362377,13616.797591734594,3781010.10328974,3800474.0272763763,1.0051475674317416,1.0853694143137755,24514423.88886244,24398539.719919823,1
51,20.54652163577588,20.174112841562184,20.36244139514592,20.35663314708213,40096493.81787686,15.493541060736177,898.6872292970993,10.576896084971663,3814320.0000000005,986.391807909955,33211.615235561876,33309.89671025971,121.24707809225,55.88064673370381,3814320.0000000005,211.7444274920806,14001.52174584254,13845.97272362377,3781108.3847644385,3800318.478254158,1.0050802824268275,0.9875260816986557,23658297.159393363,24247164.668772906,1
52,20.554943512692123,20.251870930542992,20.38417102852347,20.444659142113057,30797902.3558736,15.5605379372921,778.2868246160109,11.814031086202554,3814320.0000000005,610.4887388562977,33367.59929023539,33211.615235561876,84.74609506410154,45.75847644602429,3814320.0000000005,194.12575130442758,14149.344554478466,14001.52174584254,3780952.400709765,3800170.655445522,1.0050826482907231,1.0256273542976704,18948054.860519767,19443733.471925158,1
53,20.61801284419352,20.40659649532718,20.489791608325177,20.547073775843852,23952820.80546942,15.638486625503266,466.30272059764496,8.51207129490936,3814320.0000000005,519.3840180040401,33306.00592153408,33367.59929023539,44.39974847444395,29.31107725622823,3814320.0000000005,73.95854871980117,14193.75724366045,14149.344554478466,3781013.994078466,3800126.2427563397,1.0050545304264091,1.0458063363276842,15235643.196120229,15251486.333048202,0
54,20.69422558035713,20.45448564703517,20.608572059986045,20.554688827083726,23465447.861904357,15.644282347648733,353.6906084161061,4.648215995166716,3814320.0000000005,575.6033548886456,33079.44495906638,33306.00592153408,186.08067727430344,23.09290463238321,3814320.0000000005,105.7419281983382,14276.214043752188,14193.75724366045,3781240.5550409337,3800043.785956248,1.0049725118262829,1.1543916303832467,13544119.930611692,12192102.753637753,0
55,20.69394437126041,20.47562267027388,20.61279785108492,20.56868199123253,20554928.426175784,15.654932439408785,360.91736521749715,2.1177257121062234,3814320.0000000005,605.6949160640349,32832.549682507735,33079.44495906638,142.2715090491297,18.90982217631894,3814320.0000000005,76.79585261109847,14333.942694917165,14276.214043752188,3781487.4503174927,3799986.0573050836,1.0048916380451507,1.4104869145416652,11718914.521523917,8909892.149469245,0
56,20.70147282545209,20.479372162237272,20.63631796634457,20.580138625054026,20133890.129845764,15.66365199705584,312.9382581960074,4.285000991968028,3814320.0000000005,516.333263311971,32624.8696763998,32832.549682507735,121.75225227404783,831.8686620220171,3814320.0000000005,63.8572472437021,13526.515798387338,14333.942694917165,3781695.1303236,3800793.484201613,1.005049939078232,1.3416712040440797,10421847.562026016,8208777.819864333,0
57,20.666261745787928,20.421045906069857,20.597382304014662,20.48094968908829,24042017.634627286,15.588158264218094,364.5771442598927,10.950734604981246,3814320.0000000005,692.6014543750318,32285.89463167968,32624.8696763998,102.6123408558626,1089.2853057664304,3814320.0000000005,52.59521463463385,12412.351865921799,13526.515798387338,3782034.1053683204,3801907.648134079,1.0052544226541993,1.157505729098242,11152447.358686648,11556604.184815034,0
58,20.57928015422755,20.322887232988837,20.495067619349562,20.40749914436051,25527226.14544691,15.53225452502609,455.1256948826466,11.833340452917183,3814320.0000000005,809.0836459281751,31920.10334018124,32285.89463167968,88.1840227591112,1273.9819313886173,3814320.0000000005,77.2842151792803,11151.93716952714,12412.351865921799,3782399.8966598194,3803168.0628304733,1.0054904198019583,1.0829378610515217,11558844.499986097,12472820.47694822,0
59,20.44990233505175,20.079619205939874,20.38548066513233,20.156670046038844,32830534.501115877,15.341346961000218,701.6130598480571,16.283885445399704,3814320.0000000005,1332.6516221547295,31272.780892429164,31920.10334018124,20.182710612301257,1097.3876465076926,3814320.0000000005,125.61841022091326,9832.34748025163,11151.93716952714,3783047.219107571,3804487.652519749,1.0056671825538883,0.8545581661300707,10793832.267514069,16107352.920561258,0
60,20.20237774938781,19.855901244862203,20.146401327471178,19.92221790253434,35981564.22567606,15.16290500459268,703.0015108639315,15.626227604166704,3814320.0000000005,1206.2809481042234,30753.875227584707,31272.780892429164,28.479123227948122,967.12337465323,3814320.0000000005,113.6852377764401,8413.39635391342,9832.34748025163,3783566.1247724155,3805906.603646087,1.005904305069509,0.771217384908712,13554477.45411282,18622419.578694567,0
61,19.970659553856994,19.62361413609098,19.92934519479936,19.693415588067957,37632491.055687666,14.98876215434041,772.3018371101098,12.025492026626143,3814320.0000000005,1149.2422343624926,30364.909338305697,30753.875227584707,32.436684801307095,530.6520020773218,3814320.0000000005,96.74608935680773,6940.207032947992,8413.39635391342,3783955.0906616943,3807379.792967052,1.0061902320653913,0.7727482353221427,13906011.083638774,18636801.145188306,1
62,19.868170607190343,19.529689172510995,19.781990171532506,19.62368690230823,40014026.58917911,14.935691425703935,1107.9228759783568,107.33487369381648,3814320.0000000005,957.5258081449872,30407.971532445248,30364.909338305697,51.643520730142974,798.1205231552228,3814320.0000000005,78.1926264421535,4938.129035998896,6940.207032947992,3783912.0284675546,3809381.8709640014,1.0067308874368113,0.8731497477499088,15910094.628803177,18620240.920488313,1
63,19.777784106615147,19.44179900924491,19.70850782609384,19.549809424325407,39737765.88615004,14.879463904993804,1007.795925682879,95.71309269243852,3814320.0000000005,797.1250408551862,30522.929324580502,30407.971532445248,39.11730423757756,539.2039387756688,3814320.0000000005,49.56596425702049,3124.7147164893036,4938.129035998896,3783797.0706754196,3811195.2852835106,1.0072408066037593,0.7929675705359228,15745290.63921751,20515050.04247723,1
64,19.70957924919459,19.433095102459376,19.61601149341875,19.590699097667034,38209742.037422314,14.910584659449789,933.138925097882,76.22364316005701,3814320.0000000005,672.3373974913643,30707.50720902696,30522.929324580502,30.127639327965944,420.1529620215848,3814320.0000000005,11.359208454827288,1740.295839869837,3124.7147164893036,3783612.4927909737,3812579.7041601306,1.0076558018179735,1.046061536891937,17620152.23445173,18006357.07639716,1
65,19.859845345870383,19.50869753202133,19.640385508538362,19.743736472218707,42325406.75567401,15.027062096695044,1139.6791061808985,64.43032219476173,3814320.0000000005,973.9918308762153,30808.764162136882,30707.50720902696,19.919173263331228,318.46248699382994,3814320.0000000005,5.080354117376166,731.4185105880115,1740.295839869837,3783511.2358378633,3813588.5814894126,1.0079493586399169,1.4445836663680394,21008399.763556346,16164241.072844148,1
66,20.09014835217512,19.699185624425503,19.787648684398096,20.005409519054535,54372801.62764493,15.226222939580712,2340.2018958966974,52.64559173219393,3814320.0000000005,1381.123818686321,31715.19664761507,30808.764162136882,11.983166071983264,246.28228812843628,3814320.0000000005,2.5770249617168313,135.60856902974248,731.4185105880115,3782604.8033523858,3814184.3914309707,1.0083484837347099,1.4637619053918447,23930159.731946893,17856496.965562128,0
67,20.131678432954352,19.683886313925015,19.866767309334413,19.96087689341095,64029457.547672644,15.342860883259199,2649.826068100707,6.074002702629124,3814320.0000000005,2123.193410129654,32235.755302883492,31715.19664761507,164.60237889756442,11.854314823897424,3814320.0000000005,1860.5230562498225,1860.7807587459943,135.60856902974248,3782084.244697117,3812459.219241254,1.0080309927660402,1.2205678439435559,22724872.51691299,23811632.661183916,0
68,20.095047306843956,19.680390614728193,19.842840530458563,19.942208589312504,59235236.24648305,15.452250663490783,2326.53448993726,4.570281209153883,3814320.0000000005,1958.3824942048618,32599.33701740674,32235.755302883492,195.5589396093342,3.1544009893261475,3814320.0000000005,2664.0135461932214,4521.382201453718,1860.7807587459943,3781720.6629825933,3809798.6177985463,1.0074242982710768,1.1769546488791358,21231805.521189496,21909554.47441,0
69,20.056294668157047,19.66425171005902,19.79697528114497,19.90460662642819,51956967.62879748,15.524472337764713,1960.8214338886185,5.070153928280235,3814320.0000000005,1606.1579202416933,32948.93037712538,32599.33701740674,186.77914444360283,93.48670633535446,3814320.0000000005,2838.659041296072,7266.554536414435,4521.382201453718,3781371.069622875,3807053.4454635857,1.006791483461946,1.1692931305835543,20091362.585366905,20322246.7100086,0
70,20.023461565155305,19.637203082737283,19.82553080231827,19.80660880580892,49394782.86374251,15.531739822137915,1708.3580760740551,31.772518780356283,3814320.0000000005,1325.3889766198554,33300.12695779923,32948.93037712538,200.81137188206904,81.12866110156293,3814320.0000000005,2685.7065134792524,9871.132388792124,7266.554536414435,3781019.8730422016,3804448.867611208,1.0061962424951805,0.9332193301055605,20018871.714685574,23761079.727073103,0
71,19.774586157079497,19.096479667941733,19.65771753054939,19.229825320055976,66667123.49589587,15.147749969307153,3462.050130646553,35.18957746990149,3814320.0000000005,1682.338256602661,35044.64925437322,33300.12695779923,792.9965337824395,97.96653969315246,3814320.0000000005,2353.722928530593,12126.888777629563,9871.132388792124,3779275.3507456277,3802193.1112223705,1.0060641096793024,0.7153790622103835,19828431.279565472,37893846.035656735,0
