,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,10.689665453524583,0.2222039175448211,13.271833128451382,0.2758790136347215,13.366047795281647,0.2648656385101506,13.215912170195658,0.25750809294902777,128.70895245512548,44.45779614905151,2.8264870844150956,4.337844331526672,2331992.0,1.0,135.72428955162755,59.87874240900518,14282.380872214399,165.0880332092879,14292.222696395316,172.82913001545552,16.71093143726012,9.484149779124651,13.308372509353632,0.26755471869422126,3.4658806134280695,3.3099379884688434,2331992.0,1.0,2.4447962175915054,2.8760982194386906,40.189241935428655,20.805678885763562,41.27555659740566,22.25917367845508,10560338.73715501,2228624.845558899,2317709.619127786,165.08803320925944,2721031.128458854,1348449.0198025191,2331951.8107580645,20.805678885732103,4815373.82265703,1613063.2477555291
1,10.666351154011663,0.2247360369854617,13.242887069561734,0.2790227145044957,13.336431773580085,0.2667132588070925,13.187874611170248,0.25989240241793266,128.0113611840054,43.58588914658059,2.951992380198442,4.391441310508272,2331992.0,1.0,129.126137167191,58.002482930404696,14278.314103851015,160.86364857811122,14282.380872214399,165.0880332092879,15.859352222469923,9.584277016927038,13.279196619912183,0.2701117110082231,3.4172384892616514,3.3045964339184497,2331992.0,1.0,2.4331595583177266,2.878091623395923,39.15274763662538,19.37041733910242,40.189241935428655,20.805678885763562,10448667.27209727,2074668.9526405754,2317713.6858961494,160.86364857808815,2593281.173446846,1188171.577320124,2331952.8472523633,19.37041733907052,4960150.723339522,1617899.614360051
2,10.644171166043252,0.22526269028659152,13.215349339877596,0.279676531793432,13.308693120199589,0.26647023670771486,13.162340642261052,0.2605478059294818,127.95739412009755,43.52984351787158,3.075846321406488,4.40630427014215,2331992.0,1.0,125.07539957183502,53.87780049084289,14278.120252077872,160.67429475762944,14278.314103851015,160.86364857811122,14.62912925168433,8.82615751917836,13.251087775680315,0.2695824090803329,3.377413686311567,3.308236991249348,2331992.0,1.0,2.4306652327992175,2.8789258333950727,38.16407576657397,17.937160441383178,39.15274763662538,19.37041733910242,10349879.441937579,1963867.363903729,2317713.8797479225,160.67429475761958,2464789.197255522,1024624.1063482456,2331953.835924234,17.93716044136762,5094540.439566242,1583283.0526982134
3,10.623860835329642,0.22218980940324254,13.190132900780533,0.27586135346741925,13.282965197399482,0.2639748195399252,13.13803516935727,0.257769549867786,128.4883776106454,43.5849509429111,3.1712070437326934,4.400636168855428,2331992.0,1.0,122.50838608063628,51.62186987662438,14280.929036564148,162.68021862513805,14278.120252077872,160.67429475762944,13.60432545912915,8.574836263206121,13.22492947108703,0.26872483283446985,3.3734842680312997,3.308732159773438,2331992.0,1.0,2.409505470035535,2.8873922030768715,37.16676363524487,16.415258377960022,38.16407576657397,17.937160441383178,10233644.733539825,1927626.1866624178,2317711.0709634363,162.6802186251149,2343584.12059303,858787.6980166293,2331954.8332363646,16.415258377983378,5187265.444869667,1500435.106765188
4,10.60591889236074,0.21504082238132258,13.16785696949415,0.26698546957037583,13.259322198696363,0.25696848895361996,13.115210135845013,0.25015601384422653,127.19390694995671,44.433840487367945,3.2970757541206175,4.395690516842664,2331992.0,1.0,124.6082507696127,54.772354278155234,14280.21761699037,162.64976680946555,14280.929036564148,162.68021862513805,12.796489276508236,8.496425013024192,13.200204522083325,0.2637076251401678,3.3406001027520107,3.3179765241756525,2331992.0,1.0,2.483262090593231,2.8870809407644025,36.27609228975276,14.868458504158998,37.16676363524487,16.415258377960022,10146659.661388675,1932888.8126037074,2317711.78238301,162.6497668094426,2292016.097705132,785447.8311104928,2331955.7239077105,14.868458504151695,5250518.7761777975,1418994.5261859838
5,10.590873470771504,0.20757333958903482,13.14917724280426,0.25771415447727086,13.238298536651447,0.24769334786167657,13.09586150826687,0.24085060185414275,124.12862087523666,42.49150132387854,3.3489162669987294,4.376371113059475,2331992.0,1.0,126.16284975917412,56.317585682200544,14274.834471839435,163.2797822714244,14280.21761699037,162.64976680946555,11.641003795940454,7.535373376375848,13.178204298743943,0.2549702755555604,2.9397949582311833,2.656435663694149,2331992.0,1.0,2.409825831812478,2.854329738672118,35.71278983000072,13.94778273475773,36.27609228975276,14.868458504158998,9971392.205934461,1940389.7835320462,2317717.165528161,163.27978227140005,2252238.486117333,743571.8820744052,2331956.28721017,13.947782734723216,5233189.1057646945,1438821.602399699
6,10.576420135385623,0.20105056117208253,13.131232634904826,0.24961575815460918,13.219129809028008,0.23916575508907634,13.078062873570827,0.23243478104949394,121.8437296922061,41.74803097129179,3.0663607993380144,4.168744107152778,2331992.0,1.0,127.21427439880614,56.82065754145699,14266.397566333497,165.10768042238183,14274.834471839435,163.2797822714244,10.600276680695359,6.644461056754102,13.159056340041507,0.2472283050839889,2.9155434543534056,2.5780277323399257,2331992.0,1.0,2.369809547172464,2.845445213159739,35.133722589486446,13.277609877710937,35.71278983000072,13.94778273475773,9797247.42948693,1967646.4253797308,2317725.6024336666,165.10768042235526,2231833.92482026,743970.4684301505,2331956.8662774106,13.277609877679549,5197990.824302597,1473991.1048376216
7,10.562554379920675,0.19528569563762468,13.11401754200435,0.24245835519825643,13.200785446077383,0.23188539218864018,13.060804636047088,0.2247420254807881,120.37087338153657,42.562604946936546,2.8637003211440932,4.037113479242883,2331992.0,1.0,125.41910265887888,56.33467155370176,14258.485636735011,168.75104138298022,14266.397566333497,165.10768042238183,10.12798151165136,6.8084739760396875,13.141203017241656,0.24153260320521144,2.8956880023202793,2.528241899207458,2331992.0,1.0,2.3370469843137625,2.8442066156824852,34.55130702902334,12.861328441656504,35.133722589486446,13.277609877710937,9704361.776609829,1998042.837212646,2317733.514363265,168.75104138294608,2249491.8732594713,740122.9314780765,2331957.448692971,12.861328441619984,5190789.236516716,1478993.6832591677
8,10.549420991110997,0.18861122831183796,13.097711709142176,0.23417161054148233,13.183681735203885,0.2230078614262893,13.043896197758682,0.21640900531405557,117.37498090559025,43.38617219068843,2.4145287115568754,3.253679727177988,2331992.0,1.0,123.34094316686804,56.02785358486557,14250.105145762176,173.80713499896615,14258.485636735011,168.75104138298022,9.731740141348126,6.978712671129486,13.123114358926571,0.23503020221960702,2.897558657816696,2.5319291424175288,2331992.0,1.0,2.326815022720463,2.845256266799773,33.964614927523556,12.679323625473707,34.55130702902334,12.861328441656504,9623464.32598179,2026722.776955071,2317741.894854238,173.80713499894534,2281950.074024,742948.1346959295,2331958.0353850727,12.679323625439535,5186691.753111459,1483209.8590748557
9,10.536578275746791,0.1823909466744059,13.081766756061572,0.22644877442384195,13.16699245318471,0.21410435425483088,13.027493484870998,0.20739185927764536,115.09594873708023,44.26473441935144,2.2203715056831412,2.7535354025431302,2331992.0,1.0,119.90566740474797,58.025746342304856,14243.075055588824,177.60025177144084,14250.105145762176,173.80713499896615,9.192524606843396,7.056746789688269,13.105746329900821,0.2274196371994904,2.915681977168796,2.557346166924378,2331992.0,1.0,2.2797564919935844,2.8658033749750325,33.31914842508534,12.727093119572688,33.964614927523556,12.679323625473707,9531834.8215808,2008269.1310576883,2317748.9249444115,177.60025177142114,2295911.4223899115,743105.0999776287,2331958.680851575,12.727093119535951,5162063.192637655,1495286.987075268
10,10.524754041281033,0.1762107731989662,13.067086300643368,0.21877573253863894,13.151993851256183,0.2072330577397902,13.01187192300208,0.20048319978833937,110.56853878819194,44.02046234614753,2.054376065010598,2.3659147385119326,2331992.0,1.0,116.21790477445455,59.410872328577646,14235.371313537551,180.88144831989942,14243.075055588824,177.60025177144084,8.973135184367887,7.112582672450931,13.089625343733081,0.22112523280406,3.0887618151407525,2.73270101564861,2331992.0,1.0,2.2809001918602454,2.865105725340598,32.50699176020196,13.069756865977771,33.31914842508534,12.727093119572688,9406908.401320413,1950565.3588320818,2317756.6286864625,180.88144831988066,2312869.592423766,736742.0676859247,2331959.49300824,13.069756865939981,5108959.196221354,1500750.7703078499
11,10.512983189070665,0.16935145490252002,13.052472103177475,0.21025949252704054,13.137210508703793,0.20016883370507488,12.997271910640766,0.19371360272832785,106.28451568212195,42.58817795884277,2.0380309028256627,2.348483752000348,2331992.0,1.0,113.58513809245393,60.123985672117236,14226.032660224393,183.3525418076543,14235.371313537551,180.88144831989942,8.608282442119993,7.103109717488099,13.074015106184396,0.21435924903977255,3.1109071912617403,2.729179183174518,2331992.0,1.0,2.2592025097138677,2.875004096559926,31.655287078654094,13.479200904129284,32.50699176020196,13.069756865977771,9336462.285049792,1946375.8631743598,2317765.967339776,183.35254180763755,2329931.7020897637,734054.8320371944,2331960.3447129214,13.479200904098331,5074167.370269804,1518924.7930973207
