,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,11.457120511394114,0.10709984554782451,15.979956696328252,0.14937843976372733,16.058771728905185,0.1603833224679712,15.914257669205087,0.14881784660459094,343.71563478019846,297.09729647800134,40.250040308260935,56.708817536223094,2314813.0,1.0,458.8249353825953,318.03569320183266,38009.7237318132,1609.9182759705013,38165.08307272386,1645.625782323564,16.852150585086477,21.249506737343992,16.004003098356538,0.15106532699316996,5.383165367446122,5.620021294938582,2314813.0,1.0,3.5537365655072413,2.789659653497636,44.73222755473838,26.358464599281202,46.628323023343924,27.61167543849532,16842992.265679896,3726245.5714854863,2276803.276268187,1609.9182759704354,4492337.41840709,2286697.511106144,2314768.2677724455,26.358464599245664,6589113.857291151,2517169.8398619606
1,11.445360201627093,0.10224154607794421,15.963553877348643,0.1426022746101443,16.041217025886922,0.15033977894666195,15.898557704176804,0.14223806814432638,305.89644346551455,210.69800069740907,42.46430355116636,58.38714433656779,2314813.0,1.0,411.88463826325403,230.04943696354283,37861.27123346429,1572.8967546085228,38009.7237318132,1609.9182759705013,13.223706130455557,8.514084267347382,15.987752873302679,0.1439582168060311,5.3454559795196674,5.624106839876401,2314813.0,1.0,3.3413782220743182,2.5109072461866964,42.66148313062636,24.570036563103283,44.73222755473838,26.358464599281202,16605384.398688778,3655569.6128345695,2276951.728766536,1572.8967546084657,4556664.423498108,2307641.509231667,2314770.3385168696,24.570036563057222,6656798.3463715315,2488446.149385912
2,11.435910956256278,0.09809144829196499,15.95037443636564,0.136813879659377,16.026988769931243,0.14044370496692213,15.886166734386192,0.1359949142407289,282.99738030903046,147.13205997402474,44.20334282797696,59.120199349262435,2314813.0,1.0,382.54396596088566,184.2791756485007,37717.52130498446,1522.217915697389,37861.27123346429,1572.8967546085228,12.248171166700184,7.060695101086393,15.97410687907568,0.13515960149015716,5.336770062744887,5.625403480260212,2314813.0,1.0,3.168406206831384,2.273966270195513,40.42645260804619,22.060543951640113,42.66148313062636,24.570036563103283,16417236.480546534,3595794.9201914724,2277095.478695016,1522.217915697331,4634433.303976474,2321511.7553373664,2314772.573547392,22.060543951575028,6714453.947167252,2453163.0850429363
3,11.428459996922532,0.09356282372832371,15.93998211447674,0.13049751637768128,16.01573774185395,0.13227275825613757,15.876124201144583,0.1299877678839983,267.3687616487633,101.22926367116906,46.54846621796743,58.938037825887314,2314813.0,1.0,372.419100012287,177.43011084943413,37565.92250040297,1441.1258664878603,37717.52130498446,1522.217915697389,11.902552441044246,7.108635581277345,15.963988427408806,0.1279765732252251,5.279338855594246,5.634319351008754,2314813.0,1.0,3.0448172573593286,2.1611178192208254,38.1443819248981,18.842486074292502,40.42645260804619,22.060543951640113,16290225.777844412,3621732.706860507,2277247.0774995973,1441.125866487829,4710891.275710183,2323007.129577766,2314774.8556180755,18.8424860742426,6757312.146728625,2409167.845681191
4,11.422615435491693,0.0884875500177219,15.93183033821306,0.12341870180321077,16.00633244467558,0.12318135571561538,15.867708335853123,0.12272735251902307,259.70155374030423,82.06370058574838,48.38057879096481,58.445209967234796,2314813.0,1.0,370.8749512275971,175.80446218950468,37406.368524124715,1343.5488098063931,37565.92250040297,1441.1258664878603,11.683871106199613,7.21008102884513,15.955108937901299,0.12108875374891914,5.267482986573745,5.6389903971497315,2314813.0,1.0,3.040308115377699,2.1555990004127246,35.88531012089494,14.271654597928517,38.1443819248981,18.842486074292502,16233745.134666488,3650495.530347399,2277406.6314758756,1343.5488098063747,4825198.77516237,2307485.3096969067,2314777.114689879,14.2716545979073,6785574.2671059165,2373276.0399483438
5,11.418678705125453,0.08429672723100426,15.926339525294388,0.11757349979312086,15.998905106386466,0.11446356185682842,15.861746924235158,0.11594902247345126,254.77891994375034,72.23622934011084,49.21274209399396,57.96529245679863,2314813.0,1.0,361.64954307985846,154.22872588729635,37250.285158894614,1265.3967096699832,37406.368524124715,1343.5488098063931,11.147093715690417,7.333315969722111,15.947709673232348,0.11399222985473134,4.758193270826687,5.224569991675678,2314813.0,1.0,3.0506822727513914,2.1630864418350493,34.158717088293635,9.923416467690158,35.88531012089494,14.271654597928517,16152397.680100527,3680626.3675047364,2277562.7148411055,1265.3967096699837,4948550.304775146,2278897.066359933,2314778.841282912,9.923416467662745,6724134.689973967,2448037.112455009
6,11.41512113668258,0.08135943156323241,15.92137756866791,0.11347667435129753,15.992907785625649,0.10818178936539637,15.856547368962033,0.11018356776419161,251.19818753246074,68.82037380623892,49.93274109087301,57.46492123544291,2314813.0,1.0,356.63461563212564,141.4687469436401,37094.91598970407,1217.2889401535235,37250.285158894614,1265.3967096699832,10.760364798213766,7.503006851361463,15.941735340561287,0.10762687161481267,4.18476498164428,4.3984804350440445,2314813.0,1.0,4.818439581350898,9.807695474186445,34.783801604794526,12.651874076325253,34.158717088293635,9.923416467690158,16087235.561684446,3711550.6726860353,2277718.084010296,1217.2889401535476,5048650.085210633,2206424.0732989754,2314778.2161983955,12.651874076306513,6670295.886039451,2501341.3403309947
7,11.41140353496769,0.07813298328043736,15.91619240246874,0.10897654379713523,15.987022626596307,0.10344146628599044,15.850871585937846,0.1048652193173053,247.3197126642507,67.64679690994467,50.65604948407762,56.948995340728565,2314813.0,1.0,352.0893977024805,132.48905170229668,36939.490255181765,1194.710367753914,37094.91598970407,1217.2889401535235,10.53372968650695,7.641945188859716,15.936525206424632,0.10380323228244412,3.9044761100180874,3.7378832631983325,2314813.0,1.0,6.198300806280316,12.252760395250867,37.07762630105675,20.76515301016523,34.783801604794526,12.651874076325253,16141794.986288343,3683133.4584952807,2277873.5097448183,1194.7103677539483,5209720.288401489,2136065.551535094,2314775.922373699,20.765153010130774,6719927.39766187,2478581.1296164286
8,11.407266385181217,0.07421951990222206,15.910422072200241,0.10351818949219097,15.980276760264658,0.09719603503795061,15.844699570177912,0.09875297159606759,245.50446923914137,68.47270988439223,51.29603826393739,56.46592971734582,2314813.0,1.0,348.08652697691576,127.50801789175932,36785.612159180055,1191.4517304883796,36939.490255181765,1194.710367753914,9.6609342647609,6.993657950331229,15.930036264997835,0.09898369655771465,5.177706472843884,9.797313514539102,2314813.0,1.0,7.3612191384474235,13.483907932284037,39.2611389666603,24.66001719139857,37.07762630105675,20.76515301016523,16220437.794024164,3633500.9579888186,2278027.38784082,1191.4517304884214,5364842.775053516,2052402.0372880257,2314773.7388610337,24.660017191362726,6788766.107138811,2453049.153433189
9,11.402967443679644,0.06953986837904279,15.90442607382608,0.09699118097114764,15.973228627685392,0.08944913914021901,15.83892612511287,0.09210169186615004,242.35682859252458,68.3428429911749,51.3325184249194,56.44176953903991,2314813.0,1.0,347.0564864489557,126.27187653702269,36629.57998289871,1202.7657050065643,36785.612159180055,1191.4517304883796,8.854278385710296,6.413242578768323,15.922542284256332,0.09136648650691546,6.315727235409459,12.43400052138162,2314813.0,1.0,8.266631208851345,14.016476372083462,41.21204294010218,26.40576222169538,39.2611389666603,24.66001719139857,16247665.505408008,3613951.4128159997,2278183.4200171013,1202.7657050065948,5471440.313761715,2013389.3883112827,2314771.78795706,26.40576222165277,6823517.070403385,2440895.054422297
10,11.399447768066624,0.06561831634295714,15.89951696556175,0.09152152757136832,15.967499459280582,0.08400639332504194,15.833542413436483,0.08711685144424168,240.65020555889433,69.30837712334747,51.18225131431069,56.55605406024347,2314813.0,1.0,354.9828188600492,131.09535040978815,36464.06511828324,1224.7317282848496,36629.57998289871,1202.7657050065643,8.33450371622089,6.348493862073301,15.916596130002954,0.08500807563231516,7.42427462072504,13.786317533411774,2314813.0,1.0,8.778508934057141,14.30114875842001,42.566277253434286,27.1506378074006,41.21204294010218,26.40576222169538,16224282.01148255,3622193.1194946696,2278348.934881717,1224.7317282849017,5596574.95142327,1953904.9648463542,2314770.4337227466,27.150637807369854,6807032.403234858,2440190.664543856
11,11.395442317621864,0.06130939727341048,15.893930334984933,0.0855116232888099,15.961898231544232,0.07864969195334606,15.828372059738216,0.08241786985377825,244.2745800748458,69.13363310913284,50.97319389178846,56.71578080567938,2314813.0,1.0,356.9012149287759,131.8858362526217,36300.46528953752,1247.9322798349258,36464.06511828324,1224.7317282848496,7.765566346487783,6.202630654504029,15.910817240163427,0.07994149117307218,8.263875897265589,14.47578950687069,2314813.0,1.0,8.54551451146308,14.379474888421493,42.84791586763178,27.13303762634463,42.566277253434286,27.1506378074006,16190572.66410091,3642826.935131116,2278512.5347104627,1247.93227983498,5694244.142840332,1878244.681241858,2314770.1520841327,27.133037626317865,6829504.19914089,2435226.4008237864
12,11.392404622535784,0.0579818150597755,15.889693481949097,0.08087044566965668,15.957649427364979,0.07439645505215063,15.824073591624911,0.07862933721522071,246.04880430866777,68.11906432451933,50.99177116568477,56.70203407427833,2314813.0,1.0,356.28488998860547,131.70663103404894,36139.237432691894,1274.8922802435911,36300.46528953752,1247.9322798349258,7.177030712437724,6.0328174793442635,15.904518492662534,0.07447049022019767,8.778332755713144,14.724789720210662,2314813.0,1.0,8.389919638849797,14.443346853874402,42.45950275076843,27.34235761394686,42.84791586763178,27.13303762634463,16223570.419806551,3624395.759302778,2278673.7625673083,1274.8922802436362,5867623.8227073,1806847.0973548777,2314770.5404972495,27.342357613917983,6831678.886350793,2433769.199305931
13,11.389112648009833,0.055445707180974815,15.885101980358751,0.07733318507263581,15.954000089338912,0.07106670086074245,15.819029222585613,0.07552355434971993,251.1806584481029,67.07427645219722,50.98939853790197,56.70388345646817,2314813.0,1.0,360.57399658902915,133.01427725604978,35978.85469601307,1302.3787204919572,36139.237432691894,1274.8922802435911,7.123939958498992,6.041061208665143,15.899593227640734,0.07035448072830851,8.673597178477682,14.76227346830935,2314813.0,1.0,8.255496366328025,14.49995120869503,42.041401938618776,27.578294110739886,42.45950275076843,27.34235761394686,16394824.6003028,3618651.670409023,2278834.145303987,1302.3787204919893,6010211.046184548,1732591.068253869,2314770.9585980615,27.57829411072493,6901313.237619849,2391397.5571120353
14,11.384065340850904,0.05345434464249114,15.878062216598662,0.0745557444904524,15.948683290954465,0.06911103902748032,15.811067861795362,0.07602935888016857,256.9584820884021,68.34921631495608,51.15723781864045,56.560239371925896,2314813.0,1.0,360.8622595474299,133.19858599537247,35823.7936807354,1330.9425555363425,35978.85469601307,1302.3787204919572,8.291369029845121,9.03792880333073,15.893527523966503,0.06933284711564103,8.61003485925399,14.786043569364304,2314813.0,1.0,8.170599789169295,14.535307526168054,41.60196686853408,27.832341068654227,42.041401938618776,27.578294110739886,16564959.288578624,3683608.7482460765,2278989.2063192646,1330.9425555363828,6105842.1222088,1667612.3888476049,2314771.398033132,27.8323410686404,7007792.495271091,2344969.082256512
15,11.378491683408331,0.05190158522822945,15.870288327533512,0.07239003418471386,15.94166323197841,0.06648798423875747,15.802433099115612,0.07598018307295841,265.170194133824,78.35490672670736,51.30881729580258,56.428217436840505,2314813.0,1.0,358.7405467055156,133.56630140351695,35678.91451086791,1339.7138697973376,35823.7936807354,1330.9425555363425,9.21850273996323,11.137907099612212,15.885090421088243,0.06776030598614731,8.580628498168096,14.797091541276629,2314813.0,1.0,8.185487934122671,14.527353310861407,41.20682630448866,28.089870876175834,41.60196686853408,27.832341068654227,16599962.016038548,3696952.1439177394,2279134.0854891324,1339.7138697973778,6120092.781207956,1660017.2104643038,2314771.793173696,28.08987087616741,7032749.303401932,2348671.946326212
16,11.373593922488254,0.05133090251679539,15.86345714960787,0.07159405718954792,15.934750722425852,0.06429719173735497,15.794601009981069,0.07492288566330309,268.9431587435534,78.87417961782451,51.41677446472107,56.33290546246523,2314813.0,1.0,357.1882875612178,134.64365435485,35539.25260758552,1332.1000164578945,35678.91451086791,1339.7138697973376,10.145028350863342,12.49925056945005,15.877420162111825,0.06487129255712634,8.583149298655625,14.795955283493287,2314813.0,1.0,8.204710281544306,14.516741999977459,40.82838728737734,28.352306808860366,41.20682630448866,28.089870876175834,16417129.453796986,3502372.425417699,2279273.7473924146,1332.1000164579236,5971267.684188849,1568548.7352987274,2314772.171612713,28.352306808858188,6859053.493133207,2111455.714829585
17,11.369113731019631,0.050498540148269495,15.857208396687172,0.07043310208530569,15.928032965273212,0.06170165225042286,15.787278402735419,0.07280860390445583,271.7592606886536,77.71884147192644,50.89151675455855,56.73590521696521,2314813.0,1.0,355.29703582782304,136.2418698343924,35404.82331569179,1311.9113955076784,35539.25260758552,1332.1000164578945,10.47390391816721,12.982383157363296,15.870673829326774,0.06242119627565007,8.620377981997256,14.776729348484078,2314813.0,1.0,8.22044820852475,14.50793813314261,40.42845751390483,28.63376689716361,40.82838728737734,28.352306808860366,16285641.071737984,3369215.875716662,2279408.1766843083,1311.9113955077007,5793381.097177811,1452531.5075765904,2314772.571542486,28.63376689717023,6723454.48590651,1947480.29409858
18,11.365399508236488,0.04838903401945171,15.852027976259544,0.06749085082610992,15.922574285390242,0.059189453772634175,15.781768286851271,0.0691014197050468,273.2946748911389,76.8723656999097,50.46147211395717,57.073045867301694,2314813.0,1.0,352.2257234722843,139.45604523112866,35275.43079499669,1277.4517182927448,35404.82331569179,1311.9113955076784,10.689426562303385,13.184593512823303,15.865044667118905,0.059458151460695434,8.634266493776884,14.769347347983627,2314813.0,1.0,8.204656960703096,14.516480892359747,39.998847980831044,28.93304503546164,40.42845751390483,28.63376689716361,16061347.37924411,3194903.501660427,2279537.5692050033,1277.451718292769,5624301.605644629,1369411.550462743,2314773.0011520195,28.933045035478354,6518597.814387468,1754249.96718243
19,11.364572398440167,0.047321922942280555,15.850874389636294,0.06600252384291276,15.920494719169506,0.05682893004818956,15.779286495417605,0.06618324749191883,284.04413688735,83.65733949097721,49.92172200661155,57.474639824761276,2314813.0,1.0,348.2508356346342,142.66836636722869,35161.3023742428,1227.1381744204684,35275.43079499669,1277.4517182927448,10.481148167966612,13.177400619682423,15.86121677126211,0.05509314217709993,8.576744595225549,14.798955347851997,2314813.0,1.0,8.36279575920217,14.457678738765063,39.78489914480767,29.06458034112116,39.998847980831044,28.93304503546164,15985974.769966882,3088260.074988855,2279651.697625757,1227.1381744204973,5526942.507266699,1265913.3307639568,2314773.2151008556,29.064580341137173,6287460.162465449,1563630.8125870505
20,11.36615524313695,0.04924005100283136,15.853082073282872,0.06867784905872924,15.922642790346355,0.06046744814573501,15.780957205336325,0.06813951961384851,300.02017347161853,106.8168395690653,43.71992209018092,52.061967288169136,2314813.0,1.0,346.1689369309813,142.4983502875942,35071.43368869325,1180.0463654508717,35161.3023742428,1227.1381744204684,11.401317058331715,14.037348283498492,15.86222820028653,0.056960908131180314,8.637322173135066,14.773210230461062,2314813.0,1.0,8.501827647664909,14.400162309614725,39.64940461933751,29.146111396414774,39.78489914480767,29.06458034112116,15943704.691570532,2989410.9300629366,2279741.566311307,1180.0463654508985,5475163.4135443065,1207045.0548845867,2314773.3505953806,29.14611139642834,6067179.253978794,1338729.3422266087
