,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,122.9933552382434,116.08063289267925,121.00669075763764,118.55990567085281,4341798.871173855,97.35379205576238,202.41168260956317,0.4789872005187379,144751.00000000003,215.59550841332725,3795.0369689941663,3808.699781998449,287.37258284778807,70.8240430772297,144751.00000000003,85.14693631782946,457.57121327900745,443.24832003840766,140955.96303100584,144293.42878672102,1.023670212472042,0.9846989211909948,1037708.3661119839,1234147.7437765407,0
6,121.20027537481852,114.82623594089301,119.4298888796159,117.57047387177556,4249088.711071339,96.54133382811511,199.14861502442747,0.39216155139542064,144751.00000000003,199.7185070809668,3794.0749153862307,3795.0369689941663,263.3046806501952,66.3924998344074,144751.00000000003,84.74142744444272,475.9201408890427,457.57121327900745,140956.9250846138,144275.07985911096,1.0235330462880468,1.029685526209467,1125398.697931194,1202982.5378265625,0
7,120.84265437956832,114.99856177661037,118.49068556913764,117.58727305387421,4497339.032398527,96.55512731302736,257.7446761912724,0.3210747223022024,144751.00000000003,197.96274257297327,3853.535774282228,3794.0749153862307,284.3050332615008,57.83436776740102,144751.00000000003,88.44793478744734,506.5337079090891,475.9201408890427,140897.4642257178,144244.46629209092,1.0237480601258457,0.9878800137228398,1092005.9754174154,1190902.9601402963,0
8,121.2826771545318,115.58015308992557,119.24247950942855,117.49178637030454,5536069.166793847,96.47672036682056,312.2538292476095,0.15737926980442715,144751.00000000003,229.18658926174845,3936.4456349982847,3853.535774282228,317.7802293051112,50.69529863991082,144751.00000000003,86.13206759911496,541.6837131419909,506.5337079090891,140814.55436500174,144209.31628685803,1.024101690356368,1.017345554904161,1629814.400897041,1656838.629229087,0
9,121.03797674760489,115.41142813671092,118.70833554160856,116.66480471222937,5463800.112901229,95.79765415193577,340.5500011478062,0.12885124808584156,144751.00000000003,216.27358695471435,4060.5931979432908,3936.4456349982847,315.97470381652056,68.25945427429957,144751.00000000003,80.46496339023898,553.6544399763393,541.6837131419909,140690.4068020567,144197.34556002368,1.0249210674021991,0.944159931625314,1553759.3445306895,1667952.9603335403,0
10,119.72730980403205,114.0437657222383,117.48760917655338,114.94661039314695,5617008.284518986,94.38678409955891,365.52668877020875,0.0,144751.00000000003,220.55675012425507,4205.563136589244,4060.5931979432908,305.45819049897807,100.42502162654856,144751.00000000003,91.44853728097178,544.4857321565461,553.6544399763393,140545.43686341075,144206.51426784345,1.026044567795633,1.0736260697308122,1589188.3031030274,1535598.541673758,0
11,118.07401479466253,112.98909045793765,115.779290248967,113.4065811718008,5307970.2563859075,93.12221040304881,332.61558064880575,4.588219620838033,144751.00000000003,205.68681128819787,4327.903686329015,4205.563136589244,279.27236309551085,107.768213496622,144751.00000000003,82.20417639213196,518.7643157822516,544.4857321565461,140423.09631367098,144232.23568421774,1.0271208004756103,0.9867693047100856,1496469.1381193367,1518876.9298532766,0
12,116.14110943126812,111.23897451021269,114.55918732574298,112.38371905055479,4810923.175576901,92.28230146691871,287.03176266081834,4.616807684363026,144751.00000000003,194.77078640309875,4415.54785490237,4327.903686329015,266.0109938482197,101.36779355607982,144751.00000000003,74.74102831926784,492.0086992973538,518.7643157822516,140335.45214509763,144258.99130070265,1.0279522398143872,0.9458277417018759,1369406.4658248133,1431381.620504211,0
13,115.01987973796074,110.33642315492446,113.17920553256826,111.27366071452067,4955300.741749894,91.37079181496738,299.9376452140728,4.066686158537131,144751.00000000003,175.42221835737652,4535.99659560053,4415.54785490237,284.1447786215034,88.68805137814685,144751.00000000003,63.86123060947926,467.18187852868624,492.0086992973538,140215.0034043995,144283.81812147133,1.0290122977408271,0.8713610741193727,1289614.2659262796,1543638.229508975,0
14,113.09537800170354,109.35385645883827,111.64248751556838,110.49800787797793,4693716.729040109,90.7338765121654,243.52773746482822,3.32952102111091,144751.00000000003,172.72465651305353,4603.470155531194,4535.99659560053,254.97708008224078,75.965011185436,144751.00000000003,83.32687919727903,474.25698281422683,467.18187852868624,140147.5298444688,144276.74301718577,1.0294565481785662,1.0051395616343384,1399923.4062640604,1468390.048342227,0
