,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,137.95853535017267,4.944169058105368,170.9533643418922,6.126640202508284,173.41561089026607,6.20097395442203,168.89245839899957,6.594343616547512,296.01031339916346,79.5120933405084,5.273872698233983,4.673706128426517,609385.0,1.0,239.10036932482535,81.16252819489479,5461.77010198218,498.61384999117445,5410.134030606076,544.564681831999,115.58170943155478,71.8482682502047,171.88984965458306,5.884883361701752,47.67811464746676,26.93465356959915,609385.0,1.0,53.83585564632542,35.742589965521745,287.71220749459053,50.50341582586032,283.7571988437293,47.38369368686976,6327946.969315455,1665841.6839886522,603923.2298980178,498.6138499911802,3223664.6498618084,1104918.4475013462,609097.2877925055,50.5034158258667,4832187.271235863,1288443.0895402278
1,137.35763954612753,4.619461024135084,170.20875553063914,5.724273035249461,172.66346578947346,5.934256866524596,168.11807521425317,6.221432299875559,295.12635126437704,80.94492617715362,5.433432376836734,4.674823839776182,609385.0,1.0,245.0679141721499,78.99789711372065,5506.395106697571,445.1657443795009,5461.77010198218,498.61384999117445,118.12514449518368,70.03830824017061,171.11907531559314,5.679333501367317,48.99763276346818,27.70758229006984,609385.0,1.0,53.94847038468337,35.73635960830298,289.4576795278759,50.77451265825304,287.71220749459053,50.50341582586032,6336775.9851234965,1658301.4273392619,603878.6048933024,445.16574437950726,3291653.0996645093,1091302.013115567,609095.5423204722,50.77451265826068,4819008.075371121,1299600.915759674
2,136.82952875532328,4.353502403507595,169.55433948085803,5.394706653168551,171.98080058456415,5.5956175871427725,167.4357758575622,5.871625953037673,293.78239189600674,81.88530908454517,5.5545100017832985,4.649530437835357,609385.0,1.0,249.1595074072055,75.09652404535363,5545.463481184588,394.1771574934145,5506.395106697571,445.1657443795009,119.99431331347702,68.7567577603106,170.40034276635157,5.371174587384205,50.00575022310224,28.47405810560095,609385.0,1.0,53.638756171804374,35.82263276278115,289.08553211693345,51.00953731388631,289.4576795278759,50.77451265825304,6333592.41565249,1660336.581790399,603839.5365188154,394.17715749342807,3363624.268487985,1042136.9544515845,609095.9144678832,51.0095373138955,4806324.534359741,1305548.6432324296
3,136.36710339402134,4.124038656016709,168.98131806890456,5.110363513444921,171.37610825019624,5.334335462120592,166.87377645469365,5.660173960846123,293.1137914687902,82.77284129085025,5.553197148625778,4.650812042662729,609385.0,1.0,251.90002578086282,71.91013701182837,5581.12404972389,339.0224909808394,5545.463481184588,394.1771574934145,120.27077148632092,68.54562503137959,169.8197958037144,5.268250412910387,51.0778709704183,29.388995653873085,609385.0,1.0,52.832210552864176,36.087726668186484,286.1939734256802,55.050816473792885,289.08553211693345,51.00953731388631,6315243.903422639,1673634.238395387,603803.8759502762,339.02249098084343,3416628.8076732145,1012374.4405781851,609098.8060265743,55.05081647379738,4789576.062318909,1316009.6419437334
4,135.99973931769833,3.972382441015658,168.526093586451,4.922436378863515,170.86285757957748,5.104569036225763,166.41579423722646,5.499888125460302,288.59776462183936,85.07607732048237,5.605958537985904,4.604540782340748,609385.0,1.0,256.6657580756888,66.09872966170478,5607.450097732054,295.7579114449624,5581.12404972389,339.0224909808394,119.7677745824144,68.9934096540294,169.28369947180653,5.140225386822666,51.642288778311865,29.527381452296037,609385.0,1.0,51.11608944645416,36.82775171086687,280.4208079270947,64.80650968115432,286.1939734256802,55.050816473792885,6283642.31341532,1668674.4465575877,603777.549902268,295.7579114449645,3500724.0139418873,1027559.9513383186,609104.579192073,64.80650968116595,4745784.774354909,1298424.8683602572
5,135.7144500944602,3.8630731313300015,168.17257373856225,4.786983829735215,170.460075061155,4.960920151784562,166.0820822499455,5.398242847417643,280.5323279111468,86.99078815067749,5.589277339184964,4.616770117749909,609385.0,1.0,260.3505327156925,62.027675822822594,5622.042615588323,271.69466720766815,5607.450097732054,295.7579114449624,116.21576453931984,70.86047043679983,168.86396735371125,5.062437494727713,51.286347291780025,29.553335358939176,609385.0,1.0,48.91469670667629,37.579737652489186,272.3100784065527,77.75299586621762,280.4208079270947,64.80650968115432,6194074.4077867875,1643502.6516869692,603762.9573844117,271.6946672076731,3514060.5490254476,1033004.2171345892,609112.6899215935,77.75299586622515,4633981.053134148,1210521.1514790768
6,135.38182863620307,3.7982993435536545,167.76040093677184,4.706718116451301,170.05045968601647,4.838715436827622,165.73525581490296,5.343183345498708,275.70723540562545,87.14097046329192,5.579136411374438,4.622633787903384,609385.0,1.0,257.4820084615767,59.60307130258944,5634.688706120998,246.34018978650556,5622.042615588323,271.69466720766815,110.39402373050139,71.89997953711284,168.4818250370761,5.006663470841645,50.21165071002909,29.815828261709008,609385.0,1.0,46.861196016774436,38.48368695327735,263.1692851847355,90.57925836113444,272.3100784065527,77.75299586621762,6097685.622174074,1586860.33477445,603750.3112938791,246.3401897865049,3506630.898518144,1028710.8343211038,609121.8307148153,90.57925836113823,4553586.96924325,1132964.4108084333
7,135.09055815633687,3.729862103244179,167.33257974990758,4.698293418475871,169.59537845356155,4.797892618337725,165.33710558641528,5.378974374911394,270.18632115794895,86.75742534319107,5.622144158940958,4.598716433863306,609385.0,1.0,257.66045102917315,59.695615438542845,5641.5924320908325,230.66165162551982,5634.688706120998,246.34018978650556,106.6851931644084,71.76975193019265,168.0133488040207,5.055430507604668,49.04202787083557,30.53393899876411,609385.0,1.0,46.86208231306623,38.483929750094816,255.16659208399912,97.7049239998946,263.1692851847355,90.57925836113444,6028962.73435851,1556509.2917968384,603743.4075679092,230.66165162552184,3514667.395239693,1033672.4030886837,609129.833407916,97.70492399989531,4488664.819930783,1077429.2407350545
8,134.808931535853,3.655065706610271,166.8623686060855,4.7514396644973695,169.09556072377097,4.8233047452514315,164.88066917853882,5.429992647922459,263.37781627849256,85.30081833699103,5.621646586572021,4.5989911416722595,609385.0,1.0,255.92212720740613,59.464687576433526,5643.426474575347,226.41952566919838,5641.5924320908325,230.66165162551982,103.70344075795241,72.00168072111583,167.48629831031315,5.1110648836685035,47.611730521943585,31.514663638950015,609385.0,1.0,47.14169910305589,38.54078358921243,248.84727886537453,100.84556799776574,255.16659208399912,97.7049239998946,5938894.585898395,1522287.6282226027,603741.5735254247,226.41952566919883,3527497.1062138,1037018.322123011,609136.1527211347,100.84556799776277,4422842.268154835,1017782.5783669866
9,134.5645452151618,3.5589819520811554,166.39233264579948,4.806136269759509,168.58798232819373,4.8828244743931695,164.39507545394594,5.504863898980246,255.53494848951138,83.45401726573613,5.609699103772365,4.606801342767306,609385.0,1.0,254.62905657890434,59.65787600435374,5638.722667382182,236.51605686671658,5643.426474575347,226.41952566919838,101.49427621935938,72.19271818285593,166.93358122456576,5.19961667556666,46.319311420282986,32.273929087426055,609385.0,1.0,48.23998810856629,38.90279370763121,244.9250812030615,101.30696556420767,248.84727886537453,100.84556799776574,5859926.150782718,1535880.3314709782,603746.2773326179,236.51605686671783,3555419.0634237025,1036617.5749342868,609140.074918797,101.30696556420345,4401218.551585666,1009261.6428198568
