,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,230.49311337640071,225.43664859943556,228.02796143430368,227.7312327699728,863010.8104344216,181.02200046155568,38.854454754625536,0.6295170792177086,259905.00000000003,25.20011558043262,1093.852176837252,1080.8273547422768,13.147519693060078,2.169975119790198,259905.00000000003,1.8634341489514599,20.802563275315435,21.10910424615417,258811.14782316276,259884.19743672473,1.004142208253859,0.6577456542482583,392108.4731095029,594771.9086872301,0
6,228.46546358545118,224.71636308843205,227.5548599129402,226.2109191806262,875770.3119583677,179.81350601663615,28.092261487427493,0.5154049923433662,259905.00000000003,14.713985369435061,1106.715047962901,1093.852176837252,5.914483623799985,2.893960557357121,259905.00000000003,1.993683817306652,19.902286535264967,20.802563275315435,258798.2849520371,259885.09771346478,1.004195588734531,0.5490933359385378,359425.46481370355,643573.521491214,0
7,227.99699881809622,223.96840147050645,226.64004475117017,225.8034553417614,994899.1999600346,179.4896096994823,25.814098194391114,0.0,259905.00000000003,15.6885126046006,1116.8406335526918,1106.715047962901,6.533232277356715,2.263880027122613,259905.00000000003,2.100323226367256,19.738729734509608,19.902286535264967,258788.15936644733,259885.2612702655,1.004235505340565,0.6205019590610517,542718.094009575,806243.4864702877,0
8,227.14541933310483,222.94073655825457,226.20754088298807,224.94907195320104,1345403.5553840257,178.8104605237396,35.90086223914274,0.0,259905.00000000003,19.89488204964269,1132.8466137421915,1116.8406335526918,11.703815216828897,2.6083048990110713,259905.00000000003,2.7314399308212898,19.86186476631983,19.738729734509608,258772.15338625782,259885.1381352337,1.0042971447290314,0.5615734245966092,597775.8733387359,1086573.967977061,0
9,226.58341921127106,222.377951745105,225.49089817143818,224.22653447021622,1461933.8437476757,178.23611582475957,25.25208654541934,0.5735274526047541,259905.00000000003,18.750546452268175,1138.774626382738,1132.8466137421915,9.35790011962471,2.7090268868290783,259905.00000000003,6.145511560401506,23.298349439892256,19.86186476631983,258766.2253736173,259881.70165056014,1.004306871027919,0.5655395886023207,677812.6129436573,1231086.703652862,0
10,225.5118775919167,221.5249243055315,224.67014425791092,223.79321253171548,1591300.9339759066,177.89167196086407,37.65611008552901,0.4695645631819869,259905.00000000003,15.097555978915347,1160.8636159261698,1138.774626382738,12.144325753626548,5.418419668191179,259905.00000000003,5.394057801741004,23.27398757344208,23.298349439892256,258744.13638407388,259881.72601242657,1.0043927165682307,0.535982135751623,673925.8904037001,1294999.2709400253,0
11,225.02683172063092,221.45279919982823,224.19429689103836,223.54393301406196,1476584.6273184048,177.69352182669897,31.70684189108395,0.3844469484327217,259905.00000000003,22.67094315516548,1169.5150677136555,1160.8636159261698,9.491235340530858,4.769045597436049,259905.00000000003,4.492055773707234,22.996997749713266,23.27398757344208,258735.48493228637,259882.00300225033,1.004427366010105,0.637260858967494,697177.8293699287,1192320.1459737923,0
12,224.6527372770073,221.68051188402234,224.23485160746225,223.41561497438823,1401600.859064959,177.59152292596102,40.99586110606971,0.3147585396088543,259905.00000000003,18.429135147087518,1191.767035133029,1169.5150677136555,7.892596081237803,4.191328019754428,259905.00000000003,3.75355897401728,22.559228703976117,22.996997749713266,258713.23296486697,259882.44077129604,1.0045154524103088,0.6173340419347995,646687.6062272295,1133313.2855220367,0
13,224.55744361021772,220.6441175886868,224.26805500098078,222.3744911026839,1486717.787654054,176.76394693400482,77.28334138532819,0.5444662224740602,259905.00000000003,21.205599037196524,1247.3003112586866,1191.767035133029,5.363862259715427,3.115085707869312,259905.00000000003,8.854483747270285,28.298626743377092,22.559228703976117,258657.69968874136,259876.70137325663,1.004709010191396,0.5119617517327748,534193.1072691069,1213745.7341236006,0
14,222.57757214990727,218.12775458865696,222.49888251500505,219.76362122957082,1701748.0482244373,174.68858386767297,116.91540045520128,0.23478228159099346,259905.00000000003,24.01963217371553,1339.9612972585812,1247.3003112586866,7.697509511712844,6.927647129583615,259905.00000000003,8.353388971915722,29.724368585709197,28.298626743377092,258565.03870274144,259875.27563141432,1.0050637373416964,0.4071411770565157,450279.56099140167,1430131.589998248,1
