,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,351.3005899189755,342.69907022092985,349.8436668134599,345.43947856735923,5337798.563944859,260.84088391635197,578.8584647845164,2.9383723236444586,192597.0,476.43457881619685,13577.785509500796,13478.299995856123,430.41726498388147,201.11729098511944,192597.0,152.64509657163566,1057.8108473399259,1106.7266515411043,179019.2144904992,191539.18915266008,1.069932554714518,0.6794628356294663,1557230.8165095225,2448394.4789195606,1
6,350.7944045813703,341.7283944533934,348.484241636644,346.8396883056305,5417008.845255224,261.89818568508474,521.0172874770374,2.1650271147615094,192597.0,595.7341408784566,13500.903628984617,13577.785509500796,420.5651021971971,183.07006808344966,192597.0,208.49177157509513,1082.9748483353997,1057.8108473399259,179096.0963710154,191514.02515166462,1.0693334220418031,1.2309557357448233,2014305.8993862844,2037413.4772101198,0
7,350.251453071484,342.0279800167631,347.084474711574,346.52254473576187,5180783.903384183,261.65870660130935,458.81477438184186,1.7725742801029412,192597.0,480.6832137230979,13477.262615363255,13500.903628984617,383.2251156965067,184.84645155683108,192597.0,177.57484267877712,1075.129712004741,1082.9748483353997,179119.73738463674,191521.8702879953,1.0692355911707432,1.1847219866466803,2108837.3816793715,2124244.7529949974,1
8,351.7533531454043,343.60827626679077,347.5832500731504,348.15657347477367,4998710.193044705,262.8925592935196,398.55630433353923,0.6073052401924711,192597.0,500.1305448018235,13375.08106965478,13477.262615363255,345.5393253017472,154.05535226191697,192597.0,181.1554657414143,1101.7602609210562,1075.129712004741,179221.91893034524,191495.23973907897,1.068478192797774,1.1998019657197836,2135927.6080279336,2038591.6663663054,0
9,353.36709545772345,345.33078350717096,350.0056510686544,348.47439466889324,4292030.737875894,263.13255533606525,408.86769684245974,0.2862305178902687,192597.0,428.49920665204957,13355.1633293273,13375.08106965478,282.7172414763088,148.88631254859038,192597.0,156.78503853557243,1109.2745399596056,1101.7602609210562,179241.83667067272,191487.72546004038,1.0683163039892403,1.0452832227926858,1745545.0639760278,1787306.9110907996,0
10,353.0732280379284,344.57546535408244,350.01131888768236,347.7606513242793,4134717.4017560612,262.59360083252096,497.58787892325324,0.12885124808584156,192597.0,391.0967607311365,13461.52559627133,13355.1633293273,298.4706290318278,159.1442065745512,192597.0,136.4905486068266,1086.306123452272,1109.2745399596056,179135.4744037287,191510.69387654777,1.0690804942957226,0.9158848130573496,1446345.3174888832,1640763.9072480346,1
11,351.01472057875213,343.5350852362694,348.8919319280654,345.0879501505385,3482372.1987022357,260.5754487334211,451.5650771459703,0.0,192597.0,287.4425385252423,13625.648134892059,13461.52559627133,247.95052429604868,151.12883512483785,192597.0,95.964780892823,1030.8843667240856,1086.306123452272,178971.35186510795,191566.11563327594,1.0703714569809788,0.7821516931376722,1098908.087933421,1443433.480016623,1
12,352.4458708220394,342.548079847706,347.50742242640814,347.33639759156404,4014036.8730212133,262.27324253238606,484.6680088176063,0.8602911789071312,192597.0,492.7402658688526,13616.715586661907,13625.648134892059,257.92044837268645,134.80305295935904,192597.0,122.78879013917282,1018.8701039038992,1030.8843667240856,178980.28441333811,191578.1298960961,1.0703841679069357,0.9936618447980557,1458379.0076242052,1451585.0860966386,1
13,352.4638504492969,343.7176145549133,349.00081051189693,347.4499961164097,3984097.6862268876,262.35901806854054,464.4096976100933,0.9911105710753574,192597.0,469.9041085342777,13610.230065166648,13616.715586661907,216.93650870269053,116.3715275106976,192597.0,92.00361164570907,994.502188038911,1018.8701039038992,178986.76993483337,191602.4978119611,1.0704801193083147,0.9376138602313249,1618142.1480937006,1770133.4117177266,1
14,351.09749953123986,343.3089370505937,348.2622022353533,346.50813448036314,3993893.175623715,261.6478182074585,481.79967013692686,0.811452704240076,192597.0,434.70329979770133,13656.514982801631,13610.230065166648,213.40430950322084,111.98776027169738,192597.0,86.07302882446724,968.5874565916808,994.502188038911,178940.48501719837,191628.41254340834,1.0709013958398,0.8728103006681884,1658364.0687381348,2051192.8874929738,1
