,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,79.50983740074177,1.1143494522714648,106.39136269507966,1.491102183398366,107.2939945697166,1.4837501774675315,105.66442611726104,1.3944180266178536,19.20390666691152,10.348115774575438,0.9666666666666668,2.2995572078987165,855208.0000000001,1.0,12.539952296957718,5.321466413838518,249.34051049103684,58.40705812636307,243.64322278774972,51.89323445797054,2.040500167901821,1.3573674129787816,106.51515320433103,1.4950056331910275,0.517384866929779,0.5346976259805439,855208.0000000001,1.0,0.265230266140442,0.22169596889899829,48.75406749649723,28.53168717820938,51.00622209728657,27.842957834469217,2987919.425803683,675261.9212276821,854958.6594895091,58.40705812635671,1814986.1703358789,862152.1358001475,855159.2459325036,28.53168717822455,2927664.680267616,1192242.6032537897
1,79.41329162960481,1.0811943927492105,106.26217563761043,1.4467378503930464,107.16130928019858,1.4557557455777341,105.53281661194455,1.3790442337074538,20.377545665668976,11.020484351182635,0.9666666666666668,2.2995572078987165,855208.0000000001,1.0,13.62855300821815,7.943971755285632,255.122836481821,63.54643384898194,249.34051049103684,58.40705812636307,2.027116424735309,1.3638153488619098,106.39648717401167,1.489532116734101,0.5907038522075457,0.607196298800854,855208.0000000001,1.0,0.25241536785935126,0.21140002454490073,46.406220221272285,29.1088620841579,48.75406749649723,28.53168717820938,3056588.228396161,680650.3500624532,854952.8771635182,63.54643384897843,1885478.222904898,887972.3559843192,855161.5937797788,29.10886208416955,3013926.402222535,1157720.1992556269
2,79.3268994125114,1.0139387059026377,106.1465751741529,1.3567438469774078,107.04108646525829,1.3979948153020192,105.41825397005212,1.323152795707241,21.431154310409937,11.12701108056428,0.9666666666666668,2.2995572078987165,855208.0000000001,1.0,14.925157367555123,10.0297155760926,260.66216675800916,67.09619878468727,255.122836481821,63.54643384898194,1.9804494046913264,1.3825459217171214,106.29252175315108,1.4578447202126008,0.6411735693621792,0.6429351880800767,855208.0000000001,1.0,0.24192341653905614,0.20607377290474957,43.98958520151938,29.558689584998984,46.406220221272285,29.1088620841579,3118638.0715734633,683918.3766497546,854947.337833242,67.0961987846816,1944529.5166348391,897936.0958839864,855164.0104147985,29.558689585012047,3078808.192390449,1119512.6709680415
3,79.25822170806025,0.9414887698152001,106.05467841803446,1.259799444196252,106.93584645695262,1.3100761124932778,105.32720691036522,1.243489064647351,22.38134039598232,11.146126046653537,0.9666666666666668,2.2995572078987165,855208.0000000001,1.0,16.10450305868709,11.143942129015516,265.97233742863773,69.6651820941793,260.66216675800916,67.09619878468727,1.9316922322887753,1.4153538928028089,106.20361332745874,1.4039440310525313,0.682494678895825,0.6556260328122892,855208.0000000001,1.0,0.23333333333333336,0.20396718882344564,41.51663153988657,29.859881500850957,43.98958520151938,29.558689584998984,3176108.34417911,693545.3237333731,854942.0276625714,69.6651820941726,1984859.8539326284,887807.0379258594,855166.4833684602,29.859881500864816,3111962.9759811307,1094171.5025565983
4,79.22490471299791,0.9015450757100972,106.01009740444499,1.206351390429825,106.87078212157466,1.2353682755427495,105.27150920864464,1.1770117997693537,24.21842980444643,15.285096599675182,0.9666666666666668,2.2995572078987165,855208.0000000001,1.0,17.572080055424077,12.320860938960946,271.6520205109934,73.97113220288303,265.97233742863773,69.6651820941793,1.8952897184556936,1.4445788753173883,106.13181192219795,1.338683893013992,0.6554563141158373,0.6188314043959241,855208.0000000001,1.0,0.23333333333333336,0.20396718882344564,39.06547026737359,30.070825404094705,41.51663153988657,29.859881500850957,3256943.4633150436,780728.7057925698,854936.3479794891,73.97113220287697,2043636.8525415866,897650.8794634746,855168.9345297327,30.0708254041083,3142429.1816332387,1082362.211223606
5,79.21642878050662,0.8896158452898276,105.9446489292546,1.1579067688094067,106.78680507958782,1.1769531259539199,105.20525503709331,1.128834169423344,25.567635114875138,16.77536292379695,0.9666666666666668,2.2995572078987165,855208.0000000001,1.0,19.381528828892044,15.438877634884348,276.87146013030986,77.36730458252651,271.6520205109934,73.97113220288303,1.869993000598505,1.461322986451954,106.0362767256817,1.2853817613042717,0.6333191733575206,0.5966127400068655,855208.0000000001,1.0,0.24289212421007925,0.21307372261350305,36.64170988489282,30.147742554080573,39.06547026737359,30.070825404094705,3334956.781896858,844805.3126946953,854931.1285398698,77.36730458251759,2104209.4879162246,910722.8673227311,855171.3582901151,30.147742554092115,3166326.8004004783,1075366.2919812684
6,79.24636877496799,0.9351830495216905,105.88551727017406,1.1359347320266444,106.70168180939149,1.1496274834456353,105.12986263051698,1.1085155843032626,26.618434732124786,17.431148272351244,0.9666666666666668,2.2995572078987165,855208.0000000001,1.0,20.486716542726224,16.830072147814096,282.0365116530417,80.03189764532179,276.87146013030986,77.36730458252651,1.8492817997368878,1.4687212467894044,105.93213164804654,1.2569071946716046,0.5810206460346412,0.5529307499412384,855208.0000000001,1.0,0.27939457289335007,0.2911370811758401,34.306750478418195,30.054113243162426,36.64170988489282,30.147742554080573,3407380.202340325,891314.8092781894,854925.963488347,80.03189764531429,2179956.138480829,924816.5141582779,855173.6932495217,30.054113243172534,3178173.2015639325,1070416.445817333
7,79.28931328410296,0.9939016200330355,105.80766040551237,1.143210980811848,106.61688299970236,1.1435121995436255,105.04171374592778,1.1196517738199756,27.800337467115988,17.93722136399763,0.6894617312410356,1.8379638995519538,855208.0000000001,1.0,21.349468286077066,17.455272945203177,287.7979191028396,82.3246522447412,282.0365116530417,80.03189764532179,1.8619919323498342,1.4631715355657227,105.83478025374347,1.2507183864987101,0.5417187160207226,0.5332461871475654,855208.0000000001,1.0,0.3188390410697407,0.35259440526137337,32.050537470133875,29.787178239612423,34.306750478418195,30.054113243162426,3503040.946667423,948943.3440162226,854920.2020808973,82.3246522447379,2278155.4507877487,955501.7915271017,855175.94946253,29.787178239627465,3224321.357788069,1060545.4329809756
8,79.34331990249784,1.0825275755774095,105.71397731065301,1.1358867873199217,106.52581219904722,1.1268910834891013,104.93004546696574,1.136683425782566,28.738875065170873,17.844838976045043,0.46250552570307524,1.4317869688737141,855208.0000000001,1.0,22.93632745421495,19.792824167596475,293.13796118809245,82.33655415423047,287.7979191028396,82.3246522447412,1.8723981087957529,1.458988413167294,105.7173358383962,1.256987513437483,0.5095410172630089,0.5238460074813037,855208.0000000001,1.0,0.4084861854650329,0.5792012428475515,29.91614930500257,29.305587878628465,32.050537470133875,29.787178239612423,3588615.836998464,967947.1305581101,854914.862038812,82.33655415422507,2380292.971318589,983581.3207448228,855178.083850695,29.305587878641827,3265753.0830614404,1031263.6230599536
9,79.38605498908181,1.1520182285700165,105.58118624738,1.129833799821103,106.41779396577483,1.1013486138715682,104.79862580800624,1.159970119479387,29.878686384866825,17.26298979902122,0.2766895006272598,1.0585643594826055,855208.0000000001,1.0,24.118057125994344,20.773605212226403,298.6219009463377,80.44235959197326,293.13796118809245,82.33655415423047,1.8809179654739823,1.454070264706956,105.59602059378989,1.2332484139318147,0.5138538324796074,0.5227184652467046,855208.0000000001,1.0,0.48188305950708105,0.6742573556764263,27.850845198696707,28.612475685064545,29.91614930500257,29.305587878628465,3651489.3604108994,932711.3652971289,854909.3780990537,80.44235959197604,2463114.894752485,957290.338287971,855180.1491548014,28.612475685081726,3302507.9227040596,990554.4979147672
10,79.43699915407029,1.2180760260498142,105.4596139194213,1.143013270402439,106.30694512470164,1.0892663441449677,104.66685925873414,1.1816394076478849,30.37985642729515,17.174117459390732,0.12455620648298017,0.6822224396799945,855208.0000000001,1.0,24.926986051298194,20.815558475801925,303.9502151158517,78.13073480511387,298.6219009463377,80.44235959197326,1.8531747532872938,1.4675519844859342,105.47302216782124,1.2025308129860046,0.526943657806525,0.5356960012682669,855208.0000000001,1.0,0.538458854819085,0.7030231605470457,25.829027062375935,27.7772470058411,27.850845198696707,28.612475685064545,3689963.2891823244,922088.4640360095,854904.0497848842,78.13073480511957,2540860.022760138,920014.4871480459,855182.1709729377,27.777247005855486,3313458.4878644934,982214.8024101018
11,79.47545566446169,1.2564863102042139,105.32233908082188,1.1801612010313811,106.1932834494414,1.0972270498923142,104.53305045837216,1.2024018425049274,30.8973077673194,17.038051530103782,0.009558790876745903,0.05235565385668315,855208.0000000001,1.0,25.531928294238302,20.714399074326405,309.30603579805603,75.52100004274358,303.9502151158517,78.13073480511387,1.7922253687739005,1.4885982689740773,105.35292973641596,1.1727901743593532,0.5411771830001034,0.5397761246794074,855208.0000000001,1.0,0.5742297503828317,0.7019812012278344,23.82874629642533,26.781755128084036,25.829027062375935,27.7772470058411,3730566.0541250487,905054.233213775,854898.6939642021,75.5210000427492,2609984.565545164,874181.2131117044,855184.1712537037,26.781755128093877,3324738.861656306,972626.1145962805
12,79.50333107776291,1.2812593048811707,105.17144052959867,1.212425028880347,106.0755605790059,1.10698531659108,104.39279020879901,1.2282103836376626,32.60104514476731,18.02694805939301,0.017384866929779016,0.06651138002884802,855208.0000000001,1.0,25.97392136121702,20.64643470496277,315.9157747146765,73.37365312191781,309.30603579805603,75.52100004274358,1.7448500588763325,1.5095963086680493,105.22340417139759,1.1462135306956536,0.5528306078007964,0.5400495203229818,855208.0000000001,1.0,0.6000000000000001,0.694322790255588,21.8425823552912,25.60959919532369,23.82874629642533,26.781755128084036,3767717.5350694284,872302.6780312427,854892.0842252854,73.37365312192705,2673877.6075117094,809297.427069744,855186.1574176447,25.60959919533569,3335764.9403577717,958904.0009238243
13,79.52451252849745,1.2950583332689594,105.01240897999462,1.2681640654371147,105.93715334275566,1.1503600331985435,104.23642625568567,1.25999364687111,34.12625392048078,18.45366151717647,0.02379231607032438,0.07365431592850825,855208.0000000001,1.0,26.000738169367324,20.632776640138097,324.01749814971964,72.41233643583286,315.9157747146765,73.37365312191781,1.7060624357265939,1.53356357256445,105.0806084300922,1.1304589108430052,0.5719304159405513,0.5414699508275341,855208.0000000001,1.0,0.6000000000000001,0.694322790255588,19.837318606017316,24.250047895278144,21.8425823552912,25.60959919532369,3808120.0257160948,841385.0388366231,854883.9825018503,72.41233643584418,2729889.331614801,752296.3388874175,855188.162681394,24.250047895281316,3355914.59591207,936389.787472947
14,79.52711398045258,1.2961006222939584,104.8298546826016,1.3583974042766844,105.77401063055126,1.2380697532324367,104.06034006848414,1.3181443149175134,35.350767334951705,18.405668674904256,0.02903829173047195,0.07741014401074406,855208.0000000001,1.0,26.07202303780653,20.589441751276876,333.2672041551344,72.80777069312784,324.01749814971964,72.41233643583286,1.6456294431848657,1.5569128659825937,104.92167326339283,1.1798110807581088,0.5936103244731916,0.5414753665824487,855208.0000000001,1.0,0.5904412091232542,0.7007282393518734,17.800816157334044,22.639767368616216,19.837318606017316,24.250047895278144,3853843.4974787207,801438.2922167442,854874.7327958449,72.80777069314144,2779511.3285171725,684742.7362096563,855190.1991838427,22.639767368623552,3379626.752681778,908754.799907111
15,79.52241703677268,1.2951497351117327,104.63836796333534,1.4652448025002314,105.5875950693758,1.3404661402794915,103.87288607715357,1.3853970941519027,36.55637782720598,18.07215019693023,0.03333333333333333,0.07929507613443851,855208.0000000001,1.0,26.187292751488155,20.508922089792367,343.6029558975188,74.54430050184482,333.2672041551344,72.80777069312784,1.62933460602796,1.560971919507745,104.75001958131708,1.243122109353826,0.6078438496667701,0.5308411566317014,855208.0000000001,1.0,0.5921739239469669,0.6998822208587063,15.751812898280907,20.681623667042462,17.800816157334044,22.639767368616216,3902274.8569344734,767601.8898587107,854864.3970441025,74.54430050185536,2831720.9662496843,616886.0822622421,855192.2481871018,20.68162366704889,3413461.2218049606,882130.7639817263
16,79.52038434864505,1.2942213288574678,104.44962211498937,1.4867629314628645,105.39948465146645,1.39448770869412,103.69046310130271,1.4209733144652215,37.54047624226416,17.33375974792812,0.03333333333333333,0.07929507613443851,855208.0000000001,1.0,26.34100167036085,20.448303925700223,354.7690971360888,75.61602356462463,343.6029558975188,74.54430050184482,1.6300594523152516,1.560859584201367,104.5739951677999,1.3092121624429784,0.6386148562209548,0.5382905212708649,855208.0000000001,1.0,0.5840337599827088,0.6992135983563763,13.663898468709327,18.242969493852254,15.751812898280907,20.681623667042462,3908339.7296176474,765098.2460554078,854853.230902864,75.61602356464131,2848125.8944802866,606235.5717165754,855194.3361015314,18.242969493856467,3409953.21272764,884984.2015561527
17,79.52991196541916,1.297710312229421,104.27619557547881,1.50234682550127,105.21476599766542,1.4051225861734196,103.50913801842893,1.4356996726491835,37.870025918855546,17.115931104691622,0.03333333333333333,0.07929507613443851,855208.0000000001,1.0,26.534750082462807,20.32979821246866,366.07103963914824,76.85041336336842,354.7690971360888,75.61602356462463,1.6749303779996292,1.5654473430622888,104.40092993879955,1.2993747577045327,0.66380802559003,0.5364217286328706,855208.0000000001,1.0,0.5869279482868194,0.6995769367149355,11.553685058072782,15.081521355163364,13.663898468709327,18.242969493852254,3913033.6470056204,763015.9616044107,854841.9289603609,76.85041336337896,2863833.708188741,587985.4316729234,855196.446314942,15.081521355164657,3407482.5119814756,886581.1534199511
18,79.55850199394303,1.3049703928963816,104.12789137021981,1.5161356269856667,105.04463664617742,1.4011596680223557,103.36266291089834,1.450622622095222,37.35458071919421,17.275554894339702,0.03333333333333333,0.07929507613443851,855208.0000000001,1.0,26.565597101766997,20.308543423035747,376.8266899232421,79.19883172450389,366.07103963914824,76.85041336336842,1.7021087938997599,1.564266925082275,104.24512100001294,1.2834839045461544,0.6713591745972363,0.535323638906996,855208.0000000001,1.0,0.5988563001333392,0.7013268306588104,9.447848850275552,10.615891735514467,11.553685058072782,15.081521355163364,3894524.6302999165,769358.995783405,854831.1733100768,79.1988317245076,2875332.8902859706,571893.8687059081,855198.5521511498,10.615891735518515,3378587.8072866206,901827.516994872
