,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,20.62013672334685,0.4155840632085399,25.193188681874773,0.5077508508192405,25.311982874826782,0.4711845709657697,25.095791537954184,0.5073569786634213,258.97423172002965,89.31167941010433,3.9321157933012554,4.415531592287207,3933715.0,1.0,243.34150355573556,215.68548250416012,8019.57318945885,684.9826456889821,8007.872577087856,688.0753320107785,12.734361664974218,9.123970899796777,25.220056533109343,0.47989214117536183,12.871595022556555,8.389770771002086,3933715.0,1.0,14.414485777105137,10.180279646473688,99.1072366508404,19.39039821726492,97.61205098260687,17.270791445011923,15345780.584048841,4144883.8714074795,3925695.4268105417,684.9826456889564,5507273.802619028,1792476.5977679458,3933615.8927633497,19.390398217324222,11110811.87663241,3311003.1133255763
1,20.58552103958857,0.43213568571337524,25.150896062394345,0.5279732178697835,25.271518488053342,0.4920539610059477,25.05280176350812,0.5297875794497906,258.95799355415295,89.30962150297644,3.985628247018289,4.375783457415778,3933715.0,1.0,246.51805525489183,213.61550197462935,8024.594166177759,682.4846701807963,8016.139856125516,682.1065191772352,13.597786189899244,9.703733963255374,25.177677942920997,0.5020164053932032,12.094700703498642,7.543891131837843,3933715.0,1.0,14.765436847774813,10.031554690416217,101.52316425376894,21.735547675724515,98.87390331750707,19.55226501213606,15446267.763708767,4113899.7540675285,3925690.4058338227,682.4846701807646,5634683.45729931,1827160.9034371378,3933613.476835747,21.735547675759452,11235799.221265655,3253651.631789856
2,20.552810232742836,0.4438986935550597,25.110930785178823,0.542344963219107,25.232797450949658,0.5085545071245895,25.010579298868297,0.5468510159320665,249.62750895342788,77.36608670060366,4.499356460033068,4.777940233427312,3933715.0,1.0,249.16361780293303,211.9847205028608,8017.125367534887,683.6037411514317,8021.160832844425,679.6242122594027,14.223819300558835,9.89881221909295,25.13565375130235,0.5201911550697583,12.104229436800116,7.538482523578024,3933715.0,1.0,15.002996013651412,9.89951288878344,104.1885974972869,23.910267050522563,101.2898309204356,21.90670825846865,15467852.697993329,4102376.8462255294,3925697.8746324657,683.6037411513986,5730333.265035604,1834920.0181888442,3933610.811402503,23.91026705050604,11278447.077002404,3220049.509473983
3,20.52359265834765,0.4472166210175765,25.07523344909956,0.5463986933378083,25.197063852171283,0.5165454990693322,24.9705946975057,0.556013399527283,240.41154723848265,75.39008477525272,4.939079128505555,4.95338363457738,3933715.0,1.0,257.63530017966394,209.99210368179237,7991.529202131867,684.902877181038,8013.692034201554,680.7090167970559,15.153540542494714,10.508006359303343,25.09512818294763,0.5344256797373702,12.287605622219349,7.4319330335361755,3933715.0,1.0,15.264850690166506,9.718378678126426,106.93250923190072,25.726385504470773,103.95526416395357,24.092684891091967,15542771.052490339,4044348.5723992614,3925723.4707978684,684.90287718102,5861397.253588767,1930542.8301441753,3933608.0674907686,25.726385504447613,11289779.101309478,3206788.953586546
4,20.495094733740387,0.4465430842986332,25.04041534970784,0.5455757632549474,25.1662154157783,0.5146873842239417,24.93339818636341,0.5581338334533529,235.29627389024108,75.79963138995527,5.539598540451575,5.438237644692719,3933715.0,1.0,263.47810143077595,208.1202230127819,7954.374442717547,683.5153721454761,7988.095868798534,681.8803566362975,16.59241541024514,11.889007340622719,25.061361817001206,0.5382730852926774,12.502127055156706,7.254682594947969,3933715.0,1.0,15.017543599262021,9.812053003803992,109.21459244267271,27.362985920756238,106.69917589856739,25.9215769775507,15587804.752559673,3995949.3123540706,3925760.625557283,683.5153721454558,5967906.297842027,1940030.4447489965,3933605.7854075576,27.362985920738993,11282560.519952875,3218258.559738626
5,20.462514058157076,0.44469371624502585,25.000609065051947,0.543316216721133,25.132526846269077,0.5109842085419765,24.893908037938004,0.5579954681488344,236.9169238040815,76.71422282219298,6.079056205215815,5.69069925394711,3933715.0,1.0,267.32813701402546,206.46715771111843,7914.450839969054,674.1917242312802,7950.941109384214,680.2927359916812,17.349433570127463,12.61248573166198,25.02664130174383,0.5377201842560021,12.534380486345686,7.261918346970419,3933715.0,1.0,15.010400855990333,9.810179581327127,111.45727947898402,28.973096669558554,108.98125910933938,27.566572796070933,15536466.22807609,4046895.1943085333,3925800.549160031,674.1917242312555,5957086.566692614,1941926.9218503274,3933603.5427205213,28.973096669540134,11203733.048305258,3325419.0034089806
6,20.431613295401668,0.43783224016453504,24.96285524806916,0.5349329755340071,25.098298437025907,0.5037557891887785,24.851935766772527,0.5550377618734874,237.75336810790242,76.74550551010731,6.511167994465185,5.787212213009879,3933715.0,1.0,270.15106861454865,205.3181904779842,7872.1086381346095,658.4656078029869,7911.017506635721,670.7129255193424,17.90865348794412,12.913027906501824,24.987392844470794,0.5360980402670754,12.590454392043915,7.242093212235545,3933715.0,1.0,15.415580880112536,10.069173480475389,114.0490726337193,31.491956210176316,111.22394614565069,29.184001513593834,15569649.462608788,4023127.252450779,3925842.8913618657,658.4656078029609,6060652.551604439,2010753.4531647093,3933600.9509273665,31.49195621018541,11192945.826225271,3336177.944626734
7,20.397456526980413,0.42766488266520686,24.92112333339017,0.5225107062643307,25.0626721798887,0.492593366013836,24.810018892304406,0.5481436347530987,243.4360892828591,72.81025332864422,6.685610590144586,5.689091264646594,3933715.0,1.0,271.24886759984804,204.76031000006748,7834.176915894142,640.5558775248178,7868.675304801276,654.6736045202283,18.509885895545548,13.122929454194272,24.949315683343794,0.5305909465187048,12.657016573361176,7.205139786767926,3933715.0,1.0,15.853451583099755,10.232879034826851,117.01217431012455,34.83608807647592,113.81573930038597,31.70583747756898,15634621.578008415,3965351.7293973067,3925880.823084106,640.5558775247725,6167341.102847524,2059867.7865392922,3933597.9878256903,34.83608807650583,11235874.88283269,3285732.0552903144
8,20.36269328665689,0.4106638191458919,24.878650426384706,0.5017391764744488,25.025198169187618,0.47617476328773894,24.766664019026496,0.5338969512211574,248.5513484107137,65.55011399691251,6.725811233814577,5.670570333573005,3933715.0,1.0,270.68420841702886,204.9342576891109,7801.88491132068,626.3970149595233,7830.743582560809,636.4455656226943,19.023527350861006,13.122937758910766,24.908626569210202,0.5193561607362311,12.782039462843796,7.123903228364404,3933715.0,1.0,16.5072816536251,10.62699359068732,120.50408316757252,39.408784411581856,116.77884097679122,35.0499688952873,15691357.489828382,3918157.6625405326,3925913.11508868,626.3970149594644,6279480.3204797795,2145709.769160738,3933594.4959168327,39.40878441158468,11305485.878622707,3197091.744948938
9,20.32800910783191,0.3929047459598695,24.83627412715388,0.4800415216974265,24.98646390440257,0.45833901790954074,24.721780162294085,0.5160590865157512,252.11100699793928,67.41938627174294,6.692456078268643,5.697217764344076,3933715.0,1.0,270.37311333282537,205.1117118245331,7773.497015574191,606.2358127293744,7798.451577987346,622.0088114610528,19.54454991831024,13.038503926827525,24.86756211117226,0.5027146950936637,12.844183069672324,7.096195511267439,3933715.0,1.0,17.36739459773472,10.788038307657665,124.79396136230159,44.906622004840415,120.27074983423918,39.619254472929605,15695700.460209386,3914285.9223106257,3925941.502984426,606.2358127293278,6368966.973055688,2163333.389595608,3933590.206038638,44.90662200484364,11322658.87425227,3179637.976509131
