,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,11.857677483172672,0.19572618237438935,13.620531406382808,0.2248244303174819,13.712736705401563,0.24017673189946287,13.554012549193684,0.23382876249588663,252.2769148320873,111.69474673978428,16.39298541303609,14.512461928812595,1530495.0,1.0,305.7356824386663,176.16737917531626,21101.161496829154,1023.0040600315679,21171.01324984877,956.847416852148,15.103094627034586,13.838732303735076,13.659434947863765,0.24718497885336246,3.3362042929406526,3.9586560408761144,1530495.0,1.0,4.1513356819759695,4.523438237677412,39.0085259561127,20.490372679924285,38.193394567077384,19.920694163743516,13475326.218734028,4397526.700252717,1509393.838503171,1023.0040600315556,2677189.8329639323,2502832.360511578,1530455.991474044,20.490372679922842,6973175.835306032,2836257.0548758935
1,11.834260775107019,0.18499729290483066,13.593633389808744,0.2125004710381661,13.684687069495363,0.2246087492920932,13.527618843476274,0.21870611087025088,245.2866150553184,111.96350765391263,16.281532765534138,14.564315119721192,1530495.0,1.0,296.7724412182031,177.39413646574027,21033.394137900737,1081.6634655921882,21101.161496829154,1023.0040600315679,12.905336204605709,10.075726169524435,13.630164361061693,0.2315347126134014,2.805639970052352,3.024969769149563,1530495.0,1.0,3.9535768413397494,4.572293437915107,40.1564628274001,20.8707589749262,39.0085259561127,20.490372679924285,13295322.694433497,4404864.611781617,1509461.6058620994,1081.6634655921746,2701887.3213346773,2498525.5845845533,1530454.8435371728,20.870758974933263,7077650.42840728,2724445.5892803483
2,11.814983873566735,0.17416140983682016,13.571490634454015,0.20005361348558845,13.660740403051584,0.209598323516461,13.50489300533742,0.20429545322659567,238.23741490971764,111.66119094959987,16.17270064228227,14.629630306270867,1530495.0,1.0,290.0320781264587,177.82814694648462,20965.426774041713,1135.9672081372607,21033.394137900737,1081.6634655921882,12.193252493417042,10.120670521780873,13.604586875166815,0.215726300864424,2.371250642417704,2.2014277904302553,1530495.0,1.0,3.942874350596343,4.58145592386031,41.72808653557874,20.718108793371947,40.1564628274001,20.8707589749262,13196270.77854015,4443653.5821267115,1509529.5732259585,1135.9672081372378,2733065.928012382,2490939.5518051637,1530453.2719134646,20.718108793367037,7157903.653295855,2621972.918329781
3,11.798430842900983,0.16341911462567638,13.552476693703484,0.187714259597972,13.640286590601782,0.19494356199428314,13.48540072871871,0.1905322083702269,229.99361087975535,110.39856049111735,16.045361272546206,14.709518202088788,1530495.0,1.0,284.83631773501213,179.44595712344673,20894.53870591391,1185.0824466531167,20965.426774041713,1135.9672081372607,11.658933905883005,10.04889003640281,13.58379288444763,0.20181935515960422,2.114064255162685,1.9003785014663475,1530495.0,1.0,3.937628374936195,4.586027777921043,43.55165065535225,19.96369014025285,41.72808653557874,20.718108793371947,13084720.192919288,4498209.947982756,1509600.4612940862,1185.0824466530962,2735307.684030486,2490330.223517016,1530451.4483493448,19.96369014024394,7206410.992142172,2553663.5577948783
4,11.785774467601907,0.1527248462798383,13.537938724867631,0.17543007525146498,13.623708700483284,0.18126843966912692,13.469610080908893,0.1776370841321142,218.77173688911557,103.57139144469669,15.941104614465724,14.783299431356555,1530495.0,1.0,280.5729354903279,179.66402744934166,20816.796402698234,1231.3696634959604,20894.53870591391,1185.0824466531167,11.224344451648577,10.036005144174748,13.56574923994092,0.18851496611425672,1.9914099167942774,1.8829917361810493,1530495.0,1.0,3.7708338884286534,4.636628464844112,45.33107462698662,19.043837674570305,43.55165065535225,19.96369014025285,12909269.476158952,4532014.0369433705,1509678.2035973019,1231.369663495938,2770476.317557286,2481651.3843104253,1530449.6689253731,19.043837674564827,7126087.17719083,2627119.2507726164
5,11.776042362699641,0.14415554481375567,13.526759775837325,0.1655867910680229,13.610763972295247,0.16944575593078665,13.457635738488413,0.1674698636958656,208.5753785331636,95.06562565384091,15.914634396066004,14.802198797161251,1530495.0,1.0,276.3938066084791,180.84051264735834,20733.06334022685,1269.8818380876453,20816.796402698234,1231.3696634959604,10.844363467580537,10.066579002728892,13.55101101419092,0.17605191274387078,1.9904412091232542,1.8838376454629449,1530495.0,1.0,3.5804378502666148,4.671318894949525,46.921071268129985,18.252117594824053,45.33107462698662,19.043837674570305,12631644.720686914,4520188.510078097,1509761.9366597733,1269.881838087629,2808133.179681355,2468850.329047908,1530448.078928732,18.25211759482563,6951324.383322998,2688395.36084033
6,11.766338364719841,0.13615932724715685,13.515613123518513,0.15640179459385817,13.598668836193125,0.16084401611975213,13.446699279308048,0.15927800722368282,200.7409095757858,90.01097421575582,16.013611847110155,14.707178960995133,1530495.0,1.0,272.3663082322262,182.02956418595218,20645.4243297233,1300.41746319361,20733.06334022685,1269.8818380876453,10.524050339198608,10.046473327747753,13.537581109841819,0.16538729225700716,1.9921739239469671,1.8824634023244116,1530495.0,1.0,3.309849268038194,4.634399169689631,48.23874661222121,17.727894083338448,46.921071268129985,18.252117594824053,12387425.443047151,4539995.226289383,1509849.5756702768,1300.41746319359,2838128.9072164,2453228.1595716216,1530446.761253388,17.727894083347852,6788086.624576088,2732207.271385918
7,11.757775053578916,0.12958938619493093,13.505776743535138,0.14885512641420226,13.587231895110746,0.15364886858192278,13.435848099705899,0.15256480102930348,196.12890397093216,87.96994244875518,16.113765311894763,14.608808569941539,1530495.0,1.0,269.2087438325527,183.4963796106354,20556.230724549783,1321.4479611713705,20645.4243297233,1300.41746319361,10.339162748589969,10.095015989783679,13.524093360086232,0.15660464488527095,1.964916178229217,1.8988706582500328,1530495.0,1.0,3.1169864469662536,4.611101268170348,49.39081688095825,17.3694013674943,48.23874661222121,17.727894083338448,12248267.9211178,4551247.820412878,1509938.7692754504,1321.4479611713482,2909177.6161056934,2422461.149595489,1530445.6091831191,17.369401367502704,6665606.747522848,2755870.568911928
8,11.749944936587621,0.12288206501104867,13.496782558272333,0.1411506618669955,13.57633383853255,0.14579309198971543,13.424932762275084,0.1450886656368584,189.6996899598218,81.66604327298609,16.20982996412528,14.508323740076495,1530495.0,1.0,265.6234448764508,185.2751794186946,20464.09713966903,1329.734492161059,20556.230724549783,1321.4479611713705,10.265250576371441,10.07111815308494,13.510884448922564,0.14833580949990444,1.980834587057499,1.8954560804776341,1530495.0,1.0,2.95908372422928,4.609866454143533,50.36906601813003,17.084468796738175,49.39081688095825,17.3694013674943,12133320.183262622,4587839.742668399,1510030.902860331,1329.7344921610352,2965923.514164704,2395724.413829454,1530444.630933982,17.084468796751874,6556152.709537667,2788657.850589863
9,11.744233088383563,0.1179129179139678,13.490221555519554,0.13544277329059404,13.567026828690445,0.13841091068012257,13.415247420931964,0.13809720806393214,182.6491630753366,74.91220244303446,16.19289314042269,14.524723632377869,1530495.0,1.0,263.10779755163736,187.12904217152519,20367.445612052306,1321.9310281784362,20464.09713966903,1329.734492161059,10.09651937125827,10.030791694979483,13.498765833592433,0.13967358379783076,1.8982795691378227,1.859638829048872,1530495.0,1.0,2.9373780684957063,4.61284723645776,51.40816451748791,16.68659552181864,50.36906601813003,17.084468796738175,12035572.606000572,4632250.328240704,1510127.5543879478,1321.9310281784083,3021524.4409184316,2366035.515464369,1530443.5918354825,16.68659552183152,6454301.942910104,2825362.4618517305
