,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,13.080115626643387,12.984154445704768,13.044742770568396,13.016897617407405,14537619.603110254,10.356617196776167,805.9639602773092,38.41911786107596,2636245.0,392.0702985282696,31666.97935284608,31291.50480895811,6.171720372145221,0.9339877696325695,2636245.0,0.7731074885150493,170.45353959561993,171.51216502168873,2604578.020647154,2636074.5464604045,1.0120924026242557,2.1956716480401344,3100673.960961014,1845868.5787831843,0
6,13.04636820737669,12.94630332439385,13.025752039830628,12.968944209741336,14867223.396603752,10.318464007030071,676.0912935213765,31.45491329899047,2636245.0,475.0527317801474,31836.563001288316,31666.97935284608,1.119961819161199,3.632321773020669,2636245.0,2.8676372630237705,169.05933800640534,170.45353959561993,2604408.436998712,2636075.940661994,1.0121588432751214,1.8544757525417428,3940797.4399256045,2485070.510781133,1
7,13.034232449283968,12.930818303010483,12.987520832691756,12.975020662054247,16084931.282690477,10.32329872382286,648.1195475894747,15.2036569152492,2636245.0,532.9056849321096,31936.573207030433,31836.563001288316,16.87022137717319,2.762904581886045,2636245.0,2.6345865422123116,168.41561497438826,169.05933800640534,2604308.42679297,2636076.584385026,1.0121979482177523,2.7199868525905133,4595604.200653602,2105030.285080724,1
8,13.085167210314786,12.956317443550228,13.017079782691306,13.01820145889951,20139491.978947833,10.35765456887814,1420.5580991331226,12.447701475761244,2636245.0,684.6505122792356,32660.033092408557,31936.573207030433,207.95121175943453,2.05108599024945,2636245.0,6.7452366445926355,173.10976562873142,168.41561497438826,2603584.966907592,2636071.8902343716,1.0124775154433798,2.0957330743693676,4117731.764709865,2380696.9507194883,0
9,13.10120349563853,12.951528804154309,13.045458224745216,13.01355082749337,20676183.383634903,10.353954653575851,1857.9279064630077,9.663843606438117,2636245.0,929.9429046994223,33578.3542505657,32660.033092408557,171.11634338618785,5.875248592579927,2636245.0,5.522532677716528,172.757049713868,173.10976562873142,2602666.6457494344,2636072.2429502863,1.0128350527887817,1.694761559337528,3883764.320812589,4334592.830495143,0
10,13.077329627486508,12.936280962803684,13.035866779920694,12.987060300679493,19922281.33999846,10.332877979724687,1852.925715125789,0.0,2636245.0,943.9996147703597,34487.28035092113,33578.3542505657,141.21554787789492,45.530695839660865,2636245.0,4.521467338124617,131.7478212123318,172.757049713868,2601757.719649079,2636113.2521787877,1.0132047794374814,1.2425415077973538,3164190.2243198,5144519.202429574,0
11,13.053616300549365,12.916608192730173,13.008313715288397,12.992221660458329,17912057.03998306,10.336984713532022,1555.2070786660593,0.0,2636245.0,1002.7850879340996,35039.702341653094,34487.28035092113,116.65907228621788,36.22243609916649,2636245.0,2.646919564956676,98.17230467812198,131.7478212123318,2601205.297658347,2636146.8276953218,1.0134327135154158,0.9853302952644667,2579204.4313131073,5100418.072815681,0
12,13.052688883665551,12.919017619326244,13.0054554277204,12.991095968737081,15603954.074808512,10.336089143543596,1328.5814025552713,121.3010562259055,2636245.0,848.0047232727658,35398.977964709695,35039.702341653094,94.19289888181183,29.65642238578965,2636245.0,2.061619969373465,70.57750226170579,98.17230467812198,2600846.0220352905,2636174.4224977386,1.0135830983273117,0.737760454399935,2706448.4469281645,4882001.8578884015,0
13,13.019746133165192,12.908478657152218,12.993586284034256,12.95496922084603,13320899.552504951,10.307345526261367,797.6327316214159,99.31290511299024,2636245.0,844.1731851903066,35253.124606027806,35398.977964709695,17.16940954769608,24.28062503351628,2636245.0,0.0,46.2968772281895,70.57750226170579,2600991.8753939723,2636198.7031227723,1.013535593359432,0.5843662205967932,2595090.8176293895,5834917.429726886,0
14,12.982603612204647,12.88967853320069,12.949858504213484,12.934920217699391,15074575.812086519,10.29139378734617,538.9648721494939,81.31052959352064,2636245.0,747.2787836032987,34963.50016498048,35253.124606027806,22.34355195981974,21.16451449121327,2636245.0,1.4338186315118853,26.566181368488117,46.2968772281895,2601281.49983502,2636218.433818632,1.0134303465784116,0.49986578063173714,2532628.0933811218,7567508.102079764,1
15,12.980228255607726,12.87845335044605,12.942063151833846,12.949532971054483,13845930.33860972,10.303020329465125,353.8024995117843,66.57143112727269,2636245.0,757.6320490642067,34493.099184300794,34963.50016498048,17.76588072559844,2.3478228159099346,2636245.0,1.1739114079549673,25.39226996053315,26.566181368488117,2601751.9008156992,2636219.60773004,1.0132475494003865,0.6497913060296008,2768488.587542503,6434789.3559053335,1
