,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,53.7794119335596,1.5010578460204052,71.35688582321441,1.9916679046446948,72.13505983053476,2.2615650708444375,70.81939467847607,2.0988671932595273,372.0535021556101,176.6768385279238,4.478326137696608,2.785465774914212,273853.0,1.0,420.2413144480779,267.7367612029692,13441.699759537702,476.5082625300222,13494.365897967866,551.1912276771532,103.62518645867895,77.11665607622281,71.68588506394035,2.1963775066131577,15.81992926087641,8.068974744108147,273853.0,1.0,16.545047266805867,10.046637808368917,103.41902185628524,17.3171035166272,102.89246744982955,16.287132711797305,4434002.460041045,1559495.2983761563,260411.30024046233,476.5082625300246,1227936.0953124652,564338.6573492804,273749.5809781437,17.317103516623572,2184749.6977405148,735219.0637781383
1,53.60556441598342,1.4612740800580482,71.12621735391645,1.9388810731884492,71.89012842748025,2.21629404239819,70.58091247433345,2.026865836043651,368.5683316171068,174.45349836471948,4.979213702122028,3.449787814864489,273853.0,1.0,406.084837290609,266.4028192338791,13399.204040162078,397.6195095624005,13441.699759537702,476.5082625300222,102.34751016084644,77.44358038653037,71.43790554309888,2.130289202134739,16.07286888391434,8.38671465173717,273853.0,1.0,17.136808996199502,9.89577608281513,104.30677205825447,18.30570422616788,103.41902185628524,17.3171035166272,4402096.641460906,1563250.3627843282,260453.79595983794,397.61950956239787,1179040.700506177,539735.570814041,273748.69322794175,18.305704226165574,2223020.6351442044,702965.7024754821
2,53.41635843963669,1.397207020954159,70.87517071805425,1.8538741936667305,71.62905439083616,2.1323088405003316,70.33598791444271,1.9356936453330251,365.39574431421784,172.25921302493086,5.280642572661232,3.7472777765735703,273853.0,1.0,386.67552950895356,256.7420372085521,13372.64361239468,340.2007490301943,13399.204040162078,397.6195095624005,100.44952450494583,77.74176959851211,71.18469419304904,2.052682957751275,16.45127532456074,8.524699100202305,273853.0,1.0,17.76686243154844,10.388175604322534,105.4549284914228,19.77830135983992,104.30677205825447,18.30570422616788,4357726.24998959,1547149.1040761082,260480.35638760534,340.2007490301931,1117176.7645580694,468888.655328669,273747.54507150856,19.778301359835773,2271107.1284204377,681320.338642561
3,53.22359763789147,1.309895589446321,70.61940725267817,1.7380256321818282,71.36199357201181,2.0285176836916947,70.08707711981697,1.8075406759776225,361.36557959450886,170.60419700908875,5.4108432200567025,3.787999608030146,273853.0,1.0,368.68844856970105,247.20542691139644,13359.909900199431,311.55303740446175,13372.64361239468,340.2007490301943,98.58346493154653,78.35535001079235,70.92190880261663,1.9511607239454467,16.55000099005701,8.561110210211856,273853.0,1.0,18.238973594875468,10.428712488079842,106.98364187871515,21.4099713953243,105.4549284914228,19.77830135983992,4303269.301872762,1540067.2070882053,260493.09009980058,311.55303740446004,1066506.4508072496,413542.25040781737,273746.0163581213,21.409971395319296,2296679.0206986386,667870.5190863126
4,53.038332760430485,1.197079218504641,70.37358974177411,1.588336061515488,71.08598018034003,1.8666454066117757,69.8421732616076,1.6365928601607804,354.82239967367093,167.01490800411327,7.978558889181036,14.172797203210216,273853.0,1.0,345.9893031423954,225.85534417899473,13360.764437841526,313.1042269128357,13359.909900199431,311.55303740446175,94.98210251094739,78.82855221825079,70.652713289047,1.8059449948324786,16.345352756864795,8.56974688037619,273853.0,1.0,18.498367636444158,10.320608320509345,108.97523606728798,23.02394420139438,106.98364187871515,21.4099713953243,4229332.531055457,1516171.9174557508,260492.2355621585,313.1042269128318,1032058.4317563005,373359.863140761,273744.02476393274,23.023944201387827,2307845.157810877,668484.5459617482
5,52.87725620143372,1.1097636278626968,70.15986634485475,1.4724820234583444,70.82786654770015,1.6975918628777953,69.63375265266912,1.5166409799213596,341.99845856902226,145.93257177486745,10.11708052203774,17.95243556434372,273853.0,1.0,319.67712763566715,182.61392176475064,13372.968688252844,330.55428974929674,13360.764437841526,313.1042269128357,85.91028133832737,70.77962166177444,70.39852248898057,1.6419344617585876,16.140359716615574,8.582287301683712,273853.0,1.0,18.000963530840703,10.191004700367092,110.68302704732605,24.53690660959673,108.97523606728798,23.02394420139438,4057838.446909904,1266846.999479201,260480.03131174718,330.554289749294,990590.9478953842,311130.66337681864,273742.3169729527,24.53690660958883,2260952.515169795,607613.6767953893
6,52.73768135062014,1.0535774885949654,69.97467232810108,1.3979320405280082,70.60108019407903,1.5718320639926424,69.4517035100906,1.4310035194407358,329.3112682084195,122.01038090828678,11.779595737230617,19.591397788181546,273853.0,1.0,296.9361820241156,142.6822952116623,13393.564178699917,355.10488035255986,13372.968688252844,330.55428974929674,77.05294798874968,61.879847657789874,70.17830590392761,1.5281373905782398,15.656193220265672,8.41606854753762,273853.0,1.0,17.45945427500232,10.131120781905388,112.33700630232582,25.8013545761038,110.68302704732605,24.53690660959673,3894602.9686486707,1037124.1471624626,260459.4358213001,355.1048803525582,961085.0948275704,283526.69635428546,273740.6629936977,25.801354576097104,2201319.4969921117,532917.9928372586
7,52.62667065915245,1.0313048768294797,69.827378464938,1.3683799624399473,70.42101975661816,1.5114709909068218,69.30169412023027,1.4020230337198107,320.033798051529,103.43249943425802,13.131635426091487,20.381558922030486,273853.0,1.0,281.33640418897085,117.49881373677371,13419.129937136384,383.6680944825272,13393.564178699917,355.10488035255986,69.15732667809357,50.878150237680835,69.99165750835085,1.465890944641174,15.695979117778288,8.471492290230954,273853.0,1.0,17.03586445324969,10.095151814644344,113.55313486895436,26.179559813400445,112.33700630232582,25.8013545761038,3761503.4643607787,813653.6105669632,260433.87006286363,383.6680944825278,959425.3132840889,281129.37676348066,273739.4468651311,26.179559813392707,2144097.3826841586,449243.255062366
8,52.54057551148906,0.9970857903488627,69.71314372959411,1.3229767362990228,70.27894362693137,1.4480369837708118,69.1770417624493,1.3804338545991413,315.6485229016873,93.38331144444179,14.287376510188885,20.726902316606175,273853.0,1.0,270.2402590714936,89.41120679651958,13450.250824456389,412.60433044727006,13419.129937136384,383.6680944825272,62.19865681026862,38.49032545732938,69.84188455365181,1.4327656490127607,15.982579415174662,8.87416409885507,273853.0,1.0,16.82035568617971,10.023041410585689,114.28805249888278,26.153054374276536,113.55313486895436,26.179559813400445,3678495.0942710014,621169.5851099795,260402.74917554363,412.60433044727006,969606.5248891177,296751.45760433644,273738.7119475011,26.1530543742694,2105742.1422003894,406084.7471983145
9,52.47089293805883,0.9608633070709137,69.62068593211133,1.2749152210991517,70.16257624452867,1.3743437770100462,69.07853879050217,1.3435661823007858,311.04771368075734,84.60991669695802,14.094427949037403,20.804034822413076,273853.0,1.0,265.12273212679423,75.23125627953591,13482.081378061313,436.600636752418,13450.250824456389,412.60433044727006,56.022706000369176,23.086370463283703,69.72690842986597,1.3857739025161748,16.185481182817266,9.056893399075872,273853.0,1.0,16.654461478959636,10.024504756622747,114.67128409383245,26.016799987642763,114.28805249888278,26.153054374276536,3614697.1714706332,435735.0329371158,260370.9186219387,436.6006367524177,981310.6319302183,309445.9749093258,273738.3287159062,26.016799987635466,2074737.6934323432,368307.5249537
10,52.418928333517236,0.9216549018962149,69.55173711150707,1.2228918802041895,70.08131392818687,1.3148216346442116,68.97917990964199,1.2988591356023664,309.7443174814366,83.75789008190462,13.905797341507718,20.895356611289454,273853.0,1.0,273.3748739847817,98.77705177062327,13504.54502421646,443.5921440538507,13482.081378061313,436.600636752418,55.683624959780865,22.061843475809265,69.6320036447582,1.3452158886109127,16.494886597128342,9.194507228881701,273853.0,1.0,17.35040464403813,10.208338660737287,115.4611041817466,25.683961775810573,114.67128409383245,26.016799987642763,3642472.3350780513,497983.7961611471,260348.45497578356,443.5921440538498,1007509.9000108197,325381.159947534,273737.5388958183,25.6839617758041,2064214.5415419468,365748.8430975677
11,52.373557542312334,0.8802541465348384,69.49153730173734,1.1679597203872487,70.01558845419004,1.2570145133763309,68.8961544441945,1.2375893529030702,309.25616649526523,83.87997973864736,13.890234385595269,20.90186377810434,273853.0,1.0,284.185081289911,118.80125100056557,13515.72587503622,441.652995234726,13504.54502421646,443.5921440538507,55.838339517799014,22.340103733209013,69.55271495647601,1.2974204483300726,17.237587607967285,9.469734216455823,273853.0,1.0,17.96491833301918,10.103581983994477,116.13915310706162,25.25055944125278,115.4611041817466,25.683961775810573,3691222.571207291,547814.8353068968,260337.2741249638,441.65299523472464,1031548.1110449971,328352.10768567683,273736.86084689293,25.250559441247685,2070669.0443450788,363782.5615813731
12,52.32984123834644,0.8383422144190474,69.43353274524361,1.1123493189711584,69.96005919469411,1.1984598145709173,68.81748176687094,1.1653574749939661,310.60917911796895,83.3702764679997,13.933310091717992,20.882371229710433,273853.0,1.0,293.6379869651508,127.68596658518288,13518.76375709732,440.17405657947694,13515.72587503622,441.652995234726,55.78522932228293,22.28077448072616,69.48404965198337,1.2429753988649332,18.00890045397604,9.56724536907818,273853.0,1.0,18.731723104679094,9.852422438007231,116.81910140716832,24.684054443316665,116.13915310706162,25.25055944125278,3743459.929217857,560811.4900662329,260334.2362429027,440.1740565794755,1052908.8500969387,321216.9281113313,273736.18089859287,24.684054443313574,2088361.246483176,352400.0099156262
13,52.27481561560384,0.8014566689735336,69.36052244710129,1.063408071374691,69.89616509541375,1.1365470132304984,68.72519723490538,1.0971211975875435,314.9369976175767,86.13897287616922,13.868482448556456,20.910977950059166,273853.0,1.0,306.65753732575075,136.66830069466022,13513.17473494059,443.2411829679728,13518.76375709732,440.17405657947694,57.80055394106847,25.02890072018799,69.40949158899083,1.1790124779099893,18.622913953880442,9.264162970842237,273853.0,1.0,19.466756132473783,9.596568476868942,117.62531521082548,24.036080897678286,116.81910140716832,24.684054443316665,3813674.323014362,630544.8957320119,260339.82526505942,443.2411829679721,1068793.3470689713,313446.59159831866,273735.3746847892,24.03608089767536,2115291.328010331,357988.62891738943
14,52.185301080688106,0.7943375107689759,69.24175077942677,1.053962197207452,69.80262716978167,1.0951895290840092,68.59294926817817,1.0716283324248128,327.3257207590127,107.15407984585157,13.931994502231076,20.878216178929254,273853.0,1.0,318.80058481509246,141.89255746841988,13507.767876382279,444.79498814276786,13513.17473494059,443.2411829679728,60.8917158767276,31.203752079206932,69.30893112003393,1.1346267152245169,19.752444892814296,9.369468176324869,273853.0,1.0,20.71854805647604,10.151398703299472,118.54852625027713,23.40383332481971,117.62531521082548,24.036080897678286,3945179.5737488694,848961.4157248872,260345.23212361775,444.79498814276707,1075694.5703468223,309860.42389963544,273734.45147374977,23.40383332481696,2184702.4220413235,463259.47753188096
15,52.07349075006457,0.8228272864180972,69.09339596750617,1.091763918126101,69.6764511079263,1.083843421809157,68.43907291831522,1.0676822526914027,341.2963794132289,129.70541066279912,14.006627838165132,20.837924894354355,273853.0,1.0,326.4480313305382,140.45528510526864,13508.609596626804,444.9867596316973,13507.767876382279,444.79498814276786,61.877924041829594,32.32666110279566,69.17929815124856,1.1126252810673407,20.840270565439315,9.462801774081779,273853.0,1.0,21.582759422319075,9.90029724312208,119.24029690689379,22.803852326808524,118.54852625027713,23.40383332481971,4067031.0338103324,1011646.0933987309,260344.39040337323,444.9867596316963,1089535.0750168003,317808.98402875685,273733.75970309315,22.80385232680665,2257771.7969966596,583552.0709083684
16,51.949633619752504,0.868061466868961,68.92905685776236,1.15178285503268,69.53018035093007,1.096593088422614,68.27131851434561,1.0887206496239867,353.8530641926331,142.52527057260943,14.021027514039698,20.829209493169923,273853.0,1.0,331.32804722070523,139.8532475736685,13517.113586084693,450.1213890802783,13508.609596626804,444.9867596316973,62.438271235400244,32.792795642692354,69.0282160887811,1.103061839502262,21.669243744363367,9.344190519040001,273853.0,1.0,22.258122989418048,9.489438367787717,119.7720505025448,22.221991789039503,119.24029690689379,22.803852326808524,4141036.7617184054,1107590.1709213557,260335.88641391534,450.1213890802769,1084221.817439932,307207.36896527355,273733.22794949746,22.22199178903587,2293665.1736800964,647841.160820271
17,51.81639833538827,0.9454502004524953,68.75227439659808,1.2544658843733538,69.37086492078176,1.1483513070449765,68.09445533495645,1.142849101222892,364.96764344580475,149.4282209011949,14.06654499531224,20.80196473438374,273853.0,1.0,335.1857789708376,138.61671770265602,13532.828905564347,464.4853423227573,13517.113586084693,450.1213890802783,63.591471014544084,33.18801938697507,68.86864294801765,1.1252148076834843,22.20927158770741,8.934636043083676,273853.0,1.0,22.62206613962407,9.182192194508119,120.12247342939766,21.814500427900295,119.7720505025448,22.221991789039503,4206275.956199333,1167773.331835784,260320.17109443567,464.48534232275597,1089228.4325826836,315319.75398070493,273732.87752657064,21.814500427895187,2332477.6763693234,701599.7143917449
18,51.68158660471188,1.02589483684848,68.5734002952249,1.3612034984326333,69.20141378298092,1.229078408108473,67.91744605749824,1.1998147576198186,375.55785474247324,150.68654271219899,14.145018691723577,20.751953287318912,273853.0,1.0,335.7230132162883,138.2220446373856,13558.518728398809,494.00748881842634,13532.828905564347,464.4853423227573,63.762352735785406,33.1658094653506,68.70367760810097,1.1908990428384179,22.69370514818669,8.456358217886361,273853.0,1.0,22.72039200358244,9.092065063936316,120.08249361812675,21.860991261823145,120.12247342939766,21.814500427900295,4261110.920264905,1189656.9808603544,260294.48127160122,494.00748881842594,1102247.4420845148,336867.35258696275,273732.91750638187,21.860991261820224,2372706.7304737056,742571.1160188379
19,51.56549386559254,1.074986284502963,68.41936328536197,1.4263402611478737,69.03912160455872,1.2913475390689941,67.75959483368653,1.2343645416571654,380.28854872703425,148.04995600909297,14.256070817605682,20.684037999846808,273853.0,1.0,333.93511363047014,138.99404551866434,13590.616092677768,527.9291993903391,13558.518728398809,494.00748881842634,63.512375427996396,33.35162308836466,68.53962774009909,1.2354399307555115,22.76364069563118,8.373330207805333,273853.0,1.0,22.55221480142256,9.333261944666281,119.78528347549796,22.249555777402946,120.08249361812675,21.860991261823145,4267688.135918192,1187901.561012299,260262.38390732225,527.9291993903411,1122098.05767504,361832.99210660986,273733.2147165245,22.24955577740138,2377269.814840398,742692.4336166878
20,51.45293355651949,1.122839937668921,68.27001323208783,1.4898345753118751,68.89668859160157,1.3345904072297379,67.6180322325321,1.2772728872792494,386.9004668547885,145.33025581740154,14.311283270337789,20.649878079058816,273853.0,1.0,327.638565384473,138.71801747647012,13635.566710877745,567.8332992911091,13590.616092677768,527.9291993903391,63.34763269857847,33.457745031036666,68.39529317942153,1.254480253807025,22.836598544027805,8.300521624687242,273853.0,1.0,22.594158666583247,9.288320175215429,119.44140719752718,22.718128156533368,119.78528347549796,22.249555777402946,4258700.522356566,1189616.3333514342,260217.43328912227,567.8332992911123,1135861.3319105385,372044.27894350514,273733.5585928025,22.718128156530494,2386967.4011186427,740865.4457840114
21,51.33875527452078,1.1740485442220492,68.11851636884413,1.5577802927394178,68.75840639299066,1.3936167034039286,67.48101683081178,1.3353096998563163,393.7513267265514,141.422895659782,14.419882456833637,20.59475048868401,273853.0,1.0,323.21480908917505,139.17973037157589,13691.683346058287,608.8074308456413,13635.566710877745,567.8332992911091,64.44014225426365,33.49874709897418,68.26166947495364,1.3056509582849458,23.333063787334964,8.133742821413735,273853.0,1.0,22.6199312650778,9.256208757778166,118.6140233764627,24.114396733078028,119.44140719752718,22.718128156533368,4267069.714839653,1187699.0960857356,260161.31665394173,608.8074308456424,1164861.7553696153,375869.16136072547,273734.38597662357,24.114396733077413,2418719.443442826,730202.9265004309
