,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,10.251533187875117,0.09131880110699252,12.884820492836123,0.11477586884740248,12.93734988538038,0.1151685623993131,12.83786314753288,0.10356570262769335,606.2036947131207,492.52737768092135,33.088171751179885,33.363063150297165,2636245.0,1.0,523.1154048319032,248.30788229156695,33407.625980789075,975.4260587116335,33357.625862659035,1044.1229847701165,42.94212359922571,52.290493353511174,12.896119070331299,0.11754399004839543,6.495219491928201,11.930303885679255,2636245.0,1.0,1.6793612509327303,1.6383703965366996,55.995212639554495,57.81062933792195,60.879159787767044,61.191470138633534,14649462.736712355,3077433.97186595,2602837.374019211,975.4260587116779,3489683.3765613204,1296094.3786509694,2636189.004787361,57.81062933795281,5841514.439863383,2100975.356586678
1,10.244521182487713,0.09104753446857372,12.876007311683026,0.11443490929442306,12.928192357958723,0.11434456881926719,12.828340456375969,0.10278159129301835,586.1743511251325,496.32689455540935,33.46158052303692,33.48724435446693,2636245.0,1.0,516.3308031771479,254.7100766729861,33444.00794821402,927.438227725563,33407.625980789075,975.4260587116335,43.588546659843296,51.938943457371245,12.885894859082429,0.11751045486212112,6.537837697179277,11.9120222976476,2636245.0,1.0,1.6856282470182888,1.6351407116824035,51.10483912034147,53.865113796166405,55.995212639554495,57.81062933792195,14715471.454466645,3096133.0697776065,2602800.9920517863,927.43822772561,3609891.3811537204,1420074.1211345477,2636193.89516088,53.86511379619444,6050695.99438793,1999382.870847451
2,10.238793859361817,0.09163801081835053,12.868808801947731,0.11517704624365226,12.920334359312813,0.11404310685585857,12.82042215043831,0.10253044459902375,570.2867185660026,500.9563211899221,32.73345587009784,33.76867591865292,2636245.0,1.0,506.6322894665202,261.77727071437675,33474.9289214434,886.5604851334722,33444.00794821402,927.438227725563,44.459187013321845,51.418815312929105,12.87664705718677,0.11704025445070379,6.466593175753826,11.936365814768761,2636245.0,1.0,1.6162702165515677,1.6273855368603656,46.237335994727765,49.237629615063575,51.10483912034147,53.865113796166405,14713501.20232194,3096051.9768610657,2602770.0710785566,886.5604851335265,3664502.8304210827,1464059.9830214675,2636198.7626640056,49.23762961508967,6210166.918104551,1893150.6068621
3,10.233217112637547,0.0914084397210147,12.861799558973102,0.11488848823846098,12.912646273943123,0.11387415518549875,12.813300575497024,0.10201660503527482,555.7067183063049,504.9620385530492,32.48896608926358,33.92615540582975,2636245.0,1.0,494.17199943258754,269.2726843056274,33503.97467422786,847.8515208407856,33474.9289214434,886.5604851334722,44.64023123913366,51.32780690951538,12.86895476871819,0.11708541863433224,6.411779577720499,11.957716781954229,2636245.0,1.0,1.5499258731587975,1.6250084642278253,41.37548229016606,43.64035481915427,46.237335994727765,49.237629615063575,14604670.692880748,3103556.0294710356,2602741.0253257724,847.8515208408356,3667259.321015771,1465950.1118433385,2636203.62451771,43.64035481918064,6334264.858748128,1729744.6221026855
4,10.227050804772103,0.08893056563989137,12.854049321734124,0.11177410125585076,12.903962673058423,0.11013604129584673,12.805697989287806,0.09945745323393618,513.9510054140857,482.2627489001384,36.87701440771931,39.3279038202777,2636245.0,1.0,477.2971146834954,272.7642729601198,33503.75155055073,848.0821234132874,33503.97467422786,847.8515208407856,38.31715629091602,41.20086446069339,12.860646258304765,0.11503766093728922,6.373934964615784,11.973779515964985,2636245.0,1.0,1.3250846516723762,1.319264838509215,36.326631977222654,35.960039931191574,41.37548229016606,43.64035481915427,14324283.68744601,2963065.1778847417,2602741.2484494494,848.0821234133298,3698334.269731641,1485577.842851028,2636208.673368023,35.96003993124153,6395470.007372897,1613614.8717791426
5,10.22102041477588,0.08611780477488161,12.846469925957116,0.10823882253101111,12.894902477543328,0.10438025137244634,12.798935635036313,0.09603821001877565,456.84638893264355,414.26801524119236,40.3114027929606,41.317889253960914,2636245.0,1.0,452.04947057036685,264.34640247232267,33468.23706612005,866.9486552362164,33503.75155055073,848.0821234132874,32.74586980897779,33.13515663413858,12.852071548512747,0.11027567566529659,6.247362507261156,11.99927525001161,2636245.0,1.0,1.1410002290818253,1.0762963134048371,31.220269699043325,25.179367191704436,36.326631977222654,35.960039931191574,13947618.293225018,2843584.9563992857,2602776.76293388,866.9486552362646,3678021.1772294617,1487120.403302068,2636213.7797303014,25.17936719175465,6341306.7769190995,1709593.0340525198
6,10.215021939708341,0.08430601188090937,12.838930629277366,0.10596163111909343,12.886012254808463,0.09955316758456292,12.792065275380041,0.09320457480339336,398.9133412548881,323.9891934468909,43.38697838042237,41.646500427981785,2636245.0,1.0,426.6426870482198,251.7626406810318,33397.12074194629,867.9785246626069,33468.23706612005,866.9486552362164,28.13317579497757,26.477652609952784,12.843199924066136,0.10558560103827835,4.768803026204292,9.454922223686063,2636245.0,1.0,0.9902846511443381,0.8864276806503225,27.44175132398337,16.626182471590585,31.220269699043325,25.179367191704436,13616154.822762435,2699013.3694288936,2602847.879258054,867.9785246626294,3652246.6717816535,1502949.6620076916,2636217.5582486764,16.626182471629054,6265083.417386482,1812662.6686885597
7,10.209049854489521,0.08167313499758388,12.831424515087523,0.10265245591477319,12.87753899445479,0.0955325620317886,12.785106840503193,0.09136012546844453,349.7637766499257,244.65755387919086,45.94328186080019,41.24320634535504,2636245.0,1.0,401.45167729671505,228.89709520467207,33299.489559438705,841.1587124508284,33397.12074194629,867.9785246626069,24.24454005210364,21.03520295450353,12.834503218098822,0.10220751946501849,3.602984526144882,7.369000652571806,2636245.0,1.0,0.9020539989791155,0.8466883148144209,24.740820796817605,10.001451770945694,27.44175132398337,16.626182471590585,13396624.036609929,2603705.1246205145,2602945.5104405615,841.1587124508562,3688840.110730925,1489224.444882639,2636220.2591792033,10.001451770916177,6219196.850379736,1859968.8006583368
8,10.203130512564302,0.07852273527980885,12.823984696257273,0.09869282891204657,12.869307343317491,0.09042286572798608,12.777837623130488,0.08898276336538015,307.76133365149286,166.5012052017197,43.992837593522275,38.87197122029631,2636245.0,1.0,380.2880840876109,215.1225380042521,33182.96997140906,780.2039628645002,33299.489559438705,841.1587124508284,21.4488932276061,16.50336070046857,12.825293048143525,0.09865905945370851,2.648493067638998,5.493924058949506,2636245.0,1.0,0.8333333333333334,0.8328800106408687,22.92566106251194,5.170434532606928,24.740820796817605,10.001451770945694,13234568.936119199,2612862.083811627,2603062.030028591,780.2039628645408,3720911.92965045,1477653.6862917235,2636222.0743389376,5.1704345325535055,6183744.064795978,1896121.0357965191
9,10.198377926686138,0.0762803548795644,12.818011331729577,0.09587445166846133,12.862068486162926,0.08657489605104922,12.771108578416174,0.08635697938132783,286.2822258560961,140.68957725156858,40.708037219651445,38.193778281665914,2636245.0,1.0,358.9846198845572,198.61161253321288,33069.559540160946,713.323359510796,33182.96997140906,780.2039628645002,21.25390622269288,16.589995407615664,12.816736219017786,0.0946084699645789,1.9434918840239417,3.6797925772586884,2636245.0,1.0,0.8333333333333334,0.8328800106408687,21.815502511821332,3.166398602107937,22.92566106251194,5.170434532606928,13124324.727861056,2678053.5013060095,2603175.440459839,713.3233595108317,3742953.861444398,1465160.0175137357,2636223.184497488,3.1663986020607267,6113131.988759441,1948286.016473162
