,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,10.576203883586981,0.26180884512168234,13.656085674534772,0.338049647548771,13.817083235774806,0.34109455456867677,13.562194787595766,0.3332372326400731,3741.777381066087,873.2937276055424,62.63967585758726,54.87687986771327,3187773.2819259088,167.70294381827838,2867.5875332021747,515.2069310213161,155563.32373730387,5830.330527873279,154751.77356529754,6480.19811163342,874.7840832234763,391.5279591807069,13.70061663540723,0.340883807654913,331.9736755701897,197.067259763343,3187773.2819259088,167.70294381827838,270.4558869586023,183.78926399506733,2439.622745425119,688.4483596693452,2531.107200703373,741.7911477094286,46325548.41340925,14714214.639568413,3032209.958188605,5686.093141653691,19899075.541934323,5672344.722578329,3185333.6591804833,827.9011692391257,27703372.69654498,11752323.689497702
1,10.548769640459815,0.2657957033071476,13.620662383056388,0.34319754873058844,13.778034479388799,0.34582141320694426,13.526570452430265,0.3346923215921703,3738.1385459062103,870.3834216083923,63.12895077517425,54.7335556257112,3187788.7485925755,152.40665690703844,2907.245945634946,501.89352409835135,156331.08738679995,5270.833857544871,155563.32373730387,5830.330527873279,874.0843077952616,392.0404456296096,13.660097815455911,0.34624606353650406,319.02867820933136,198.77294838855602,3187788.7485925755,152.40665690703844,270.4496663178017,183.79175353694944,2361.0101553307854,641.2103790070887,2439.622745425119,688.4483596693452,45916597.40345671,14791160.034300297,3031457.6612057756,5146.2489064392275,19990562.128040705,5577006.608502165,3185427.7384372447,761.8847512272092,27355767.235524453,11719583.61194178
2,10.524122055525924,0.2668333998723125,13.588837225409307,0.3445374593468469,13.743691760226524,0.34847494348997393,13.494630223822266,0.33291188782053455,3755.017540422617,888.8677700399146,63.43810664811611,54.57287864740555,3187804.2152592423,133.5528638424107,2967.463068581135,530.4593555998578,157055.2037519933,4796.384362691204,156331.08738679995,5270.833857544871,883.4297655250654,388.72750354564715,13.6247273223772,0.3491169254964295,308.4173532249806,202.05617842583342,3187804.2152592423,133.5528638424107,271.04395618993567,183.55056964835654,2293.5483975605653,595.7006512216026,2361.0101553307854,641.2103790070887,45482841.42191536,14820582.869964508,3030749.011507249,4696.438570403839,19941571.989272643,5622025.777252364,3185510.6668616813,694.5240962438911,26932625.71533311,11708989.553073708
3,10.503781251551876,0.26788336560391784,13.562573022794245,0.3458931819792597,13.714838881520738,0.35165118476419677,13.47126573080396,0.33644716641769007,3700.5734246055863,800.4628457617595,62.80423583137349,54.83612923049199,3187819.681925909,109.31611261889033,3032.0096543890822,573.626881936475,157660.96328637845,4500.167430066061,157055.2037519933,4796.384362691204,861.7720433936835,377.5874972742985,13.597900609291456,0.35418260600536644,298.9926369359742,205.22698153696464,3187819.681925909,109.31611261889033,268.82998727194575,184.6016187192095,2233.252535017378,550.5914661751526,2293.5483975605653,595.7006512216026,43963465.129371524,13295808.452650111,3030158.7186395302,4426.929703322573,19461312.412768897,5411000.437655645,3185586.4293908915,623.343899552064,25561794.8987529,10158893.600117253
4,10.487979184842112,0.2654442981999873,13.542169277420477,0.3427438288269995,13.691359821334093,0.35106436876816044,13.452708592443003,0.3386241505357543,3658.7821392408496,715.8917417163656,61.27544558564425,55.81938738053117,3187835.1485925755,74.62388479815965,3130.568234523124,806.3276488288047,158127.90174551052,4251.295981776349,157660.96328637845,4500.167430066061,828.4740062444757,333.00772446720566,13.576508844887364,0.3571362425851664,289.8324556209947,208.41260228124878,3187835.1485925755,74.62388479815965,267.2962796681037,185.26591501622852,2180.546424355707,505.5544857645052,2233.252535017378,550.5914661751526,42660180.60294824,11262797.582993692,3029707.2468470647,4204.536801808175,19015247.94757498,4818186.508103039,3185654.6021682196,546.7237493930833,24255805.645204373,8470063.131372467
5,10.47419962831206,0.2633972932565732,13.524377015615658,0.3401006987758252,13.67187929233606,0.34806586075278034,13.436252379785403,0.3389729424004901,3654.7736183527004,707.6321354002549,60.10539834050648,56.59311233136432,3187846.179980275,47.25887011667901,3183.2569214477357,909.2537590891783,158539.31304407498,4001.6341959717092,158127.90174551052,4251.295981776349,806.3893994291407,306.49120434171067,13.559088898743308,0.35632455125765033,288.9782394929846,208.346481735976,3187846.179980275,47.25887011667901,267.0789848079593,185.37256559800727,2134.450090341278,479.47419303422697,2180.546424355707,505.5544857645052,41588723.942074746,9471736.110636227,3029306.8669362003,3974.1653700343268,18618724.678586356,4180555.5939752976,3185711.729889934,499.79662431959804,23300040.148044568,7135691.980624511
6,10.458161597164384,0.2635919725062844,13.503668576101626,0.3403520519094682,13.651447791790503,0.34754813641220295,13.417165275851294,0.3413890860666343,3684.6374711162225,738.3849389075195,59.30846163688644,57.08603687348608,3187853.5800686865,26.24602991668708,3270.4269487168795,1032.7223808709016,158894.21510483744,3716.5661804940787,158539.31304407498,4001.6341959717092,792.2950977977391,286.620458075295,13.54182780877671,0.35698080654050474,296.4143564855264,210.3264501441955,3187853.5800686865,26.24602991668708,268.02222559707906,184.72020380788058,2087.597711900132,476.7324415652539,2134.450090341278,479.47419303422697,41069259.184051834,8568703.677802399,3028959.364963849,3702.996857711966,18381834.780857388,3811435.6088016923,3185765.9823567863,485.21884454530266,22627037.20841467,6268464.734486538
7,10.442865506438181,0.2659796104540649,13.483918140199322,0.3434349713131044,13.630841925605745,0.35014648602532017,13.396528404333162,0.3472713121311272,3722.3849101396963,767.3387876247599,59.047895475322704,57.204295169482144,3187858.0071006967,10.915559034882163,3330.7424351752966,1064.9708616024739,159226.80968432652,3432.0992594758504,158894.21510483744,3716.5661804940787,784.6501204961719,280.80643928729694,13.521905902234252,0.36125409018841337,303.9514163683947,210.92637613023265,3187858.0071006967,10.915559034882163,269.7017770466445,183.3908613953372,2040.206067033495,496.27757055206877,2087.597711900132,476.7324415652539,40864777.80178292,8260241.144029586,3028631.1974163703,3427.5247474731973,18401290.13159857,3833545.991053015,3185817.801033663,499.5628209783672,22286950.42984323,5848499.838031997
8,10.426521737057037,0.26558593024925997,13.462814940471887,0.34292662860368345,13.608082476064888,0.3496023314383344,13.373946626959501,0.3503530741410978,3759.01683996392,814.8878859293065,60.143624466438204,56.77699836004108,3187860.0000000005,1.0,3374.0670493502334,1105.7896890103887,159551.61585047378,3132.1851001972777,159226.80968432652,3432.0992594758504,776.9055775994194,273.64426778661453,13.500085310122987,0.36478775682604075,311.12344597934145,209.52405378543173,3187860.0000000005,1.0,257.8656975016349,177.74839931975282,1978.4855201848177,512.7792428718254,2040.206067033495,496.27757055206877,40996692.90276781,8369678.539088279,3028308.3841495267,3132.185100197298,18536035.84491735,3912852.955494026,3185881.5144798155,512.7792428718564,22319127.288233202,5850273.580825606
9,10.408677706031746,0.2648184411258573,13.439774600426103,0.3419356279813052,13.583559821601078,0.3471036727121419,13.350173662174997,0.34953926253681517,3797.1935786965396,839.3306357875284,60.08916280881029,56.7901005649441,3187860.0000000005,1.0,3392.7752829296787,1105.4745977570067,159895.94498343184,2847.884322458361,159551.61585047378,3132.1851001972777,777.0345990395065,273.6973717959873,13.475979677503506,0.36591355273920306,303.38661526279134,205.54482193970765,3187860.0000000005,1.0,247.8352764365295,175.85730892581822,1918.4840108275516,542.7792696913614,1978.4855201848177,512.7792428718254,41228626.50335205,8437058.2244017,3027964.0550165684,2847.8843224583907,18766597.07246201,3966656.7699090317,3185941.5159891727,542.7792696913602,22560772.029511,5896482.958430318
10,10.391728466847084,0.26186444578045814,13.41788961135388,0.3381214090000027,13.559329517707978,0.3445840694825704,13.327688850698717,0.3476082592380519,3818.733258956608,831.3884980728625,55.67377848445212,52.083068394945705,3187860.0000000005,1.0,3449.8489515211213,1087.2699215117655,160209.15551238286,2560.0235756144043,159895.94498343184,2847.884322458361,776.9410721057085,273.70104188311353,13.451612851736058,0.3661659924525048,295.28859326988186,204.23193698782367,3187860.0000000005,1.0,235.78062504348068,173.2000419968612,1855.8130761809762,573.6168430584219,1918.4840108275516,542.7792696913614,41370663.20443772,8400327.982608771,3027650.8444876173,2560.0235756144825,18906918.112768643,3938447.6315499106,3186004.186923819,573.6168430584289,22652375.533078164,5867020.1119328765
11,10.37401012646182,0.2566012802704397,13.395011564034004,0.33132558042767657,13.536091395764721,0.33930498675084125,13.304797642581313,0.3425801320425776,3780.2217189170415,832.002660838886,49.5281154288257,40.128418376075544,3187860.0000000005,1.0,3460.481822593185,1081.453467235673,160479.3672932779,2340.008196114773,160209.15551238286,2560.0235756144043,764.9398632728745,275.97042653142654,13.42743336751632,0.3625465946082314,286.25817278061925,203.42277669683878,3187860.0000000005,1.0,224.08626746566574,173.03136375631172,1791.19142536581,606.4495621255267,1855.8130761809762,573.6168430584219,41386282.91985091,8393565.129544538,3027380.6327067222,2340.0081961148235,18994729.596332964,3923995.082552367,3186068.8085746346,606.4495621254893,22830320.530612335,5798550.052157143
12,10.354338757361958,0.25068380701294735,13.369611751990213,0.32368490541020206,13.511880133342903,0.33104732873492054,13.280266176049356,0.3346626446456446,3761.484895305429,827.6296543397449,44.83023584247995,30.615780410992574,3187860.0000000005,1.0,3475.110214994333,1068.8927669512263,160720.9117377465,2239.839123087932,160479.3672932779,2340.008196114773,755.1493924080671,278.8129904922394,13.401720863722323,0.35458375040341733,278.5426102120618,203.07701304634026,3187860.0000000005,1.0,212.95875170119382,174.3693085551061,1723.360245229621,643.5495927859897,1791.19142536581,606.4495621255267,41658757.794897966,8221833.029578198,3027139.088262254,2239.839123087972,19097599.027459998,3821742.505835573,3186136.639754771,643.5495927859889,23140024.199037217,5641449.304260038
13,10.329035120237288,0.2492706987337523,13.336939495613937,0.3218603418487078,13.484356141404033,0.32439582257346616,13.247651094677865,0.3301979991360225,3818.161683434971,843.3298103924569,42.61348462335135,24.226831176444716,3187860.0000000005,1.0,3587.1945060405874,1115.0607347895407,160909.26543051752,2132.3971505736818,160720.9117377465,2239.839123087932,750.8987037133211,283.9451083010341,13.372440294011183,0.34505025136242373,272.5088891035428,204.1706870077594,3187860.0000000005,1.0,208.8755967686074,177.73789188038978,1657.5258015109316,688.8001258002358,1723.360245229621,643.5495927859897,42719951.42211104,8275324.375066372,3026950.734569483,2132.397150573701,19316841.163645968,3554011.065874332,3186202.4741984894,688.8001258002452,23847475.772347182,5589228.499524131
14,10.299256344153875,0.25043966948241886,13.298488890215621,0.323369793131658,13.450296403228617,0.3242846375429254,13.206681781045651,0.3364656401068303,3885.1305763344803,868.7348135671948,43.86030159635439,29.111201717380585,3187860.0000000005,1.0,3715.759492545945,1209.7382441417046,161034.96738852726,2018.540002408136,160909.45660633506,2132.538900975624,746.4061876170036,291.6439122175272,13.33503063524128,0.34235055399032177,271.43362286719537,204.9068451460692,3187860.0000000005,1.0,204.04132251308152,181.42412167843472,1588.0753958352186,734.0013587003796,1657.5258015109316,688.8001258002358,43883922.71107674,8139779.219392827,3026825.032611473,2018.5400024081346,19503344.223744746,3274034.2313520727,3186271.924604165,734.0013587003879,24506280.689227916,5229331.014054743
