,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,93.71658187275945,91.06389043487815,93.06878319993865,91.59047084783703,10140563.961791195,64.28685610989656,1086.6138752024701,0.4441429961068042,640935.0000000001,606.8962919091152,8245.099090428781,7765.825650131533,612.2871831811891,255.46913275179475,640935.0000000001,421.0538242372186,1792.4030032451187,1627.010535233911,632689.9009095712,639142.5969967549,1.0101981223565706,1.7786556951851475,4706900.766095,4394041.541763819,0
6,93.4281518357721,90.77609462452614,92.4600540021124,91.39740664889605,10650915.156637594,64.15134403928812,972.586995649296,0.6503972559792122,640935.0000000001,692.8377638023887,8524.197925019711,8245.099090428781,751.1228797142589,299.85196726073343,640935.0000000001,593.6821526499634,2086.0758093645445,1792.4030032451187,632410.8020749803,638848.9241906356,1.0101792892120152,1.7586482479846912,5228364.592994092,4466572.692809219,0
7,93.17848327671871,90.72307442916487,92.00386664027948,91.56101961911735,10813896.097283758,64.2661835313536,818.3153133937193,0.42700575580735434,640935.0000000001,818.9841922910027,8523.102040366619,8524.197925019711,756.100789453149,330.7038458541937,640935.0000000001,552.8861056438802,2308.129217906145,2086.0758093645445,632411.8979596335,638626.8707820938,1.009826439208396,1.566138228217689,5860650.307662684,4846247.122348549,0
8,92.98625394091292,90.61800353046726,92.17225080482842,91.17746116870327,10203312.331028208,63.996967440998326,947.4730893690835,0.349602744020788,640935.0000000001,679.8653368233979,8790.360190168281,8523.102040366619,638.0626453577304,356.36433878224,640935.0000000001,437.8967910854507,2389.6616702093556,2308.129217906145,632144.6398098317,638545.3383297907,1.0101242941083033,1.0052554350973664,4964006.489223414,5669451.039740331,0
9,92.64923471269923,90.03987447659892,91.79260086577293,90.47682027127566,10213910.325053856,63.50519194291963,1003.2753791740137,0.2862305178902687,640936.1470549053,628.6590525413649,9164.690286283043,8790.360190168281,687.5205081411644,425.46189087632956,640936.1470549053,422.32360342942377,2386.52338276245,2389.6616702093556,631771.4567686223,638549.6236721429,1.010728278845076,0.8129581271223395,4284295.763926642,5995506.448269897,0
10,91.60528423831222,89.51647087777671,90.82384723207039,90.24700555663318,8306111.571891265,63.343885718800976,631.5333079428892,1.2759061532953497,640937.0861840317,502.6510513894193,9292.296636683215,9164.690286283043,597.6149423590355,371.56617624777095,640937.0861840317,359.1243374266437,2374.0815439413227,2386.52338276245,631644.7895473484,638563.0046400903,1.010952130435832,0.9147880954427935,3890685.0384367625,4753095.007645393,0
11,91.21503981197034,89.4607379744758,90.60066325111154,90.21441522479824,7035959.796402849,63.32101328713951,568.8377255375153,21.012589967530367,640937.8550779285,476.32139887643,9363.800373376771,9292.296636683215,446.0829518995071,325.60811843328094,640937.8550779285,259.54219898172283,2307.44209703716,2374.0815439413227,631574.0547045517,638630.4129808913,1.0111718533835243,0.896782325999909,3287130.7370865955,4150505.4687885675,0
12,91.25777913126726,89.49519306907979,90.70469938860856,89.99026258407906,6893182.787727766,63.16368003856656,649.0588606741806,17.203653608234983,640938.4845950077,438.92831688263504,9556.727263560082,9363.800373376771,369.81827383361866,304.89990300066233,640938.4845950077,201.12833503775096,2203.2009645110666,2307.44209703716,631381.7573314477,638735.2836304966,1.0116452670967542,0.8374202422309237,3212668.1772346618,4287826.080482319,1
13,91.17509327241842,89.4917538488746,90.49285802202392,89.89708248571588,6893110.77218245,63.09827674898106,514.2999099994138,18.099852442596248,640939.0000000001,451.7537783524783,9601.17354276442,9556.727263560082,380.14519958693205,229.13211755667726,640939.0000000001,189.19778999303855,2162.8821899989953,2203.2009645110666,631337.8264572356,638776.117810001,1.01178023218905,0.9405296973360164,5005890.700658167,5343825.111164212,1
14,90.4643323148009,89.11585027271572,89.97961114809173,89.61976309101556,7072177.756834829,62.903628215952764,520.001056991071,15.39243327353193,640939.0000000001,393.4027345673212,9712.379431914638,9601.17354276442,325.44618026512114,292.3414161706188,640939.0000000001,174.74639520287604,2044.9724104916434,2162.8821899989953,631226.6205680855,638894.0275895083,1.01214549324663,0.8795059760401898,4744195.427031312,5445294.358935904,1
15,90.40126171970786,89.1505701514092,89.94244690545773,89.59805372569812,6264194.582685161,62.888390107354326,428.6720452127712,12.180280568219949,640939.0000000001,404.038001111967,9724.833195447223,9712.379431914638,245.28065668121064,231.88240758836756,640939.0000000001,148.86749276184713,1961.6997931689516,2044.9724104916434,631214.1668045529,638977.3002068311,1.0122973406446956,1.0127455719226575,4484692.9776198305,4804171.670832413,1
16,90.70592365972117,89.44332289309068,90.3543491659535,89.9260292846886,5756417.198483303,63.11859502378329,476.6493848229377,2.587756725694702,640939.0000000001,417.5832021183568,9781.31162142611,9724.833195447223,254.7599070638146,204.27934466394396,640939.0000000001,129.94423952899268,1887.3646880340002,1961.6997931689516,631157.6883785739,639051.6353119661,1.012505613687138,1.0838297951617348,3844814.553069742,4029034.313750779,1
17,91.07630440540326,90.00305285755594,90.75814953271805,90.46319084415614,5605707.050623884,63.49562542777318,391.77713016170134,2.69220346541539,640939.0000000001,560.0628183928823,9610.333729729513,9781.31162142611,253.3235548423334,156.81605167547605,640939.0000000001,136.44894985345948,1866.9975862119836,1887.3646880340002,631328.6662702705,639072.0024137881,1.0122638745155677,1.5998250416825595,3893093.83679626,3219000.3910527574,1
18,91.41119517799886,90.37529318769235,91.09172604178656,90.89540417113251,5344688.715465061,63.798994533846475,321.88733349559465,0.7272670593536701,640939.0000000001,586.017828157129,9345.475968008626,9610.333729729513,207.51634181814924,174.01074483658988,640939.0000000001,108.17261376257827,1800.5859276853673,1866.9975862119836,631593.5240319914,639138.4140723147,1.0119448919266316,1.6970818040939868,3402968.8508245405,2403674.2390526235,0
19,92.55132013856408,91.12045642061338,91.65888160935603,91.8844604055031,6476489.974744393,64.49320699288197,347.06972068507787,0.3844469484327217,640939.0000000001,779.778136211284,8912.383105533987,9345.475968008626,238.2593836865313,161.96725169346195,640939.0000000001,106.1888860950831,1744.3379975238067,1800.5859276853673,632026.6168944661,639194.6620024763,1.0113406900523574,1.8983345168773273,4658524.058709578,2460975.1407214403,0
20,93.37928102675028,91.49221741990354,92.54743024722872,92.05443445115047,7140151.887250009,64.61251221332614,489.4838033069251,0.3147585396088543,640939.0000000001,703.2914309158383,8698.260719385464,8912.383105533987,211.28787530484033,174.01589394755123,640939.0000000001,78.49896786629556,1648.4366244941182,1744.3379975238067,632240.7392806145,639290.5633755059,1.0111495111700262,1.5970968952940268,4721633.817262202,3644281.8175173765,0
21,93.15333109836409,91.2187515612595,92.39678857713999,91.69124011404708,6920820.595181126,64.35758778034001,539.3939560615094,0.2577024961716831,640939.0000000001,581.2394489284903,8656.157524022312,8698.260719385464,161.54231053107677,190.3660276790783,640939.0000000001,56.34699973140493,1514.1028380068358,1648.4366244941182,632282.8424759777,639424.8971619932,1.0112943869052784,1.2764905898206405,4179525.3097214457,4159448.28569423,0
22,92.67265782981261,90.685656514377,91.78001149303333,91.0408487572638,6817950.672323914,63.90108106293026,579.3820969070916,0.0,640939.0000000001,434.4617555643647,8801.07786536504,8656.157524022312,145.67042089846473,178.49198879587425,640939.0000000001,42.66645858367525,1378.0196052984654,1514.1028380068358,632137.9221346349,639560.9803947016,1.0117418288832576,0.8457715792678268,3454083.489026155,4640979.286738139,0
23,91.93500024623756,90.10878526786475,90.97014675208177,90.34684484068073,6728251.672772669,63.41396373912126,586.4734946242628,0.0,640939.0000000001,329.9305057784874,9057.620854210814,8801.07786536504,162.38922831548803,163.8239113716338,640939.0000000001,51.70575403591954,1265.901447962751,1378.0196052984654,631881.3791457892,639673.0985520373,1.012330332350742,0.5776727550198264,2721665.4758290295,4959717.595316308,0
24,90.99481312350889,89.23664827582397,90.3222395002343,89.39856627730276,6726640.512726292,62.7483717879279,635.5104699676339,0.0,640939.0000000001,256.8962386682498,9436.235085510198,9057.620854210814,199.59774765822732,137.7483178746732,640939.0000000001,114.42060220893478,1242.2869685707103,1265.901447962751,631502.7649144898,639696.7130314293,1.0129744415971247,0.48851765527294494,2551975.940784239,5105033.349253317,0
25,90.08167114933183,87.65770490236565,88.98155829226974,89.05203298295045,8026047.196215967,62.50514158724448,576.7114698239434,0.28676372630237706,640939.0000000001,329.66819623936794,9682.991595368472,9436.235085510198,390.58111105154967,223.8423443144621,640939.0000000001,221.6416291204746,1239.8514710951317,1242.2869685707103,631256.0084046316,639699.1485289049,1.0133738421970586,0.5087690028826273,2931271.020821473,5573445.371628641,0
26,89.57966328350032,87.29748049793375,88.71061572132483,88.49343891682156,7304471.431119116,62.11307036377701,497.9511723056954,0.8083097341957476,640939.0000000001,311.92833419520747,9868.206123744763,9682.991595368472,400.5812161666683,214.7078675681509,640939.0000000001,213.5689709011287,1237.660059774986,1239.8514710951317,631070.7938762553,639701.3399402251,1.0136745569695549,0.5129330193922313,2592774.33758711,4865501.141558199,0
27,88.4682394380557,86.43496871610718,87.72938537621059,87.47149071101379,7689559.925328506,61.395770303638386,456.4371419104885,1.235315490003102,640939.0000000001,326.6406792991605,9996.767270866087,9868.206123744763,413.77722683237255,235.39010463250594,640939.0000000001,280.9936847754685,1282.1151500770688,1237.660059774986,630942.232729134,639656.884849923,1.0138105487897204,0.5606491102741537,2650403.9868602064,4611311.943769461,0
28,88.17237306897944,85.93548218524128,86.9847116251982,87.24293614323014,7598680.997223621,61.235349539560985,380.51411261463977,1.0113907814191356,640939.0000000001,356.48339552468997,10019.78659717462,9996.767270866087,461.7638494499279,219.54601520144539,640939.0000000001,315.76627415864345,1377.395105081941,1282.1151500770688,630919.2134028254,639561.6048949182,1.013696512411928,0.6115491800599274,2841563.2855856717,4538804.254112568,0
29,87.80027832832442,85.67125690308325,86.87010133277965,86.84289438200852,7335273.781566133,60.954563636511,302.41781537213353,6.563331262174959,640939.0000000001,318.8163382683781,9996.8247430162,10019.78659717462,406.2949526914085,229.73944336064363,640939.0000000001,367.7099249507328,1514.7012253884004,1377.395105081941,630942.1752569838,639424.2987746117,1.0134420165152869,0.5572886588735372,2463684.2420622995,4324816.456929887,1
30,87.6057320309088,85.76383442070879,86.63556017512401,86.54567791222065,5920615.443084976,60.74594954513878,220.7925246161887,5.5548703939027835,640939.0000000001,259.5873412578106,9952.475055980674,9996.8247430162,352.59243235467466,176.96545022607484,640939.0000000001,324.1431200622492,1661.334962210513,1514.7012253884004,630986.5249440194,639277.6650377895,1.0131384486433441,0.6133997430428608,2098206.9639638215,3494861.6068182774,1
31,87.97317586376113,85.55479490419008,86.20386922266457,86.70811787142722,6359658.125155842,60.8599613510806,237.78323457381043,4.336954262089893,640939.0000000001,295.24466341879685,9890.676672873598,9952.475055980674,393.89199607100807,168.92894433313458,640939.0000000001,309.92779899336097,1802.2049656226534,1661.334962210513,631048.3233271264,639136.7950343774,1.0128160012251854,0.694132281840589,2645398.7345423936,3835832.8718419024,1
32,88.07134855471534,85.81647208207167,86.64683410065115,87.08374928121782,5821770.113262889,61.12361287836055,232.84932211610808,3.339808870304904,640939.0000000001,260.2047054641476,9859.981480655253,9890.676672873598,329.443272915744,165.5124637282876,640939.0000000001,239.43853376047468,1875.844271928538,1802.2049656226534,631079.0185193447,639063.1557280716,1.012649988066953,0.6715006427852599,2740829.536491742,4141911.7719235863,1
33,88.08709119099663,86.09267173554586,87.0879565055443,87.19085140129991,5863445.012679642,61.198785150078166,225.21727195622128,34.278414124782735,640939.0000000001,230.3292062909839,9820.591132195706,9859.981480655253,335.8795511767088,143.57652058361262,640939.0000000001,186.98519317759377,1919.0181622409284,1875.844271928538,631118.4088678043,639019.9818377591,1.0125183642830682,0.7133662679021592,3027944.421785782,4267085.755866181,1
34,87.93386702976933,86.16487373571726,86.97246287317142,87.01123996078482,6220855.118997205,61.07271848611471,294.9699181790876,40.579852264516354,640939.0000000001,187.36046684855907,9887.62073126172,9820.591132195706,359.203650930759,150.8639011514655,640939.0000000001,148.14072051563485,1916.1027581308813,1919.0181622409284,631051.3792687384,639022.8972418692,1.0126305763748633,0.6496947013390799,2976416.718187498,4796243.303994978,1
