,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,117.39975768983514,2.060395761784188,144.68709387993368,2.53929207833218,145.72697212593047,2.509997754226997,143.83032220083052,2.517534160560107,908.7893079513519,262.6922325310416,15.059473682622846,16.001085086322405,6482591.26215198,7.228575164547065,962.3649942274269,287.03733776654946,31459.216777352496,784.61013990318,31527.851937311196,732.934771810527,141.6607209784341,28.029693929713304,144.9117507465969,2.525316287475366,141.9449955392523,60.033116930349486,6482591.26215198,7.228575164547065,114.31589006315122,54.0453407231807,1453.0891572363894,201.85017811040572,1480.942037254947,182.62742442178993,30549348.34460104,7314134.472705703,6451132.045374627,780.9075993435977,18709084.984006155,3555136.270199816,6481138.172994743,206.83117407078674,25284181.80661465,7255657.732170135
1,117.27331854132188,2.06280607272588,144.53126716753334,2.542262381574232,145.5812760543402,2.512153301208946,143.69709413720875,2.509761573359764,909.6887677794485,261.5751265799863,16.905775236645717,18.17799173466702,6482591.928818647,6.5692524528485485,947.6024562829932,294.03490015921756,31404.397313612306,837.288498674045,31459.216777352496,784.61013990318,138.64453358429944,29.1589600944889,144.78540559914433,2.539852746186384,146.04509930933088,62.308128290780196,6482591.928818647,6.5692524528485485,113.06778836166139,55.75242056971121,1419.8958978223166,238.31303014577844,1453.0891572363894,201.85017811040572,30729463.131699752,7181383.257167082,6451187.531505033,833.988919011547,18767633.49469658,3508938.738816923,6481172.032920823,242.25821005518836,25540234.42758608,7108130.158805821
2,117.15161457427585,2.033418154444806,144.3812760543402,2.506043800088573,145.43782096700366,2.4877027437049333,143.55730935466426,2.4817124066552485,912.3233285906651,258.5844744600293,18.537156240070303,19.35667986951511,6482592.595485313,5.756588958673501,945.2064010597238,292.71698366008684,31352.977084903177,910.7933471902082,31404.397313612306,837.288498674045,135.5419842802456,32.05846974432672,144.63867612674628,2.5361509924733445,151.90326054721857,64.84309923451363,6482592.595485313,5.756588958673501,110.15309179036105,58.648586639172365,1377.8406001394285,290.42015622143026,1419.8958978223166,238.31303014577844,31063839.672461305,6953453.788771397,6451239.61840041,908.2473831268157,18955240.775906898,3423406.8121453966,6481214.754885173,293.3166246621166,25877938.462230552,6834375.376851442
3,117.04684806321167,1.9838715146877879,144.2521591533188,2.444981131583205,145.3044965204772,2.441120633350989,143.4269898995442,2.426216293251951,908.5052863243608,263.2408867389925,20.00158945866623,20.266947130967218,6482593.26215198,4.711901405919016,942.7779297437858,292.19859763988586,31298.702852025086,1003.9037021088202,31352.977084903177,910.7933471902082,131.78281365955988,36.106684024789196,144.51047139002628,2.5136146192368045,154.0095731298403,64.57005621255755,6482593.26215198,4.711901405919016,106.40765986679915,61.56172261899184,1329.736278884089,346.1474215354204,1377.8406001394285,290.42015622143026,31319935.38263686,6681442.634619076,6451294.559299954,1002.2374963068868,19069257.349540073,3376338.8431296274,6481263.525873095,348.13844886100395,26079058.975386374,6619249.468724403
4,116.9637049493509,1.9190908532892972,144.14969140262536,2.3651437198394487,145.19204628612243,2.367666202966314,143.31348346142062,2.3454565760196697,907.4694141507672,264.5255361820818,21.45261101600109,20.88491293748706,6482593.928818647,3.216546758434653,958.4943308805896,311.32732445716687,31226.22532427926,1160.9657781934927,31298.702852025086,1003.9037021088202,128.04739144410135,41.160876230272166,144.39040045880654,2.4642028363871127,155.36118480677175,63.70505283799424,6482593.928818647,3.216546758434653,103.0211139629161,64.48482607422427,1276.7418404003197,400.68144572572,1329.736278884089,346.1474215354204,31721148.403636195,6335917.522495174,6451367.703494367,1160.3127574042144,19337707.575666226,3492913.2065359773,6481317.186978245,401.853228354195,26261306.64387421,6383564.153217601
5,116.90847301398958,1.8681901118175932,144.08162207584098,2.302412210490684,145.1062452020957,2.2863808171839786,143.22983878500216,2.2682601225339845,894.531122505007,264.7729674963084,21.80115829303468,20.674321697263004,6482594.404309495,2.0370202635304504,997.5646169727253,378.09665135885916,31101.39067151851,1441.7681942724646,31226.22532427926,1160.9657781934927,123.41357212244529,45.74291689886654,144.29660183457352,2.3906683474655486,154.6564228236094,64.3611655206703,6482594.404309495,2.0370202635304504,100.05301114132773,67.1094029224485,1221.3561305587489,450.68493847848805,1276.7418404003197,400.68144572572,31976722.211047802,6218967.931985291,6451493.013637977,1441.641566277159,19508812.084639926,3656481.057206248,6481373.048178936,451.32559219374036,26138899.0049918,6538101.29085792
6,116.84820567069936,1.8152487736711636,143.9652454695544,2.2324895367219573,144.9927104012791,2.209158443696002,143.1132901059723,2.1996147793960454,913.929752754315,295.6464808378803,22.12124334850464,20.47521574265256,6482594.723278823,1.131294392923972,1036.8943539395868,406.52725694274454,30956.304826984735,1696.2556304093503,31101.39067151851,1441.7681942724646,121.63014515919338,45.6151656643193,144.17173980620274,2.3092363943272827,152.50220502129972,67.05797954661189,6482594.723278823,1.131294392923972,100.32634000086546,67.12670517154694,1168.2932267285555,484.5863617388735,1221.3561305587489,450.68493847848805,32431332.104428094,6229327.077604659,6451638.418451838,1696.2799254844876,19579957.69214911,3682247.2209047405,6481426.430052094,484.8836575610919,26159383.406333093,6517765.25825661
7,116.7983943526343,1.7716220063686126,143.82667754837226,2.1808901448558307,144.8516897581912,2.1584648659495786,142.97156014942817,2.1595014625898608,941.0246136550142,333.4972417471705,22.343634860851143,20.306244031791294,6482594.914099169,0.4704982342812179,1067.8058825128305,401.8718452551284,30807.179923266067,1882.6207859709832,30956.304826984735,1696.2556304093503,122.2159803680175,45.978135758970694,144.01413999254598,2.2510354783594244,148.52385183078403,71.9281143117909,6482594.914099169,0.4704982342812179,101.83090935392504,67.84955495824637,1120.6626558767603,502.0883378155372,1168.2932267285555,484.5863617388735,32958037.439547185,6274481.685960153,6451787.734175903,1882.64937627814,19676201.68670054,3732016.1937885107,6481474.251443292,502.18008892770507,26198446.488269158,6488103.0534722
8,116.75686521437304,1.733301201896145,143.66944558670332,2.1426643616512115,144.70074555575363,2.1148521197770496,142.81047641937363,2.1511663884247567,968.5934940460708,367.7163908585136,22.45483946685037,20.208986727931286,6482595.000000001,1.0,1099.2576815568307,393.01424519982726,30654.060896288454,2013.9839067059727,30807.179923266067,1882.6207859709832,122.67130838721592,46.56400927584663,143.84132603521877,2.2293517871649526,144.458320860982,76.17281246523352,6482595.000000001,1.0,105.4823150324489,69.94125683091285,1080.7533167148938,507.11821959662996,1120.6626558767603,502.0883378155372,33456253.738133587,6303652.833187971,6451940.939103712,2013.9839067058936,19813758.83558898,3780749.307568669,6481514.246683286,507.11821959676405,26323835.41920961,6405790.757928298
9,116.72326484805988,1.7014354693541205,143.49819571390344,2.119136337643436,144.53640190612745,2.096529322937024,142.6330518312274,2.1483931563663603,988.2843700794738,381.927757873948,22.750780066048666,20.021104125086737,6482595.000000001,1.0,1112.8262588005337,385.4447425056613,30506.768227501347,2097.881170307647,30654.060896288454,2013.9839067059727,125.29705479714708,49.74572284284646,143.65127639514841,2.2261526475964106,140.36430111508633,79.84261983368022,6482595.000000001,1.0,109.02956277519125,70.95215805166582,1048.4852450416654,505.373672084287,1080.7533167148938,507.11821959662996,33748679.33516072,6200896.567512167,6452088.231772499,2097.8811703075708,19829021.131924216,3781797.997689898,6481546.514754958,505.3736720844037,26384941.604913775,6367017.124900363
