,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,266.36305590106923,4.350065142736029,352.7526559441379,5.760916968265472,357.60533062061654,6.031127659553891,348.8119216695867,6.75397484880702,456.91334928329735,75.78886925994651,2.339825549261432,2.223838500751912,192597.0,1.0,489.6560295749716,135.52434218603244,12785.712067605424,633.2112247408277,12820.79457344636,624.4943965542349,301.07315291750047,87.64667180434213,353.9424463646198,6.148884289855169,124.84393692119835,37.97992957125913,192597.0,1.0,127.28374529856238,47.35767081828576,1109.4330855746935,89.06461579393212,1107.2499876067916,87.30354738766351,4452258.429312207,844545.6958435144,179811.2879323946,633.2112247408271,1728995.682358922,482567.1571929131,191487.56691442532,89.0646157939341,1940033.7135176908,280510.71383080166
1,266.8114515603434,4.4532936253165225,353.3464794129624,5.897625107097261,358.1765305169812,6.221871323457718,349.35852516280687,6.904085081900034,453.6126724769652,72.3742024350056,2.323047611061811,2.221064004968684,192597.0,1.0,495.16859554114916,138.30294321145007,12728.16643026351,637.1791353418033,12772.045400938758,628.4675603059466,296.7785238922201,84.17823333641525,354.3290900297389,6.246178763123682,121.70370675590769,35.252748877754364,192597.0,1.0,125.91294144867886,47.19315192737986,1114.233730184259,90.06198072032345,1110.2664189080267,88.83472877357529,4440865.777862804,834432.824384492,179868.8335697365,637.1791353418017,1763789.1916684029,506778.0048454135,191482.76626981577,90.06198072032537,1929814.8328004787,266591.45292278344
2,267.34594188285416,4.792590663530147,354.0543205632082,6.346965109313234,358.90633778607014,6.598759746500664,350.10165036829494,7.245834233503407,452.5229812852248,71.56592780311952,2.278653310331721,2.237580201624665,192597.0,1.0,497.26804987078305,140.34515230394302,12667.476041700955,647.6628607240319,12714.499763596845,631.1775639468715,293.42230697176586,81.02061138324639,354.89900423001995,6.470468483455882,118.91621699231176,33.495461785449905,192597.0,1.0,122.78075027064018,44.568697014844986,1118.6982634625874,91.76265516471773,1115.0670635175923,89.78856635205335,4421497.327909985,817566.8777379954,179929.52395829905,647.6628607240307,1776882.152918412,518413.86323695414,191478.30173653743,91.76265516471946,1927910.761396807,265999.78770676185
3,267.99858460659317,5.29790090479574,354.91863429338827,7.016161727687675,359.835934479126,7.267885556041304,351.01221158002573,7.884517634660822,455.86239698083455,74.15998780785492,2.2770250119235764,2.2379789153624583,192597.0,1.0,508.54504700927333,152.06882976264464,12598.849699993925,667.6649196250365,12653.809375034289,640.4209356511614,292.3383484532996,79.98868754268999,355.6964286376464,6.931867096476347,115.73043540538214,31.493776597382315,192597.0,1.0,120.6935800114567,43.3640488241406,1124.2805256504153,94.08527559812394,1119.5315967959207,91.45224812982205,4427356.3678143695,823801.9403667863,179998.1503000061,667.6649196250344,1792076.629637538,534896.9278994523,191472.7194743496,94.08527559812529,1919014.615723209,263659.7076805078
4,268.73846277192075,6.0559170439664145,355.8984769917819,8.020025952228556,360.8330216804252,8.122424176999878,352.0062937923566,8.751215137059884,458.5291883054151,73.46339731529363,2.3133825259864818,2.21869450134593,192597.0,1.0,516.5483178253362,157.82004890404426,12524.85052128135,700.8640510336284,12585.18303332726,659.1720333756379,292.1388301215698,79.85877022674521,356.6298028686973,7.649764115424251,113.22822972056296,31.32541682494692,192597.0,1.0,118.81982962715838,41.84943064839467,1130.5068952908703,98.61521260087434,1125.1138589837487,93.73122905155765,4428536.059634257,824673.2166381853,180072.14947871867,700.8640510336257,1807713.425578942,551882.4775812346,191466.49310470914,98.6152126008754,1900916.3012426975,273615.37545401347
5,269.52188282258766,6.782337247808723,356.93598374154027,8.982045622265975,361.84866544138055,9.012843774738815,353.02178002921596,9.66927339988359,460.67930449355293,72.90158284935748,2.3501825061472714,2.1929180034640234,192597.0,1.0,527.5216156567166,162.851324284186,12441.991360945374,744.8736988595958,12511.183854614685,691.2664841777312,292.3962301710295,79.83979797977118,357.5769141781712,8.511709072682928,111.75343352293139,30.622358784134885,192597.0,1.0,117.3503220046515,41.2399139172474,1136.751368404731,103.05556735136122,1131.3402286242037,98.22285503581396,4434304.556910206,824290.6128026717,180155.00863905463,744.8736988595933,1822459.7993815024,556058.6253179483,191460.24863159528,103.05556735136084,1881287.5098888942,301724.8437805514
6,270.37636757788977,7.460289420101452,358.06760348668337,9.87987845235543,362.9012438015989,9.76515718646747,354.10889891754215,10.485805851760166,457.70938669698637,73.16052613557864,2.411513979832529,2.1540346166303443,192597.0,1.0,532.0467410107983,160.80299226868001,12351.575825985063,780.6183885906088,12428.324694278706,734.2566630137846,289.7386773701544,80.94980891833062,358.59393729719176,9.357342260176415,109.24741376483094,29.671838224400332,192597.0,1.0,115.46742074861801,41.62362600252049,1143.629451971979,106.40408364530585,1137.5847017380645,102.62773857114311,4414762.882151558,838465.2345459019,180245.42417401494,780.6183885906077,1830785.632327324,552088.6556813723,191453.37054802803,106.40408364530614,1860903.1384145378,337116.503421981
7,271.38092247438783,8.09689497247453,359.39796570829384,10.722954574319306,364.19759928028986,10.672085130375539,355.36865274973934,11.401844712419908,463.8789508694984,80.09955366720263,2.4843620078697466,2.106087998726934,192597.0,1.0,546.8080650039288,157.87376790927595,12252.495683176096,801.6825409790944,12337.909159318397,768.8332142524358,294.5069481145112,82.59968164196617,359.77993288402865,10.293240250549333,106.94009679296563,28.986160648916798,192597.0,1.0,115.2795720397145,41.727264533879556,1152.6355938853947,107.95518904200323,1144.4627853053125,105.93381430752918,4470842.022270446,830173.8773395311,180344.5043168239,801.6825409790922,1874770.6556078827,544278.3629855054,191444.36440611462,107.9551890420024,1855031.5487889256,346053.85975737445
8,272.3999084899699,8.80388805742714,360.74743957138014,11.65924818541799,365.5190077043364,11.582244504490085,356.77276927365506,12.324922496989506,465.680606041265,81.18380287759722,2.5108214163873637,2.089904824938883,192597.0,1.0,551.0866262825264,158.0970918475784,12150.912174851781,815.8120417342109,12238.82901650943,788.4369111037298,298.1377797543165,83.32679867952858,361.1370087934286,11.257992140738141,104.98713854819457,29.01785199975518,192597.0,1.0,113.72667457415828,42.301099513775156,1162.041796578025,108.19148548013729,1153.468927218728,107.41945358059816,4501777.050602206,829855.8998010968,180446.08782514822,815.8120417342082,1908735.8220094752,549169.302431182,191434.958203422,108.19148548013715,1857410.418455083,343420.09544902697
9,273.44551936031,9.411998711736077,362.13217363336867,12.464589199385086,366.88477553946115,12.378115228286688,358.20097804970226,13.21061145778806,473.08322290177034,90.638330820361,2.5385268560797245,2.074516247884284,192597.0,1.0,553.6117070202093,157.35898195304972,12054.178497210594,808.8297202055096,12137.245508185113,801.0086094723173,302.1282449318632,82.1624068803586,362.5214292477591,12.226162663789342,103.78649208763676,29.2746029156097,192597.0,1.0,112.66715091268956,43.25136121880439,1171.5700044879911,105.48081439889711,1162.8751299113583,107.58157884140307,4530119.442022333,826076.9491129966,180542.82150278942,808.8297202055066,1929827.358124104,549774.2094652829,191425.42999551204,105.48081439889697,1862989.6561950708,343312.8870573338
10,274.5345824291908,9.878486229674433,363.5744526771884,13.0823742564271,368.35124749917645,13.032040507475823,359.6841259028721,13.957601379296769,478.1742316906184,95.31353276147475,2.5803277333368992,2.0510172576702432,192597.0,1.0,556.146988884654,155.98383053149112,11959.958745616555,779.8532093856023,12040.511830543928,792.1715680151304,306.3345047737345,80.68029658330734,363.9563693831212,12.996817381912596,102.10990621491973,30.21393777579205,192597.0,1.0,112.16064394903613,43.66057621509169,1182.233521573161,100.29570262680565,1172.4033378213244,104.77677623019565,4557765.230982794,821377.2863867308,180637.04125438345,779.8532093855995,1944030.0467145096,548020.3080370639,191414.76647842684,100.29570262680598,1865264.3298236504,344825.5916823709
11,275.5236524480488,10.202518692906763,364.88430822064595,13.511501329395065,369.7741956828668,13.543170740664534,361.085513143977,14.474192122426677,486.13873361154566,103.49802431375954,2.6004854664689385,2.0432410990956162,192597.0,1.0,553.3936297737795,156.302529463716,11876.436697321185,738.0967774478407,11946.29207894989,760.8134859297688,309.84333464802046,80.07595760705254,365.4261830811497,13.58489452507361,101.9212907969636,30.268736687536244,192597.0,1.0,110.45749566700678,44.23761182943188,1191.3540387438707,94.95233874079919,1183.0668549064944,99.46262223598252,4578819.287713403,830168.1456109,180720.5633026788,738.096777447836,1944734.1029220847,548471.8360856046,191405.64596125614,94.95233874079851,1891132.1903891298,385402.58051356615
12,276.2314489455886,10.35252507805823,365.8216640929555,13.710159663714249,370.84567255103497,13.845757264347379,362.0487519648557,14.618054231130996,492.8509065064088,110.3897690326669,2.600397466327708,2.04328862512536,192597.0,1.0,542.8621633472085,150.12469368621126,11814.077480606858,707.7527877057344,11866.689134913986,725.3833091199682,309.3596722273036,79.95485564842215,366.57547908053334,13.97661715307303,104.20019786737733,31.10860021121994,192597.0,1.0,108.71375662071497,44.16064092491536,1196.1991919672314,91.63747553950563,1191.9484023052853,94.49665656791575,4591250.654359684,847900.35971609,180782.92251939315,707.7527877057303,1939195.939234335,540285.6912656532,191400.8008080328,91.63747553950616,1939661.1801788053,498702.6194652501
13,276.83369941979896,10.45413972656055,366.61924218934206,13.844730957252345,371.69345331625044,14.003610449017113,362.63238937660617,14.583368648463162,497.07802865841774,114.18683948632697,2.6360347558280695,2.02255441120804,192597.0,1.0,536.4321758153342,147.81351356602926,11765.548427468657,682.6996103882108,11807.538609381401,699.6136217831892,311.1834020927452,81.96374936932155,367.3169942058568,14.042475601054187,107.96296017090889,34.05548137378303,192597.0,1.0,111.47964479203792,47.10926145610889,1199.840563198585,90.1021558125114,1196.5979036273204,91.43046457143667,4621955.068754686,894449.1133715021,180831.45157253137,682.699610388207,1943779.9320023702,546675.6481498656,191397.15943680142,90.10215581251185,1981587.4260006484,566106.1135748592
14,277.34194448863013,10.547904103648314,367.2923258025764,13.968905811072583,372.3663830807192,14.138106580749888,363.050821690865,14.577558566385015,499.14166556359925,115.63763926608304,2.6425780362988545,2.0181880314786387,192597.0,1.0,529.8420543188282,145.58743309970814,11728.293643599294,662.9807149218054,11761.636610390822,678.0529738175728,311.3301404257811,82.17384629501014,367.9077004183888,14.130426346232024,111.71845927519952,35.15534382959955,192597.0,1.0,114.0399405031916,49.259431191914096,1202.143479755976,89.9465921389606,1200.0790886301602,90.04325192666181,4647437.840545118,932581.1002913119,180868.7063564007,662.9807149218027,1956650.484891757,565405.8958227966,191394.85652024404,89.94659213896115,2020019.7073221975,621695.3656820244
15,277.72195133804615,10.580276956799183,367.79557976066684,14.011777771439967,372.92285201217777,14.26421988501711,363.32168782198113,14.570731782291903,508.0840287410808,125.8206528957651,2.6600198377077686,2.005846862262523,192597.0,1.0,525.1563885351511,145.35905804511168,11706.800296910344,647.9790310866582,11726.532676542121,660.976312513405,312.9940471801454,84.19228372125589,368.43228748144065,14.253468755097844,115.40447267183583,35.837312357560464,192597.0,1.0,123.50605947072088,69.14966628794289,1210.1162506205226,99.5029332589782,1202.2508557960475,89.94128958105588,4692077.591878294,999118.16673247,180890.19970308966,647.9790310866556,1964755.1356010558,576087.0183157928,191386.88374937949,99.50293325897985,2047358.3676899713,657448.9482628325
16,278.0846644597335,10.579928534386935,368.2759312504878,14.011315763065795,373.4269362541357,14.294757304248416,363.58513037564103,14.55930734180162,513.8729782876353,128.59500637780909,2.7316527221708005,1.9644853729148712,192597.0,1.0,524.2017613661641,145.6772673457073,11693.739861109643,636.9670127819012,11706.800296910344,647.9790310866582,317.94311611697304,87.2805572482146,368.87307373375427,14.30745873052374,117.65296373806228,36.23299310486018,192597.0,1.0,134.7968333847942,86.61103798252665,1227.0410382327286,132.89053377314806,1210.1162506205226,99.5029332589782,4756750.674563679,1044791.1539659288,180903.26013889036,636.9670127818985,1997560.310378614,602254.5305934276,191369.9589617673,132.89053377315142,2063759.1826912353,665840.5076561335
