,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,164.99990901519953,7.734770182912403,197.88641699926467,9.276402453997957,201.84452453441733,8.332674253051039,195.70098747088562,10.024652235586743,68.08350294583185,20.136276873381075,1.1,1.7556371824165897,157883.0718735619,10.00258385776565,72.21798937787675,23.403793362334383,1658.4178189447325,83.71873566251413,1663.6523053767773,82.9141233153217,28.328639935824715,11.403975426913805,199.75876164980482,8.695805697412137,18.4797962256876,6.528779748716296,157883.0718735619,10.00258385776565,11.056584986079232,6.142033365309381,130.6428036742307,63.855426767897754,138.23268158050573,63.329493114240826,1345259.263061076,495662.55637095275,156224.65405461716,88.91787477292048,430459.93965027196,190970.46706866674,157752.42906988764,70.36929466623286,547096.6901735053,262995.2594524624
1,164.0808227937695,8.399716471490946,196.78414567644003,10.073880752424907,200.7630709233029,9.222995612765722,194.55144041293994,10.791668708163046,69.26326797146555,21.20072499489715,1.1,1.7556371824165897,157884.2718735619,11.538726300744818,73.51586572120533,23.323999265139154,1653.0652211949925,83.1789321201,1658.4178189447325,83.71873566251413,28.017567088170004,11.928002573060477,198.62177844430016,9.60257707572745,18.332400842873845,6.636095276102012,157884.2718735619,11.538726300744818,10.753075688133297,6.35758122415168,122.89681185282348,64.32438721158614,130.6428036742307,63.855426767897754,1391421.356774454,519898.8169316911,156231.20665236688,89.31287418513539,453127.23885470687,222980.62112723084,157761.37506170906,72.5806507817788,575001.807171638,274449.7330683493
2,163.25150272359028,8.923129840798218,195.73117239301212,10.82281685733318,199.6633412739664,10.087364670734738,193.4489608563501,11.471497279381229,70.63198553297846,22.275926959581028,1.1,1.7556371824165897,157885.47187356188,12.77706598208461,74.22153466596839,23.300055713894427,1648.3756720620026,81.61830639388451,1653.0652211949925,83.1789321201,27.854061316270705,12.1650174827775,197.46431927063756,10.424540807806682,17.628735832484015,6.701204873548654,157885.47187356188,12.77706598208461,10.545344281151559,6.33106256284024,115.64675363482436,64.58094515317872,122.89681185282348,64.32438721158614,1440126.569275645,541186.041407546,156237.09620149987,88.32653154961449,484791.07765935635,265438.2312393575,157769.82511992706,74.2868158755157,609976.8637556038,294615.7469048253
3,162.5827379565874,9.188266493217151,194.82060101822677,11.306154596168433,198.67543741647597,10.70481154362444,192.43673716117706,11.963428505658763,72.44062590583536,23.73719857308916,1.0904412091232543,1.7609901331341375,157886.6718735619,13.798018525598684,76.05148913739171,23.551833563365992,1643.674367621323,79.0568708999569,1648.3756720620026,81.61830639388451,28.068273212319006,12.043487036129486,196.39254861070748,11.13781659546584,16.73232863023685,7.125198829482598,157886.6718735619,13.798018525598684,10.453719831011998,6.3012749061162205,109.20147816893284,64.25928791549156,115.64675363482436,64.58094515317872,1489719.8379526385,550232.0417403834,156242.99750594056,86.13010688245984,519519.4807939836,300534.6668838542,157777.47039539294,75.11479079985804,642760.8970859095,302606.4439570535
4,162.03431143532865,9.300837623683288,194.01231232044736,11.613774424271098,197.80696618229555,11.119115544935163,191.55144791294396,12.242020646410749,75.87061481387259,28.23875984289003,1.092173923946967,1.7601445517439722,157887.87187356187,14.64711251442285,77.65992049226085,23.193632353814472,1640.792888018988,75.93572530314722,1643.674367621323,79.0568708999569,28.63601165083462,11.937940821016142,195.46826704937274,11.604863182306564,15.946013026522479,7.545275345089766,157887.87187356187,14.64711251442285,10.405845280055686,6.292583025744892,103.49464375579939,63.5044739670382,109.20147816893284,64.25928791549156,1532944.1725628646,542005.0968135919,156247.0789855429,82.55500336459492,557637.7232847221,332990.9556739073,157784.37722980606,75.26307514763641,679380.4254088622,312406.08933695924
5,161.53035363159483,9.341219799061323,193.224192246203,11.837138406972567,197.00281182320597,11.38475941064111,190.71730119839756,12.400011047883488,79.02926040926579,30.006834105473093,1.0935925508594546,1.7594112033264455,157889.0718735619,15.352888472295291,78.8180064761744,22.56926073535504,1639.9105494012197,74.60537250875188,1640.792888018988,75.93572530314722,28.902529421461896,11.950148488238527,194.63898330142524,11.911374081649187,15.34081520337958,8.001098132770636,157889.0718735619,15.352888472295291,10.453124176387815,6.308254917060041,98.44028606214096,62.17209476541027,103.49464375579939,63.5044739670382,1566661.6919534013,528548.5719309899,156249.16132416067,79.87128417638539,586764.8581727586,348596.2348809322,157790.63158749972,74.61689152501249,708747.345535206,314367.5047995063
6,161.00944978895853,9.356178601207048,192.39041219981854,12.042400862435343,196.1459160799473,11.65656628878661,189.83439750378224,12.541044085369084,81.66397425972336,29.991286334495577,1.0947540243398526,1.7587832404859445,157890.2718735619,15.934401574282296,80.01316048018498,22.22811154942643,1640.4666091564184,75.49931791991152,1639.9105494012197,74.60537250875188,29.680098872673938,12.390708212189962,193.77045819134423,12.184611231831177,15.102863976086637,8.063039150582192,157890.2718735619,15.934401574282296,10.61852460390594,6.561210219750613,93.78928002329359,59.989081925260216,98.44028606214096,62.17209476541027,1597820.1159256755,517549.83348505344,156249.80526440547,78.95437272612737,613599.936830755,364845.1449683766,157796.4825935386,72.9445428222912,737853.8712723454,315416.7200266034
7,160.4839299002916,9.343935266113197,191.55126287534802,12.19042910108613,195.27617363098466,11.907611562337179,188.91842732594566,12.642148725782079,83.97368838894526,28.668541058891552,1.0957049583971388,1.7582506220909253,157891.47187356188,16.404871601857167,81.14684119995638,21.226944633527886,1642.19775138701,78.29166886173492,1640.4666091564184,75.49931791991152,30.626215051600084,12.732220747491448,192.8625012320312,12.441753974306849,15.164847587591124,8.02298929721632,157891.47187356188,16.404871601857167,11.147388614957288,7.436371085292325,89.60515438399308,56.718000154448006,93.78928002329359,59.989081925260216,1630336.607906085,504606.36150362046,156249.27412217486,79.74219260078327,637203.2200152894,380930.0952402763,157801.8667191779,69.98517673321494,761960.7420514622,315785.48517923226
8,159.95729090757578,9.295309580733166,190.71066438062925,12.269617351067843,194.39659194268634,12.108203272380388,187.99182532896293,12.668531721697901,85.4110961160224,27.05021628055388,1.0808824182465082,1.7646671833433762,157892.6718735619,16.773644823696685,82.64671065746582,20.175082631803843,1643.88125442732,80.57943661276803,1642.19775138701,78.29166886173492,31.823594307696936,12.985297140809791,191.93060704248796,12.611281723553626,15.4901762204946,7.856669640755551,157892.6718735619,16.773644823696685,11.941638584194965,8.675393458532497,85.88995008102678,52.47034048160407,89.60515438399308,56.718000154448006,1654959.4212441717,488711.02008750685,156248.79061913455,80.3633834519019,658089.8520362938,388466.3949906566,157806.78192348086,65.83647695335382,778471.1729727117,312666.07462029776
9,159.3886361087683,9.23231795391054,189.82106463436412,12.321448867551165,193.4944209592344,12.240314979283891,187.03722171104678,12.63773172341379,85.75092479127856,26.559229856305098,1.0747890570171879,1.7671646770301053,157893.87187356187,17.047322332988568,83.15872856708936,19.570985035915783,1645.398661594492,82.319311605143,1643.88125442732,80.57943661276803,32.52087501583069,12.897441298276217,191.01762024298435,12.698384417016346,15.52756794166674,7.856789255029653,157893.87187356187,17.047322332988568,12.817809958036982,9.679407849503274,83.01352543073035,48.298089121695725,85.88995008102678,52.47034048160407,1672351.667044254,476699.6299806641,156248.4732119674,80.71623679538736,672745.2672439563,390295.8530092619,157810.85834813115,61.40078185270569,790445.2935513579,309786.39927267015
