,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,8.500558412742805,0.13418459176467706,11.67769428934998,0.18433670017638998,11.754832055182032,0.1707959661317812,11.600704520715494,0.16557771778158212,873.4728840711944,333.54829716022954,39.158408763432504,25.482730317377577,2367730.0,1.0,1133.2194203065637,533.7485487587071,46328.11052074102,2786.0021573467184,46627.01546573982,2978.3753680623,102.97576860003666,98.31593434315424,11.698280764378595,0.16318197556082506,41.29783720187354,32.67960867628959,2367730.0,1.0,31.456906315430643,39.71692227434314,368.9843434056152,158.8172519092038,382.2005310419305,157.83669439904227,31310798.3374966,10013178.845997855,2321401.889479259,2786.0021573467207,14106607.959519964,7845527.877482156,2367361.0156565947,158.8172519092055,10103101.320028348,6281895.0876137065
1,8.494217361169746,0.13800786747573784,11.668983248149646,0.18958896318091498,11.745845660230335,0.17621085733665204,11.591732679429947,0.1701439062312871,859.8437668683137,340.68269886727165,40.23039187966546,25.004952494522012,2367730.0,1.0,1110.2046796683926,539.1037871856927,46023.28588272794,2589.602128831783,46313.877187407685,2785.8312733949215,98.00695856187293,98.73725591310895,11.687636743254538,0.17096807965337055,39.925030433182606,32.78982845715232,2367730.0,1.0,30.331577852544,39.756274179340764,356.3908908249766,159.45587417533486,369.3510100722819,158.86420439795157,30905359.628962614,10277180.05006751,2321706.7141172723,2589.602128831786,14232239.569194872,7738178.502750626,2367373.6091091754,159.45587417533002,10210143.648012616,6200544.7837631
2,8.489515915147486,0.1403286838738363,11.662524633822713,0.19277720468963558,11.737958147627166,0.17972275800049428,11.585208583805905,0.1725418082792369,844.4495244088351,350.23606986661144,41.10805742370575,24.29837569538849,2367730.0,1.0,1084.1124006752746,548.6265066593838,45728.281615704465,2381.8616127403934,46009.05254939461,2587.684387382846,94.31896888293117,99.61384818176936,11.67879355194709,0.17498920580541236,38.38959716032251,32.781179273809336,2367730.0,1.0,29.161360490133184,39.89074748948827,344.1626541547873,160.2001050083889,356.75755749164324,159.5325841253276,30452595.80584115,10635662.23001688,2322001.7183842957,2381.8616127404225,14281452.704122957,7692489.302874901,2367385.8373458455,160.20010500839666,10291965.329414522,6125438.827070449
3,8.48567989966881,0.14170568901238725,11.657254898224254,0.19466887606613248,11.732428511151706,0.18159038970309477,11.580392797450346,0.17358301793809744,836.0352576482468,355.7334686468778,41.731041286761,23.69693264632387,2367730.0,1.0,1053.8765055810811,536.5148317022426,45454.47599315154,2222.444933742201,45714.04828237113,2377.9505205670926,91.06800765471988,100.55512741551472,11.672079995343843,0.1773720903551663,37.28795720014543,32.89940286449147,2367730.0,1.0,28.177018634833136,40.05368114637338,332.05171558947495,160.93295297188078,344.52932082145395,160.30539550096037,30113677.3098143,10924991.771255821,2322275.5240068487,2222.4449337422166,14341942.018495936,7642130.170579741,2367397.948284411,160.9329529718892,10382866.679256722,6028420.429672835
4,8.48127595537572,0.1416187733503879,11.65120496359303,0.1945494945194352,11.725215157765794,0.1814704573163901,11.575623553285773,0.1734553512268631,798.1473432842001,329.84083582004854,42.85766218752367,22.887068721369964,2367730.0,1.0,1008.1895686572522,506.2919442151483,45187.34277225762,2065.297642892342,45440.24265981821,2216.4345954775863,78.76836195904855,84.8959478930517,11.66685626368002,0.17808283425211985,36.42469199503498,33.26291541867496,2367730.0,1.0,23.342303903824,32.584914757106,315.969327498264,154.4648387066048,332.4183822561416,161.06628803954254,29183320.407244105,11015798.46491008,2322542.6572277425,2065.2976428923694,13987308.413210638,7661576.707079987,2367414.030672502,154.46483870663414,10455094.29054296,5942497.48041823
5,8.475362192132778,0.14161291063230713,11.643080940455729,0.19454146269407685,11.71577779404032,0.18015482105255065,11.569244924893319,0.17301597222463452,754.8927471763232,275.65405872907775,43.60230860176249,22.231891810123383,2367730.0,1.0,957.6489121721949,417.78685910904926,44926.75096532666,1952.9863465243943,45173.10943892429,2056.91725002961,68.16005219790473,69.01522898651244,11.659490942680728,0.17730184965810666,32.213901964322645,26.515652588018437,2367730.0,1.0,19.598827492330564,27.302076049386134,300.3542530262719,148.1815281009458,316.33599416493064,154.64320424638709,28232444.94489152,11001937.41060217,2322803.2490346734,1952.9863465244289,13584275.745111175,7708318.58374738,2367429.645746974,148.18152810099755,10411442.402456438,5982937.399457373
6,8.468689301798836,0.14141616578138708,11.633914049695736,0.19427122296763638,11.70473234724618,0.17908523484109595,11.560851790065353,0.1725298724263244,737.5950395655603,244.00947184127443,43.85329229137583,21.9873905605375,2367730.0,1.0,911.985606530381,331.4892276984242,44694.27377273713,1871.5957348360635,44912.51763199332,1942.147242107434,60.3104909213897,58.60766017704435,11.649487037338597,0.17615126517431187,28.874615708115343,21.328388687964356,2367730.0,1.0,15.924789806154859,20.126697808320134,284.40442712431144,140.08706354410472,300.7209196929386,148.4073630647371,27298352.83107441,10881645.908368204,2323035.726227263,1871.5957348361135,13222101.456248155,7766576.302630159,2367445.595572876,140.08706354416535,10331087.895108553,6042034.276440848
7,8.461102660012154,0.1406602014220503,11.623491863675103,0.1932327582610704,11.693214855738507,0.17792830259847364,11.55146456017223,0.17203521346178402,723.2681195255557,222.6360413377017,43.724222675897146,22.108602837322792,2367730.0,1.0,873.7594392872832,267.32795690909694,44485.82489696617,1809.2500143246473,44680.0404394038,1858.4414928838464,53.148232954226486,48.65628317575404,11.638674596221046,0.17493674699937137,26.134400316871062,17.56034107967836,2367730.0,1.0,12.969489404205516,13.23107213860446,268.2395162116459,129.48148407688382,284.7710937909781,140.3690328449725,26427552.12059692,10859328.81924655,2323244.175103034,1809.2500143246957,12897421.73901176,7853887.509483601,2367461.7604837883,129.4814840769622,10226194.409638966,6112990.602084416
8,8.452105494988402,0.13899419834970847,11.611131955851587,0.19094412077983677,11.680317683084748,0.17499394718140346,11.540460508260637,0.1699973095144748,702.9386691406164,197.2941965318032,42.69783515120232,22.5807676044387,2367730.0,1.0,836.4699289455448,222.61711424057654,44295.36246867671,1751.1038812432976,44471.591563632835,1793.9290237221455,45.36934521677314,31.63821087370995,11.626503331278148,0.17261798529659392,23.687739637868365,14.387757889521746,2367730.0,1.0,10.60066000611347,4.9065292414737645,252.14287778901425,116.0351442110054,268.60618287831255,129.83373122590305,25544338.524349097,10853707.990128001,2323434.6375313234,1751.1038812433396,12561598.803400664,7957488.964958524,2367477.8571222113,116.03514421107647,10135717.725004759,6173506.539698655
9,8.44267575572743,0.13636812381610786,11.598177803810284,0.18733657158750236,11.66721903905887,0.17203718401093554,11.528174316093056,0.16704643045664688,693.6248997864506,198.4381989297229,41.56211557789408,23.616993017221684,2367730.0,1.0,813.1559001781807,215.85513017654168,44120.03601937375,1701.194242174324,44281.12913534338,1733.6527162597092,42.74127421140031,29.13578717175818,11.612563354998354,0.16927623290822946,21.569877807101246,11.173907539111424,2367730.0,1.0,10.256174481866305,4.886273082374001,237.81178959684954,104.81761687018638,252.50954445568092,116.48050901458939,24885684.64301019,10989982.01300903,2323609.9639806263,1701.1942421743672,12302975.461543245,8063519.139753758,2367492.1882104035,104.81761687022676,9985185.565021582,6250994.81130289
