,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,3189.34023716501,3128.1531257358706,3162.6823972587886,3147.002484349078,481927.60603012616,2847.867482924083,58.11959906987566,0.0,33535.0,60.547173886640955,965.8494044472984,968.2769792640638,32.965144234007866,6.648218566417608,33535.0,8.925169303494604,440.16713391058636,438.7504743524165,32569.150595552706,33094.83286608942,1.016109558946092,1.2252142374609163,217102.910918719,193689.75647564727,0
6,3195.1951064033037,3132.410489299716,3168.2286327721768,3151.9289743676145,451244.9962596728,2852.3257169110666,54.5973152972408,0.0,33535.0,59.10174812786322,961.3449716166759,965.8494044472984,29.668462963940506,6.092403213656523,33535.0,9.241832877663425,442.61221672982026,440.16713391058636,32573.655028383328,33092.387783270184,1.015894077457575,1.284713467777494,204972.8999059396,177112.6304890252,0
7,3185.3532844704387,3122.545960415283,3155.875634770495,3132.724148027945,483600.35560404684,2834.9463399951796,65.85409497584968,0.0,33535.0,52.72844728699447,974.4706193055313,961.3449716166759,30.713632410835338,10.225559712156167,33535.0,7.114875162390092,438.9248617574051,442.61221672982026,32560.52938069447,33096.075138242595,1.0164170440376517,1.0659528369637776,199085.49542986433,220983.31617460033,1
8,3175.103915880756,3116.0519844436767,3146.6682016484165,3128.686635547296,435355.3766809398,2831.292620933521,55.55999989870379,0.0,33535.0,44.06926517432895,985.961354029906,974.4706193055313,27.746355249959002,8.675079273944128,33535.0,6.111930826061846,435.8895755001095,438.9248617574051,32549.038645970097,33099.11042449989,1.0168693922559662,1.054391752078519,184193.44141015864,196817.82821557575,1
9,3170.4047493950648,3116.0098905749915,3147.272154226504,3125.8267955910333,402821.3153699866,2828.704586389132,51.29224743547275,0.0,33535.0,37.0391659058643,1000.2144355595144,985.961354029906,27.307964925696005,6.6969116133102915,33535.0,4.492888674944612,433.29899881748634,435.8895755001095,32534.78556444049,33101.70100118252,1.0173947642204537,0.9951264890971883,171711.45021322652,190097.62140696897,1
10,3164.447507691788,3105.262625653504,3139.6911893834163,3113.3000276901835,465412.6723235117,2817.36863069815,54.73987610223564,0.0,33535.0,34.85978634442887,1020.0945253173213,1000.2144355595144,31.916134743916388,7.717637875203835,33535.0,3.876070719119217,429.4574316614017,433.29899881748634,32514.90547468268,33105.5425683386,1.018135419833149,1.383193976186852,206686.5847401262,170529.90857274632,1
11,3158.3665873528,3101.5227129207587,3129.413239712356,3111.0524951253847,496104.84342029394,2815.3347330853862,53.23138011053331,0.28676372630237706,33535.0,32.296846815266235,1040.742294886286,1020.0945253173213,32.17204560632901,6.862475210314846,33535.0,3.809376151019965,426.4043326021068,429.4574316614017,32494.25770511372,33108.595667397894,1.018875304438772,1.8239204993940215,231792.563451846,155246.95822078484,1
12,3204.923744879359,3110.2284775231137,3137.59504069999,3172.515911281628,682708.0044672075,2870.9558639442653,59.18765850443506,0.23478228159099346,33535.0,96.4483925965055,1003.2467785126246,1040.742294886286,45.03184234446603,5.047943020205122,33535.0,10.469215809363325,431.82560539126507,426.4043326021068,32531.75322148738,33103.17439460874,1.0175391800761282,2.4700768939273434,342506.902439756,140652.92973897824,1
13,3251.7930318705144,3154.635439151429,3192.5160938586328,3222.6893017187813,785363.328775996,2916.360071250462,68.93037721888732,0.4789872005187379,33535.0,91.73736957197552,979.9607989590177,1003.2467785126246,49.202745402065666,4.571219451812977,33535.0,8.752738190657967,436.00712413011,431.82560539126507,32555.039201040985,33098.992875869895,1.0166832432348165,2.19211037939092,423529.2203733104,274597.87511683867,1
14,3284.4310839789637,3195.29424018182,3234.992885645728,3258.1811234890133,766010.5243828814,2948.478243732474,73.82841442721325,0.39216155139542064,33535.0,84.65013438646658,968.7469174483688,979.9607989590177,42.445647391627205,4.573169411335989,33535.0,7.423179944795486,438.8571346635696,436.00712413011,32566.253082551633,33096.142865336435,1.016244300450665,1.9447777405801365,409968.34682718455,301818.09720052767,1
15,3359.9026944321167,3250.3873275597452,3278.6700502813724,3334.852581413344,849982.962875341,3017.861781395745,82.68680273058146,0.3210747223022024,33535.0,109.80469505847636,941.3079503981717,968.7469174483688,48.462678244445755,5.556886905316487,33535.0,8.523245051938115,441.5367290838888,438.8571346635696,32593.69204960183,33093.46327091611,1.01530509377214,1.6456895852358446,413536.22717986576,337736.8225393469,1
16,3416.8646946029967,3314.3636499662343,3345.0675518344756,3393.784956561812,744607.388879372,3071.1924091584783,86.54137702143991,0.15737926980442715,33535.0,96.15574518347904,931.5362029663283,941.3079503981717,43.00312189941455,9.68162156236303,33535.0,6.526545210681341,438.1468704506161,441.5367290838888,32603.463797033677,33096.85312954939,1.015102585312207,1.1723437866918875,331577.89159316855,311515.4525481433,1
17,3456.1313772225544,3372.1811099969195,3400.4172512374753,3420.0294623371096,596881.8413543612,3094.9422852773555,90.4282144728572,0.12885124808584156,33535.0,64.80471587600142,957.0308503150982,931.5362029663283,31.824672621045643,8.832987547379604,33535.0,2.887390537751675,432.0090499667718,438.1468704506161,32577.969149684905,33102.99095003323,1.0160862248721385,0.7232639708165007,232511.64881848538,286495.15468230454,1
18,3501.4148608166606,3408.6713975324756,3424.932053554649,3456.7611788644076,601251.9313918462,3128.182509120486,97.7603941860001,0.0,33535.0,82.73834476019664,972.0528997409015,957.0308503150982,37.70017406431123,7.202118834755837,33535.0,3.4055558552328167,428.05510771744434,432.0090499667718,32562.9471002591,33106.944892282554,1.0166762440875239,0.7700615931137493,208117.50622190943,249375.97242417853,0
19,3531.9968192401925,3428.3617891467165,3467.037827986926,3470.8322845735033,633993.9703283522,3140.916174401121,107.11252980846731,0.0,33535.0,84.6356694057227,994.5297601436462,972.0528997409015,34.91365475880633,6.621673165024837,33535.0,2.8640080775455545,424.16859138187925,428.05510771744434,32540.470239856353,33110.83140861812,1.017498718155725,0.715212231939089,221956.4516181675,303549.09799751325,0
20,3520.4615053865755,3430.456683984162,3483.629225862558,3457.398175454324,544448.5860426266,3128.7590528032147,93.20564292907144,0.0,33535.0,61.18255434107808,1026.5528487316396,994.5297601436462,28.142038151691494,4.939950115838213,33535.0,1.8634341489514599,421.0920754149925,424.16859138187925,32508.447151268367,33113.907924585015,1.018595046414463,0.6881812639578269,206677.85376138284,298097.1807036761,0
21,3509.7319691158946,3428.5612087530517,3471.798006889834,3455.9085152019284,488029.5275708453,3127.4109419572724,79.59836094256617,0.0,33535.0,50.097940742685054,1056.0532689315207,1026.5528487316396,25.776126136778206,2.0400939702810654,33535.0,1.993683817306652,421.0456652620181,421.0920754149925,32478.946731068485,33113.95433473798,1.019521460146435,0.6971939819361269,193491.46344805905,277444.0474315863,0
22,3498.688879658021,3423.8444905082333,3467.1706276404175,3450.91490104402,429539.33979701943,3122.892005070936,63.40435909623767,0.0,33535.0,41.899253226465675,1077.5583748012928,1056.0532689315207,24.3665536079938,1.142815275736272,33535.0,2.100323226367256,422.0031732126491,421.0456652620181,32457.441625198713,33112.99682678735,1.0201673531711442,0.76656367724997,178636.47805680183,242933.1310312074,0
23,3491.014459501509,3426.096916591352,3468.7384506311046,3445.3257350925514,371364.91238854936,3117.8340676674875,53.362623158140266,0.28676372630237706,33535.0,31.078352878005973,1099.5558813551247,1077.5583748012928,24.90925782773931,0.8301635319522205,33535.0,1.8711487519141587,422.7573947063086,422.0031732126491,32435.44411864488,33112.24260529369,1.0208351755808094,0.7913974084071328,158827.2903919031,213447.95558600596,0
24,3479.2930982996704,3342.20912632231,3454.9408964178765,3375.915922628156,565774.7380178231,3055.0218575455033,78.42207272627154,0.23478228159099346,33535.0,58.64542464332646,1119.0977471564788,1099.5558813551247,39.50460157868734,12.30177900087152,33535.0,1.713236273697623,411.9340696975437,422.7573947063086,32415.902252843523,33123.06593030246,1.0217846454037423,0.7485721137022112,206080.9049166822,310361.2432662729,0
25,3434.9728602616688,3301.973709973013,3387.7924096771544,3336.59099529471,638048.9398925782,3019.4349382383202,76.6517502991686,0.19222347421636085,33535.0,73.16381243779162,1122.3934615436394,1119.0977471564788,49.2359233164557,11.007910732031233,33535.0,4.059327528828023,404.79326302012413,411.9340696975437,32412.606538456363,33130.206736979875,1.0221083877049588,0.7555000031953373,224134.19303647152,324773.8476103028,0
26,3426.984017188749,3266.0155014227294,3352.4287888440135,3325.0770778816504,724029.4532877768,3009.0154354425854,79.26012913328218,0.15737926980442715,33535.0,86.52738572155727,1114.9688256855598,1122.3934615436394,56.76494242987721,10.446333674963016,33535.0,6.553672041535358,400.74322211689207,404.79326302012413,32420.03117431444,33134.25677788311,1.0219993059207986,0.7495617909740546,228638.54787182988,329271.90285594325,0
27,3399.8423724453683,3242.3106847830677,3338.0439665213653,3292.857780062182,773379.1953186259,2979.858734022036,89.15169407858727,0.12885124808584156,33535.0,82.7841646748889,1121.2075038411724,1114.9688256855598,56.33361621359265,10.846844447025367,33535.0,5.154703887231641,394.92223030901255,400.74322211689207,32413.79249615883,33140.07776969099,1.0223756139963718,0.6992676782407896,246498.83947206137,370465.13553303096,1
28,3377.85094848336,3228.8683722086644,3316.081341128474,3269.1978887986343,777076.0093446276,2958.447860076574,103.30493143545513,0.0,33535.0,82.83077139792576,1141.6816638787018,1121.2075038411724,50.610691119398034,9.45417257523756,33535.0,4.869616815633574,390.3376745494085,394.92223030901255,32393.3183361213,33144.6623254506,1.0231643135226187,0.6324116618708908,242034.11339943897,387724.78796386975,1
29,3371.6136395521694,3256.301300645473,3295.0019517594437,3300.5753447874795,757894.6966755306,2986.842811980222,87.14030157484626,0.28676372630237706,33535.0,83.9876354602217,1144.547566267024,1141.6816638787018,52.26957998948983,3.596417424580753,33535.0,8.469630184122554,395.2108873089503,390.3376745494085,32390.45243373298,33139.789112691054,1.0231041132932677,0.69996361944216,237183.98365169123,341487.3651798874,1
30,3387.5389369499553,3287.9066218690973,3323.3660185978806,3320.9903089898794,678453.4640081483,3005.3172646988282,80.93833045070886,0.5215460078933705,33535.0,80.79237170189656,1144.1719790079428,1144.547566267024,45.76331288996397,2.5225196288883405,33535.0,7.599984262949338,400.28835194301126,395.2108873089503,32390.82802099206,33134.711648057,1.0229352962923406,0.7179459058806746,209860.63055153715,298655.8776964833,1
31,3364.7467567730873,3279.8986955564033,3326.9756421167317,3300.0612646278023,622789.4785692913,2986.3776374226604,76.91848173136934,0.7137694821097313,33535.0,76.45572864094598,1143.9209626162565,1144.1719790079428,39.03233300816947,6.412775345652358,33535.0,6.676989444235279,400.5525660415943,400.28835194301126,32391.079037383748,33134.44743395841,1.0229188594888752,0.6934699059303849,191148.17154419865,278968.86125587404,1
