,index,High,Low,Open,Close,Volume,Adj Close
29,2013-03-22,17.807899475097656,17.659000396728516,17.659000396728516,17.67919316219559,13131721.0,15.259737014770508
30,2013-03-25,18.046100616455078,17.867399215698242,18.046100616455078,17.682326369492287,14567294.0,15.491020202636719
31,2013-03-26,18.165199279785156,17.867399215698242,18.046100616455078,17.7345979883091,15542813.0,15.593768119812012
32,2013-03-27,18.254499435424805,17.927000045776367,18.254499435424805,17.79918485905302,19866324.0,15.516644477844238
33,2013-03-28,18.075899124145508,17.68869972229004,17.927000045776367,17.837369169338295,18623839.0,15.259737014770508
34,2013-03-29,18.016300201416016,17.7185001373291,17.867399215698242,17.813038320901832,14176080.0,15.413898468017578
35,2013-04-01,18.075899124145508,17.748300552368164,18.075899124145508,17.82410066932632,10245462.0,15.336860656738281
36,2013-04-02,17.807899475097656,17.510099411010742,17.7185001373291,17.81727273128646,18346799.0,15.131368637084961
37,2013-04-03,17.748300552368164,17.3612003326416,17.659000396728516,17.76669154000559,25662348.0,15.028536796569824
38,2013-04-08,17.003799438476562,16.70599937438965,16.884700775146484,17.704175155843583,28054971.0,14.540433883666992
39,2013-04-09,16.944299697875977,16.73579978942871,16.884700775146484,17.547508282313412,14157610.0,14.489102363586426
40,2013-04-10,16.97410011291504,16.765600204467773,16.914499282836914,17.407448002177055,9449600.0,14.540433883666992
41,2013-04-11,17.033599853515625,16.854900360107422,17.033599853515625,17.302252299695095,8972755.0,14.617555618286133
42,2013-04-12,17.480300903320312,17.152700424194336,17.45050048828125,17.234244573333058,23963166.0,14.79733943939209
43,2013-04-15,17.33139991760254,17.003799438476562,17.24209976196289,17.215736836332653,10614849.0,14.668885231018066
44,2013-04-16,16.97410011291504,16.73579978942871,16.73579978942871,17.172988444184245,14827545.0,14.591845512390137
45,2013-04-17,17.003799438476562,16.765600204467773,16.914499282836914,17.12280881042798,17206735.0,14.463394165039062
46,2013-04-18,16.914499282836914,16.557100296020508,16.70599937438965,17.05664791512395,14088770.0,14.411978721618652
47,2013-04-19,17.09320068359375,16.765600204467773,16.825199127197266,16.990870224859727,15086116.0,14.668885231018066
48,2013-04-22,17.33139991760254,17.09320068359375,17.212299346923828,16.991602363022963,19169525.0,14.848752975463867
49,2013-04-23,17.420700073242188,17.152700424194336,17.301599502563477,17.029593616086448,19162809.0,15.028536796569824
50,2013-04-24,17.68869972229004,17.569599151611328,17.569599151611328,17.09958281271073,17952226.0,15.182699203491211
51,2013-04-25,17.68869972229004,17.480300903320312,17.59939956665039,17.18897548744846,18513023.0,15.259737014770508
52,2013-04-26,18.135400772094727,17.7185001373291,17.867399215698242,17.27825061259721,37845415.0,15.285444259643555
53,2013-04-29,17.95680046081543,17.659000396728516,17.837600708007812,17.357147936072455,18242699.0,15.362566947937012
54,2013-04-30,18.046100616455078,17.807899475097656,17.927000045776367,17.43925846233948,22174995.0,15.388192176818848
55,2013-05-02,17.95680046081543,17.748300552368164,17.867399215698242,17.511364882507255,16155660.0,15.311153411865234
56,2013-05-03,17.927000045776367,17.748300552368164,17.897199630737305,17.554213254230156,9429452.0,15.311153411865234
57,2013-05-06,17.95680046081543,17.748300552368164,17.95680046081543,17.59010012503728,9797160.0,15.311153411865234
58,2013-05-07,18.075899124145508,17.748300552368164,17.748300552368164,17.619884944037796,25413851.0,15.593768119812012
59,2013-05-08,18.373699188232422,18.075899124145508,18.22480010986328,17.706675715785803,26463247.0,15.670804023742676
60,2013-05-09,18.284299850463867,18.10569953918457,18.254499435424805,17.79442460375378,16541838.0,15.645100593566895
61,2013-05-10,18.254499435424805,18.075899124145508,18.075899124145508,17.86056375665172,12619615.0,15.747841835021973
62,2013-05-13,18.254499435424805,17.986499786376953,18.254499435424805,17.936403283410282,11466119.0,15.542351722717285
63,2013-05-14,18.165199279785156,17.986499786376953,18.165199279785156,17.953806836905436,9214535.0,15.516644477844238
64,2013-05-15,18.343900680541992,18.10569953918457,18.135400772094727,17.96305656137713,23566914.0,15.824966430664062
65,2013-05-16,18.641700744628906,18.46299934387207,18.641700744628906,18.03692613167412,29289060.0,15.95341968536377
66,2013-05-17,18.55229949951172,18.31410026550293,18.492799758911133,18.125403399448718,12859717.0,15.824966430664062
67,2013-05-20,19.028799057006836,18.343900680541992,18.343900680541992,18.17054962853934,30487890.0,16.415821075439453
68,2013-05-21,19.147899627685547,18.82040023803711,19.0585994720459,18.33297241628572,27411901.0,16.492855072021484
69,2013-05-22,19.237300872802734,18.93950080871582,19.147899627685547,18.48173718533817,16842385.0,16.364402770996094
70,2013-05-23,19.207500457763672,18.731000900268555,18.969200134277344,18.57533626296986,30991600.0,16.158912658691406
71,2013-05-24,18.879899978637695,18.10569953918457,18.879899978637695,18.607380556663596,25125057.0,15.722222328186035
72,2013-05-27,18.284299850463867,17.986499786376953,18.165199279785156,18.539843581731557,16561986.0,15.773550987243652
73,2013-05-28,18.403400421142578,18.10569953918457,18.19499969482422,18.49543489984279,12898335.0,15.619477272033691
74,2013-05-29,18.403400421142578,18.165199279785156,18.165199279785156,18.425795026020488,15675456.0,15.670804023742676
75,2013-05-30,18.19499969482422,17.986499786376953,18.10569953918457,18.37966497157417,13835236.0,15.670804023742676
76,2013-05-31,18.46299934387207,18.10569953918457,18.43320083618164,18.342198890989863,16877644.0,15.619477272033691
77,2013-06-03,17.986499786376953,17.748300552368164,17.867399215698242,18.300537556987823,13062880.0,15.413898468017578
78,2013-06-04,18.016300201416016,17.7185001373291,17.927000045776367,18.22242568840301,13894002.0,15.285444259643555
79,2013-06-05,18.135400772094727,17.68869972229004,17.748300552368164,18.129870757857827,21295182.0,15.439605712890625
80,2013-06-06,17.867399215698242,17.569599151611328,17.807899475097656,18.08678826153351,13705950.0,15.413898468017578
81,2013-06-07,17.897199630737305,17.59939956665039,17.807899475097656,18.04611339163067,15254019.0,15.208407402038574
82,2013-06-10,18.10569953918457,17.778099060058594,17.807899475097656,17.96842504548552,11348587.0,15.542351722717285
83,2013-06-11,18.22480010986328,17.927000045776367,18.165199279785156,17.977103338947316,15222117.0,15.465314865112305
84,2013-06-13,17.986499786376953,17.68869972229004,17.807899475097656,17.967819924266266,16526726.0,15.465314865112305
85,2013-06-14,18.075899124145508,17.748300552368164,18.075899124145508,17.959010575325397,17171475.0,15.439605712890625
86,2013-06-17,18.46299934387207,17.95680046081543,18.016300201416016,17.945791828942188,21941610.0,15.927711486816406
87,2013-06-18,18.522600173950195,18.22480010986328,18.46299934387207,18.039948438029736,15272488.0,15.824966430664062
88,2013-06-19,18.492799758911133,18.284299850463867,18.43320083618164,18.09272930194262,11061472.0,15.799259185791016
89,2013-06-20,18.43320083618164,18.10569953918457,18.10569953918457,18.13013792080556,12367760.0,15.876296997070312
90,2013-06-21,18.284299850463867,17.927000045776367,18.10569953918457,18.177758470619906,26698312.0,15.747841835021973
91,2013-06-24,18.284299850463867,17.897199630737305,18.22480010986328,18.190057716865773,22151489.0,15.439605712890625
92,2013-06-25,18.016300201416016,17.063400268554688,17.95680046081543,18.13586360546274,30660831.0,14.77163028717041
93,2013-06-26,17.68869972229004,17.24209976196289,17.420700073242188,17.948316596360705,21283428.0,14.92579174041748
94,2013-06-27,17.68869972229004,17.420700073242188,17.569599151611328,17.82836720491926,17720519.0,15.208407402038574
95,2013-06-28,17.7185001373291,17.33139991760254,17.68869972229004,17.790451559691483,25336615.0,15.234115600585938
96,2013-07-01,17.7185001373291,17.45050048828125,17.629199981689453,17.764911538885215,11323402.0,15.234115600585938
97,2013-07-02,17.748300552368164,17.569599151611328,17.748300552368164,17.744202366876518,14874557.0,15.156991958618164
98,2013-07-03,17.45050048828125,16.37849998474121,17.45050048828125,17.71154501203214,79050577.0,14.129450798034668
99,2013-07-04,16.58690071105957,15.782899856567383,16.37849998474121,17.465373055717908,75635423.0,14.309234619140625
100,2013-07-05,17.271799087524414,16.73579978942871,16.854900360107422,17.3017015969937,57884680.0,14.9000825881958
101,2013-07-08,17.391000747680664,16.825199127197266,17.391000747680664,17.29426686861494,22290849.0,14.566143035888672
102,2013-07-09,17.33139991760254,16.944299697875977,16.944299697875977,17.21750723075472,21174291.0,14.9000825881958
103,2013-07-10,17.539899826049805,17.271799087524414,17.45050048828125,17.224830767762295,14589122.0,15.002917289733887
104,2013-07-11,18.046100616455078,17.539899826049805,17.539899826049805,17.253139522221787,28338727.0,15.568059921264648
105,2013-07-12,18.075899124145508,17.867399215698242,18.046100616455078,17.397281781416382,12381193.0,15.593768119812012
106,2013-07-15,18.22480010986328,17.867399215698242,18.046100616455078,17.520898598779738,21736767.0,15.722222328186035
107,2013-07-16,18.284299850463867,17.986499786376953,18.22480010986328,17.647688704442857,23538370.0,15.516644477844238
108,2013-07-17,18.284299850463867,17.897199630737305,17.986499786376953,17.707896002265965,22777768.0,15.950916290283203
109,2013-07-18,18.284299850463867,18.046100616455078,18.284299850463867,17.812279508579337,17433405.0,15.899009704589844
110,2013-07-19,18.373699188232422,18.10569953918457,18.22480010986328,17.88645278004979,26832634.0,16.028907775878906
111,2013-07-22,18.46299934387207,18.165199279785156,18.165199279785156,17.9751787037655,18998264.0,15.924917221069336
112,2013-07-23,18.701200485229492,18.19499969482422,18.31410026550293,18.027019352405826,33461459.0,16.31461524963379
113,2013-07-24,18.82040023803711,18.343900680541992,18.82040023803711,18.15456547978932,17953905.0,16.132808685302734
114,2013-07-25,18.43320083618164,18.10569953918457,18.254499435424805,18.219905598861313,18215834.0,15.795110702514648
115,2013-07-26,18.373699188232422,18.10569953918457,18.22480010986328,18.200815076631496,20762928.0,15.950916290283203
116,2013-07-29,18.373699188232422,18.046100616455078,18.373699188232422,18.21806306500696,13158585.0,15.795110702514648
117,2013-07-30,18.58209991455078,18.19499969482422,18.284299850463867,18.19920575232894,25334936.0,15.924917221069336
118,2013-07-31,18.373699188232422,18.19499969482422,18.373699188232422,18.21154513326151,9612466.0,15.976912498474121
119,2013-08-01,18.373699188232422,18.10569953918457,18.373699188232422,18.23668143596115,15326218.0,15.795110702514648
120,2013-08-02,18.343900680541992,18.10569953918457,18.19499969482422,18.21807503240925,14011534.0,15.847014427185059
121,2013-08-05,18.284299850463867,18.165199279785156,18.254499435424805,18.211511769059925,8940853.0,15.899009704589844
122,2013-08-06,18.22480010986328,17.837600708007812,18.19499969482422,18.218452760128777,21772027.0,15.639214515686035
123,2013-08-07,17.897199630737305,17.629199981689453,17.837600708007812,18.167837239435748,14473268.0,15.58721923828125
124,2013-08-08,17.897199630737305,17.7185001373291,17.748300552368164,18.114988247442646,14543788.0,15.509316444396973
125,2013-08-09,17.778099060058594,17.539899826049805,17.778099060058594,18.053014215368023,14174401.0,15.327423095703125
126,2013-08-12,17.807899475097656,17.510099411010742,17.59939956665039,17.963673621435955,8907272.0,15.483318328857422
127,2013-08-13,17.837600708007812,17.68869972229004,17.807899475097656,17.923021583197034,6628824.0,15.561223030090332
128,2013-08-14,17.95680046081543,17.748300552368164,17.778099060058594,17.90703382795385,8138275.0,15.613215446472168
129,2013-08-15,17.807899475097656,17.510099411010742,17.807899475097656,17.90394201529518,14350699.0,15.275516510009766
130,2013-08-16,17.807899475097656,17.391000747680664,17.391000747680664,17.83013334120008,14968583.0,15.405415534973145
131,2013-08-19,17.748300552368164,17.510099411010742,17.569599151611328,17.796695085872187,6731245.0,15.405415534973145
132,2013-08-20,17.748300552368164,17.510099411010742,17.569599151611328,17.76972129214495,8742727.0,15.275516510009766
133,2013-08-22,17.539899826049805,17.271799087524414,17.391000747680664,17.718631518689428,13677407.0,15.301513671875
134,2013-08-23,17.629199981689453,17.45050048828125,17.539899826049805,17.683010246394627,11425823.0,15.275516510009766
135,2013-08-26,17.629199981689453,17.45050048828125,17.510099411010742,17.64965250647375,8364945.0,15.353423118591309
136,2013-08-27,17.539899826049805,17.033599853515625,17.510099411010742,17.638226857278116,19193032.0,14.85982608795166
137,2013-08-28,17.212299346923828,16.795400619506836,16.795400619506836,17.525000728429465,11084979.0,15.01572036743164
138,2013-08-29,17.59939956665039,17.271799087524414,17.271799087524414,17.464792857891496,12577640.0,15.301513671875
139,2013-08-30,17.629199981689453,17.45050048828125,17.629199981689453,17.47578909117786,11229376.0,15.353423118591309
140,2013-09-02,17.569599151611328,17.420700073242188,17.510099411010742,17.496483559604304,9751826.0,15.249521255493164
141,2013-09-03,17.867399215698242,17.569599151611328,17.867399215698242,17.491233811498933,16622431.0,15.353423118591309
142,2013-09-04,17.59939956665039,17.24209976196289,17.569599151611328,17.50872582829939,17844768.0,15.327423095703125
143,2013-09-05,17.59939956665039,17.420700073242188,17.569599151611328,17.518551557925868,12149486.0,15.275516510009766
144,2013-09-06,17.45050048828125,17.1825008392334,17.45050048828125,17.515811053656957,24164650.0,15.067625999450684
145,2013-09-09,17.480300903320312,17.09320068359375,17.271799087524414,17.469866878942018,13862100.0,15.249521255493164
146,2013-09-10,17.569599151611328,17.24209976196289,17.539899826049805,17.471456239502047,14258352.0,15.171618461608887
147,2013-09-11,17.45050048828125,17.301599502563477,17.391000747680664,17.45566374312611,10166547.0,15.223522186279297
148,2013-09-12,17.480300903320312,17.212299346923828,17.45050048828125,17.45341862867357,22289170.0,15.041718482971191
149,2013-09-13,17.45050048828125,17.271799087524414,17.271799087524414,17.412897465378688,11922817.0,15.197527885437012
150,2013-09-16,17.569599151611328,17.420700073242188,17.45050048828125,17.414009489163558,15887015.0,15.301513671875
151,2013-09-17,17.510099411010742,17.391000747680664,17.510099411010742,17.436426736921224,9209498.0,15.249521255493164
152,2013-09-18,17.510099411010742,17.45050048828125,17.480300903320312,17.443775411325092,11565182.0,15.249521255493164
153,2013-09-23,17.986499786376953,17.480300903320312,17.539899826049805,17.450295581030772,42602117.0,15.691120147705078
154,2013-09-24,18.10569953918457,17.867399215698242,17.897199630737305,17.549003317125077,21372417.0,15.795110702514648
155,2013-09-25,18.10569953918457,17.927000045776367,18.046100616455078,17.65192954506832,21950005.0,15.795110702514648
156,2013-09-26,18.135400772094727,17.837600708007812,18.075899124145508,17.735896399551713,32358334.0,15.613215446472168
157,2013-09-27,18.016300201416016,17.837600708007812,17.95680046081543,17.768056414131678,44062876.0,15.665210723876953
158,2013-09-30,18.29800033569336,17.92460060119629,17.99250030517578,17.804787812318118,61636731.0,15.785161972045898
159,2013-10-01,18.26409912109375,18.128299713134766,18.128299713134766,17.859142326855213,21954099.0,15.814821243286133
160,2013-10-02,18.196199417114258,17.788799285888672,18.196199417114258,17.90972102686002,31598232.0,15.548309326171875
161,2013-10-03,18.46780014038086,17.822799682617188,17.822799682617188,17.89512319305872,29629050.0,16.05176544189453
162,2013-10-04,18.603599548339844,18.36590003967285,18.399900436401367,17.989331082297305,23790726.0,16.19980812072754
163,2013-10-07,18.875099182128906,18.399900436401367,18.53569984436035,18.097897843897446,16061281.0,16.229467391967773
164,2013-10-08,19.4862003326416,18.53569984436035,18.53569984436035,18.1932642346855,43199765.0,16.969858169555664
165,2013-10-09,20.199100494384766,19.554100036621094,19.554100036621094,18.4288630032908,74331108.0,17.147565841674805
166,2013-10-11,20.165199279785156,19.4862003326416,20.165199279785156,18.658663454577702,37854841.0,16.999433517456055
167,2013-10-14,20.029399871826172,19.58810043334961,19.825700759887695,18.815756418125353,40223162.0,17.473312377929688
168,2013-10-15,20.33489990234375,19.859600067138672,20.301000595092773,19.044474505328203,29162161.0,17.32518196105957
169,2013-10-16,19.927499771118164,19.689899444580078,19.859600067138672,19.201084102918685,14850609.0,17.17713737487793
170,2013-10-17,19.96150016784668,19.723800659179688,19.825700759887695,19.29736573690922,21425351.0,17.265945434570312
171,2013-10-18,19.995399475097656,19.41830062866211,19.689899444580078,19.394589004504788,27433051.0,17.354843139648438
172,2013-10-21,19.927499771118164,19.689899444580078,19.689899444580078,19.493206228728415,9262668.0,17.265945434570312
173,2013-10-22,19.75779914855957,19.554100036621094,19.723800659179688,19.555131201749244,15040605.0,17.17713737487793
174,2013-10-23,19.689899444580078,19.214599609375,19.621999740600586,19.585321446926066,22945318.0,16.880966186523438
175,2013-10-24,19.350400924682617,19.078800201416016,19.350400924682617,19.546947167906584,20864200.0,16.762495040893555
176,2013-10-25,19.350400924682617,19.078800201416016,19.11280059814453,19.49045308257194,12844606.0,16.880966186523438
177,2013-10-28,19.4862003326416,19.282499313354492,19.3843994140625,19.469980668386697,7365654.0,16.94019889831543
178,2013-10-29,19.520200729370117,19.350400924682617,19.350400924682617,19.465555468348608,9557235.0,16.999433517456055
179,2013-10-30,19.689899444580078,19.4862003326416,19.554100036621094,19.474005164470626,9240575.0,17.058670043945312
180,2013-10-31,19.554100036621094,19.41830062866211,19.41830062866211,19.493345966395555,5636544.0,17.058670043945312
181,2013-11-01,19.75779914855957,19.350400924682617,19.75779914855957,19.51021407855385,9957847.0,16.94019889831543
182,2013-11-04,19.41830062866211,19.11280059814453,19.41830062866211,19.496997231927086,8602837.0,16.732921600341797
183,2013-11-05,19.4862003326416,19.146699905395508,19.41830062866211,19.44172907320945,14520694.0,16.703256607055664
184,2013-11-06,19.214599609375,18.773300170898438,19.146699905395508,19.390086126622762,24705358.0,16.40708351135254
185,2013-11-07,18.909099578857422,18.603599548339844,18.807199478149414,19.282244972177978,12728252.0,16.2887020111084
186,2013-11-08,18.94300079345703,18.637500762939453,18.671499252319336,19.168205967910325,11474868.0,16.43674659729004
187,2013-11-11,19.010900497436523,18.73940086364746,19.010900497436523,19.106748424486835,16086319.0,16.40708351135254
188,2013-11-12,19.010900497436523,18.637500762939453,19.010900497436523,19.048315923915606,6604198.0,16.347938537597656
189,2013-11-13,18.909099578857422,18.603599548339844,18.84119987487793,18.98853060352838,9700100.0,16.229467391967773
190,2013-11-14,18.807199478149414,18.569599151611328,18.807199478149414,18.915080568636984,7726499.0,16.229467391967773
191,2013-11-15,18.976999282836914,18.705400466918945,18.807199478149414,18.85460047497365,10588221.0,16.43674659729004
192,2013-11-18,19.316499710083008,18.94300079345703,19.010900497436523,18.848612133534612,17104049.0,16.703256607055664
193,2013-11-19,19.4862003326416,19.146699905395508,19.214599609375,18.900464884255904,21712554.0,16.999433517456055
194,2013-11-20,19.520200729370117,19.11280059814453,19.4862003326416,19.005951796330244,16690182.0,16.673686981201172
195,2013-11-21,19.11280059814453,18.807199478149414,19.11280059814453,19.024516632519834,14729837.0,16.43674659729004
196,2013-11-22,19.078800201416016,18.807199478149414,18.84119987487793,18.99002410189738,14544259.0,16.46632194519043
197,2013-11-25,19.214599609375,19.04490089416504,19.078800201416016,18.967584275053568,9541034.0,16.644025802612305
198,2013-11-26,19.350400924682617,18.976999282836914,19.078800201416016,18.986596109903594,15891905.0,16.762495040893555
199,2013-11-27,19.316499710083008,19.11280059814453,19.282499313354492,19.02700757736428,6947369.0,16.703256607055664
200,2013-11-28,19.350400924682617,19.180700302124023,19.248600006103516,19.04732628597806,10115440.0,16.851390838623047
201,2013-11-29,19.452299118041992,19.316499710083008,19.316499710083008,19.09531558420717,18556266.0,16.880966186523438
202,2013-12-02,19.3843994140625,19.214599609375,19.3843994140625,19.14132507459265,6353816.0,16.762495040893555
203,2013-12-03,19.316499710083008,19.078800201416016,19.214599609375,19.154722141980294,13569241.0,16.732921600341797
204,2013-12-04,19.58810043334961,19.214599609375,19.316499710083008,19.159546173040237,16998005.0,16.91062355041504
205,2013-12-05,19.452299118041992,19.214599609375,19.3843994140625,19.20225724416008,6558540.0,16.792156219482422
206,2013-12-06,19.316499710083008,19.11280059814453,19.214599609375,19.212609519735096,8431988.0,16.673686981201172
207,2013-12-09,19.452299118041992,19.078800201416016,19.282499313354492,19.195435786866355,14835881.0,16.703256607055664
208,2013-12-10,19.893600463867188,19.3843994140625,19.3843994140625,19.187749662701485,58542302.0,17.354843139648438
209,2013-12-11,20.029399871826172,19.689899444580078,19.927499771118164,19.319602215451923,24945430.0,17.236373901367188
210,2013-12-12,19.689899444580078,19.452299118041992,19.689899444580078,19.402937353103702,19977553.0,17.029094696044922
211,2013-12-13,20.029399871826172,19.4862003326416,19.4862003326416,19.427293547395728,27998620.0,17.17713737487793
212,2013-12-16,19.893600463867188,19.6560001373291,19.893600463867188,19.477766227366274,9782579.0,17.236373901367188
213,2013-12-17,19.893600463867188,19.689899444580078,19.859600067138672,19.530594325205207,19052611.0,17.236373901367188
214,2013-12-18,19.893600463867188,19.723800659179688,19.893600463867188,19.572698121165114,13793113.0,17.29560661315918
215,2013-12-19,20.06329917907715,19.927499771118164,20.029399871826172,19.620970751339595,24148626.0,17.473312377929688
216,2013-12-20,20.029399871826172,19.825700759887695,20.029399871826172,19.69902488954931,21809761.0,17.473312377929688
217,2013-12-23,20.097299575805664,19.859600067138672,20.097299575805664,19.762815565257515,10541090.0,17.53254508972168
218,2013-12-24,20.165199279785156,19.96150016784668,20.131200790405273,19.826891800608674,9545452.0,17.53254508972168
219,2013-12-25,20.131200790405273,20.029399871826172,20.097299575805664,19.87889371066542,7851690.0,17.502885818481445
220,2013-12-26,20.097299575805664,19.927499771118164,20.06329917907715,19.915420694986725,5084231.0,17.414077758789062
221,2013-12-27,20.097299575805664,19.96150016784668,19.96150016784668,19.92595488153121,7289067.0,17.53254508972168
222,2013-12-30,20.50469970703125,20.131200790405273,20.131200790405273,19.95954042069398,17193892.0,17.82872200012207
223,2013-12-31,20.53860092163086,20.301000595092773,20.50469970703125,20.050186394426653,10560237.0,17.88795280456543
224,2014-01-02,20.87809944152832,20.402799606323242,20.436800003051758,20.13705345380332,17014206.0,18.036001205444336
225,2014-01-03,20.776199340820312,20.470699310302734,20.50469970703125,20.238820707714236,13502964.0,18.065570831298828
226,2014-01-06,20.70829963684082,20.301000595092773,20.640399932861328,20.328859512059754,11485178.0,17.799057006835938
227,2014-01-07,20.742300033569336,20.50469970703125,20.53860092163086,20.346625361214773,12691431.0,18.036001205444336
228,2014-01-08,20.844100952148438,20.674400329589844,20.70829963684082,20.41120757437753,12840187.0,18.154468536376953
229,2014-01-09,21.013900756835938,20.810199737548828,20.844100952148438,20.486632527257395,17467839.0,18.33217430114746
230,2014-01-10,21.55699920654297,21.047800064086914,21.08180046081543,20.586458184911113,26804150.0,18.71715545654297
231,2014-01-13,21.7268009185791,21.217599868774414,21.692800521850586,20.75047857405722,9128640.0,18.56911277770996
232,2014-01-14,21.149700164794922,20.91200065612793,21.115699768066406,20.852857756247314,17977441.0,18.272937774658203
233,2014-01-15,21.1835994720459,20.979900360107422,21.013900756835938,20.873759924853925,10293653.0,18.33217430114746
234,2014-01-16,21.1835994720459,20.945999145507812,21.1835994720459,20.90341129068244,11236269.0,18.272937774658203
235,2014-01-17,21.047800064086914,20.844100952148438,21.047800064086914,20.91492001453873,14844718.0,18.184045791625977
236,2014-01-20,21.25149917602539,20.844100952148438,20.91200065612793,20.904838020098573,13829934.0,18.50988006591797
237,2014-01-21,21.217599868774414,20.844100952148438,21.217599868774414,20.965550623992073,14859446.0,18.184045791625977
238,2014-01-22,20.91200065612793,20.53860092163086,20.776199340820312,20.946061219921752,14597281.0,17.97676658630371
239,2014-01-23,20.640399932861328,20.06329917907715,20.60650062561035,20.88623144754042,30964912.0,17.502885818481445
240,2014-01-24,20.301000595092773,19.689899444580078,20.06329917907715,20.737059134968256,26515474.0,17.414077758789062
241,2014-01-27,19.689899444580078,19.3843994140625,19.554100036621094,20.59647414505451,36731067.0,17.147565841674805
242,2014-02-05,19.4862003326416,19.214599609375,19.282499313354492,20.42450265272452,24262034.0,16.821731567382812
243,2014-02-06,19.723800659179688,19.316499710083008,19.316499710083008,20.213588715945477,21790614.0,17.08833122253418
244,2014-02-07,19.75779914855957,19.520200729370117,19.723800659179688,20.097106982066766,20531339.0,17.08833122253418
245,2014-02-10,19.79170036315918,19.452299118041992,19.689899444580078,20.001165875901965,12454304.0,16.969858169555664
246,2014-02-11,19.58810043334961,19.3843994140625,19.4862003326416,19.897425411177235,10134587.0,16.91062355041504
247,2014-02-12,19.621999740600586,19.41830062866211,19.4862003326416,19.800985339811717,14944871.0,17.058670043945312
248,2014-02-13,19.58810043334961,19.248600006103516,19.554100036621094,19.7524437648915,18466423.0,16.792156219482422
249,2014-02-14,19.554100036621094,19.350400924682617,19.350400924682617,19.655831047035033,18912692.0,17.029094696044922
250,2014-02-17,19.825700759887695,19.58810043334961,19.6560001373291,19.626193739540863,18977497.0,17.29560661315918
251,2014-02-18,19.825700759887695,19.58810043334961,19.825700759887695,19.656847250556822,14709217.0,17.17713737487793
252,2014-02-19,19.79170036315918,19.554100036621094,19.79170036315918,19.65744226820766,8829654.0,17.117902755737305
