,index,High,Low,Open,Close,Volume,Adj Close
23,2013-03-14,45.484798431396484,44.21039962768555,44.21039962768555,45.04680396453084,9513649.0,28.34807014465332
24,2013-03-15,45.97489929199219,45.23970031738281,45.87689971923828,45.137305051297766,7445863.0,28.439687728881836
25,2013-03-18,46.5630989074707,45.043701171875,46.073001861572266,45.238711111957116,7741698.0,28.5313663482666
26,2013-03-19,46.17100143432617,45.38679885864258,46.073001861572266,45.35055516158476,4790488.0,28.561901092529297
27,2013-03-20,46.857200622558594,45.43579864501953,46.26900100708008,45.45117319649457,9165787.0,29.20340919494629
28,2013-03-21,47.64139938354492,46.220001220703125,46.367000579833984,45.72361393762843,8626143.0,29.569997787475586
29,2013-03-22,47.44540023803711,46.9552001953125,47.44540023803711,46.050474169918346,6863374.0,29.264484405517578
30,2013-03-25,47.837501525878906,47.053199768066406,47.73939895629883,46.22624255337031,5990150.0,29.44778060913086
31,2013-03-26,47.73939895629883,47.00419998168945,47.543399810791016,46.4242893624559,8381314.0,29.295024871826172
32,2013-03-27,47.64139938354492,46.90620040893555,47.15129852294922,46.54416231450613,3763226.0,29.692153930664062
33,2013-03-28,48.22959899902344,47.249298095703125,47.837501525878906,46.76013137206572,7125545.0,29.63107681274414
34,2013-03-29,48.27859878540039,47.249298095703125,48.03350067138672,46.91123106559892,2873681.0,29.44778060913086
35,2013-04-01,47.837501525878906,46.416099548339844,47.249298095703125,46.98129765161691,4198818.0,29.20340919494629
36,2013-04-02,48.42559814453125,47.20029830932617,47.3473014831543,46.9655991605816,9403475.0,30.150358200073242
37,2013-04-03,50.386199951171875,48.42559814453125,48.42559814453125,47.23164715892584,13037147.0,31.1584529876709
38,2013-04-08,49.60200119018555,48.327598571777344,48.327598571777344,47.74399832339081,7889616.0,30.608572006225586
39,2013-04-09,49.209800720214844,48.52370071411133,49.11180114746094,48.00287936619632,6009533.0,30.5474910736084
40,2013-04-10,51.464500427246094,48.96480178833008,49.307899475097656,48.19607427491247,10082876.0,30.73078727722168
41,2013-04-11,50.974300384521484,49.01380157470703,49.307899475097656,48.4108751761478,4325313.0,31.40283203125
42,2013-04-12,50.28810119628906,49.50389862060547,49.50389862060547,48.786843454112336,3052202.0,31.341690063476562
43,2013-04-15,50.974300384521484,49.70000076293945,50.28810119628906,49.07720940605341,4587484.0,31.21953773498535
44,2013-04-16,50.190101623535156,48.52370071411133,49.307899475097656,49.2767594540118,5694315.0,30.48641014099121
45,2013-04-17,50.190101623535156,48.67070007324219,49.40589904785156,49.222434772055635,5132229.0,30.97516632080078
46,2013-04-18,49.79800033569336,48.91579818725586,49.01380157470703,49.322263984067554,4402842.0,30.608572006225586
47,2013-04-19,50.386199951171875,49.307899475097656,49.40589904785156,49.295219716674296,5541297.0,30.791866302490234
48,2013-04-22,50.48419952392578,49.50389862060547,49.79800033569336,49.32390218819348,4817011.0,31.21953773498535
49,2013-04-23,50.680301666259766,49.99409866333008,50.190101623535156,49.47210365489989,3882580.0,31.40283203125
50,2013-04-24,50.974300384521484,50.386199951171875,50.77830123901367,49.649404862742344,6201315.0,31.40283203125
51,2013-04-25,51.464500427246094,50.58219909667969,50.77830123901367,49.79357217339631,6555297.0,31.891576766967773
52,2013-04-26,52.64080047607422,51.1703987121582,51.26839828491211,50.05723859091829,7571338.0,32.38032913208008
53,2013-04-29,52.150699615478516,50.974300384521484,51.9546012878418,50.41575937139221,3742824.0,32.13595199584961
54,2013-04-30,52.54280090332031,51.85660171508789,51.85660171508789,50.637220801153674,4553820.0,32.441402435302734
55,2013-05-02,52.150699615478516,51.0723991394043,51.9546012878418,50.91003047578767,5345434.0,31.83049964904785
56,2013-05-03,52.83689880371094,51.660499572753906,52.444801330566406,50.953718746418545,5351555.0,32.502540588378906
57,2013-05-06,53.032901763916016,52.444801330566406,52.738800048828125,51.18345859895696,4030498.0,32.99129104614258
58,2013-05-07,53.032901763916016,51.464500427246094,53.032901763916016,51.51088656973775,3708140.0,32.19702911376953
59,2013-05-08,52.444801330566406,50.58219909667969,52.24869918823242,51.54662651863107,6636907.0,32.07487487792969
60,2013-05-09,52.444801330566406,51.1703987121582,51.36650085449219,51.54002786128991,5916702.0,32.0137939453125
61,2013-05-10,51.36650085449219,50.190101623535156,51.26839828491211,51.5155349529694,4326333.0,31.341690063476562
62,2013-05-13,50.974300384521484,49.99409866333008,49.99409866333008,51.29270718970477,4171275.0,31.52499008178711
63,2013-05-14,50.092098236083984,47.053199768066406,50.092098236083984,51.16490856351463,19423105.0,29.325559616088867
64,2013-05-15,46.71009826660156,45.778900146484375,46.66109848022461,50.4093046347739,11943577.0,28.592445373535156
65,2013-05-16,48.22959899902344,46.073001861572266,46.4650993347168,49.57744143716192,14126636.0,29.844913482666016
66,2013-05-17,48.768699645996094,47.59239959716797,47.59239959716797,49.26479272871847,9538131.0,30.180898666381836
67,2013-05-20,48.52370071411133,47.73939895629883,48.03350067138672,49.11035181598014,7350992.0,29.99760627746582
68,2013-05-21,48.327598571777344,47.88650131225586,48.03350067138672,48.92860610473369,6129907.0,30.119823455810547
69,2013-05-22,49.307899475097656,48.03350067138672,48.03350067138672,48.81369437398372,5466828.0,30.608572006225586
70,2013-05-23,49.307899475097656,47.102298736572266,49.11180114746094,48.863421940343606,7768221.0,29.569997787475586
71,2013-05-24,47.984500885009766,47.39630126953125,47.543399810791016,48.59643241296476,8742437.0,29.783767700195312
72,2013-05-27,48.621700286865234,47.49440002441406,47.78839874267578,48.43852281501582,7864113.0,29.692153930664062
73,2013-05-28,47.984500885009766,46.66109848022461,47.73939895629883,48.279441577624524,7495849.0,29.264484405517578
74,2013-05-29,47.49440002441406,46.857200622558594,46.9552001953125,48.02381542548066,9825806.0,29.264484405517578
75,2013-05-30,46.80820083618164,46.220001220703125,46.220001220703125,47.81286890954367,7451984.0,29.111726760864258
76,2013-05-31,47.49440002441406,46.5630989074707,46.75920104980469,47.598217179315654,10344027.0,29.233945846557617
77,2013-06-03,48.91579818725586,46.416099548339844,46.75920104980469,47.455038894476914,8452723.0,30.180898666381836
78,2013-06-04,48.42559814453125,48.03350067138672,48.42559814453125,47.61572095990829,9025011.0,30.058746337890625
79,2013-06-05,48.621700286865234,47.837501525878906,48.22959899902344,47.715394844592154,6997010.0,29.93653106689453
80,2013-06-06,48.81769943237305,47.73939895629883,47.73939895629883,47.76145398765369,7633565.0,29.93653106689453
81,2013-06-07,49.99409866333008,48.621700286865234,49.01380157470703,47.79949545964859,11659983.0,30.791866302490234
82,2013-06-10,50.87630081176758,49.50389862060547,49.79800033569336,48.08770341567331,10020649.0,31.1584529876709
83,2013-06-11,50.48419952392578,49.01380157470703,50.28810119628906,48.43128528755595,6935803.0,30.608572006225586
84,2013-06-13,49.895999908447266,48.91579818725586,49.01380157470703,48.561604086521754,7588680.0,30.66965103149414
85,2013-06-14,49.01380157470703,47.298301696777344,48.71969985961914,48.690374092227195,5595364.0,29.63107681274414
86,2013-06-17,48.327598571777344,47.64139938354492,48.327598571777344,48.4813025567715,2972632.0,29.99760627746582
87,2013-06-18,48.81769943237305,47.3473014831543,47.837501525878906,48.41689951422481,4934325.0,30.058746337890625
88,2013-06-19,48.81769943237305,47.64139938354492,48.81769943237305,48.383279461430675,2502356.0,29.93653106689453
89,2013-06-20,48.47460174560547,47.543399810791016,47.543399810791016,48.3188806828056,6280885.0,29.844913482666016
90,2013-06-21,48.47460174560547,47.15129852294922,47.3473014831543,48.23635962894028,5294428.0,30.211441040039062
91,2013-06-24,49.209800720214844,47.543399810791016,48.47460174560547,48.28302636333993,5390319.0,30.211441040039062
92,2013-06-25,49.01380157470703,48.131500244140625,49.01380157470703,48.32007383105367,8003869.0,29.99760627746582
93,2013-06-26,48.42559814453125,47.73939895629883,48.327598571777344,48.287548762850385,5371957.0,30.028209686279297
94,2013-06-27,51.464500427246094,48.327598571777344,48.42559814453125,48.272306404841956,10661285.0,31.40283203125
95,2013-06-28,51.5625,50.58219909667969,50.87630081176758,48.66709395666151,8189531.0,32.13595199584961
96,2013-07-01,52.54280090332031,50.77830123901367,51.75859832763672,49.20835287981097,5322991.0,32.19702911376953
97,2013-07-02,51.9546012878418,50.48419952392578,51.9546012878418,49.66893073087722,7114324.0,31.76936149597168
98,2013-07-03,51.9546012878418,50.58219909667969,51.5625,49.91417383035634,6940903.0,31.891576766967773
99,2013-07-04,51.660499572753906,50.48419952392578,50.48419952392578,50.151834569927935,3527578.0,32.07487487792969
100,2013-07-05,52.24869918823242,50.974300384521484,51.75859832763672,50.40138418194726,4148832.0,32.38032913208008
101,2013-07-08,51.75859832763672,50.680301666259766,50.87630081176758,50.69619586152801,3408224.0,31.586124420166016
102,2013-07-09,51.660499572753906,50.58219909667969,50.680301666259766,50.69762476959331,5572921.0,31.52499008178711
103,2013-07-10,52.150699615478516,48.81769943237305,51.0723991394043,50.67869060378462,9815604.0,30.91408920288086
104,2013-07-11,51.464500427246094,49.60200119018555,49.60200119018555,50.48517778393295,7750879.0,31.952653884887695
105,2013-07-12,51.464500427246094,50.28810119628906,50.48419952392578,50.634113762940345,4398762.0,31.76936149597168
106,2013-07-15,50.974300384521484,49.50389862060547,49.99409866333008,50.70738246081579,6318629.0,31.76936149597168
107,2013-07-16,51.1703987121582,50.190101623535156,50.28810119628906,50.76538083800859,6442064.0,31.708288192749023
108,2013-07-17,51.9546012878418,50.190101623535156,50.974300384521484,50.794438378638645,5790207.0,32.38032913208008
109,2013-07-18,52.150699615478516,50.58219909667969,51.9546012878418,51.01800141998561,5851414.0,31.76936149597168
110,2013-07-19,51.75859832763672,49.70000076293945,50.680301666259766,51.02052272014498,6951104.0,31.28061866760254
111,2013-07-22,51.75859832763672,49.895999908447266,51.660499572753906,50.87579474363587,3811172.0,31.21953773498535
112,2013-07-23,50.77830123901367,49.60200119018555,50.190101623535156,50.739205050186705,6743000.0,31.1584529876709
113,2013-07-24,50.386199951171875,49.50389862060547,49.99409866333008,50.610439494965455,4073343.0,30.852943420410156
114,2013-07-25,50.58219909667969,49.01380157470703,49.50389862060547,50.41433307007294,6324750.0,31.52499008178711
115,2013-07-26,50.974300384521484,49.99409866333008,50.974300384521484,50.445424888519725,5961587.0,31.28061866760254
116,2013-07-29,51.26839828491211,49.99409866333008,50.87630081176758,50.39450117347362,5866716.0,31.647201538085938
117,2013-07-30,51.0723991394043,50.092098236083984,50.87630081176758,50.461088722562366,5294428.0,31.28061866760254
118,2013-07-31,50.58219909667969,49.40589904785156,50.58219909667969,50.40931493054578,7844730.0,31.1584529876709
119,2013-08-01,50.28810119628906,49.40589904785156,49.895999908447266,50.330070737051656,1864781.0,31.341690063476562
120,2013-08-02,50.48419952392578,49.70000076293945,49.99409866333008,50.318484361143284,4594625.0,31.341690063476562
121,2013-08-05,50.48419952392578,50.092098236083984,50.28810119628906,50.30734071498453,3375580.0,31.341690063476562
122,2013-08-06,50.58219909667969,49.60200119018555,50.48419952392578,50.30252675770911,4701737.0,30.91408920288086
123,2013-08-07,47.48460006713867,46.69649887084961,47.48460006713867,50.17222798076417,4755584.0,30.736413955688477
124,2013-08-08,46.74570083618164,45.90829849243164,46.74570083618164,49.58692351791294,6886207.0,30.38203239440918
125,2013-08-09,46.25310134887695,45.46500015258789,46.25310134887695,49.002036672970604,5098676.0,29.73763656616211
126,2013-08-12,45.66210174560547,45.120201110839844,45.31719970703125,48.34224824200327,5042848.0,29.80206298828125
127,2013-08-13,48.124900817871094,46.20389938354492,46.400901794433594,47.82024718181734,6237580.0,31.477413177490234
128,2013-08-14,48.272701263427734,47.38610076904297,48.272701263427734,47.866166266637165,4618550.0,31.251890182495117
129,2013-08-15,47.68159866333008,46.74570083618164,47.38610076904297,47.8364472402674,3699915.0,31.058609008789062
130,2013-08-16,47.78010177612305,46.94279861450195,47.287601470947266,47.76086598192822,5958437.0,30.736413955688477
131,2013-08-19,47.78010177612305,46.597999572753906,46.597999572753906,47.610678333666534,3866386.0,31.058609008789062
132,2013-08-20,48.37120056152344,47.287601470947266,48.174198150634766,47.57900564766696,6082275.0,30.961933135986328
133,2013-08-22,47.78010177612305,46.89350128173828,47.78010177612305,47.52611414331191,5552411.0,30.736413955688477
134,2013-08-23,47.583099365234375,46.94279861450195,47.09049987792969,47.42080052649143,3491827.0,30.961933135986328
135,2013-08-26,47.78010177612305,47.287601470947266,47.78010177612305,47.394597786315245,1500267.0,30.929758071899414
136,2013-08-27,47.63240051269531,46.79499816894531,46.79499816894531,47.36538637285304,1811892.0,31.123035430908203
137,2013-08-28,47.878700256347656,47.09049987792969,47.287601470947266,47.39404485219657,2910194.0,31.090856552124023
138,2013-08-29,48.2234992980957,47.53390121459961,47.53390121459961,47.41041322486235,3283738.0,31.477413177490234
139,2013-08-30,49.9474983215332,48.07569885253906,48.272701263427734,47.533606215084134,7274978.0,32.669532775878906
140,2013-09-02,49.7504997253418,48.863800048828125,49.7504997253418,47.97001869852001,3182232.0,32.21848678588867
141,2013-09-03,49.65190124511719,48.61750030517578,49.65190124511719,48.19998786983852,3402501.0,32.0573844909668
142,2013-09-04,48.96229934692383,48.124900817871094,48.61750030517578,48.34279114648015,4497757.0,31.703004837036133
143,2013-09-05,50.144500732421875,48.321998596191406,48.76530075073242,48.36198465793118,5644782.0,32.79838943481445
144,2013-09-06,50.24300003051758,49.25790023803711,50.24300003051758,48.6957617777482,3041137.0,32.41176223754883
145,2013-09-09,51.22819900512695,49.65190124511719,49.8489990234375,48.86171991048295,5588953.0,33.50721740722656
146,2013-09-10,51.425201416015625,50.440101623535156,51.22819900512695,49.31018096498028,6177691.0,33.442787170410156
147,2013-09-11,51.22819900512695,50.63710021972656,51.12969970703125,49.65882867789902,4524149.0,33.442787170410156
148,2013-09-12,51.81930160522461,50.93259811401367,51.12969970703125,49.93561460852763,6785716.0,33.442787170410156
149,2013-09-13,51.326698303222656,50.34159851074219,50.34159851074219,50.163393874264266,3204563.0,33.442787170410156
150,2013-09-16,51.52370071411133,50.735599517822266,51.22819900512695,50.350883152489494,2715301.0,33.18501281738281
151,2013-09-17,51.03120040893555,49.55339813232422,50.53860092163086,50.43328127111907,3352763.0,32.92730712890625
152,2013-09-18,50.735599517822266,49.454898834228516,50.53860092163086,50.426324391104394,3149749.0,32.34733963012695
153,2013-09-23,51.62229919433594,49.7504997253418,49.7504997253418,50.25739823550002,6912599.0,33.63606643676758
154,2013-09-24,51.62229919433594,50.53860092163086,51.62229919433594,50.48407814891705,4777915.0,33.313865661621094
155,2013-09-25,50.83409881591797,49.7504997253418,50.34159851074219,50.57754203608291,6398976.0,32.86281967163086
156,2013-09-26,50.144500732421875,49.454898834228516,49.8489990234375,50.526895033334284,3151780.0,32.34733963012695
157,2013-09-27,50.04600143432617,49.06079864501953,50.04600143432617,50.338905526022685,5291539.0,32.41176223754883
158,2013-09-30,49.65190124511719,48.863800048828125,49.11009979248047,50.203347142326834,4686559.0,32.47618865966797
159,2013-10-01,49.55339813232422,48.96229934692383,49.25790023803711,50.10855128391328,2833049.0,32.154056549072266
160,2013-10-02,49.11009979248047,48.321998596191406,48.66680145263672,49.93383416603843,5655947.0,31.864042282104492
161,2013-10-03,50.144500732421875,48.715999603271484,48.715999603271484,49.71124550095467,4295759.0,32.79838943481445
162,2013-10-04,50.34159851074219,49.35639953613281,49.7504997253418,49.79361282550805,3089861.0,32.41176223754883
163,2013-10-07,50.24300003051758,49.06079864501953,49.454898834228516,49.75373402723544,2472700.0,32.86281967163086
164,2013-10-08,49.9474983215332,48.66680145263672,49.65190124511719,49.84275603237887,4395235.0,31.864042282104492
165,2013-10-09,49.9474983215332,48.76530075073242,48.76530075073242,49.63567765644284,3428893.0,32.21848678588867
166,2013-10-11,51.03120040893555,49.25790023803711,49.25790023803711,49.5605346667168,5810237.0,33.12059020996094
167,2013-10-14,50.63710021972656,49.8489990234375,50.53860092163086,49.75401691951756,2291004.0,32.6051139831543
168,2013-10-15,50.735599517822266,49.7504997253418,49.7504997253418,49.766902917002064,2479806.0,33.18501281738281
169,2013-10-16,50.93259811401367,49.8489990234375,50.440101623535156,49.94116497125709,3127418.0,33.18501281738281
170,2013-10-17,51.22819900512695,50.53860092163086,51.22819900512695,50.08383867417022,3606529.0,33.313865661621094
171,2013-10-18,51.03120040893555,50.24300003051758,51.03120040893555,50.238358909016455,2879742.0,33.24944305419922
172,2013-10-21,51.12969970703125,50.53860092163086,50.735599517822266,50.34801387212288,1769260.0,33.442787170410156
173,2013-10-22,51.03120040893555,50.34159851074219,50.83409881591797,50.49537366078203,2204723.0,33.05615997314453
174,2013-10-23,50.53860092163086,49.65190124511719,50.04600143432617,50.50021094591004,3026926.0,32.86281967163086
175,2013-10-24,50.83409881591797,49.65190124511719,49.7504997253418,50.451254292353354,5439738.0,33.24944305419922
176,2013-10-25,50.53860092163086,49.454898834228516,50.53860092163086,50.52265133026757,3822738.0,32.540687561035156
177,2013-10-28,50.04600143432617,49.25790023803711,50.04600143432617,50.383683714220695,3730367.0,32.41176223754883
178,2013-10-29,50.144500732421875,49.06079864501953,49.8489990234375,50.23317847206011,4293729.0,32.089569091796875
179,2013-10-30,50.63710021972656,49.25790023803711,49.25790023803711,50.01866295136513,4549525.0,33.12059020996094
180,2013-10-31,51.22819900512695,50.24300003051758,50.63710021972656,50.135764196601514,6179722.0,33.12059020996094
181,2013-11-01,51.22819900512695,50.144500732421875,50.63710021972656,50.23313817313173,5314885.0,33.50721740722656
182,2013-11-04,51.22819900512695,50.24300003051758,50.83409881591797,50.417177174484046,2451384.0,33.18501281738281
183,2013-11-05,50.63710021972656,49.7504997253418,50.63710021972656,50.4788955646443,3555776.0,32.669532775878906
184,2013-11-06,50.34159851074219,49.55339813232422,49.9474983215332,50.38157019811599,3422802.0,32.79838943481445
185,2013-11-07,50.24300003051758,49.454898834228516,50.144500732421875,50.343427993509366,2063629.0,32.669532775878906
186,2013-11-08,50.93259811401367,49.454898834228516,49.454898834228516,50.27399034465954,4807352.0,33.24944305419922
187,2013-11-11,50.93259811401367,48.715999603271484,50.83409881591797,50.376187035807064,6110697.0,31.864042282104492
188,2013-11-12,50.63710021972656,49.159400939941406,49.454898834228516,50.07141429970711,5151460.0,33.12059020996094
189,2013-11-13,51.03120040893555,47.48460006713867,50.83409881591797,50.17362263523949,11664123.0,31.187463760375977
190,2013-11-14,48.07569885253906,46.302398681640625,47.68159866333008,49.71156667835609,9308155.0,31.058609008789062
191,2013-11-15,48.02640151977539,46.89350128173828,47.38610076904297,49.29622496890073,7697245.0,31.058609008789062
192,2013-11-18,47.78010177612305,47.04130172729492,47.18899917602539,48.9565050635176,5302704.0,30.83308219909668
193,2013-11-19,47.53390121459961,46.79499816894531,47.139801025390625,48.61369863071124,6244686.0,30.736413955688477
194,2013-11-20,47.48460006713867,46.302398681640625,46.992000579833984,48.30774002385454,8650392.0,30.28535270690918
195,2013-11-21,46.597999572753906,45.31719970703125,46.302398681640625,47.93090617285351,6022386.0,29.898733139038086
196,2013-11-22,46.302398681640625,45.36650085449219,45.36650085449219,47.51123447967325,3930335.0,30.092073440551758
197,2013-11-25,46.597999572753906,45.859100341796875,46.597999572753906,47.2258841713399,3612620.0,30.027585983276367
198,2013-11-26,47.09049987792969,45.80979919433594,45.80979919433594,46.974718659945765,5279358.0,30.47870445251465
199,2013-11-27,47.18899917602539,46.302398681640625,46.302398681640625,46.89810187430087,2438188.0,30.865264892578125
200,2013-11-28,47.82939910888672,47.287601470947266,47.38610076904297,46.93917111186078,3620740.0,31.15528106689453
201,2013-11-29,47.78010177612305,47.287601470947266,47.63240051269531,47.05467037187039,2037237.0,30.961933135986328
202,2013-12-02,47.68159866333008,47.287601470947266,47.53390121459961,47.09265099374933,2126563.0,31.187463760375977
203,2013-12-03,47.53390121459961,46.79499816894531,47.53390121459961,47.189080446106956,3716156.0,30.607555389404297
204,2013-12-04,46.94279861450195,46.05609893798828,46.597999572753906,47.10698367513285,6480181.0,30.28535270690918
205,2013-12-05,46.844200134277344,46.154598236083984,46.302398681640625,46.94814314838537,4363768.0,30.28535270690918
206,2013-12-06,46.79499816894531,46.302398681640625,46.4994010925293,46.81876178757129,3755744.0,30.28535270690918
207,2013-12-09,47.287601470947266,46.302398681640625,46.400901794433594,46.70983480070517,4707876.0,30.83308219909668
208,2013-12-10,47.139801025390625,46.400901794433594,47.139801025390625,46.78244374193988,4967733.0,30.607555389404297
209,2013-12-11,46.992000579833984,46.05609893798828,46.302398681640625,46.771725462576306,5818358.0,30.639734268188477
210,2013-12-12,46.69649887084961,45.80979919433594,46.35169982910156,46.78203080516928,6634471.0,29.995407104492188
211,2013-12-13,45.859100341796875,44.47990036010742,45.859100341796875,46.60923444583656,11718937.0,29.28658103942871
212,2013-12-16,44.38130187988281,42.65729904174805,44.38130187988281,46.267653804563444,9535530.0,28.094526290893555
213,2013-12-17,45.21870040893555,43.297698974609375,43.346900939941406,45.65263074330408,7619085.0,29.28658103942871
214,2013-12-18,45.711299896240234,44.430599212646484,45.41579818725586,45.48611890904734,6488302.0,29.28658103942871
215,2013-12-19,45.61280059814453,44.8739013671875,45.21870040893555,45.35212278711462,4651032.0,29.7054500579834
216,2013-12-20,45.80979919433594,44.77539825439453,45.120201110839844,45.362665790492564,5692490.0,29.608779907226562
217,2013-12-23,46.10540008544922,45.120201110839844,45.31719970703125,45.343007114684255,4024736.0,29.6732120513916
218,2013-12-24,46.302398681640625,45.41579818725586,45.41579818725586,45.345433444527075,3536490.0,30.188688278198242
219,2013-12-25,46.302398681640625,45.61280059814453,46.154598236083984,45.49061055109694,2203708.0,30.220928192138672
220,2013-12-26,46.79499816894531,45.711299896240234,46.10540008544922,45.616576267516194,2788386.0,30.28535270690918
221,2013-12-27,46.597999572753906,46.302398681640625,46.400901794433594,45.73639670632275,3750668.0,30.41421127319336
222,2013-12-30,47.18899917602539,46.4994010925293,46.54869842529297,45.871873850241414,3587243.0,30.865264892578125
223,2013-12-31,47.287601470947266,46.54869842529297,47.23830032348633,46.10896219189269,2498077.0,30.80083656311035
224,2014-01-02,47.09049987792969,46.450199127197266,47.09049987792969,46.28788417751932,2505182.0,30.5753116607666
225,2014-01-03,46.450199127197266,45.90829849243164,46.302398681640625,46.37237150886034,5016456.0,30.059833526611328
226,2014-01-06,46.400901794433594,45.51430130004883,46.006900787353516,46.29602001221643,5157550.0,29.963157653808594
227,2014-01-07,46.450199127197266,45.711299896240234,45.80979919433594,46.20621715646592,4281548.0,30.220928192138672
228,2014-01-08,46.4994010925293,45.90829849243164,46.302398681640625,46.202631790861545,3173096.0,30.124258041381836
229,2014-01-09,46.64720153808594,45.36650085449219,46.4994010925293,46.173570929588614,10122238.0,29.7054500579834
230,2014-01-10,46.20389938354492,45.41579818725586,45.61280059814453,46.0313791717745,8222034.0,30.124258041381836
231,2014-01-13,46.302398681640625,45.46500015258789,46.154598236083984,46.03652635554802,6492362.0,29.898733139038086
232,2014-01-14,45.41579818725586,45.07099914550781,45.120201110839844,45.98073802484263,4710921.0,29.640962600708008
233,2014-01-15,45.711299896240234,45.02170181274414,45.41579818725586,45.868455008893605,7921575.0,29.447681427001953
234,2014-01-16,45.711299896240234,45.36650085449219,45.41579818725586,45.71579769472786,9921255.0,29.834306716918945
235,2014-01-17,45.61280059814453,45.268001556396484,45.41579818725586,45.699959588063564,7105462.0,29.769880294799805
236,2014-01-20,45.31719970703125,44.82469940185547,45.31719970703125,45.66663858809556,8521479.0,29.383255004882812
237,2014-01-21,45.07099914550781,44.430599212646484,44.92319869995117,45.53070967422683,6413187.0,29.318824768066406
238,2014-01-22,45.21870040893555,44.430599212646484,44.430599212646484,45.400899348253986,3334491.0,29.544355392456055
239,2014-01-23,45.31719970703125,44.52909851074219,45.31719970703125,45.35562186745444,4561706.0,29.189910888671875
240,2014-01-24,45.31719970703125,44.52909851074219,44.627601623535156,45.21832313814476,3642056.0,29.447681427001953
241,2014-01-27,44.726200103759766,44.08580017089844,44.52909851074219,45.17835041449778,6421307.0,28.89995765686035
242,2014-02-05,42.75579833984375,41.17959976196289,42.4109992980957,44.9903298614037,17937231.0,27.707904815673828
243,2014-02-06,42.65729904174805,42.2140007019043,42.263301849365234,44.49753282984685,8685920.0,27.707904815673828
244,2014-02-07,43.149898529052734,42.706600189208984,43.05139923095703,44.09439787026964,5196123.0,28.126708984375
245,2014-02-10,44.282798767089844,43.2484016418457,43.2484016418457,43.883737329188286,6577627.0,28.80328369140625
246,2014-02-11,44.23360061645508,42.90359878540039,44.0364990234375,43.90493115329992,8674754.0,28.062280654907227
247,2014-02-12,43.69169998168945,43.149898529052734,43.346900939941406,43.71359160281219,5889413.0,28.54557991027832
248,2014-02-13,43.839500427246094,43.05139923095703,43.44540023803711,43.692042552394916,7164336.0,28.54557991027832
249,2014-02-14,44.430599212646484,43.839500427246094,43.987300872802734,43.674899544062484,7091251.0,28.99663543701172
250,2014-02-17,45.268001556396484,44.627601623535156,44.627601623535156,43.79036468660283,7256707.0,29.5765323638916
251,2014-02-18,45.711299896240234,44.8739013671875,45.31719970703125,44.04644594077472,6577627.0,29.86655616760254
252,2014-02-19,45.66210174560547,44.627601623535156,45.66210174560547,44.339148263377524,6698420.0,29.189910888671875
