,index,High,Low,Open,Close,Volume,Adj Close
41,2013-04-11,28.050899505615234,27.170499801635742,27.32229995727539,27.52829138622288,462809.0,20.4831600189209
42,2013-04-12,28.02050018310547,27.62579917907715,28.02050018310547,27.60839233358845,602805.0,20.505449295043945
43,2013-04-15,29.902700424194336,27.959800720214844,28.02050018310547,27.6799976460259,1894059.0,21.819028854370117
44,2013-04-16,30.054500579833984,29.022300720214844,29.659799575805664,28.069762470812165,1248432.0,21.819028854370117
45,2013-04-17,29.872299194335938,29.325899124145508,29.750900268554688,28.389388301868028,948676.0,21.819028854370117
46,2013-04-18,30.540199279785156,29.750900268554688,29.750900268554688,28.65179448059543,1368664.0,22.242050170898438
47,2013-04-19,30.418800354003906,30.206300735473633,30.35810089111328,28.97303874402308,1024439.0,22.21982765197754
48,2013-04-22,32.11880111694336,30.540199279785156,30.540199279785156,29.23045634286636,1734300.0,23.288450241088867
49,2013-04-23,32.058101654052734,31.02589988708496,31.754499435424805,29.70934306906013,1716182.0,22.932241439819336
50,2013-04-24,31.81529998779297,29.234800338745117,31.268800735473633,30.011737485711055,2880617.0,21.663185119628906
51,2013-04-25,29.993799209594727,28.90089988708496,29.265199661254883,29.935484495001543,2099935.0,21.952653884887695
52,2013-04-26,30.054500579833984,29.386600494384766,29.9330997467041,29.945935509089463,2160875.0,21.77451515197754
53,2013-04-29,29.993799209594727,29.56879997253418,29.690200805664062,29.909537664878012,1062320.0,21.819028854370117
54,2013-04-30,30.024099349975586,29.41699981689453,29.872299194335938,29.886941909459285,889384.0,21.663185119628906
55,2013-05-02,29.538400650024414,28.961599349975586,29.538400650024414,29.82879283513393,1263255.0,21.396011352539062
56,2013-05-03,29.356300354003906,28.840200424194336,29.143699645996094,29.71432690384356,1164435.0,21.15113067626953
57,2013-05-06,29.113399505615234,27.32229995727539,29.08300018310547,29.559468378064746,1638773.0,20.4609375
58,2013-05-07,28.688400268554688,27.686599731445312,27.899099349975586,29.257775853366528,1436191.0,20.705814361572266
59,2013-05-08,29.629499435424805,27.716899871826172,28.111600875854492,29.072118280886443,1579481.0,21.729995727539062
60,2013-05-09,29.507999420166016,28.597299575805664,29.507999420166016,29.17849317691988,945382.0,21.03980255126953
61,2013-05-10,28.840200424194336,28.232999801635742,28.53660011291504,29.094274563487257,909148.0,21.15113067626953
62,2013-05-13,28.779399871826172,28.232999801635742,28.53660011291504,29.051299069511096,530336.0,21.03980255126953
63,2013-05-14,28.779399871826172,28.232999801635742,28.658000946044922,28.987980804951146,373870.0,21.10654067993164
64,2013-05-15,28.779399871826172,28.475900650024414,28.658000946044922,28.946885876438245,589629.0,21.10654067993164
65,2013-05-16,29.08300018310547,28.5669002532959,28.779399871826172,28.91324019466919,564923.0,21.195646286010742
66,2013-05-17,29.690200805664062,28.961599349975586,29.022300720214844,28.90812857030319,721389.0,21.50733757019043
67,2013-05-20,29.325899124145508,28.90089988708496,29.325899124145508,28.98046942889499,299755.0,21.32919692993164
68,2013-05-21,29.295499801635742,28.718700408935547,29.143699645996094,28.994947996059963,332695.0,21.373714447021484
69,2013-05-22,29.295499801635742,28.840200424194336,29.265199661254883,29.013082355950285,629157.0,21.418304443359375
70,2013-05-23,29.56879997253418,29.022300720214844,29.325899124145508,29.0407990479861,844915.0,21.50733757019043
71,2013-05-24,29.56879997253418,29.143699645996094,29.44729995727539,29.09176024272507,568217.0,21.50733757019043
72,2013-05-27,29.41699981689453,28.840200424194336,29.41699981689453,29.132148865491434,271756.0,21.48504066467285
73,2013-05-28,29.41699981689453,29.05270004272461,29.41699981689453,29.160424485639624,197641.0,21.48504066467285
74,2013-05-29,29.44729995727539,29.174100875854492,29.295499801635742,29.183369319490083,471044.0,21.551856994628906
75,2013-05-30,29.993799209594727,28.961599349975586,29.265199661254883,29.219695492528345,780682.0,21.819028854370117
76,2013-05-31,29.872299194335938,29.56879997253418,29.872299194335938,29.317937321052373,634098.0,21.908063888549805
77,2013-06-03,29.872299194335938,29.204500198364258,29.204500198364258,29.42191664422984,327754.0,21.752212524414062
78,2013-06-04,29.750900268554688,29.265199661254883,29.629499435424805,29.470992202226256,680214.0,21.819028854370117
79,2013-06-05,30.35810089111328,29.44729995727539,29.811599731445312,29.526864474591537,788917.0,22.04168701171875
80,2013-06-06,30.054500579833984,28.415199279785156,29.750900268554688,29.623946030314745,1034321.0,21.373714447021484
81,2013-06-07,29.386600494384766,28.597299575805664,29.113399505615234,29.53843195496501,685155.0,21.50733757019043
82,2013-06-10,29.44729995727539,29.08300018310547,29.325899124145508,29.501548924529754,200935.0,21.50733757019043
83,2013-06-11,29.44729995727539,29.234800338745117,29.325899124145508,29.471865042231666,363988.0,21.596370697021484
84,2013-06-13,29.629499435424805,29.204500198364258,29.325899124145508,29.46967098965217,772447.0,21.68548011779785
85,2013-06-14,29.690200805664062,29.265199661254883,29.690200805664062,29.490309781338063,706566.0,21.551856994628906
86,2013-06-17,29.629499435424805,29.386600494384766,29.386600494384766,29.473153119197484,574805.0,21.574148178100586
87,2013-06-18,29.902700424194336,29.507999420166016,29.629499435424805,29.463282355435595,825151.0,21.752212524414062
88,2013-06-19,30.175899505615234,29.44729995727539,29.750900268554688,29.500855622791633,591276.0,22.13071632385254
89,2013-06-20,31.268800735473633,29.902700424194336,30.175899505615234,29.626711224840648,1029380.0,22.62055015563965
90,2013-06-21,30.600900650024414,29.720500946044922,30.236600875854492,29.85287603625255,981617.0,21.796737670898438
91,2013-06-24,29.750900268554688,29.44729995727539,29.750900268554688,29.83021504893555,979970.0,21.64089012145996
92,2013-06-25,29.507999420166016,28.53660011291504,29.507999420166016,29.77242312879431,709860.0,20.92847442626953
93,2013-06-26,29.993799209594727,28.597299575805664,28.597299575805664,29.54583981833231,490808.0,21.997167587280273
94,2013-06-27,30.904499053955078,30.024099349975586,30.66160011291504,29.629402732390073,1136435.0,22.13071632385254
95,2013-06-28,30.66160011291504,29.9330997467041,30.35810089111328,29.731135204643444,729624.0,22.442413330078125
96,2013-07-01,30.965200424194336,30.297399520874023,30.418800354003906,29.891671638029873,821857.0,22.62055015563965
97,2013-07-02,32.240299224853516,30.66160011291504,30.843799591064453,30.067548774892895,2182286.0,23.55562400817871
98,2013-07-03,34.365299224853516,32.30099868774414,32.422401428222656,30.44769409932011,4012112.0,25.203187942504883
99,2013-07-04,35.5797004699707,34.122501373291016,34.365299224853516,31.173441353563522,3666241.0,25.38132667541504
100,2013-07-05,35.21540069580078,34.243900299072266,34.911800384521484,31.811458117511428,1920411.0,25.158668518066406
101,2013-07-08,36.1260986328125,34.365299224853516,34.365299224853516,32.28084221928786,2557804.0,25.603984832763672
102,2013-07-09,36.00469970703125,34.60820007324219,35.154598236083984,32.776645574276934,2798267.0,25.603984832763672
103,2013-07-10,35.397499084472656,34.79029846191406,35.397499084472656,33.182575028485736,1671713.0,25.826642990112305
104,2013-07-11,37.21900177001953,34.911800384521484,34.911800384521484,33.57057155568436,6448038.0,26.80623435974121
105,2013-07-12,39.101200103759766,36.733299255371094,36.733299255371094,34.13446419150465,6965199.0,28.631935119628906
106,2013-07-15,41.71200180053711,38.615501403808594,39.04050064086914,35.056427269015416,5482891.0,30.50214958190918
107,2013-07-16,44.44419860839844,41.71200180053711,43.10850143432617,36.28204285041266,4987141.0,32.06060791015625
108,2013-07-17,43.715599060058594,42.137001037597656,43.715599060058594,37.67705477993711,2174051.0,31.526260375976562
109,2013-07-18,42.31909942626953,40.01190185546875,41.772701263427734,38.68291167543068,1675007.0,29.344350814819336
110,2013-07-19,38.736900329589844,37.21900177001953,38.12969970703125,38.95482329830731,3014025.0,27.29606819152832
111,2013-07-22,39.16189956665039,36.1260986328125,36.79399871826172,38.66553220933196,5118902.0,28.72096824645996
112,2013-07-23,38.202598571777344,36.939701080322266,37.88690185546875,38.78815789135224,4147610.0,29.127666473388672
113,2013-07-24,39.52859878540039,37.95000076293945,37.95000076293945,38.59809714490007,2581369.0,29.959915161132812
114,2013-07-25,39.21289825439453,36.05569839477539,38.202598571777344,38.63578372390544,2841089.0,28.29549217224121
115,2013-07-26,37.192298889160156,34.855899810791016,36.49769973754883,38.26959521402537,2346987.0,28.050737380981445
116,2013-07-29,37.192298889160156,36.30830001831055,36.30830001831055,37.91005356479383,1221003.0,28.833995819091797
117,2013-07-30,38.5182991027832,36.81340026855469,37.192298889160156,37.80141737584272,1960573.0,29.715160369873047
118,2013-07-31,39.08660125732422,38.07630157470703,38.83399963378906,37.91803622964734,1373035.0,29.715160369873047
119,2013-08-01,39.718101501464844,38.202598571777344,38.83399963378906,38.00591800232371,2658968.0,30.10675048828125
120,2013-08-02,39.46549987792969,37.88690185546875,39.14979934692383,38.17031541409257,2394497.0,29.959915161132812
121,2013-08-05,40.096900939941406,38.64459991455078,39.08660125732422,38.27096651340956,2869595.0,30.449495315551758
122,2013-08-06,40.3494987487793,39.14979934692383,39.65489959716797,38.46792641889573,1775285.0,30.351581573486328
123,2013-08-07,38.96030044555664,37.255401611328125,38.83399963378906,38.60586194754523,1070555.0,29.274578094482422
124,2013-08-08,37.88690185546875,36.624000549316406,37.76060104370117,38.46125002204208,600207.0,28.88292121887207
125,2013-08-09,38.4552001953125,36.56079864501953,36.750301361083984,38.24504873507038,1043633.0,29.813077926635742
126,2013-08-12,39.02349853515625,37.6973991394043,39.02349853515625,38.281163242586786,647717.0,29.274578094482422
127,2013-08-13,38.4552001953125,37.57109832763672,38.07630157470703,38.17384824983929,655636.0,29.519336700439453
128,2013-08-14,38.202598571777344,37.44490051269531,38.07630157470703,38.13709390146924,445009.0,29.37249755859375
129,2013-08-15,37.88690185546875,37.255401611328125,37.88690185546875,38.074493218551126,378495.0,29.225582122802734
130,2013-08-16,38.202598571777344,37.255401611328125,37.255401611328125,37.99830999751338,528943.0,29.323497772216797
131,2013-08-19,40.41270065307617,38.01319885253906,38.26570129394531,37.968703658580914,3317772.0,31.330669403076172
132,2013-08-20,41.61240005493164,38.89720153808594,40.60210037231445,38.41595536960994,5797786.0,30.155750274658203
133,2013-08-22,39.97060012817383,38.202598571777344,38.202598571777344,38.50767538872075,1477556.0,30.98792266845703
134,2013-08-23,40.286399841308594,39.33919906616211,40.160099029541016,38.7773431947762,1125983.0,30.694250106811523
135,2013-08-26,40.223201751708984,39.276100158691406,39.78120040893555,38.93544355847165,1333443.0,30.84108543395996
136,2013-08-27,40.03379821777344,37.57109832763672,39.97060012817383,39.10092578468204,1301770.0,29.61724853515625
137,2013-08-28,38.202598571777344,37.44490051269531,37.76060104370117,38.941503526556886,1059469.0,29.42141342163086
138,2013-08-29,39.14979934692383,38.07630157470703,38.13949966430664,38.76049312999437,712647.0,30.155750274658203
139,2013-08-30,39.718101501464844,38.707801818847656,38.89720153808594,38.78719616128183,836173.0,30.79216957092285
140,2013-09-02,40.096900939941406,39.276100158691406,39.718101501464844,38.95893070877536,611293.0,30.547338485717773
141,2013-09-03,40.41270065307617,39.591800689697266,39.591800689697266,39.041862802501,985037.0,30.84108543395996
142,2013-09-04,39.97060012817383,39.14979934692383,39.844398498535156,39.17759022554707,652468.0,30.351581573486328
143,2013-09-05,39.65489959716797,39.14979934692383,39.33919906616211,39.17255259390774,511522.0,30.449495315551758
144,2013-09-06,40.72840118408203,39.276100158691406,39.276100158691406,39.19644800958539,1653343.0,31.330669403076172
145,2013-09-09,40.854698181152344,39.97060012817383,40.854698181152344,39.427595213575884,996123.0,31.03691864013672
146,2013-09-10,42.62269973754883,40.096900939941406,40.665199279785156,39.542820003079726,3520480.0,32.55450439453125
147,2013-09-11,43.25419998168945,40.98099899291992,41.99129867553711,40.00096213148871,3075471.0,32.799259185791016
148,2013-09-12,45.211700439453125,42.6859016418457,42.6859016418457,40.43328397880607,4125439.0,34.610595703125
149,2013-09-13,44.95909881591797,42.749000549316406,44.95909881591797,41.21929873771386,2320064.0,33.4356689453125
150,2013-09-16,44.832801818847656,42.938499450683594,42.938499450683594,41.583635282589725,4199871.0,34.21892547607422
151,2013-09-17,45.08539962768555,43.56990051269531,44.5171012878418,42.068054768170356,2747653.0,33.77833938598633
152,2013-09-18,44.5171012878418,41.99129867553711,43.69620132446289,42.350970883076926,2472096.0,33.190921783447266
153,2013-09-23,44.13819885253906,42.49639892578125,43.56990051269531,42.44781783340186,1784787.0,34.02309799194336
154,2013-09-24,44.13819885253906,43.38050079345703,43.94879913330078,42.721684268435695,641383.0,33.87626266479492
155,2013-09-25,44.13819885253906,43.56990051269531,44.07509994506836,42.91221534748314,725317.0,33.77833938598633
156,2013-09-26,43.88560104370117,42.62269973754883,43.56990051269531,43.044246847298105,698394.0,33.28883743286133
157,2013-09-27,44.26449966430664,43.317298889160156,43.50680160522461,43.04109493994025,1365116.0,33.631507873535156
158,2013-09-30,45.08539962768555,43.69620132446289,44.01190185546875,43.12098476526263,3102394.0,34.75743103027344
159,2013-10-01,44.95909881591797,44.01190185546875,44.832801818847656,43.451358787195275,1208334.0,34.21892547607422
160,2013-10-02,44.39080047607422,43.25419998168945,44.26449966430664,43.590810562867006,1114898.0,34.17000961303711
161,2013-10-03,47.10599899291992,44.07509994506836,44.20130157470703,43.6944007642977,5816790.0,35.932350158691406
162,2013-10-04,47.04290008544922,45.59049987792969,46.34830093383789,44.19768122059916,3284515.0,35.54068374633789
163,2013-10-07,48.937198638916016,45.843101501464844,45.843101501464844,44.518582101570686,6629209.0,37.15618133544922
164,2013-10-08,50.32640075683594,47.2322998046875,48.55830001831055,45.16566218161921,4231545.0,36.91143035888672
165,2013-10-09,48.937198638916016,47.10599899291992,47.61119842529297,45.633308055058976,2457843.0,37.15618133544922
166,2013-10-11,49.063499450683594,47.484901428222656,49.063499450683594,46.075760061867825,1825962.0,36.81351852416992
167,2013-10-14,47.9900016784668,46.47460174560547,47.80059814453125,46.34977345177181,1265346.0,36.226016998291016
168,2013-10-15,48.621498107910156,47.04290008544922,47.10599899291992,46.4331200256743,1818044.0,37.400936126708984
169,2013-10-16,48.495201110839844,47.54800033569336,48.24259948730469,46.77329552385257,878932.0,37.058265686035156
170,2013-10-17,48.368900299072266,47.2322998046875,47.92689895629883,46.97531699065619,1125983.0,36.7645149230957
171,2013-10-18,48.495201110839844,46.85340118408203,47.35860061645508,47.06733723416521,1260595.0,37.35201644897461
172,2013-10-21,50.01070022583008,48.179500579833984,48.179500579833984,47.28452793981868,2185453.0,37.98843765258789
173,2013-10-22,49.50550079345703,48.684600830078125,49.252899169921875,47.616491408332294,791831.0,38.037357330322266
174,2013-10-23,49.18980026245117,48.053199768066406,49.063499450683594,47.89630114819269,888434.0,37.30302047729492
175,2013-10-24,48.30580139160156,47.35860061645508,48.11629867553711,47.95112872857011,1290684.0,36.91143035888672
176,2013-10-25,47.67430114746094,47.10599899291992,47.484901428222656,47.90317751091413,1187746.0,36.666603088378906
177,2013-10-28,48.179500579833984,46.72710037231445,46.72710037231445,47.80774096374256,1423712.0,36.51976776123047
178,2013-10-29,48.179500579833984,47.42169952392578,47.42169952392578,47.69313638116492,764908.0,37.00934600830078
179,2013-10-30,48.495201110839844,47.86370086669922,47.9900016784668,47.711001705761234,956531.0,37.400936126708984
180,2013-10-31,48.684600830078125,47.86370086669922,48.11629867553711,47.82124514147577,739570.0,37.74360275268555
181,2013-11-01,49.37919998168945,47.9900016784668,48.937198638916016,47.993334335069854,1685016.0,37.98843765258789
182,2013-11-04,50.20009994506836,48.684600830078125,49.252899169921875,48.184853884117494,2825253.0,38.722694396972656
183,2013-11-05,50.01070022583008,48.621498107910156,50.01070022583008,48.518248207166536,1791121.0,37.74360275268555
184,2013-11-06,49.1265983581543,48.24259948730469,48.684600830078125,48.55096537387298,1281182.0,37.54777145385742
185,2013-11-07,48.937198638916016,48.053199768066406,48.053199768066406,48.532176419202,566951.0,37.89051818847656
186,2013-11-08,48.937198638916016,48.24259948730469,48.937198638916016,48.59736003890268,932776.0,37.64569091796875
187,2013-11-11,48.8109016418457,48.30580139160156,48.55830001831055,48.5939098984952,521024.0,37.64569091796875
188,2013-11-12,48.30580139160156,45.211700439453125,48.30580139160156,48.59364804990342,2988370.0,35.63859558105469
189,2013-11-13,46.600799560546875,45.3380012512207,45.3380012512207,48.11026433137499,1092726.0,36.12809753417969
190,2013-11-14,46.72710037231445,46.095699310302734,46.47460174560547,47.83258706350652,487767.0,35.88334655761719
191,2013-11-15,47.2953987121582,46.285099029541016,46.285099029541016,47.54823108366054,655636.0,36.226016998291016
192,2013-11-18,47.35860061645508,46.285099029541016,47.04290008544922,47.39447331226397,630297.0,36.27501678466797
193,2013-11-19,47.35860061645508,46.15879821777344,46.85340118408203,47.27748041437773,584371.0,36.421852111816406
194,2013-11-20,47.2322998046875,46.600799560546875,47.10599899291992,47.21645422552072,361074.0,36.61768341064453
195,2013-11-21,48.87409973144531,47.2953987121582,47.35860061645508,47.2163368525363,1433214.0,37.10718536376953
196,2013-11-22,48.495201110839844,47.54800033569336,48.43199920654297,47.3345380045547,761741.0,36.8624382019043
197,2013-11-25,48.8109016418457,47.80059814453125,48.053199768066406,47.37408646068763,456094.0,37.400936126708984
198,2013-11-26,48.30580139160156,47.35860061645508,48.24259948730469,47.5353651522727,872597.0,37.00934600830078
199,2013-11-27,47.9900016784668,47.1692008972168,47.42169952392578,47.57200584559946,695227.0,36.8624382019043
200,2013-11-28,48.621498107910156,47.54800033569336,47.54800033569336,47.565305246632754,1474389.0,37.400936126708984
201,2013-11-29,48.43199920654297,47.42169952392578,48.053199768066406,47.686583012539785,706313.0,37.10718536376953
202,2013-12-02,49.063499450683594,47.42169952392578,47.42169952392578,47.71484470783697,1064220.0,37.69468688964844
203,2013-12-03,48.87409973144531,48.30580139160156,48.621498107910156,47.874708546656315,679391.0,37.792598724365234
204,2013-12-04,48.747798919677734,47.86370086669922,48.747798919677734,48.03318671736566,809251.0,37.54777145385742
205,2013-12-05,48.43199920654297,47.2322998046875,48.11629867553711,48.10547915694194,1379369.0,36.61768341064453
206,2013-12-06,47.73749923706055,46.22200012207031,47.35860061645508,47.94164601668162,1517148.0,35.932350158691406
207,2013-12-09,46.79029846191406,43.38050079345703,46.72710037231445,47.64534732400939,2285224.0,34.31684494018555
208,2013-12-10,44.39080047607422,41.359798431396484,44.26449966430664,47.01798195766529,4442172.0,32.799259185791016
209,2013-12-11,43.191001892089844,41.1703987121582,42.43330001831055,46.15163940696216,1837048.0,32.26074981689453
210,2013-12-12,42.6859016418457,41.23350143432617,41.61240005493164,45.31194411264503,1572576.0,32.65242004394531
211,2013-12-13,43.127899169921875,42.11759948730469,42.11759948730469,44.718813160949075,1756281.0,33.38667678833008
212,2013-12-16,43.25419998168945,41.61240005493164,43.064701080322266,44.406587254624675,1985912.0,32.65242004394531
213,2013-12-17,42.62269973754883,39.718101501464844,42.62269973754883,43.975861071436675,3610749.0,31.03691864013672
214,2013-12-18,40.72840118408203,39.97060012817383,40.096900939941406,43.23779523362522,2757155.0,31.526418685913086
215,2013-12-19,42.49639892578125,40.854698181152344,41.1072998046875,42.749252731275305,2457843.0,32.55450439453125
216,2013-12-20,44.832801818847656,42.05440139770508,42.05440139770508,42.59199847292603,3301935.0,34.17000961303711
217,2013-12-23,45.08539962768555,44.20130157470703,44.327598571777344,42.84909379110314,2345403.0,34.708431243896484
218,2013-12-24,45.14849853515625,43.88560104370117,44.76959991455078,43.18547678558803,1182995.0,34.512672424316406
219,2013-12-25,44.95909881591797,43.443599700927734,44.95909881591797,43.415967952194094,2304228.0,34.46367645263672
220,2013-12-26,45.779998779296875,43.56990051269531,44.45389938354492,43.593648734170635,1941569.0,34.708431243896484
221,2013-12-27,45.716800689697266,44.76959991455078,44.76959991455078,43.79506681483361,1113314.0,35.0021858215332
222,2013-12-30,45.779998779296875,45.08539962768555,45.14849853515625,44.03121953387623,1241591.0,35.24692916870117
223,2013-12-31,45.46419906616211,44.95909881591797,45.46419906616211,44.28029665131035,612877.0,35.0021858215332
224,2014-01-02,45.14849853515625,42.49639892578125,45.14849853515625,44.42550209868918,2394497.0,33.77833938598633
225,2014-01-03,43.56990051269531,41.99129867553711,43.56990051269531,44.25396419821562,2448341.0,32.799259185791016
226,2014-01-06,43.25419998168945,41.23350143432617,42.30699920654297,43.884381925878195,1795872.0,32.358673095703125
227,2014-01-07,42.30699920654297,41.359798431396484,41.359798431396484,43.47984624261616,1417377.0,32.55450439453125
228,2014-01-08,42.559600830078125,41.23350143432617,42.18069839477539,43.20233036750768,1589996.0,32.45659637451172
229,2014-01-09,41.8650016784668,40.41270065307617,41.8650016784668,42.95841896501518,3024794.0,31.673336029052734
230,2014-01-10,40.854698181152344,39.718101501464844,40.854698181152344,42.57451653076241,4239463.0,31.330669403076172
231,2014-01-13,41.04410171508789,39.907501220703125,40.72840118408203,42.17687981711848,2343819.0,31.624338150024414
232,2014-01-14,41.99129867553711,40.160099029541016,40.791500091552734,41.918065098947686,2432504.0,32.21183395385742
233,2014-01-15,42.05440139770508,41.23350143432617,41.67559814453125,41.84929754696624,1336610.0,32.21183395385742
234,2014-01-16,42.30699920654297,41.61240005493164,41.61240005493164,41.800042865038634,1119649.0,32.65242004394531
235,2014-01-17,42.11759948730469,40.72840118408203,42.11759948730469,41.862518140538235,1981161.0,32.162841796875
236,2014-01-20,42.05440139770508,41.48609924316406,41.48609924316406,41.79257638314292,852010.0,32.30975341796875
237,2014-01-21,42.875301361083984,41.73870086669922,41.73870086669922,41.763256697246455,1602666.0,32.94609069824219
238,2014-01-22,43.0015983581543,41.67559814453125,42.49639892578125,41.888464858283236,1550405.0,32.407588958740234
239,2014-01-23,43.759300231933594,42.243900299072266,42.243900299072266,41.86357197865642,3803956.0,33.58250427246094
240,2014-01-24,43.69620132446289,43.064701080322266,43.064701080322266,42.12324397164548,1270096.0,33.58250427246094
241,2014-01-27,43.50680160522461,42.749000549316406,43.127899169921875,42.33477771703508,950197.0,33.53358840942383
242,2014-02-05,43.56990051269531,42.559600830078125,42.62269973754883,42.49503417011766,1840215.0,33.631507873535156
243,2014-02-06,43.88560104370117,42.6859016418457,43.56990051269531,42.648494958747335,787080.0,33.190921783447266
244,2014-02-07,43.8224983215332,43.0015983581543,43.56990051269531,42.67026802209104,1249509.0,33.92517852783203
245,2014-02-10,44.45389938354492,43.317298889160156,43.759300231933594,42.868316621566,929609.0,33.974178314208984
246,2014-02-11,44.70650100708008,43.94879913330078,44.39080047607422,43.04640584633453,1282766.0,34.610595703125
247,2014-02-12,46.095699310302734,44.327598571777344,44.76959991455078,43.34571516613245,2499018.0,35.44276809692383
248,2014-02-13,45.843101501464844,44.95909881591797,45.716800689697266,43.78811972228501,579620.0,35.19801330566406
249,2014-02-14,46.032501220703125,44.832801818847656,45.401100158691406,44.09246257637631,886850.0,34.95326232910156
250,2014-02-17,45.527400970458984,44.26449966430664,45.14849853515625,44.28675978415745,2099935.0,34.75743103027344
251,2014-02-18,45.779998779296875,45.08539962768555,45.08539962768555,44.40068921974583,2956697.0,35.49176025390625
252,2014-02-19,46.34830093383789,45.46419906616211,46.285099029541016,44.667586755688276,2673221.0,35.736515045166016
253,2014-02-20,46.34830093383789,45.527400970458984,46.34830093383789,44.94183558731471,2012834.0,35.58967590332031
254,2014-02-21,46.66400146484375,45.969398498535156,45.969398498535156,45.13139864436644,2570283.0,35.932350158691406
