,index,High,Low,Open,Close,Volume,Adj Close
22,2013-03-13,27.687999725341797,27.476600646972656,27.547100067138672,27.029371085668355,431494.0,19.76013946533203
23,2013-03-14,27.758399963378906,27.476600646972656,27.687999725341797,27.154240745269025,411906.0,19.810380935668945
24,2013-03-15,28.32200050354004,27.758399963378906,27.89929962158203,27.268521479077272,682300.0,20.21260643005371
25,2013-03-18,28.32200050354004,27.687999725341797,28.181100845336914,27.46567965258666,409493.0,19.810380935668945
26,2013-03-19,27.96980094909668,27.687999725341797,27.758399963378906,27.521838419423123,347040.0,19.810380935668945
27,2013-03-20,28.53339958190918,27.61750030517578,27.61750030517578,27.567817328887067,415455.0,20.112051010131836
28,2013-03-21,28.53339958190918,27.96980094909668,28.181100845336914,27.682560876496566,563639.0,20.31316566467285
29,2013-03-22,28.392499923706055,28.110700607299805,28.32200050354004,27.82830111495544,284871.0,20.262920379638672
30,2013-03-25,28.462900161743164,28.25160026550293,28.25160026550293,27.93510016144874,114970.0,20.21260643005371
31,2013-03-26,28.53339958190918,28.181100845336914,28.25160026550293,28.00928392496837,178701.0,20.21260643005371
32,2013-03-27,28.60379981994629,28.25160026550293,28.32200050354004,28.069543930099034,186649.0,20.363475799560547
33,2013-03-28,28.744699478149414,28.32200050354004,28.53339958190918,28.158868800980088,280755.0,20.464035034179688
34,2013-03-29,28.815200805664062,28.462900161743164,28.815200805664062,28.258257212164793,244560.0,20.51427459716797
35,2013-04-01,28.744699478149414,28.462900161743164,28.674299240112305,28.352390959033386,121499.0,20.31316566467285
36,2013-04-02,28.462900161743164,28.181100845336914,28.25160026550293,28.378379609079726,102621.0,20.21260643005371
37,2013-04-03,28.462900161743164,28.040199279785156,28.32200050354004,28.373878105280713,202688.0,20.011493682861328
38,2013-04-08,27.96980094909668,27.476600646972656,27.89929962158203,28.31815763673912,879028.0,19.76013946533203
39,2013-04-09,28.040199279785156,27.547100067138672,27.687999725341797,28.207026963238544,240444.0,19.76013946533203
40,2013-04-10,27.89929962158203,27.61750030517578,27.687999725341797,28.11556433979144,140945.0,19.810380935668945
41,2013-04-11,28.110700607299805,27.828899383544922,27.828899383544922,28.05225099902818,175862.0,19.910940170288086
42,2013-04-12,28.040199279785156,27.687999725341797,27.89929962158203,28.025955188348576,164081.0,20.011493682861328
43,2013-04-15,27.89929962158203,27.547100067138672,27.547100067138672,28.029728344963896,91692.0,19.659584045410156
44,2013-04-16,27.758399963378906,27.194799423217773,27.3356990814209,27.94152806305363,80195.0,19.810380935668945
45,2013-04-17,27.96980094909668,27.758399963378906,27.89929962158203,27.906426470117015,169900.0,19.810380935668945
46,2013-04-18,27.89929962158203,27.687999725341797,27.687999725341797,27.879593816716103,79911.0,19.910940170288086
47,2013-04-19,28.040199279785156,27.687999725341797,27.89929962158203,27.883642396566056,137396.0,19.961254119873047
48,2013-04-22,28.040199279785156,27.89929962158203,27.96980094909668,27.898545675053562,69975.0,19.910940170288086
49,2013-04-23,28.32200050354004,27.758399963378906,27.758399963378906,27.896776242154672,269542.0,19.860694885253906
50,2013-04-24,28.040199279785156,27.828899383544922,27.96980094909668,27.882566154892732,226534.0,20.011493682861328
51,2013-04-25,28.110700607299805,27.687999725341797,27.758399963378906,27.910187139397454,349879.0,19.76013946533203
52,2013-04-26,27.96980094909668,27.687999725341797,27.96980094909668,27.867767199954013,153861.0,19.810380935668945
53,2013-04-29,28.040199279785156,27.758399963378906,27.758399963378906,27.845321230243645,140661.0,19.910940170288086
54,2013-04-30,28.181100845336914,27.89929962158203,27.89929962158203,27.852484799493165,394306.0,19.910940170288086
55,2013-05-02,28.110700607299805,27.89929962158203,27.89929962158203,27.858111739935847,240444.0,19.910940170288086
56,2013-05-03,28.25160026550293,27.89929962158203,28.25160026550293,27.86367173600584,277064.0,20.011493682861328
57,2013-05-06,29.871999740600586,29.871999740600586,29.871999740600586,27.894717697593222,3086320.0,21.318796157836914
58,2013-05-07,31.91510009765625,30.71739959716797,31.774200439453125,28.259333284012996,6401873.0,22.374675750732422
59,2013-05-08,31.351499557495117,30.71739959716797,31.351499557495117,28.832237912942386,1239694.0,21.922136306762695
60,2013-05-09,31.351499557495117,30.71739959716797,31.069700241088867,29.184205199289284,767464.0,22.02269172668457
61,2013-05-10,31.210599899291992,30.71739959716797,31.210599899291992,29.49815084507116,540787.0,22.17356300354004
62,2013-05-13,31.069700241088867,30.576499938964844,30.71739959716797,29.79374673343622,651074.0,21.922136306762695
63,2013-05-14,30.858299255371094,30.576499938964844,30.858299255371094,29.970230899095796,490257.0,21.922136306762695
64,2013-05-15,31.351499557495117,30.71739959716797,30.858299255371094,30.116391577282037,967314.0,22.274120330810547
65,2013-05-16,31.63330078125,31.069700241088867,31.351499557495117,30.326413255520595,1182067.0,22.374675750732422
66,2013-05-17,31.492399215698242,31.210599899291992,31.210599899291992,30.52438176068352,565200.0,22.274120330810547
67,2013-05-20,31.210599899291992,30.71739959716797,31.069700241088867,30.6599708421834,603808.0,22.02269172668457
68,2013-05-21,31.069700241088867,30.43560028076172,30.71739959716797,30.705690601913677,914370.0,21.922136306762695
69,2013-05-22,31.069700241088867,30.71739959716797,30.858299255371094,30.717343912741104,773141.0,22.02269172668457
70,2013-05-23,31.069700241088867,30.294700622558594,30.858299255371094,30.75314022907036,889531.0,21.721025466918945
71,2013-05-24,30.71739959716797,30.153799057006836,30.71739959716797,30.703681261522522,369325.0,21.620466232299805
72,2013-05-27,30.71739959716797,30.43560028076172,30.43560028076172,30.63836152628718,350873.0,21.821578979492188
73,2013-05-28,30.71739959716797,30.43560028076172,30.71739959716797,30.63667875301533,192469.0,21.721025466918945
74,2013-05-29,31.069700241088867,30.576499938964844,30.71739959716797,30.608807192969323,678326.0,21.821578979492188
75,2013-05-30,30.858299255371094,30.576499938964844,30.71739959716797,30.612005187999372,222702.0,21.821578979492188
76,2013-05-31,31.069700241088867,30.576499938964844,31.069700241088867,30.61462348487866,288987.0,21.821578979492188
77,2013-06-03,31.210599899291992,30.43560028076172,30.576499938964844,30.616290641612505,444978.0,22.274120330810547
78,2013-06-04,31.351499557495117,30.576499938964844,31.210599899291992,30.728547786507626,448811.0,21.922136306762695
79,2013-06-05,30.71739959716797,30.43560028076172,30.71739959716797,30.72438243296494,240018.0,21.721025466918945
80,2013-06-06,30.43560028076172,30.153799057006836,30.43560028076172,30.671082062826716,260883.0,21.620466232299805
81,2013-06-07,30.858299255371094,30.294700622558594,30.576499938964844,30.60094958882623,443275.0,21.620466232299805
82,2013-06-10,30.71739959716797,30.43560028076172,30.576499938964844,30.542815016241796,155990.0,21.721025466918945
83,2013-06-11,30.71739959716797,30.294700622558594,30.71739959716797,30.52242723499855,250948.0,21.721025466918945
84,2013-06-13,30.294700622558594,29.80150032043457,30.294700622558594,30.505735131507674,538232.0,21.268484115600586
85,2013-06-14,30.294700622558594,29.73110008239746,29.871999740600586,30.37331343489319,402396.0,21.51991081237793
86,2013-06-17,30.576499938964844,30.294700622558594,30.294700622558594,30.32947159905031,565342.0,21.821578979492188
87,2013-06-18,31.63330078125,30.576499938964844,30.71739959716797,30.372105710538477,1150983.0,22.374675750732422
88,2013-06-19,31.351499557495117,30.43560028076172,31.351499557495117,30.55130770183099,718495.0,21.721025466918945
89,2013-06-20,30.576499938964844,30.01289939880371,30.294700622558594,30.529380457866647,388486.0,21.419355392456055
90,2013-06-21,30.01289939880371,29.519699096679688,29.871999740600586,30.432899178138666,608634.0,21.318796157836914
91,2013-06-24,30.43560028076172,29.871999740600586,30.01289939880371,30.329319259278837,314820.0,21.51991081237793
92,2013-06-25,30.153799057006836,29.80150032043457,30.153799057006836,30.297026314500812,261877.0,21.318796157836914
93,2013-06-26,30.43560028076172,30.153799057006836,30.294700622558594,30.217599443867833,309994.0,21.51991081237793
94,2013-06-27,30.43560028076172,30.153799057006836,30.43560028076172,30.205081342453713,184662.0,21.51991081237793
95,2013-06-28,30.576499938964844,30.294700622558594,30.43560028076172,30.194355864413915,504025.0,21.620466232299805
96,2013-07-01,30.71739959716797,30.294700622558594,30.43560028076172,30.21159223627154,253503.0,21.821578979492188
97,2013-07-02,30.71739959716797,30.294700622558594,30.43560028076172,30.2777387807348,109718.0,21.620466232299805
98,2013-07-03,30.576499938964844,30.01289939880371,30.294700622558594,30.277715864488233,180262.0,21.51991081237793
99,2013-07-04,30.294700622558594,30.153799057006836,30.294700622558594,30.25334745789678,90982.0,21.51991081237793
100,2013-07-05,30.294700622558594,30.01289939880371,30.153799057006836,30.23434934090068,177707.0,21.51991081237793
101,2013-07-08,30.294700622558594,29.660600662231445,30.153799057006836,30.219271521707306,395867.0,21.21824073791504
102,2013-07-09,29.871999740600586,29.590200424194336,29.73110008239746,30.128874952316448,213902.0,21.16792869567871
103,2013-07-10,29.871999740600586,29.590200424194336,29.590200424194336,30.041370171301345,168907.0,21.16792869567871
104,2013-07-11,29.871999740600586,29.660600662231445,29.73110008239746,29.96972731604292,176714.0,21.16792869567871
105,2013-07-12,29.871999740600586,29.660600662231445,29.660600662231445,29.913215636861075,194740.0,21.21824073791504
106,2013-07-15,30.01289939880371,29.660600662231445,29.73110008239746,29.878774117124927,318936.0,21.16792869567871
107,2013-07-16,29.80150032043457,29.519699096679688,29.660600662231445,29.836128402717645,197579.0,21.16792869567871
108,2013-07-17,30.01289939880371,29.660600662231445,29.73110008239746,29.79859199174696,155565.0,21.21824073791504
109,2013-07-18,30.01289939880371,29.660600662231445,29.871999740600586,29.783975160505612,335117.0,21.419355392456055
110,2013-07-19,30.294700622558594,29.80150032043457,30.01289939880371,29.825472084784106,286148.0,21.419355392456055
111,2013-07-22,30.01289939880371,29.660600662231445,29.871999740600586,29.859923416290968,220431.0,21.21824073791504
112,2013-07-23,29.871999740600586,29.73110008239746,29.73110008239746,29.835142137244365,153577.0,21.21824073791504
113,2013-07-24,30.01289939880371,29.660600662231445,29.73110008239746,29.815805988872135,269684.0,21.16792869567871
114,2013-07-25,29.871999740600586,29.660600662231445,29.660600662231445,29.786004036429727,60891.0,21.16792869567871
115,2013-07-26,29.871999740600586,29.660600662231445,29.660600662231445,29.76160426146336,66711.0,21.16792869567871
116,2013-07-29,29.871999740600586,29.660600662231445,29.660600662231445,29.74115088543764,309143.0,21.16792869567871
117,2013-07-30,30.153799057006836,29.73110008239746,29.73110008239746,29.72345203059728,537664.0,21.419355392456055
118,2013-07-31,30.153799057006836,29.871999740600586,30.01289939880371,29.774966883721127,307013.0,21.419355392456055
119,2013-08-01,30.153799057006836,29.871999740600586,30.01289939880371,29.817620208106497,178701.0,21.419355392456055
120,2013-08-02,30.294700622558594,30.01289939880371,30.153799057006836,29.852541796501807,329440.0,21.51991081237793
121,2013-08-05,30.294700622558594,29.871999740600586,30.294700622558594,29.907150473243345,316098.0,21.318796157836914
122,2013-08-06,30.153799057006836,29.80150032043457,30.153799057006836,29.901255249850347,209218.0,21.268484115600586
123,2013-08-07,30.01289939880371,29.80150032043457,30.01289939880371,29.883649272360305,239025.0,21.318796157836914
124,2013-08-08,30.01289939880371,29.73110008239746,30.01289939880371,29.88225252339136,244844.0,21.419355392456055
125,2013-08-09,30.01289939880371,29.73110008239746,30.01289939880371,29.90712626043212,312265.0,21.268484115600586
126,2013-08-12,29.871999740600586,29.73110008239746,29.871999740600586,29.888217619837032,150739.0,21.21824073791504
127,2013-08-13,29.871999740600586,29.660600662231445,29.871999740600586,29.859975471585336,102621.0,21.16792869567871
128,2013-08-14,29.871999740600586,29.660600662231445,29.660600662231445,29.823834950038535,69408.0,21.268484115600586
129,2013-08-15,29.871999740600586,29.590200424194336,29.871999740600586,29.820024462553636,83885.0,21.21824073791504
130,2013-08-16,29.660600662231445,29.378799438476562,29.660600662231445,29.802952160245894,315672.0,21.06736946105957
131,2013-08-19,29.590200424194336,29.308399200439453,29.519699096679688,29.749939084510267,306730.0,21.06736946105957
132,2013-08-20,29.660600662231445,29.308399200439453,29.519699096679688,29.707488695974085,224973.0,20.966815948486328
133,2013-08-22,29.590200424194336,29.237899780273438,29.378799438476562,29.646715959023446,455056.0,20.866260528564453
134,2013-08-23,29.44930076599121,29.237899780273438,29.237899780273438,29.571180581395485,278626.0,20.91657066345215
135,2013-08-26,29.73110008239746,29.308399200439453,29.378799438476562,29.522355251026266,264574.0,21.117687225341797
136,2013-08-27,29.590200424194336,29.378799438476562,29.590200424194336,29.53441540047004,192469.0,21.117687225341797
137,2013-08-28,29.519699096679688,29.237899780273438,29.519699096679688,29.54428941570637,321775.0,21.06736946105957
138,2013-08-29,29.519699096679688,29.308399200439453,29.519699096679688,29.53816394088021,300200.0,21.06736946105957
139,2013-08-30,29.73110008239746,29.378799438476562,29.519699096679688,29.533148826262817,389338.0,21.21824073791504
140,2013-09-02,30.576499938964844,29.590200424194336,29.73110008239746,29.568078254505785,951274.0,21.721025466918945
141,2013-09-03,30.858299255371094,30.43560028076172,30.43560028076172,29.726286372227953,621692.0,21.821578979492188
142,2013-09-04,30.71739959716797,30.153799057006836,30.576499938964844,29.882786568853472,458037.0,21.721025466918945
143,2013-09-05,30.43560028076172,30.43560028076172,30.43560028076172,29.985139223755784,0.0,21.721025466918945
144,2013-09-06,30.43560028076172,30.43560028076172,30.43560028076172,30.068700060545268,0.0,21.721025466918945
145,2013-09-09,30.43560028076172,30.43560028076172,30.43560028076172,30.136637363935836,0.0,21.721025466918945
146,2013-09-10,30.43560028076172,30.43560028076172,30.43560028076172,30.192974676383013,0.0,21.721025466918945
147,2013-09-11,30.43560028076172,30.43560028076172,30.43560028076172,30.239337860632983,0.0,21.721025466918945
148,2013-09-12,30.43560028076172,30.43560028076172,30.43560028076172,30.277535254827264,0.0,21.721025466918945
149,2013-09-13,30.43560028076172,30.43560028076172,30.43560028076172,30.308332112699656,0.0,21.721025466918945
150,2013-09-16,30.43560028076172,30.43560028076172,30.43560028076172,30.333784541341647,0.0,21.721025466918945
151,2013-09-17,30.43560028076172,30.43560028076172,30.43560028076172,30.355338186742163,0.0,21.721025466918945
152,2013-09-18,31.908100128173828,30.872400283813477,31.908100128173828,30.37298481907251,1416145.0,22.138376235961914
153,2013-09-23,31.316299438476562,30.428600311279297,31.02039909362793,30.495893016397332,657785.0,21.927204132080078
154,2013-09-24,31.612199783325195,30.72450065612793,31.02039909362793,30.542360243672224,1273395.0,22.34955406188965
155,2013-09-25,31.46419906616211,31.02039909362793,31.46419906616211,30.68944234865301,430075.0,22.34955406188965
156,2013-09-26,31.612199783325195,31.16830062866211,31.46419906616211,30.808909937893723,813715.0,22.34955406188965
157,2013-09-27,31.46419906616211,30.872400283813477,31.316299438476562,30.906721727201184,636697.0,22.138376235961914
158,2013-09-30,31.46419906616211,30.872400283813477,31.02039909362793,30.932403313693122,299693.0,22.34955406188965
159,2013-10-01,31.316299438476562,30.872400283813477,31.316299438476562,31.008067987658453,336800.0,22.138376235961914
160,2013-10-02,31.16830062866211,30.872400283813477,31.02039909362793,31.01466365450814,332745.0,22.03275489807129
161,2013-10-03,31.16830062866211,30.872400283813477,31.16830062866211,30.990352940521518,292799.0,22.24393081665039
162,2013-10-04,31.16830062866211,30.872400283813477,31.16830062866211,31.02461085722602,222844.0,22.24393081665039
163,2013-10-07,31.16830062866211,30.872400283813477,31.16830062866211,31.05313539061029,366810.0,22.03275489807129
164,2013-10-08,31.16830062866211,30.872400283813477,31.02039909362793,31.021850933992653,254881.0,22.138376235961914
165,2013-10-09,31.02039909362793,30.72450065612793,31.02039909362793,31.023565552879734,174179.0,22.03275489807129
166,2013-10-11,31.316299438476562,30.872400283813477,31.02039909362793,30.997641198479116,707261.0,22.34955406188965
167,2013-10-14,31.316299438476562,31.02039909362793,31.316299438476562,31.05838266720747,429669.0,22.34955406188965
168,2013-10-15,31.46419906616211,31.02039909362793,31.316299438476562,31.1081135756425,658596.0,22.34955406188965
169,2013-10-16,31.316299438476562,31.02039909362793,31.316299438476562,31.14882979975676,92868.0,22.138376235961914
170,2013-10-17,31.16830062866211,30.872400283813477,31.16830062866211,31.127527055271774,377152.0,22.03275489807129
171,2013-10-18,31.02039909362793,30.872400283813477,31.02039909362793,31.08275767762367,254273.0,22.138376235961914
172,2013-10-21,31.16830062866211,30.872400283813477,31.02039909362793,31.073431776960287,326662.0,22.138376235961914
173,2013-10-22,31.02039909362793,30.576499938964844,31.02039909362793,31.063818582390375,518482.0,21.927204132080078
174,2013-10-23,30.872400283813477,30.28059959411621,30.72450065612793,31.002310677429644,638319.0,21.71602439880371
175,2013-10-24,30.72450065612793,30.428600311279297,30.428600311279297,30.895312427931266,232171.0,21.821578979492188
176,2013-10-25,30.576499938964844,30.132699966430664,30.428600311279297,30.835019522050384,314698.0,21.504852294921875
177,2013-10-28,30.28059959411621,29.984699249267578,30.132699966430664,30.703707644987766,378368.0,21.504852294921875
178,2013-10-29,30.132699966430664,29.83679962158203,30.132699966430664,30.59719930963408,431494.0,21.293676376342773
179,2013-10-30,30.132699966430664,29.83679962158203,29.83679962158203,30.45435855406246,172962.0,21.399227142333984
180,2013-10-31,30.132699966430664,29.738100051879883,29.83679962158203,30.365721022833895,259545.0,21.293676376342773
181,2013-11-01,29.83679962158203,29.392900466918945,29.83679962158203,30.266341431444076,403714.0,21.012062072753906
182,2013-11-04,29.392900466918945,28.702499389648438,29.343599319458008,30.11111219861141,518280.0,20.48415756225586
183,2013-11-05,28.60379981994629,28.209299087524414,28.3572998046875,29.84743466177256,505099.0,20.202545166015625
184,2013-11-06,28.15999984741211,27.469600677490234,28.061399459838867,29.559691121616993,545653.0,19.92099952697754
185,2013-11-07,28.3572998046875,27.814800262451172,27.913400650024414,29.25076140128627,429466.0,20.2377986907959
186,2013-11-08,28.505199432373047,28.011999130249023,28.3572998046875,29.08029820645441,318551.0,19.99136734008789
187,2013-11-11,29.83679962158203,29.146299362182617,29.146299362182617,28.875473275069506,2515564.0,21.293676376342773
188,2013-11-12,29.688800811767578,29.44219970703125,29.688800811767578,29.04472850118944,801549.0,21.04724884033203
189,2013-11-13,29.343599319458008,29.2450008392334,29.294300079345703,29.11954311007389,569986.0,20.906509399414062
190,2013-11-14,30.428600311279297,29.2450008392334,29.392900466918945,29.145383497647494,1197153.0,21.610403060913086
191,2013-11-15,30.132699966430664,29.984699249267578,30.132699966430664,29.34916179126439,319565.0,21.399227142333984
192,2013-11-18,30.28059959411621,29.984699249267578,29.984699249267578,29.460862444928885,128556.0,21.504852294921875
193,2013-11-19,30.428600311279297,29.984699249267578,30.132699966430664,29.579643723030518,274753.0,21.610403060913086
194,2013-11-20,30.428600311279297,30.132699966430664,30.28059959411621,29.705204190002387,87191.0,21.610403060913086
195,2013-11-21,30.28059959411621,29.984699249267578,30.28059959411621,29.80900514232496,217977.0,21.399227142333984
196,2013-11-22,30.132699966430664,29.83679962158203,29.984699249267578,29.838851607495343,166474.0,21.293676376342773
197,2013-11-25,29.984699249267578,29.590200424194336,29.83679962158203,29.837478908912274,270089.0,21.188053131103516
198,2013-11-26,30.132699966430664,29.590200424194336,29.590200424194336,29.80902687275432,285702.0,21.504852294921875
199,2013-11-27,30.132699966430664,29.83679962158203,30.132699966430664,29.86869958733582,258531.0,21.399227142333984
200,2013-11-28,30.428600311279297,29.984699249267578,29.984699249267578,29.8897267586974,309021.0,21.71602439880371
201,2013-11-29,30.576499938964844,30.28059959411621,30.28059959411621,29.989409435043857,278403.0,21.71602439880371
202,2013-12-02,30.72450065612793,30.28059959411621,30.428600311279297,30.072357246863326,412231.0,21.821578979492188
203,2013-12-03,30.872400283813477,30.428600311279297,30.576499938964844,30.170080693471487,531460.0,21.927204132080078
204,2013-12-04,31.316299438476562,30.576499938964844,30.576499938964844,30.27875294145947,807024.0,22.34955406188965
205,2013-12-05,31.46419906616211,31.02039909362793,31.16830062866211,30.478336836592458,498205.0,22.34955406188965
206,2013-12-06,31.46419906616211,31.02039909362793,31.316299438476562,30.64024103990219,423383.0,22.34955406188965
207,2013-12-09,31.760099411010742,31.16830062866211,31.760099411010742,30.77396479904074,329298.0,22.24393081665039
208,2013-12-10,31.316299438476562,31.02039909362793,31.16830062866211,30.849948901856397,263195.0,22.34955406188965
209,2013-12-11,31.46419906616211,31.02039909362793,31.16830062866211,30.94065539157553,451568.0,22.34955406188965
210,2013-12-12,31.316299438476562,31.02039909362793,31.02039909362793,31.015586518350563,448729.0,22.34955406188965
211,2013-12-13,31.316299438476562,31.16830062866211,31.16830062866211,31.07359926566,287122.0,22.34955406188965
212,2013-12-16,31.16830062866211,30.872400283813477,31.16830062866211,31.122096822594653,593710.0,22.24393081665039
213,2013-12-17,31.612199783325195,31.02039909362793,31.16830062866211,31.133974559029387,1018513.0,22.560728073120117
214,2013-12-18,31.760099411010742,31.316299438476562,31.612199783325195,31.22516556467695,736663.0,22.560728073120117
215,2013-12-19,31.760099411010742,31.46419906616211,31.612199783325195,31.299826445404715,309629.0,22.66628074645996
216,2013-12-20,31.908100128173828,31.46419906616211,31.760099411010742,31.389264192659247,553764.0,22.455106735229492
217,2013-12-23,31.760099411010742,31.46419906616211,31.46419906616211,31.408351454884347,236227.0,22.66628074645996
218,2013-12-24,31.760099411010742,31.612199783325195,31.760099411010742,31.479117685589504,131800.0,22.560728073120117
219,2013-12-25,31.612199783325195,31.316299438476562,31.612199783325195,31.508245053983547,178234.0,22.34955406188965
220,2013-12-26,31.760099411010742,31.16830062866211,31.316299438476562,31.477954696190963,394995.0,22.560728073120117
221,2013-12-27,31.760099411010742,31.46419906616211,31.46419906616211,31.506292142155583,224263.0,22.560728073120117
222,2013-12-30,31.908100128173828,31.612199783325195,31.612199783325195,31.529492880630507,203378.0,22.771902084350586
223,2013-12-31,32.10530090332031,31.760099411010742,31.908100128173828,31.60262621065225,264209.0,22.912641525268555
224,2014-01-02,33.4369010925293,32.10530090332031,32.253299713134766,31.698415547894005,783908.0,23.862966537475586
225,2014-01-03,34.76850128173828,33.28900146484375,33.4369010925293,32.020721400157186,2146320.0,24.390941619873047
226,2014-01-06,35.21229934692383,34.02870178222656,34.32460021972656,32.42120801754844,1680354.0,25.024465560913086
227,2014-01-07,35.36029815673828,34.91640090942383,35.06439971923828,32.91301348315816,904354.0,25.130020141601562
228,2014-01-08,35.95209884643555,35.21229934692383,35.36029815673828,33.3434801267065,1837298.0,25.657991409301758
229,2014-01-09,37.283599853515625,35.804100036621094,35.95209884643555,33.83202077738729,1350447.0,26.608247756958008
230,2014-01-10,37.43159866333008,36.24800109863281,37.283599853515625,34.477867361003526,1675893.0,26.608247756958008
231,2014-01-13,38.36859893798828,37.283599853515625,37.43159866333008,35.006641820780494,1235680.0,27.171403884887695
232,2014-01-14,37.92470169067383,37.283599853515625,37.43159866333008,35.585274155320995,764037.0,26.819421768188477
233,2014-01-15,38.8125,37.727500915527344,37.727500915527344,35.9684483693908,1256768.0,27.382577896118164
234,2014-01-16,38.66450119018555,37.92470169067383,38.5166015625,36.42637203566042,694081.0,27.06578254699707
235,2014-01-17,38.66450119018555,37.727500915527344,37.92470169067383,36.71932204106204,552548.0,27.27695655822754
236,2014-01-20,38.66450119018555,37.43159866333008,38.22060012817383,37.013307039342614,621287.0,27.382577896118164
237,2014-01-21,38.66450119018555,38.07270050048828,38.66450119018555,37.28233050063364,363566.0,27.171403884887695
238,2014-01-22,38.22060012817383,36.69179916381836,38.07270050048828,37.44694952792799,1052578.0,27.06578254699707
239,2014-01-23,37.92470169067383,37.13570022583008,37.92470169067383,37.554900219880714,963968.0,27.06578254699707
240,2014-01-24,37.727500915527344,37.43159866333008,37.579498291015625,37.64428350784032,387493.0,26.7138671875
241,2014-01-27,37.283599853515625,36.83980178833008,36.83980178833008,37.62541152620988,493136.0,26.608247756958008
242,2014-02-05,37.283599853515625,36.54389953613281,36.54389953613281,37.582632288864225,850619.0,26.50269317626953
243,2014-02-06,39.700199127197266,37.13570022583008,37.283599853515625,37.519297023505295,2217086.0,28.33290672302246
244,2014-02-07,42.36330032348633,40.735801696777344,41.031700134277344,37.94031349425292,3422756.0,29.705507278442383
245,2014-02-10,42.06740188598633,41.1796989440918,41.91939926147461,38.635649214434245,1232435.0,29.705507278442383
246,2014-02-11,43.250999450683594,41.327598571777344,41.62350082397461,39.202439946163715,2013505.0,30.550209045410156
247,2014-02-12,43.250999450683594,41.91939926147461,42.955101013183594,39.882039518192826,1246426.0,30.022308349609375
248,2014-02-13,42.36330032348633,41.327598571777344,41.91939926147461,40.30136250445993,1064339.0,29.599958419799805
249,2014-02-14,42.06740188598633,40.8838005065918,41.77149963378906,40.532896384059605,836426.0,29.388778686523438
250,2014-02-17,42.36330032348633,40.8838005065918,41.47560119628906,40.663318426210616,732607.0,29.81113624572754
251,2014-02-18,42.06740188598633,41.327598571777344,42.06740188598633,40.879375701631986,448932.0,29.599958419799805
252,2014-02-19,42.06740188598633,41.47560119628906,41.62350082397461,40.99896167746696,697325.0,29.705507278442383
253,2014-02-20,41.62350082397461,41.1796989440918,41.47560119628906,41.12584825769414,755115.0,29.388778686523438
254,2014-02-21,44.04010009765625,41.77149963378906,41.77149963378906,41.14511688720272,4807472.0,31.430166244506836
255,2014-02-24,44.4838981628418,43.250999450683594,44.4838981628418,41.69057062565556,2111646.0,31.430166244506836
256,2014-02-25,44.1879997253418,43.39889907836914,44.04010009765625,42.13614964551705,648255.0,31.218994140625
257,2014-02-26,43.59619903564453,42.807098388671875,43.59619903564453,42.4458203420689,1487317.0,30.761388778686523
