,index,High,Low,Open,Close,Volume,Adj Close
50,2013-04-24,8.131059646606445,8.061269760131836,8.113619804382324,7.986822463778218,23773779.0,7.026065349578857
51,2013-04-25,8.078720092773438,8.008919715881348,8.069990158081055,8.008342484556161,19665721.0,7.003378868103027
52,2013-04-26,8.148509979248047,8.02637004852295,8.104889869689941,8.020981749575592,24342305.0,6.957996845245361
53,2013-04-29,8.15723991394043,8.08743953704834,8.15723991394043,8.021486387406807,32203091.0,7.033633232116699
54,2013-04-30,8.192130088806152,8.131059646606445,8.174690246582031,8.038010326625532,32750985.0,7.0487518310546875
55,2013-05-02,8.462590217590332,8.131059646606445,8.131059646606445,8.05464124151517,84374506.0,7.298338890075684
56,2013-05-03,8.541110038757324,8.340450286865234,8.506210327148438,8.121627050902998,46413945.0,7.260517597198486
57,2013-05-06,8.506210327148438,8.31427001953125,8.506210327148438,8.168650186273847,34689246.0,7.222702503204346
58,2013-05-07,8.331720352172852,8.24448013305664,8.331720352172852,8.198829410960505,27153986.0,7.200015544891357
59,2013-05-08,8.436420440673828,8.35789966583252,8.366620063781738,8.21976779779683,34803868.0,7.260517597198486
60,2013-05-09,8.497489929199219,8.401519775390625,8.462590217590332,8.249886206884387,42043402.0,7.336153507232666
61,2013-05-10,8.698140144348145,8.541110038757324,8.541110038757324,8.289770678346782,101108193.0,7.502536773681641
62,2013-05-13,8.767939567565918,8.654520034790039,8.71558952331543,8.3575703236892,93907630.0,7.563045024871826
63,2013-05-14,8.811559677124023,8.689419746398926,8.767939567565918,8.426411308028747,58040069.0,7.555476188659668
64,2013-05-15,8.98604965209961,8.811559677124023,8.811559677124023,8.481662955390346,81601797.0,7.75212287902832
65,2013-05-16,9.160530090332031,8.942429542541504,8.98604965209961,8.568519915837456,88606356.0,7.827748775482178
66,2013-05-17,9.335020065307617,9.07328987121582,9.160530090332031,8.656006952302443,119404180.0,7.865563869476318
67,2013-05-20,9.160530090332031,8.98604965209961,9.07328987121582,8.735866835565865,59106055.0,7.865563869476318
68,2013-05-21,9.116909980773926,8.942429542541504,9.07328987121582,8.800719467358542,60051687.0,7.789936065673828
69,2013-05-22,9.116909980773926,8.98604965209961,9.07328987121582,8.837412248774609,38759478.0,7.827748775482178
70,2013-05-23,9.07328987121582,8.855179786682129,8.98604965209961,8.87565578866123,63779200.0,7.676486015319824
71,2013-05-24,8.98604965209961,8.811559677124023,8.942429542541504,8.874481603950434,42122492.0,7.676486015319824
72,2013-05-27,8.98604965209961,8.898799896240234,8.942429542541504,8.873608769151636,18415194.0,7.789936065673828
73,2013-05-28,9.029669761657715,8.898799896240234,9.029669761657715,8.89723648518053,26933911.0,7.714300632476807
74,2013-05-29,9.07328987121582,8.898799896240234,8.98604965209961,8.90017536704285,41385471.0,7.827748775482178
75,2013-05-30,8.98604965209961,8.811559677124023,8.98604965209961,8.926687822932967,41174567.0,7.714300632476807
76,2013-05-31,9.07328987121582,8.898799896240234,9.029669761657715,8.923255386524007,38288381.0,7.75212287902832
77,2013-06-03,8.898799896240234,8.811559677124023,8.811559677124023,8.928648969828219,24425979.0,7.676486015319824
78,2013-06-04,8.898799896240234,8.71558952331543,8.898799896240234,8.917101609099051,43971347.0,7.600858211517334
79,2013-06-05,8.811559677124023,8.680700302124023,8.724320411682129,8.89162692357668,36842996.0,7.638672828674316
80,2013-06-06,8.767939567565918,8.689419746398926,8.724320411682129,8.878588489965722,40938445.0,7.600858211517334
81,2013-06-07,8.855179786682129,8.706870079040527,8.724320411682129,8.859563936360294,31594448.0,7.563045024871826
82,2013-06-10,8.898799896240234,8.811559677124023,8.811559677124023,8.835284509760712,24773284.0,7.638672828674316
83,2013-06-11,8.942429542541504,8.811559677124023,8.855179786682129,8.831278970905041,20479538.0,7.638672828674316
84,2013-06-13,8.767939567565918,8.689419746398926,8.767939567565918,8.828029040975153,43455547.0,7.563045024871826
85,2013-06-14,8.767939567565918,8.637069702148438,8.767939567565918,8.80849220952824,66068204.0,7.54791784286499
86,2013-06-17,8.767939567565918,8.689419746398926,8.706870079040527,8.788979532109593,19939668.0,7.540349006652832
87,2013-06-18,8.724320411682129,8.663249969482422,8.706870079040527,8.771244386198594,23630501.0,7.555476188659668
88,2013-06-19,8.724320411682129,8.67197036743164,8.724320411682129,8.75994612651407,24690756.0,7.54791784286499
89,2013-06-20,8.680700302124023,8.576000213623047,8.64579963684082,8.749380884461948,34455416.0,7.44203519821167
90,2013-06-21,8.549830436706543,8.340450286865234,8.506210327148438,8.718029981223632,44693466.0,7.411780834197998
91,2013-06-24,8.811559677124023,8.523659706115723,8.567279815673828,8.686507883225675,64221641.0,7.638672828674316
92,2013-06-25,8.767939567565918,8.680700302124023,8.767939567565918,8.709028404274344,76592809.0,7.600858211517334
93,2013-06-26,8.811559677124023,8.706870079040527,8.811559677124023,8.718969536938523,76144637.0,7.600858211517334
94,2013-06-27,8.767939567565918,8.706870079040527,8.767939567565918,8.727403727139501,72934070.0,7.563045024871826
95,2013-06-28,8.811559677124023,8.706870079040527,8.724320411682129,8.725812123637802,87773053.0,7.638672828674316
96,2013-07-01,8.767939567565918,8.71558952331543,8.767939567565918,8.74106047116859,37512389.0,7.600858211517334
97,2013-07-02,8.767939567565918,8.71558952331543,8.767939567565918,8.745342698647027,30341628.0,7.600858211517334
98,2013-07-03,8.767939567565918,8.689419746398926,8.724320411682129,8.749143769143684,79299038.0,7.563045024871826
99,2013-07-04,8.724320411682129,8.689419746398926,8.724320411682129,8.744496537598351,43009667.0,7.563045024871826
100,2013-07-05,8.767939567565918,8.706870079040527,8.724320411682129,8.74054418275798,38692997.0,7.563045024871826
101,2013-07-08,8.724320411682129,8.64579963684082,8.724320411682129,8.737455791760624,28942091.0,7.555476188659668
102,2013-07-09,8.724320411682129,8.64579963684082,8.64579963684082,8.733462581832672,39724596.0,7.563045024871826
103,2013-07-10,8.67197036743164,8.619629859924316,8.637069702148438,8.731510343844516,89092354.0,7.487407684326172
104,2013-07-11,8.71558952331543,8.654520034790039,8.654520034790039,8.713801033761985,61573870.0,7.555476188659668
105,2013-07-12,8.855179786682129,8.724320411682129,8.724320411682129,8.71409570400257,115391259.0,7.638672828674316
106,2013-07-15,8.855179786682129,8.767939567565918,8.811559677124023,8.732116985825867,38686120.0,7.638672828674316
107,2013-07-16,8.898799896240234,8.767939567565918,8.811559677124023,8.74690108815305,56696697.0,7.676486015319824
108,2013-07-17,8.898799896240234,8.811559677124023,8.855179786682129,8.767000781354277,39701672.0,7.714300632476807
109,2013-07-18,9.029669761657715,8.855179786682129,8.898799896240234,8.79154101538325,93404439.0,7.789936065673828
110,2013-07-19,9.029669761657715,8.855179786682129,8.98604965209961,8.828156714315002,49943161.0,7.714300632476807
111,2013-07-22,8.98604965209961,8.898799896240234,8.942429542541504,8.842142367391013,41645664.0,7.75212287902832
112,2013-07-23,9.07328987121582,8.942429542541504,8.98604965209961,8.860763950732398,70646212.0,7.827748775482178
113,2013-07-24,9.07328987121582,8.98604965209961,9.07328987121582,8.8922665528781,36837265.0,7.827748775482178
114,2013-07-25,9.07328987121582,8.98604965209961,9.029669761657715,8.918058702056765,43213695.0,7.827748775482178
115,2013-07-26,9.07328987121582,8.98604965209961,9.029669761657715,8.939323048009516,33102875.0,7.789936065673828
116,2013-07-29,9.029669761657715,8.898799896240234,8.98604965209961,8.948383270427602,24839765.0,7.714300632476807
117,2013-07-30,8.98604965209961,8.898799896240234,8.942429542541504,8.939837899901402,25236357.0,7.714300632476807
118,2013-07-31,8.98604965209961,8.855179786682129,8.942429542541504,8.932841542255158,40733271.0,7.676486015319824
119,2013-08-01,8.942429542541504,8.855179786682129,8.898799896240234,8.91920642145506,16625942.0,7.676486015319824
120,2013-08-02,8.942429542541504,8.855179786682129,8.898799896240234,8.908042928734087,20795896.0,7.714300632476807
121,2013-08-05,8.942429542541504,8.855179786682129,8.898799896240234,8.90695754179945,16470056.0,7.676486015319824
122,2013-08-06,8.898799896240234,8.724320411682129,8.855179786682129,8.898043922183183,26194599.0,7.600858211517334
123,2013-08-07,8.724320411682129,8.654520034790039,8.724320411682129,8.874607524032637,41486339.0,7.525230884552002
124,2013-08-08,8.706870079040527,8.663249969482422,8.706870079040527,8.839605666880706,28626880.0,7.510103702545166
125,2013-08-09,8.680700302124023,8.610899925231934,8.680700302124023,8.807460789755465,41498947.0,7.4647216796875
126,2013-08-12,8.698140144348145,8.637069702148438,8.680700302124023,8.77115171745177,18312034.0,7.540349006652832
127,2013-08-13,8.811559677124023,8.706870079040527,8.724320411682129,8.757533379076577,26387164.0,7.600858211517334
128,2013-08-14,8.811559677124023,8.724320411682129,8.811559677124023,8.759124654112302,21037748.0,7.600858211517334
129,2013-08-15,8.724320411682129,8.67197036743164,8.724320411682129,8.760279956463124,17178421.0,7.517663955688477
130,2013-08-16,8.689419746398926,8.619629859924316,8.619629859924316,8.743209925844111,14932973.0,7.494975566864014
131,2013-08-19,8.64579963684082,8.610899925231934,8.637069702148438,8.724696787804078,16517051.0,7.472289562225342
132,2013-08-20,8.698140144348145,8.602179527282715,8.610899925231934,8.704559674556375,16960639.0,7.4647216796875
133,2013-08-22,8.619629859924316,8.541110038757324,8.558560371398926,8.68616576037127,33678278.0,7.4647216796875
134,2013-08-23,8.663249969482422,8.567279815673828,8.619629859924316,8.671106097158448,16246543.0,7.502536773681641
135,2013-08-26,8.689419746398926,8.654520034790039,8.689419746398926,8.6668307956229,7990310.0,7.502536773681641
136,2013-08-27,8.680700302124023,8.593449592590332,8.680700302124023,8.6634779982346,13688176.0,7.449594497680664
137,2013-08-28,8.628350257873535,8.549830436706543,8.58473014831543,8.649751305424264,16645428.0,7.411780834197998
138,2013-08-29,8.706870079040527,8.602179527282715,8.637069702148438,8.63045850811176,16578947.0,7.54791784286499
139,2013-08-30,8.811559677124023,8.71558952331543,8.724320411682129,8.643807991759068,32619170.0,7.638672828674316
140,2013-09-02,8.942429542541504,8.811559677124023,8.855179786682129,8.67406868997754,26002033.0,7.714300632476807
141,2013-09-03,8.98604965209961,8.855179786682129,8.942429542541504,8.714805546496656,29369632.0,7.714300632476807
142,2013-09-04,8.898799896240234,8.811559677124023,8.898799896240234,8.748305587170114,24336574.0,7.714300632476807
143,2013-09-05,8.898799896240234,8.811559677124023,8.898799896240234,8.776028147613902,20244563.0,7.714300632476807
144,2013-09-06,8.898799896240234,8.811559677124023,8.898799896240234,8.79902050409303,26336730.0,7.638672828674316
145,2013-09-09,8.855179786682129,8.724320411682129,8.811559677124023,8.80179505481646,43426892.0,7.600858211517334
146,2013-09-10,8.908479690551758,8.79209041595459,8.845800399780273,8.796189205098017,55912697.0,7.678370475769043
147,2013-09-11,8.93533992767334,8.8368501663208,8.845800399780273,8.802376233178563,28476830.0,7.7718186378479
148,2013-09-12,8.99800968170166,8.908479690551758,8.93533992767334,8.82704461091342,31598604.0,7.826329708099365
149,2013-09-13,8.99800968170166,8.926380157470703,8.953240394592285,8.858813418973998,16463307.0,7.764026165008545
150,2013-09-16,8.953240394592285,8.908479690551758,8.908479690551758,8.87192160612883,20120082.0,7.787387847900391
151,2013-09-17,8.953240394592285,8.91742992401123,8.944290161132812,8.887701968057868,13666555.0,7.787387847900391
152,2013-09-18,8.99800968170166,8.93533992767334,8.953240394592285,8.900710341997598,15649077.0,7.7718186378479
153,2013-09-23,8.99800968170166,8.953240394592285,8.953240394592285,8.908084878839723,24536359.0,7.826329708099365
154,2013-09-24,9.042779922485352,8.93533992767334,8.99800968170166,8.925694687522581,23961148.0,7.826329708099365
155,2013-09-25,9.042779922485352,8.953240394592285,9.042779922485352,8.939964855989526,26094453.0,7.865269184112549
156,2013-09-26,9.087539672851562,8.953240394592285,9.087539672851562,8.959915162804245,22797324.0,7.826329708099365
157,2013-09-27,9.087539672851562,8.99800968170166,9.042779922485352,8.968188752068908,29221811.0,7.865269184112549
158,2013-09-30,9.087539672851562,8.953240394592285,9.042779922485352,8.983376995309657,33777702.0,7.787387847900391
159,2013-10-01,9.042779922485352,8.953240394592285,8.99800968170166,8.978747382195145,13931264.0,7.787387847900391
160,2013-10-02,9.042779922485352,8.93533992767334,8.99800968170166,8.974602914749898,24282819.0,7.7718186378479
161,2013-10-03,9.087539672851562,8.953240394592285,8.99800968170166,8.967609321243843,56273460.0,7.904200553894043
162,2013-10-04,9.087539672851562,8.99800968170166,9.042779922485352,8.989987324756141,23150269.0,7.865269184112549
163,2013-10-07,9.221839904785156,9.042779922485352,9.087539672851562,9.000043940453649,74738276.0,7.943140506744385
164,2013-10-08,9.445670127868652,9.087539672851562,9.132309913635254,9.024809426006811,119380197.0,8.215697288513184
165,2013-10-09,9.579970359802246,9.400910377502441,9.445670127868652,9.103243093627572,125785697.0,8.215697288513184
166,2013-10-11,9.579970359802246,9.400910377502441,9.490440368652344,9.167606672842917,73470579.0,8.215697288513184
167,2013-10-14,9.535200119018555,9.311369895935059,9.490440368652344,9.220100328229725,40906962.0,8.137825012207031
168,2013-10-15,9.445670127868652,9.35614013671875,9.400910377502441,9.2461833105558,30669332.0,8.176766395568848
169,2013-10-16,9.579970359802246,9.400910377502441,9.445670127868652,9.275593181894372,57366918.0,8.254637718200684
170,2013-10-17,9.579970359802246,9.35614013671875,9.535200119018555,9.31644602446962,36716302.0,8.215697288513184
171,2013-10-18,9.445670127868652,9.266610145568848,9.400910377502441,9.341535780523355,35197299.0,8.137825012207031
172,2013-10-21,9.400910377502441,9.311369895935059,9.35614013671875,9.345545710382046,22294713.0,8.137825012207031
173,2013-10-22,9.400910377502441,9.221839904785156,9.400910377502441,9.348889302755525,29976845.0,8.021011352539062
174,2013-10-23,9.311369895935059,9.132309913635254,9.266610145568848,9.32661614914549,30548705.0,7.943140506744385
175,2013-10-24,9.311369895935059,9.132309913635254,9.221839904785156,9.291848608307198,15154284.0,8.098885536193848
176,2013-10-25,9.266610145568848,9.132309913635254,9.266610145568848,9.296295590225599,19722461.0,7.943140506744385
177,2013-10-28,9.221839904785156,9.087539672851562,9.132309913635254,9.26702423426897,18396685.0,7.982072353363037
178,2013-10-29,9.221839904785156,9.087539672851562,9.221839904785156,9.251172405725635,25355056.0,7.943140506744385
179,2013-10-30,9.221839904785156,9.087539672851562,9.132309913635254,9.230231905424557,21530744.0,7.943140506744385
180,2013-10-31,9.132309913635254,9.042779922485352,9.087539672851562,9.213087273843225,33242701.0,7.943140506744385
181,2013-11-01,9.132309913635254,9.042779922485352,9.132309913635254,9.199110976197879,22767168.0,7.904200553894043
182,2013-11-04,9.087539672851562,8.99800968170166,9.042779922485352,9.178886530062186,18788721.0,7.865269184112549
183,2013-11-05,9.087539672851562,8.99800968170166,9.042779922485352,9.154214587805622,16742535.0,7.826329708099365
184,2013-11-06,9.042779922485352,8.953240394592285,8.99800968170166,9.125445237965732,27479426.0,7.826329708099365
185,2013-11-07,8.99800968170166,8.953240394592285,8.99800968170166,9.100831100486754,24727351.0,7.826329708099365
186,2013-11-08,9.087539672851562,8.953240394592285,8.953240394592285,9.080678749172227,24573217.0,7.865269184112549
187,2013-11-11,9.087539672851562,8.99800968170166,9.042779922485352,9.072446280443419,33452680.0,7.904200553894043
188,2013-11-12,9.132309913635254,8.99800968170166,9.087539672851562,9.07427384002894,20022911.0,7.865269184112549
189,2013-11-13,9.042779922485352,8.953240394592285,8.99800968170166,9.067353762086338,18646873.0,7.787387847900391
190,2013-11-14,8.99800968170166,8.863710403442383,8.99800968170166,9.044851704542687,33281793.0,7.709517002105713
191,2013-11-15,8.99800968170166,8.926380157470703,8.953240394592285,9.01004816622229,15607751.0,7.826329708099365
192,2013-11-18,9.087539672851562,8.99800968170166,9.042779922485352,9.006654759972301,20936546.0,7.865269184112549
193,2013-11-19,9.132309913635254,8.99800968170166,8.99800968170166,9.012143354956978,27435867.0,7.865269184112549
194,2013-11-20,9.087539672851562,8.99800968170166,9.042779922485352,9.017091240607021,18030337.0,7.826329708099365
195,2013-11-21,8.99800968170166,8.908479690551758,8.99800968170166,9.013178136649248,27883749.0,7.748457431793213
196,2013-11-22,8.99800968170166,8.908479690551758,8.908479690551758,8.992836951215201,19548222.0,7.787387847900391
197,2013-11-25,9.087539672851562,8.99800968170166,9.042779922485352,8.98505369908804,21327466.0,7.826329708099365
198,2013-11-26,9.132309913635254,8.99800968170166,9.042779922485352,8.986796638425446,30972015.0,7.865269184112549
199,2013-11-27,9.132309913635254,9.042779922485352,9.042779922485352,8.996641895230157,20203851.0,7.904200553894043
200,2013-11-28,9.132309913635254,9.087539672851562,9.132309913635254,9.012967453718623,16929060.0,7.943140506744385
201,2013-11-29,9.177069664001465,9.087539672851562,9.132309913635254,9.034600571553533,16872097.0,7.943140506744385
202,2013-12-02,9.221839904785156,9.087539672851562,9.132309913635254,9.05246368361778,31039030.0,7.982072353363037
203,2013-12-03,9.177069664001465,9.087539672851562,9.177069664001465,9.075505084510162,12810999.0,7.943140506744385
204,2013-12-04,9.35614013671875,9.132309913635254,9.132309913635254,9.086256257252101,59924650.0,8.059954643249512
205,2013-12-05,9.311369895935059,9.132309913635254,9.311369895935059,9.119857279056536,21172215.0,7.943140506744385
206,2013-12-06,9.177069664001465,9.042779922485352,9.132309913635254,9.122568762893717,26800343.0,7.865269184112549
207,2013-12-09,9.221839904785156,9.087539672851562,9.132309913635254,9.10810549988011,25056841.0,8.021011352539062
208,2013-12-10,9.221839904785156,9.132309913635254,9.221839904785156,9.129176253951274,14649439.0,7.982072353363037
209,2013-12-11,9.221839904785156,9.087539672851562,9.177069664001465,9.13831202498985,21472665.0,7.943140506744385
210,2013-12-12,9.132309913635254,9.042779922485352,9.087539672851562,9.137829640912077,13834092.0,7.865269184112549
211,2013-12-13,9.132309913635254,8.99800968170166,9.042779922485352,9.121205664160135,15685935.0,7.943140506744385
212,2013-12-16,9.132309913635254,8.99800968170166,9.087539672851562,9.123672727245022,22468952.0,7.826329708099365
213,2013-12-17,9.087539672851562,8.99800968170166,8.99800968170166,9.1007424684056,12904820.0,7.865269184112549
214,2013-12-18,9.132309913635254,9.042779922485352,9.042779922485352,9.090235641356955,20620460.0,7.943140506744385
215,2013-12-19,9.177069664001465,9.087539672851562,9.132309913635254,9.098316617152534,23791377.0,7.943140506744385
216,2013-12-20,9.132309913635254,9.087539672851562,9.132309913635254,9.105235551488303,12081655.0,7.904200553894043
217,2013-12-23,9.177069664001465,9.087539672851562,9.087539672851562,9.102482033813768,18331904.0,7.982072353363037
218,2013-12-24,9.177069664001465,9.087539672851562,9.177069664001465,9.11660805924169,9990792.0,7.943140506744385
219,2013-12-25,9.221839904785156,9.087539672851562,9.177069664001465,9.11975711349994,16099193.0,7.982072353363037
220,2013-12-26,9.177069664001465,9.132309913635254,9.177069664001465,9.130448907305581,9672472.0,7.943140506744385
221,2013-12-27,9.177069664001465,9.087539672851562,9.132309913635254,9.130786250521478,15960696.0,7.943140506744385
222,2013-12-30,9.221839904785156,9.132309913635254,9.177069664001465,9.131062443786675,28080326.0,8.021011352539062
223,2013-12-31,9.221839904785156,9.132309913635254,9.221839904785156,9.147669018987212,16712379.0,8.021011352539062
224,2014-01-02,9.35614013671875,9.177069664001465,9.221839904785156,9.161416710536395,49328491.0,8.098885536193848
225,2014-01-03,9.311369895935059,9.221839904785156,9.266610145568848,9.188749989256369,18378814.0,8.059954643249512
226,2014-01-06,9.311369895935059,9.132309913635254,9.266610145568848,9.203317845301262,22967095.0,8.021011352539062
227,2014-01-07,9.311369895935059,9.221839904785156,9.221839904785156,9.207280906949453,30141031.0,8.059954643249512
228,2014-01-08,9.311369895935059,9.221839904785156,9.266610145568848,9.218186886562297,22084733.0,8.059954643249512
229,2014-01-09,9.400910377502441,9.221839904785156,9.266610145568848,9.227267360671627,41551421.0,8.137825012207031
230,2014-01-10,9.400910377502441,9.311369895935059,9.400910377502441,9.251385026816388,32120202.0,8.176766395568848
231,2014-01-13,9.400910377502441,9.311369895935059,9.400910377502441,9.279700573757852,22940289.0,8.098885536193848
232,2014-01-14,9.35614013671875,9.266610145568848,9.311369895935059,9.286046829813545,23661815.0,8.137825012207031
233,2014-01-15,9.35614013671875,9.311369895935059,9.35614013671875,9.299963789997376,16703443.0,8.098885536193848
234,2014-01-16,9.35614013671875,9.266610145568848,9.311369895935059,9.302939739042163,16051166.0,8.059954643249512
235,2014-01-17,9.311369895935059,9.221839904785156,9.266610145568848,9.296808505137172,19094756.0,8.098885536193848
236,2014-01-20,9.535200119018555,9.266610145568848,9.311369895935059,9.300053619355342,53707909.0,8.215697288513184
237,2014-01-21,9.445670127868652,9.35614013671875,9.400910377502441,9.327660613419814,18710537.0,8.176766395568848
238,2014-01-22,9.400910377502441,9.311369895935059,9.35614013671875,9.34169557355289,21463729.0,8.176766395568848
239,2014-01-23,9.400910377502441,9.266610145568848,9.400910377502441,9.353337804761262,16123765.0,8.059954643249512
240,2014-01-24,9.311369895935059,9.177069664001465,9.266610145568848,9.337919573707843,25040087.0,8.098885536193848
241,2014-01-27,9.221839904785156,9.087539672851562,9.177069664001465,9.333712515486049,53165089.0,7.904200553894043
242,2014-02-05,9.042779922485352,8.953240394592285,8.953240394592285,9.288937536481193,58826724.0,7.787387847900391
243,2014-02-06,9.042779922485352,8.953240394592285,8.99800968170166,9.227177563312647,29660759.0,7.787387847900391
244,2014-02-07,9.087539672851562,8.99800968170166,8.99800968170166,9.176612773970287,20508768.0,7.904200553894043
245,2014-02-10,9.087539672851562,8.99800968170166,9.087539672851562,9.159709564927539,12632293.0,7.865269184112549
246,2014-02-11,9.042779922485352,8.953240394592285,8.99800968170166,9.13775682161723,26144714.0,7.865269184112549
247,2014-02-12,9.087539672851562,8.99800968170166,9.042779922485352,9.119934848762508,18373229.0,7.826329708099365
248,2014-02-13,9.042779922485352,8.953240394592285,8.99800968170166,9.096925157258745,12969601.0,7.865269184112549
249,2014-02-14,9.087539672851562,8.99800968170166,9.042779922485352,9.086353296245006,12532888.0,7.865269184112549
250,2014-02-17,9.087539672851562,8.99800968170166,9.042779922485352,9.077394997578741,10615147.0,7.826329708099365
251,2014-02-18,9.087539672851562,8.953240394592285,8.99800968170166,9.061642268718334,14260753.0,7.865269184112549
252,2014-02-19,9.087539672851562,8.99800968170166,9.042779922485352,9.057314732610351,14442810.0,7.826329708099365
