,index,High,Low,Open,Close,Volume,Adj Close
0,2013-01-30,35.707401275634766,35.41910171508789,35.563201904296875,35.23282662215682,6104026.0,25.847007751464844
1,2013-01-31,36.09189987182617,35.659400939941406,36.043800354003906,35.29125045148074,5620240.0,26.23126220703125
2,2013-02-01,36.09189987182617,35.659400939941406,36.09189987182617,35.436546241796954,2419970.0,26.056615829467773
3,2013-02-04,36.043800354003906,35.61130142211914,35.851600646972656,35.51210785150359,3878611.0,26.126461029052734
4,2013-02-05,35.94770050048828,35.515201568603516,35.94770050048828,35.59236777937944,5653533.0,25.986772537231445
5,2013-02-06,35.80350112915039,35.563201904296875,35.75550079345703,35.62307648157737,4618335.0,25.986772537231445
6,2013-02-18,36.09189987182617,35.659400939941406,36.09189987182617,35.64805631594813,6179976.0,26.126461029052734
7,2013-02-19,35.94770050048828,35.130699157714844,35.94770050048828,35.70139722544344,4478922.0,25.602514266967773
8,2013-02-20,35.37099838256836,34.84239959716797,35.323001861572266,35.61227905114606,6686650.0,25.358022689819336
9,2013-02-21,35.17879867553711,34.746299743652344,35.130699157714844,35.47719875000142,6246561.0,25.392980575561523
10,2013-02-22,35.17879867553711,34.69820022583008,34.746299743652344,35.376786030528976,6403662.0,25.532670974731445
11,2013-02-25,35.467098236083984,35.17879867553711,35.467098236083984,35.331040344828594,4262518.0,25.63747215270996
12,2013-02-26,35.659400939941406,35.082698822021484,35.082698822021484,35.32248894684046,5865775.0,25.70731544494629
13,2013-02-27,35.75550079345703,35.22679901123047,35.274898529052734,35.33209490906267,8482381.0,25.847007751464844
14,2013-03-01,36.043800354003906,35.323001861572266,36.043800354003906,35.376262920124454,5457938.0,25.742277145385742
15,2013-03-04,35.41910171508789,35.082698822021484,35.41910171508789,35.38516599271581,3956641.0,25.742277145385742
16,2013-03-05,35.467098236083984,35.082698822021484,35.467098236083984,35.392780557726546,3337603.0,25.567628860473633
17,2013-03-06,35.37099838256836,35.130699157714844,35.17879867553711,35.35447990617753,2583313.0,25.70731544494629
18,2013-03-07,35.37099838256836,35.130699157714844,35.37099838256836,35.35861190154117,2951614.0,25.70731544494629
19,2013-03-08,35.563201904296875,35.17879867553711,35.37099838256836,35.36101951413478,2302405.0,25.70731544494629
20,2013-03-11,35.323001861572266,34.938499450683594,35.17879867553711,35.362990700606666,4265640.0,25.427865982055664
21,2013-03-12,35.17879867553711,34.89039993286133,34.98649978637695,35.29279406628277,3796419.0,25.497783660888672
22,2013-03-13,35.274898529052734,34.84239959716797,35.274898529052734,35.251297135908395,4142872.0,25.532670974731445
23,2013-03-14,35.082698822021484,34.55400085449219,35.03459930419922,35.22699833830202,6074895.0,25.28818130493164
24,2013-03-15,34.89039993286133,34.60210037231445,34.69820022583008,35.14466264400088,5978138.0,25.148487091064453
25,2013-03-18,34.60210037231445,34.21760177612305,34.50600051879883,35.04241198284832,3768328.0,25.148487091064453
26,2013-03-19,34.746299743652344,34.4098014831543,34.60210037231445,34.958696222040174,3017160.0,25.253293991088867
27,2013-03-20,34.746299743652344,34.121498107910156,34.746299743652344,34.91613212819114,4176165.0,24.97384262084961
28,2013-03-21,34.31370162963867,34.121498107910156,34.31370162963867,34.81272354109514,3583137.0,24.799192428588867
29,2013-03-22,34.50600051879883,34.121498107910156,34.31370162963867,34.684825197042315,2921443.0,25.008731842041016
30,2013-03-25,34.50600051879883,34.21760177612305,34.50600051879883,34.6331837960201,3492622.0,25.07864761352539
31,2013-03-26,34.746299743652344,34.31370162963867,34.50600051879883,34.60801664480284,5254020.0,25.183374404907227
32,2013-03-27,34.89039993286133,34.16960144042969,34.50600051879883,34.613532121478606,3793298.0,25.358022689819336
33,2013-03-28,34.938499450683594,34.60210037231445,34.89039993286133,34.66209435446651,2423091.0,25.28818130493164
34,2013-03-29,35.082698822021484,34.4098014831543,34.4098014831543,34.68345875632809,2471990.0,25.462825775146484
35,2013-04-01,35.130699157714844,34.69820022583008,35.03459930419922,34.745809349673536,1917457.0,25.427865982055664
36,2013-04-02,35.22679901123047,34.60210037231445,34.938499450683594,34.7879760617035,4341589.0,25.602514266967773
37,2013-04-03,35.17879867553711,34.938499450683594,35.17879867553711,34.86768350470348,2248304.0,25.497783660888672
38,2013-04-08,35.130699157714844,34.50600051879883,34.84239959716797,34.905684138604094,3659086.0,25.07864761352539
39,2013-04-09,34.60210037231445,34.4098014831543,34.60210037231445,34.83030836216144,4443548.0,25.04368782043457
40,2013-04-10,34.60210037231445,34.4098014831543,34.60210037231445,34.75971425973611,5484988.0,25.148487091064453
41,2013-04-11,35.03459930419922,34.31370162963867,34.4098014831543,34.72984366806364,4401932.0,25.462825775146484
42,2013-04-12,34.98649978637695,34.4098014831543,34.4098014831543,34.78492381987952,1484650.0,25.427865982055664
43,2013-04-15,35.274898529052734,34.69820022583008,34.98649978637695,34.820975660433675,2763302.0,25.63747215270996
44,2013-04-16,35.130699157714844,34.4098014831543,34.7943000793457,34.90488330366732,1922659.0,25.497783660888672
45,2013-04-17,35.082698822021484,34.65010070800781,34.98649978637695,34.93874117544882,3867166.0,25.323137283325195
46,2013-04-18,34.746299743652344,34.4098014831543,34.45790100097656,34.92209010344577,2649898.0,25.148487091064453
47,2013-04-19,35.17879867553711,34.60210037231445,34.746299743652344,34.86359812277039,2392920.0,25.567628860473633
48,2013-04-22,36.52439880371094,35.563201904296875,36.043800354003906,34.923497379866184,9249156.0,25.91692352294922
49,2013-04-23,35.89970016479492,35.563201904296875,35.851600646972656,35.06209526009485,4474760.0,25.91692352294922
50,2013-04-24,35.99580001831055,35.61130142211914,35.99580001831055,35.17459456330183,3365694.0,25.951812744140625
51,2013-04-25,35.99580001831055,35.659400939941406,35.94770050048828,35.275239178964206,3438522.0,26.16141700744629
52,2013-04-26,36.043800354003906,35.75550079345703,35.99580001831055,35.41040586236174,2847574.0,25.986772537231445
53,2013-04-29,35.94770050048828,35.75550079345703,35.851600646972656,35.475886736647325,2350263.0,26.091575622558594
54,2013-04-30,36.043800354003906,35.80350112915039,35.851600646972656,35.55644954695161,5106283.0,26.16141700744629
55,2013-05-02,35.94770050048828,35.75550079345703,35.94770050048828,35.63934106228779,2350263.0,25.986772537231445
56,2013-05-03,36.043800354003906,35.75550079345703,35.75550079345703,35.66299801504007,3034846.0,26.16141700744629
57,2013-05-06,36.33219909667969,35.89970016479492,35.99580001831055,35.72592554930761,3401067.0,26.370952606201172
58,2013-05-07,36.42829895019531,35.99580001831055,36.28409957885742,35.83116847945831,3558168.0,26.196304321289062
59,2013-05-08,36.23609924316406,35.851600646972656,35.94770050048828,35.87491294697956,5701392.0,26.196304321289062
60,2013-05-09,36.47639846801758,36.13990020751953,36.33219909667969,35.91089056065788,4644345.0,26.26614761352539
61,2013-05-10,36.33219909667969,35.94770050048828,36.1879997253418,35.95760381463312,4758789.0,26.196304321289062
62,2013-05-13,36.28409957885742,35.94770050048828,36.28409957885742,35.97664172007739,3003634.0,26.16141700744629
63,2013-05-14,36.28409957885742,35.89970016479492,36.23609924316406,35.98352798947018,2567707.0,26.3360652923584
64,2013-05-15,36.47639846801758,35.99580001831055,36.28409957885742,36.03256217667953,2511525.0,26.510709762573242
65,2013-05-16,36.52439880371094,36.28409957885742,36.47639846801758,36.1177295470619,3823470.0,26.475751876831055
66,2013-05-17,36.52439880371094,36.23609924316406,36.47639846801758,36.17938974947731,2864221.0,26.475751876831055
67,2013-05-20,36.42829895019531,36.13990020751953,36.42829895019531,36.23068554677502,1868558.0,26.370952606201172
68,2013-05-21,36.42829895019531,36.23609924316406,36.42829895019531,36.244106002059674,2155708.0,26.475751876831055
69,2013-05-22,36.47639846801758,36.13990020751953,36.47639846801758,36.280094936481284,1975719.0,26.40591049194336
70,2013-05-23,36.23609924316406,35.659400939941406,36.23609924316406,36.29181522553789,2836130.0,26.196304321289062
71,2013-05-24,36.043800354003906,35.659400939941406,36.043800354003906,36.24799546013743,1552276.0,26.091575622558594
72,2013-05-27,35.99580001831055,35.707401275634766,35.89970016479492,36.18453522399544,585745.0,26.056615829467773
73,2013-05-28,36.09189987182617,35.75550079345703,35.851600646972656,36.124509434192994,1729144.0,26.23126220703125
74,2013-05-29,36.23609924316406,35.89970016479492,35.99580001831055,36.11924834387785,1896649.0,26.3360652923584
75,2013-05-30,36.09189987182617,35.563201904296875,35.707401275634766,36.14124251173281,4478922.0,26.021656036376953
76,2013-05-31,36.043800354003906,35.61130142211914,35.75550079345703,36.08018272306483,3910863.0,25.88196563720703
77,2013-06-03,35.707401275634766,34.938499450683594,35.467098236083984,35.99388858631697,3412512.0,25.81212615966797
78,2013-06-04,35.61130142211914,35.37099838256836,35.563201904296875,35.90451693367999,3075422.0,25.847007751464844
79,2013-06-05,35.75550079345703,35.130699157714844,35.274898529052734,35.841021628662155,2493838.0,25.986772537231445
80,2013-06-06,35.515201568603516,34.55400085449219,35.17879867553711,35.824544300522064,5673301.0,25.567628860473633
81,2013-06-07,35.851600646972656,34.84239959716797,34.98649978637695,35.70424002655426,3179462.0,26.056615829467773
82,2013-06-10,35.99580001831055,35.707401275634766,35.99580001831055,35.73030195474591,1475287.0,26.091575622558594
83,2013-06-11,35.99580001831055,34.7943000793457,35.99580001831055,35.760683630462665,4495568.0,25.63747215270996
84,2013-06-13,35.17879867553711,34.98649978637695,35.082698822021484,35.66937494470604,4936698.0,25.427865982055664
85,2013-06-14,35.082698822021484,34.69820022583008,34.89039993286133,35.540551833235824,2389798.0,25.358022689819336
86,2013-06-17,35.37099838256836,34.98649978637695,35.274898529052734,35.417498104684746,1093460.0,25.427865982055664
87,2013-06-18,35.130699157714844,34.746299743652344,34.98649978637695,35.33449519116393,1870639.0,25.497783660888672
88,2013-06-19,35.082698822021484,34.7943000793457,35.082698822021484,35.284789108789,5970855.0,25.358022689819336
89,2013-06-20,35.03459930419922,34.31370162963867,34.69820022583008,35.20809729668912,9675720.0,25.008731842041016
90,2013-06-21,34.121498107910156,33.68899917602539,34.121498107910156,35.05688925613377,9019227.0,24.4848575592041
91,2013-06-24,34.55400085449219,33.59280014038086,33.68899917602539,34.80096890052199,4888839.0,24.554698944091797
92,2013-06-25,33.929298400878906,33.496700286865234,33.640899658203125,34.609671341024736,6242400.0,24.414941787719727
93,2013-06-26,34.4098014831543,33.59280014038086,34.31370162963867,34.41770458816313,8119281.0,24.97384262084961
94,2013-06-27,34.50600051879883,34.02539825439453,34.02539825439453,34.40171980988387,4854506.0,25.07864761352539
95,2013-06-28,35.467098236083984,34.21760177612305,34.746299743652344,34.41477149177456,6919700.0,25.777164459228516
96,2013-07-01,35.37099838256836,34.89039993286133,35.37099838256836,34.60438825174214,5144778.0,25.392980575561523
97,2013-07-02,35.082698822021484,34.4098014831543,34.938499450683594,34.66267691708519,5612958.0,25.07864761352539
98,2013-07-03,34.60210037231445,34.07339859008789,34.50600051879883,34.63086318069213,5210323.0,24.799192428588867
99,2013-07-04,34.55400085449219,34.26570129394531,34.50600051879883,34.533655107137264,2015254.0,25.008731842041016
100,2013-07-05,34.7943000793457,34.121498107910156,34.60210037231445,34.50665309130158,5662897.0,24.799192428588867
101,2013-07-08,34.4098014831543,33.785099029541016,34.31370162963867,34.43326054100707,5354938.0,25.008731842041016
102,2013-07-09,34.7943000793457,34.4098014831543,34.4098014831543,34.4241319623201,3761046.0,25.148487091064453
103,2013-07-10,34.98649978637695,34.60210037231445,34.60210037231445,34.45200367212961,3439562.0,25.28818130493164
104,2013-07-11,35.563201904296875,35.082698822021484,35.082698822021484,34.512426097411385,6362046.0,25.847007751464844
105,2013-07-12,35.99580001831055,35.563201904296875,35.707401275634766,34.70484984643789,5045940.0,26.16141700744629
106,2013-07-15,36.043800354003906,35.659400939941406,35.707401275634766,34.94259788125563,4477881.0,26.16141700744629
107,2013-07-16,36.1879997253418,35.707401275634766,35.75550079345703,35.13692449859599,3810985.0,26.091575622558594
108,2013-07-17,36.28409957885742,35.851600646972656,35.851600646972656,35.277955372346,5299797.0,26.30110740661621
109,2013-07-18,36.38019943237305,35.89970016479492,35.94770050048828,35.44730691672526,4283326.0,26.370952606201172
110,2013-07-19,36.52439880371094,35.659400939941406,36.09189987182617,35.60533057919307,4962708.0,25.91692352294922
111,2013-07-22,36.47639846801758,35.851600646972656,35.851600646972656,35.62179578269008,3050452.0,26.510709762573242
112,2013-07-23,36.52439880371094,36.33219909667969,36.52439880371094,35.78581095781786,3740238.0,26.54559898376465
113,2013-07-24,36.52439880371094,35.80350112915039,36.1879997253418,35.92960890370878,3994095.0,26.23126220703125
114,2013-07-25,36.38019943237305,35.75550079345703,35.851600646972656,35.964878468964486,1612620.0,26.40591049194336
115,2013-07-26,36.42829895019531,35.89970016479492,36.33219909667969,36.037638616460946,2584353.0,26.26614761352539
116,2013-07-29,36.28409957885742,35.89970016479492,36.13990020751953,36.05845091813844,2844453.0,26.16141700744629
117,2013-07-30,36.38019943237305,35.94770050048828,36.28409957885742,36.05067003321454,3877570.0,26.196304321289062
118,2013-07-31,36.33219909667969,35.89970016479492,36.33219909667969,36.05462561938819,3632036.0,26.30110740661621
119,2013-08-01,36.28409957885742,35.94770050048828,36.1879997253418,36.085791163305416,3197149.0,26.126461029052734
120,2013-08-02,36.47639846801758,35.94770050048828,36.28409957885742,36.06596075603487,2882948.0,26.16141700744629
121,2013-08-05,36.09189987182617,35.80350112915039,35.99580001831055,36.05958167161866,1712498.0,26.021656036376953
122,2013-08-06,36.13990020751953,35.37099838256836,36.043800354003906,36.01787564462891,3075422.0,25.742277145385742
123,2013-08-07,35.89970016479492,35.274898529052734,35.41910171508789,35.91209944851216,6274652.0,26.056615829467773
124,2013-08-08,35.851600646972656,35.274898529052734,35.61130142211914,35.9047086728243,3969126.0,26.021656036376953
125,2013-08-09,35.80350112915039,35.274898529052734,35.80350112915039,35.88717555093889,4025307.0,25.63747215270996
126,2013-08-12,36.09189987182617,35.37099838256836,35.467098236083984,35.773750463355015,4819132.0,26.126461029052734
127,2013-08-13,36.33219909667969,35.89970016479492,36.13990020751953,35.80511958274658,4365518.0,26.370952606201172
128,2013-08-14,36.28409957885742,35.707401275634766,36.28409957885742,35.8932439669274,3227320.0,26.16141700744629
129,2013-08-15,36.38019943237305,35.659400939941406,35.99580001831055,35.91118420463137,5360140.0,26.40591049194336
130,2013-08-16,36.62049865722656,35.94770050048828,35.94770050048828,35.987663929897565,4909647.0,26.510709762573242
131,2013-08-19,36.62049865722656,36.23609924316406,36.47639846801758,36.079019561833725,2831968.0,26.58055877685547
132,2013-08-20,36.52439880371094,36.043800354003906,36.52439880371094,36.16879709522524,3563370.0,26.23126220703125
133,2013-08-22,36.62049865722656,35.563201904296875,35.851600646972656,36.153395279612546,7697919.0,26.510709762573242
134,2013-08-23,36.52439880371094,36.13990020751953,36.52439880371094,36.21324620075775,3301189.0,26.4407958984375
135,2013-08-26,36.52439880371094,36.13990020751953,36.38019943237305,36.243672024730984,3067099.0,26.54559898376465
136,2013-08-27,36.52439880371094,36.33219909667969,36.47639846801758,36.29585953297715,5082354.0,26.510709762573242
137,2013-08-28,36.52439880371094,36.043800354003906,36.043800354003906,36.33021107645041,9173206.0,26.40591049194336
138,2013-08-29,35.88240051269531,35.147098541259766,35.19609832763672,36.33154680956108,8030460.0,27.284353256225586
139,2013-08-30,36.66669845581055,36.02939987182617,36.02939987182617,36.23098280233661,8712840.0,27.957151412963867
140,2013-09-02,36.96080017089844,36.47060012817383,36.66669845581055,36.31239630587033,5496780.0,28.1813907623291
141,2013-09-03,36.911800384521484,36.76470184326172,36.862701416015625,36.433195622165854,4889880.0,28.144031524658203
142,2013-09-04,37.156898498535156,36.568599700927734,36.862701416015625,36.52370022136898,3521040.0,28.330913543701172
143,2013-09-05,37.25490188598633,37.058799743652344,37.156898498535156,36.64435683478544,4802160.0,28.405637741088867
144,2013-09-06,37.352901458740234,37.1077995300293,37.25490188598633,36.7597758491654,5923140.0,28.405637741088867
145,2013-09-09,37.30390167236328,36.911800384521484,37.25490188598633,36.854435618569866,4463520.0,28.405637741088867
146,2013-09-10,37.54899978637695,37.20589828491211,37.25490188598633,36.93372421984742,8021280.0,28.6298770904541
147,2013-09-11,37.54899978637695,37.058799743652344,37.25490188598633,37.050670361694294,6000660.0,28.6298770904541
148,2013-09-12,37.74509811401367,37.45100021362305,37.647098541259766,37.14528006089017,7936620.0,28.779396057128906
149,2013-09-13,37.74509811401367,36.81370162963867,37.74509811401367,37.25992476373551,3390480.0,28.144031524658203
150,2013-09-16,37.402000427246094,36.862701416015625,36.862701416015625,37.198780734517776,4008600.0,28.405637741088867
151,2013-09-17,37.352901458740234,36.911800384521484,37.352901458740234,37.21158667634887,2734620.0,28.405637741088867
152,2013-09-18,37.30390167236328,36.81370162963867,37.20589828491211,37.221746284499346,3425160.0,28.218751907348633
153,2013-09-23,37.45100021362305,37.00979995727539,37.00979995727539,37.18643127666235,4418640.0,28.4803524017334
154,2013-09-24,37.45100021362305,36.911800384521484,37.352901458740234,37.219571539280565,3650580.0,28.330913543701172
155,2013-09-25,37.25490188598633,37.00979995727539,37.00979995727539,37.2108376450223,3885180.0,28.330913543701172
156,2013-09-26,37.156898498535156,36.568599700927734,37.156898498535156,37.20319925410851,4034100.0,28.031869888305664
157,2013-09-27,36.911800384521484,36.61759948730469,36.862701416015625,37.12468820231471,4617540.0,27.994510650634766
158,2013-09-30,37.058799743652344,36.27450180053711,36.66669845581055,37.05184789652553,5862960.0,27.957151412963867
159,2013-10-01,36.7156982421875,36.32350158691406,36.61759948730469,36.98501641808406,2734620.0,27.7702693939209
160,2013-10-02,36.7156982421875,36.372501373291016,36.372501373291016,36.88205748702221,3716880.0,27.957151412963867
161,2013-10-03,37.25490188598633,36.76470184326172,36.862701416015625,36.84202486395078,5359080.0,28.405637741088867
162,2013-10-04,37.99020004272461,37.20589828491211,37.25490188598633,36.918027142027405,6496380.0,28.96627426147461
163,2013-10-07,38.33330154418945,37.74509811401367,37.99020004272461,37.11519734684816,7498020.0,29.227882385253906
164,2013-10-08,38.52939987182617,38.03919982910156,38.52939987182617,37.33964933112346,6552480.0,29.302677154541016
165,2013-10-09,38.62739944458008,38.2843017578125,38.431400299072266,37.54152913120513,5911920.0,29.377395629882812
166,2013-10-11,39.2156982421875,38.62739944458008,38.82350158691406,37.724910075819004,11245500.0,29.82588005065918
167,2013-10-14,39.2156982421875,38.82350158691406,39.11759948730469,37.98266684970632,4717500.0,29.751161575317383
168,2013-10-15,39.2156982421875,38.872501373291016,39.16669845581055,38.17560450344026,7221600.0,29.90067481994629
169,2013-10-16,39.46080017089844,38.62739944458008,39.2156982421875,38.36911509015232,4327860.0,29.526914596557617
170,2013-10-17,39.50979995727539,38.52939987182617,39.2156982421875,38.43985032427332,5272380.0,29.564279556274414
171,2013-10-18,39.31370162963867,38.72549819946289,39.2156982421875,38.50565164087304,5605920.0,29.751161575317383
172,2013-10-21,39.2156982421875,38.921600341796875,39.01959991455078,38.60478287612503,3932100.0,29.82588005065918
173,2013-10-22,39.11759948730469,38.52939987182617,39.11759948730469,38.70486934698905,3014100.0,29.41476058959961
174,2013-10-23,38.72549819946289,38.38240051269531,38.72549819946289,38.68608892359457,3519000.0,29.41476058959961
175,2013-10-24,38.431400299072266,38.137298583984375,38.38240051269531,38.671375696527,2872320.0,29.078432083129883
176,2013-10-25,38.38240051269531,37.99020004272461,38.23529815673828,38.577879659178805,4222800.0,29.040998458862305
177,2013-10-28,38.33330154418945,37.79410171508789,38.088199615478516,38.49359180338472,3531240.0,29.19051742553711
178,2013-10-29,38.33330154418945,38.088199615478516,38.23529815673828,38.46095898040792,3693420.0,29.153152465820312
179,2013-10-30,38.72549819946289,38.23529815673828,38.33330154418945,38.425358625912565,4312560.0,29.526914596557617
180,2013-10-31,39.068599700927734,38.2843017578125,38.72549819946289,38.487556495982425,7814220.0,29.78852081298828
181,2013-11-01,39.01959991455078,38.431400299072266,39.01959991455078,38.60100500378424,4811340.0,29.302677154541016
182,2013-11-04,38.431400299072266,37.647098541259766,38.23529815673828,38.57423981098187,3626100.0,28.779396057128906
183,2013-11-05,37.79410171508789,37.1077995300293,37.74509811401367,38.42311298386997,3347640.0,28.293476104736328
184,2013-11-06,37.54899978637695,36.96080017089844,37.1077995300293,38.18054244987434,2441880.0,28.218751907348633
185,2013-11-07,37.45100021362305,36.911800384521484,37.058799743652344,37.96351497949527,3154860.0,28.4803524017334
186,2013-11-08,37.156898498535156,36.862701416015625,37.058799743652344,37.8488506021324,3792360.0,28.106597900390625
187,2013-11-11,37.45100021362305,36.862701416015625,37.058799743652344,37.662466003766355,1485120.0,28.218751907348633
188,2013-11-12,37.647098541259766,37.058799743652344,37.45100021362305,37.537360566190976,3568980.0,28.368270874023438
189,2013-11-13,37.25490188598633,36.568599700927734,37.25490188598633,37.47047949324411,2212380.0,28.069232940673828
190,2013-11-14,37.00979995727539,36.47060012817383,36.568599700927734,37.34496015768825,2229720.0,27.91971206665039
191,2013-11-15,37.647098541259766,36.66669845581055,36.66669845581055,37.20581738088989,5000040.0,28.555152893066406
192,2013-11-18,37.74509811401367,37.20589828491211,37.352901458740234,37.2449564752666,3858660.0,28.368270874023438
193,2013-11-19,37.74509811401367,37.20589828491211,37.45100021362305,37.23141104222304,2676480.0,28.592514038085938
194,2013-11-20,37.54899978637695,37.25490188598633,37.5,37.276450806580144,3606720.0,28.405637741088867
195,2013-11-21,37.30390167236328,36.81370162963867,37.25490188598633,37.26806857301192,2801940.0,28.330913543701172
196,2013-11-22,37.156898498535156,36.81370162963867,37.156898498535156,37.244601138690555,3442500.0,28.106597900390625
197,2013-11-25,37.597999572753906,37.20589828491211,37.25490188598633,37.171229821711336,2265420.0,28.555152893066406
198,2013-11-26,37.74509811401367,37.058799743652344,37.25490188598633,37.219125359423074,5465160.0,28.442995071411133
199,2013-11-27,37.8922004699707,37.352901458740234,37.352901458740234,37.2313427096422,4185060.0,28.6298770904541
200,2013-11-28,38.578399658203125,37.69609832763672,37.69609832763672,37.284945244426154,7776480.0,29.153152465820312
201,2013-11-29,38.578399658203125,38.23529815673828,38.23529815673828,37.45439677060994,4398240.0,29.377395629882812
202,2013-12-02,39.01959991455078,38.33330154418945,38.52939987182617,37.64959320831623,3841320.0,29.526914596557617
203,2013-12-03,38.72549819946289,37.8922004699707,38.431400299072266,37.847937414461725,3967800.0,28.89155387878418
204,2013-12-04,37.8922004699707,37.647098541259766,37.843101501464844,37.85861379362101,3928020.0,28.704668045043945
205,2013-12-05,37.99020004272461,37.647098541259766,37.647098541259766,37.822427930532825,1759500.0,28.704668045043945
206,2013-12-06,37.647098541259766,37.30390167236328,37.647098541259766,37.79164108037503,2700960.0,28.442995071411133
207,2013-12-09,37.8922004699707,37.20589828491211,37.69609832763672,37.7047210669559,3839280.0,28.368270874023438
208,2013-12-10,37.45100021362305,37.1077995300293,37.20589828491211,37.61496304256179,3084480.0,28.293476104736328
209,2013-12-11,37.79410171508789,37.20589828491211,37.597999572753906,37.52269812403418,2356200.0,28.667234420776367
210,2013-12-12,37.402000427246094,37.156898498535156,37.352901458740234,37.5390004610206,2920260.0,28.330913543701172
