,index,High,Low,Open,Close,Volume,Adj Close
30,2013-03-25,33.99250030517578,33.50550079345703,33.99250030517578,33.00292163576652,382444.0,24.088043212890625
31,2013-03-26,34.38209915161133,33.797698974609375,33.89509963989258,33.132761599029195,473512.0,24.646602630615234
32,2013-03-27,36.71969985961914,36.037899017333984,36.037899017333984,33.382615996779755,976389.0,26.32229995727539
33,2013-03-28,37.304100036621094,35.45349884033203,37.20669937133789,34.01980859714042,650823.0,25.414628982543945
34,2013-03-29,37.4989013671875,35.64830017089844,35.64830017089844,34.30571572574612,686347.0,26.81104278564453
35,2013-04-01,37.69369888305664,37.4015007019043,37.4989013671875,34.899827071387364,1063864.0,26.81104278564453
36,2013-04-02,38.472900390625,37.88850021362305,37.88850021362305,35.380973785895776,1363146.0,27.22996711730957
37,2013-04-03,38.667701721191406,38.18069839477539,38.667701721191406,35.87589606602273,509755.0,27.36960792541504
38,2013-04-08,38.18069839477539,37.4989013671875,38.18069839477539,36.3167443593009,803596.0,27.09032440185547
39,2013-04-09,38.5703010559082,37.98590087890625,37.98590087890625,36.59849353337061,1014479.0,27.36960792541504
40,2013-04-10,38.472900390625,36.4275016784668,38.472900390625,36.89320438300408,561706.0,26.53175926208496
41,2013-04-11,37.59629821777344,37.01190185546875,37.01190185546875,36.91043829833329,836963.0,26.950681686401367
42,2013-04-12,38.18069839477539,37.59629821777344,38.18069839477539,37.041351749849646,847333.0,26.950681686401367
43,2013-04-15,40.22610092163086,37.69369888305664,37.69369888305664,37.15545216862466,1042303.0,28.835840225219727
44,2013-04-16,42.95320129394531,40.22610092163086,40.22610092163086,37.732489609024874,1158525.0,30.79074478149414
45,2013-04-17,45.87519836425781,45.777801513671875,45.777801513671875,38.71639618566164,1676289.0,32.8853645324707
46,2013-04-18,48.992000579833984,47.04399871826172,47.04399871826172,40.06150117719189,2056064.0,35.119625091552734
47,2013-04-19,52.4010009765625,50.64780044555664,50.64780044555664,41.73401914692535,1394152.0,37.56334686279297
48,2013-04-22,56.004798889160156,56.004798889160156,56.004798889160156,43.73283723713938,960373.0,40.146705627441406
49,2013-04-23,59.90079879760742,59.90079879760742,59.90079879760742,46.034776876029525,985527.0,42.93952941894531
50,2013-04-24,64.08899688720703,55.71260070800781,64.08899688720703,48.63983512918612,3979788.0,39.93724822998047
51,2013-04-25,59.60860061645508,51.81660079956055,51.81660079956055,49.99668514737658,2055654.0,42.66025161743164
52,2013-04-26,61.36180114746094,57.46580123901367,61.36180114746094,51.806360841891475,1397951.0,41.19401931762695
53,2013-04-29,61.36180114746094,57.95280075073242,57.95280075073242,52.902406773021795,847846.0,43.986839294433594
54,2013-04-30,63.991600036621094,63.30979919433594,63.30979919433594,54.523456845806244,1727726.0,45.38325881958008
55,2013-05-02,63.30979919433594,61.36180114746094,63.30979919433594,56.20377251873543,694047.0,43.986839294433594
56,2013-05-03,62.62799835205078,62.33580017089844,62.43320083618164,57.21979835565343,509447.0,44.6850471496582
57,2013-05-06,62.33580017089844,60.38779830932617,62.33580017089844,58.22952364924612,629879.0,43.288639068603516
58,2013-05-07,61.36180114746094,58.244998931884766,61.36180114746094,58.69585700919272,972488.0,41.75257873535156
59,2013-05-08,57.270999908447266,54.2515983581543,57.270999908447266,58.68330550858972,948052.0,38.88993453979492
60,2013-05-09,54.543800354003906,50.55039978027344,52.59579849243164,57.93432516553211,1587479.0,39.09939956665039
61,2013-05-10,54.73860168457031,51.62179946899414,54.543800354003906,57.379020266275795,798154.0,37.70298767089844
62,2013-05-13,55.517799377441406,52.59579849243164,52.59579849243164,56.56269765233654,452876.0,39.23904037475586
63,2013-05-14,58.244998931884766,54.83599853515625,54.83599853515625,56.29002051734239,716429.0,41.612937927246094
64,2013-05-15,59.41379928588867,56.10219955444336,57.95280075073242,56.66936839209585,545381.0,40.21652603149414
65,2013-05-16,58.43980026245117,52.59579849243164,56.004798889160156,56.611028110592706,539632.0,41.8922233581543
66,2013-05-17,57.36840057373047,56.58919906616211,56.97880172729492,56.985021816121225,335216.0,40.914737701416016
67,2013-05-20,56.58919906616211,53.569801330566406,56.58919906616211,57.02889016246993,547024.0,38.40119552612305
68,2013-05-21,55.323001861572266,52.4010009765625,52.4010009765625,56.40581662429021,397742.0,38.121910095214844
69,2013-05-22,55.030799865722656,52.59579849243164,55.030799865722656,55.81155847281725,405032.0,38.40119552612305
70,2013-05-23,53.569801330566406,52.4010009765625,53.569801330566406,55.383785374575346,444149.0,37.70298767089844
71,2013-05-24,54.73860168457031,51.719200134277344,54.73860168457031,54.86786804927812,474026.0,37.07460403442383
72,2013-05-27,54.056800842285156,51.62179946899414,51.62179946899414,54.27075880001395,325360.0,38.75029373168945
73,2013-05-28,54.2515983581543,52.59579849243164,53.569801330566406,54.22044554349762,374539.0,37.70298767089844
74,2013-05-29,56.19960021972656,54.73860168457031,54.73860168457031,53.89630032541831,560474.0,40.28635025024414
75,2013-05-30,60.09560012817383,56.97880172729492,60.09560012817383,54.289771029500116,1775673.0,40.84491729736328
76,2013-05-31,60.68000030517578,58.537200927734375,58.537200927734375,54.76238627018098,1196410.0,42.24132537841797
77,2013-06-03,62.33580017089844,58.43980026245117,58.43980026245117,55.50573711127508,953494.0,43.428279876708984
78,2013-06-04,61.45920181274414,56.58919906616211,61.45920181274414,56.42667497776727,682445.0,41.8922233581543
79,2013-06-05,58.43980026245117,57.270999908447266,57.85540008544922,56.792251501284674,566429.0,41.543121337890625
80,2013-06-06,57.85540008544922,56.10219955444336,57.85540008544922,57.01514087719845,594868.0,41.19401931762695
81,2013-06-07,58.43980026245117,54.543800354003906,57.757999420166016,57.10671396514181,759858.0,39.23904037475586
82,2013-06-10,58.43980026245117,56.491798400878906,56.68659973144531,56.68469500794567,664068.0,41.8922233581543
83,2013-06-11,59.511199951171875,57.46580123901367,58.43980026245117,57.01535909024791,432445.0,41.19401931762695
84,2013-06-13,56.297000885009766,53.4724006652832,56.297000885009766,57.095033954628725,779058.0,38.40119552612305
85,2013-06-14,55.4203987121582,54.83599853515625,55.030799865722656,56.447453106506664,432239.0,39.37867736816406
86,2013-06-17,58.43980026245117,56.297000885009766,56.297000885009766,56.161143026907126,627312.0,41.612937927246094
87,2013-06-18,59.998199462890625,57.757999420166016,58.14759826660156,56.506865301606595,973104.0,41.40347671508789
88,2013-06-19,61.751399993896484,61.16699981689453,61.16699981689453,56.74782195073182,1346822.0,44.2661247253418
89,2013-06-20,61.36180114746094,58.43980026245117,61.36180114746094,57.68380462594724,1355548.0,43.288639068603516
90,2013-06-21,60.38779830932617,56.19960021972656,56.19960021972656,58.197014029005636,939531.0,41.8922233581543
91,2013-06-24,61.94620132446289,59.41379928588867,59.41379928588867,58.26078815378433,1049182.0,44.40576171875
92,2013-06-25,62.33580017089844,60.485198974609375,62.33580017089844,58.96342799976731,707292.0,43.56791687011719
93,2013-06-26,62.725399017333984,59.511199951171875,62.725399017333984,59.31497462179168,595279.0,43.288639068603516
94,2013-06-27,60.38779830932617,58.43980026245117,60.38779830932617,59.53579715121561,625874.0,41.8922233581543
95,2013-06-28,59.511199951171875,56.97880172729492,59.511199951171875,59.34470298979046,592815.0,40.914737701416016
96,2013-07-01,60.38779830932617,58.050201416015625,58.050201416015625,58.933822300104545,524847.0,43.14899826049805
97,2013-07-02,60.09560012817383,58.43980026245117,60.09560012817383,59.16635493635229,256674.0,42.66025161743164
98,2013-07-03,60.38779830932617,58.244998931884766,60.38779830932617,59.22524125267918,294046.0,41.75257873535156
99,2013-07-04,56.97880172729492,54.4463996887207,56.97880172729492,59.046894646184604,900311.0,39.09939956665039
100,2013-07-05,54.543800354003906,51.426998138427734,54.543800354003906,58.21909287637631,626388.0,39.09939956665039
101,2013-07-08,53.569801330566406,52.4010009765625,53.569801330566406,57.54299314508824,421767.0,37.70298767089844
102,2013-07-09,53.375,50.64780044555664,53.375,56.638971923494694,435730.0,36.306575775146484
103,2013-07-10,47.725799560546875,47.14139938354492,47.14139938354492,55.52660419400374,1131934.0,33.793033599853516
104,2013-07-11,48.505001068115234,46.751800537109375,47.14139938354492,53.97170724718586,475874.0,34.77052307128906
105,2013-07-12,48.60240173339844,45.19340133666992,48.60240173339844,52.96363235179377,472280.0,32.3966178894043
106,2013-07-15,43.92720031738281,42.368900299072266,43.92720031738281,51.52218769934226,786142.0,30.37189292907715
107,2013-07-16,45.29079818725586,42.46620178222656,42.46620178222656,49.80994393625861,378338.0,32.466434478759766
108,2013-07-17,48.40760040283203,48.40760040283203,48.40760040283203,48.94859764443839,330801.0,34.70069885253906
109,2013-07-18,51.719200134277344,48.40760040283203,51.719200134277344,48.80540267608667,760064.0,34.91016387939453
110,2013-07-19,49.57640075683594,46.751800537109375,49.57640075683594,48.746731020582736,371664.0,34.561058044433594
111,2013-07-22,48.79719924926758,47.725799560546875,48.79719924926758,48.61535780246611,392403.0,34.91016387939453
112,2013-07-23,48.212799072265625,45.29079818725586,48.212799072265625,48.5858649102628,480083.0,34.561058044433594
113,2013-07-24,44.90119934082031,44.90119934082031,44.90119934082031,48.47574599198754,957806.0,32.18716049194336
114,2013-07-25,42.46620178222656,41.78450012207031,42.46620178222656,47.77541484703547,848052.0,29.952974319458008
115,2013-07-26,41.4922981262207,38.86249923706055,38.86249923706055,46.63311792707838,597024.0,28.905662536621094
116,2013-07-29,37.59629821777344,37.59629821777344,37.59629821777344,45.432720808641086,460473.0,26.950681686401367
117,2013-07-30,40.22610092163086,34.96649932861328,34.96649932861328,43.935796210962636,1166739.0,28.835840225219727
118,2013-07-31,37.98590087890625,37.4989013671875,37.98590087890625,43.198120225431786,620125.0,26.8808650970459
119,2013-08-01,39.73910140991211,36.037899017333984,36.037899017333984,42.09486369551147,619406.0,26.8808650970459
120,2013-08-02,38.3754997253418,36.13529968261719,38.3754997253418,41.20411112048076,277619.0,25.90337562561035
121,2013-08-05,38.5703010559082,34.38209915161133,34.38209915161133,40.22303383483718,461911.0,27.648893356323242
122,2013-08-06,39.641700744628906,37.69369888305664,39.641700744628906,39.876009896884966,594355.0,27.299793243408203
123,2013-08-07,37.98590087890625,36.23270034790039,36.23270034790039,39.50855379740771,237885.0,26.18265724182129
124,2013-08-08,35.45349884033203,33.99250030517578,35.063899993896484,38.9318037878302,648154.0,24.786245346069336
125,2013-08-09,35.45349884033203,34.576900482177734,35.45349884033203,38.095288830144156,222382.0,24.99570655822754
126,2013-08-12,37.01190185546875,35.35609817504883,35.843101501464844,37.47556291807395,206058.0,26.53175926208496
127,2013-08-13,38.5703010559082,37.59629821777344,37.59629821777344,37.373398027357126,225462.0,27.648893356323242
128,2013-08-14,41.20009994506836,39.05730056762695,41.20009994506836,37.56763097862692,435935.0,27.997987747192383
129,2013-08-15,38.765098571777344,37.791099548339844,38.765098571777344,37.806039496197045,252670.0,27.09032440185547
130,2013-08-16,37.791099548339844,35.843101501464844,36.23270034790039,37.76643806118874,265504.0,27.09032440185547
131,2013-08-19,37.88850021362305,36.91450119018555,37.88850021362305,37.73566218358779,134600.0,26.461942672729492
132,2013-08-20,36.524898529052734,35.843101501464844,36.524898529052734,37.54695300618967,109035.0,25.693912506103516
133,2013-08-22,36.91450119018555,35.063899993896484,36.91450119018555,37.19626273983099,196099.0,25.693912506103516
134,2013-08-23,36.817100524902344,36.4275016784668,36.817100524902344,36.920341683002356,98562.0,26.11284065246582
135,2013-08-26,37.10929870605469,36.4275016784668,37.10929870605469,36.812887547455844,80801.0,26.11284065246582
136,2013-08-27,37.791099548339844,36.4275016784668,37.791099548339844,36.729852647457584,158522.0,26.11284065246582
137,2013-08-28,36.62229919433594,36.330101013183594,36.4275016784668,36.67109283848801,114271.0,26.252479553222656
138,2013-08-29,36.62229919433594,35.94049835205078,36.037899017333984,36.650059973509045,162731.0,26.252479553222656
139,2013-08-30,37.59629821777344,34.38209915161133,36.91450119018555,36.642063124461856,208727.0,24.646602630615234
140,2013-09-02,36.71969985961914,35.063899993896484,35.063899993896484,36.221860114289775,150205.0,26.32229995727539
141,2013-09-03,37.88850021362305,37.4015007019043,37.88850021362305,36.31407959472138,159754.0,27.09032440185547
142,2013-09-04,38.278099060058594,35.16130065917969,37.791099548339844,36.57918262549161,290966.0,25.205171585083008
143,2013-09-05,37.59629821777344,37.59629821777344,37.59629821777344,36.31228200569444,140554.0,26.950681686401367
144,2013-09-06,40.22610092163086,38.95989990234375,40.22610092163086,36.548658137307925,1189018.0,28.766023635864258
145,2013-09-09,39.73910140991211,38.3754997253418,39.73910140991211,37.21638589444975,377414.0,27.928173065185547
146,2013-09-10,40.71310043334961,38.472900390625,38.95989990234375,37.54626647861399,285113.0,27.579069137573242
147,2013-09-11,38.95989990234375,37.98590087890625,38.472900390625,37.71917781533571,197741.0,27.928173065185547
148,2013-09-12,39.93389892578125,39.3494987487793,39.3494987487793,37.945400199192,288604.0,28.626379013061523
149,2013-09-13,40.907901763916016,39.93389892578125,39.93389892578125,38.30881852647741,374950.0,29.3245849609375
150,2013-09-16,44.80379867553711,43.14799880981445,43.14799880981445,38.790493430358126,698359.0,32.11733627319336
151,2013-09-17,46.751800537109375,44.80379867553711,46.751800537109375,39.90423773182289,624540.0,32.11733627319336
152,2013-09-18,46.55699920654297,43.82979965209961,46.55699920654297,40.81905910310864,305647.0,32.11733627319336
153,2013-09-23,44.60900115966797,42.46620178222656,44.60900115966797,41.57167497316752,300206.0,31.139848709106445
154,2013-09-24,43.44020080566406,41.881900787353516,43.44020080566406,41.93607467654535,306469.0,31.07002830505371
155,2013-09-25,43.34280014038086,42.368900299072266,43.34280014038086,42.21445832055825,154004.0,30.37189292907715
156,2013-09-26,41.881900787353516,40.907901763916016,41.881900787353516,42.26254774547584,274744.0,29.813255310058594
157,2013-09-27,42.95320129394531,41.881900787353516,41.881900787353516,42.15802118806098,225462.0,30.79074478149414
158,2013-09-30,43.82979965209961,42.5635986328125,42.85580062866211,42.32357403377284,247742.0,31.419132232666016
159,2013-10-01,44.80379867553711,42.85580062866211,42.85580062866211,42.620982224663614,296920.0,31.768234252929688
160,2013-10-02,44.998600006103516,44.31679916381836,44.998600006103516,42.96198089584025,399693.0,31.768234252929688
161,2013-10-03,46.55699920654297,44.31679916381836,44.31679916381836,43.233261215859685,533882.0,33.025001525878906
162,2013-10-04,46.55699920654297,44.998600006103516,46.55699920654297,43.775473950832584,312629.0,32.25697708129883
163,2013-10-07,46.264801025390625,44.998600006103516,44.998600006103516,44.030458891859155,410371.0,32.8853645324707
164,2013-10-08,47.725799560546875,45.58300018310547,47.725799560546875,44.392852713964466,550823.0,32.8155517578125
165,2013-10-09,45.777801513671875,42.6609992980957,45.777801513671875,44.66300663235439,443738.0,30.581283569335938
166,2013-10-11,43.82979965209961,43.34280014038086,43.82979965209961,44.312621409655584,341171.0,31.07002830505371
167,2013-10-14,41.00529861450195,40.32350158691406,40.907901763916016,44.153292667055624,393841.0,28.905662536621094
168,2013-10-15,41.881900787353516,40.32350158691406,40.32350158691406,43.46368103070858,349693.0,30.022789001464844
169,2013-10-16,40.907901763916016,40.22610092163086,40.5182991027832,43.18354107052625,248768.0,29.3245849609375
170,2013-10-17,40.71310043334961,39.4468994140625,40.71310043334961,42.77103764715088,278748.0,28.626379013061523
171,2013-10-18,40.22610092163086,39.05730056762695,39.05730056762695,42.24028161918447,265812.0,28.835840225219727
172,2013-10-21,42.6609992980957,41.881900787353516,42.6609992980957,41.859690801248256,456675.0,30.232177734375
173,2013-10-22,42.368900299072266,40.4208984375,42.368900299072266,41.90777135954847,309344.0,28.975482940673828
174,2013-10-23,41.394901275634766,39.5443000793457,41.394901275634766,41.628035726993495,348358.0,28.416919708251953
175,2013-10-24,41.6870002746582,41.102699279785156,41.102699279785156,41.25545714149077,492917.0,29.813255310058594
176,2013-10-25,40.907901763916016,39.73910140991211,39.73910140991211,41.31339129566331,290350.0,29.3245849609375
177,2013-10-28,40.71310043334961,40.03129959106445,40.71310043334961,41.23758300763513,209549.0,28.696197509765625
178,2013-10-29,40.03129959106445,39.73910140991211,39.73910140991211,41.00903903303386,190041.0,28.486738204956055
179,2013-10-30,41.6870002746582,39.93389892578125,41.6870002746582,40.7650036318332,301849.0,28.975482940673828
180,2013-10-31,40.03129959106445,39.4468994140625,40.03129959106445,40.68945198407677,151540.0,28.416919708251953
181,2013-11-01,41.00529861450195,39.4468994140625,41.00529861450195,40.48371569661309,158316.0,28.27727508544922
182,2013-11-04,39.93389892578125,39.4468994140625,39.93389892578125,40.27337342722453,239733.0,28.626379013061523
183,2013-11-05,39.93389892578125,39.4468994140625,39.93389892578125,40.194708292265176,168891.0,28.27727508544922
184,2013-11-06,39.5443000793457,38.95989990234375,39.5443000793457,40.03741299662072,250206.0,28.067813873291016
185,2013-11-07,40.907901763916016,39.4468994140625,40.907901763916016,39.855005137309576,485320.0,28.905662536621094
186,2013-11-08,42.368900299072266,40.128700256347656,40.128700256347656,39.932023705419276,501541.0,30.37189292907715
187,2013-11-11,44.80379867553711,42.85580062866211,44.80379867553711,40.37046075561444,914068.0,30.79074478149414
188,2013-11-12,42.6609992980957,40.5182991027832,42.6609992980957,40.84752584729301,434601.0,30.1623592376709
189,2013-11-13,42.6609992980957,41.394901275634766,41.881900787353516,41.07097750491408,297434.0,30.581283569335938
190,2013-11-14,42.85580062866211,39.73910140991211,42.85580062866211,41.36512854374156,277003.0,28.486738204956055
191,2013-11-15,41.78450012207031,41.20009994506836,41.6870002746582,41.06972102341578,278029.0,29.534048080444336
192,2013-11-18,42.368900299072266,41.00529861450195,42.27149963378906,41.09664878257097,157495.0,29.4642276763916
193,2013-11-19,40.71310043334961,39.93389892578125,40.71310043334961,41.09412240726475,163552.0,28.626379013061523
194,2013-11-20,40.4208984375,39.93389892578125,39.93389892578125,40.88216253540863,171663.0,28.626379013061523
195,2013-11-21,39.83649826049805,39.154701232910156,39.154701232910156,40.71125972091121,349795.0,28.27727508544922
196,2013-11-22,39.93389892578125,39.3494987487793,39.93389892578125,40.47482345605665,207803.0,28.207454681396484
197,2013-11-25,39.5443000793457,38.765098571777344,39.5443000793457,40.265566166003794,183060.0,27.788530349731445
198,2013-11-26,39.154701232910156,38.86249923706055,38.86249923706055,39.98929523615013,234292.0,27.928173065185547
199,2013-11-27,38.95989990234375,37.59629821777344,38.95989990234375,39.80006225529504,298769.0,26.950681686401367
200,2013-11-28,39.73910140991211,37.59629821777344,37.59629821777344,39.39103479388171,372896.0,28.27727508544922
201,2013-11-29,41.102699279785156,39.5443000793457,41.102699279785156,39.400502512308385,266530.0,28.347097396850586
202,2013-12-02,39.83649826049805,39.3494987487793,39.83649826049805,39.426897998596,166838.0,28.207454681396484
203,2013-12-03,39.73910140991211,38.95989990234375,39.641700744628906,39.41089145016149,192505.0,28.347097396850586
204,2013-12-04,39.4468994140625,38.95989990234375,39.4468994140625,39.43540374150815,228748.0,27.928173065185547
205,2013-12-05,39.5443000793457,38.95989990234375,39.05730056762695,39.34855069947122,190247.0,27.928173065185547
206,2013-12-06,39.93389892578125,38.95989990234375,39.93389892578125,39.273488553541405,222177.0,27.928173065185547
207,2013-12-09,39.05730056762695,38.86249923706055,39.05730056762695,39.20511531624965,269405.0,27.85835075378418
208,2013-12-10,39.154701232910156,38.86249923706055,38.86249923706055,39.12917478007089,372793.0,28.067813873291016
209,2013-12-11,39.5443000793457,38.86249923706055,39.4468994140625,39.12392006575,324949.0,27.928173065185547
210,2013-12-12,38.95989990234375,38.667701721191406,38.667701721191406,39.0816711151347,231006.0,27.928173065185547
211,2013-12-13,38.86249923706055,37.59629821777344,38.86249923706055,39.05696247518433,352362.0,27.09032440185547
212,2013-12-16,38.667701721191406,37.01190185546875,38.667701721191406,38.81597119708286,250000.0,26.81104278564453
213,2013-12-17,38.472900390625,37.59629821777344,37.59629821777344,38.54705372107929,267557.0,27.579069137573242
214,2013-12-18,38.86249923706055,37.4015007019043,38.86249923706055,38.52867089739199,141581.0,27.36960792541504
215,2013-12-19,38.18069839477539,35.64830017089844,38.18069839477539,38.45966484976941,433266.0,26.53175926208496
216,2013-12-20,37.01190185546875,35.550899505615234,36.91450119018555,38.18899476653915,241581.0,25.484451293945312
217,2013-12-23,36.13529968261719,35.64830017089844,35.64830017089844,37.69794234113225,438091.0,25.90337562561035
218,2013-12-24,36.13529968261719,35.550899505615234,36.13529968261719,37.405789288480115,375155.0,25.484451293945312
219,2013-12-25,36.62229919433594,35.64830017089844,35.64830017089844,37.05802555577098,277927.0,26.252479553222656
220,2013-12-26,36.62229919433594,35.25870132446289,36.62229919433594,36.97574769615686,264271.0,26.252479553222656
221,2013-12-27,37.4989013671875,36.71969985961914,36.71969985961914,36.902125538468106,363142.0,26.741222381591797
222,2013-12-30,38.86249923706055,38.08330154418945,38.08330154418945,36.967414783800095,401644.0,27.85835075378418
223,2013-12-31,39.05730056762695,38.86249923706055,38.86249923706055,37.30928828038987,452054.0,27.997987747192383
224,2014-01-02,41.29750061035156,39.73910140991211,39.73910140991211,37.62450211620141,828750.0,29.603866577148438
225,2014-01-03,43.82979965209961,41.6870002746582,41.6870002746582,38.29820956601332,718791.0,31.419132232666016
226,2014-01-06,46.84920120239258,46.84920120239258,46.84920120239258,39.317386763729914,1114480.0,33.58357238769531
227,2014-01-07,50.06340026855469,50.06340026855469,50.06340026855469,40.70935475665414,954418.0,35.88765335083008
228,2014-01-08,53.4724006652832,53.4724006652832,53.4724006652832,42.44283705298642,519406.0,38.33137512207031
229,2014-01-09,57.17359924316406,57.17359924316406,57.17359924316406,44.490580283422986,2336969.0,40.984554290771484
230,2014-01-10,61.06959915161133,53.569801330566406,61.06959915161133,46.8512204132622,3895188.0,40.84491729736328
231,2014-01-13,58.43980026245117,57.95280075073242,58.34239959716797,48.747979479205924,1733784.0,41.543121337890625
232,2014-01-14,57.95280075073242,56.491798400878906,57.95280075073242,50.48471748678334,1144767.0,41.333656311035156
233,2014-01-15,58.34239959716797,57.66059875488281,57.757999420166016,51.854000464589795,1763045.0,41.333656311035156
234,2014-01-16,57.66059875488281,53.667198181152344,57.66059875488281,52.97145106837188,1169511.0,38.47101593017578
235,2014-01-17,49.965999603271484,49.965999603271484,49.965999603271484,53.149944053526596,1090660.0,35.81782913208008
236,2014-01-20,51.232200622558594,46.751800537109375,46.751800537109375,52.616603672725475,1424029.0,36.72549819946289
237,2014-01-21,50.55039978027344,48.699798583984375,50.55039978027344,52.41868822356109,738298.0,34.91016387939453
238,2014-01-22,51.426998138427734,48.699798583984375,51.426998138427734,51.78706110564226,490556.0,34.91016387939453
239,2014-01-23,49.186798095703125,47.92060089111328,48.699798583984375,51.27190500443199,404005.0,35.25926208496094
240,2014-01-24,49.28419876098633,47.92060089111328,49.28419876098633,50.936432451768155,385832.0,35.25926208496094
241,2014-01-27,48.992000579833984,46.84920120239258,46.84920120239258,50.6617707560887,573821.0,34.91016387939453
242,2014-02-05,49.479000091552734,47.82320022583008,47.82320022583008,50.34466585498692,712322.0,35.468727111816406
243,2014-02-06,52.88800048828125,50.939998626708984,51.232200622558594,50.223652339970926,774232.0,37.91244888305664
244,2014-02-07,54.83599853515625,53.667198181152344,53.667198181152344,50.753392227803886,1009449.0,38.75029373168945
245,2014-02-10,55.810001373291016,54.543800354003906,54.543800354003906,51.39535064526302,784191.0,39.09939956665039
246,2014-02-11,55.517799377441406,52.59579849243164,55.517799377441406,52.002302563982276,483677.0,37.70298767089844
247,2014-02-12,53.569801330566406,52.3036003112793,53.569801330566406,52.129320148559714,463246.0,37.493526458740234
248,2014-02-13,51.232200622558594,50.258201599121094,51.232200622558594,52.168488151639394,386551.0,36.02729034423828
249,2014-02-14,50.258201599121094,48.699798583984375,48.699798583984375,51.811341507416365,542301.0,35.119625091552734
250,2014-02-17,45.58300018310547,45.58300018310547,45.58300018310547,51.27261148764781,1523106.0,32.675907135009766
251,2014-02-18,47.725799560546875,42.85580062866211,42.85580062866211,50.202719265841026,1112734.0,33.723209381103516
252,2014-02-19,45.87519836425781,45.58300018310547,45.777801513671875,49.5932467406972,453184.0,32.675907135009766
253,2014-02-20,46.94660186767578,44.90119934082031,44.90119934082031,48.82546586046945,344354.0,33.51374816894531
254,2014-02-21,47.725799560546875,45.09600067138672,47.725799560546875,48.41268049158995,427311.0,32.8155517578125
255,2014-02-24,46.55699920654297,44.60900115966797,46.55699920654297,47.90837597932743,383676.0,32.18716049194336
256,2014-02-25,46.55699920654297,45.29079818725586,45.485599517822266,47.34613815153573,473820.0,33.37411117553711
257,2014-02-26,47.33620071411133,46.06999969482422,46.264801025390625,47.187279971596865,355032.0,33.932674407958984
