,index,High,Low,Open,Close,Volume,Adj Close
26,2013-03-19,13.77929973602295,13.586299896240234,13.66349983215332,13.798807356801479,44715277.0,9.62060832977295
27,2013-03-20,13.856499671936035,13.547699928283691,13.624899864196777,13.759621387281122,62805805.0,9.675272941589355
28,2013-03-21,13.77929973602295,13.66349983215332,13.740699768066406,13.742066960059923,24940704.0,9.675272941589355
29,2013-03-22,13.740699768066406,13.586299896240234,13.624899864196777,13.72743352002084,30935904.0,9.62060832977295
30,2013-03-25,13.77929973602295,13.702099800109863,13.702099800109863,13.701980879632965,24204906.0,9.729940414428711
31,2013-03-26,13.77929973602295,13.66349983215332,13.740699768066406,13.709521604621786,18347021.0,9.675272941589355
32,2013-03-27,13.817899703979492,13.66349983215332,13.740699768066406,13.701440363204828,26869583.0,9.78460693359375
33,2013-03-28,13.856499671936035,13.624899864196777,13.817899703979492,13.723856313306175,42746240.0,9.729940414428711
34,2013-03-29,13.740699768066406,13.66349983215332,13.740699768066406,13.727562240217171,25434259.0,9.702608108520508
35,2013-04-01,13.77929973602295,13.702099800109863,13.740699768066406,13.72320777349454,23270909.0,9.702608108520508
36,2013-04-02,13.817899703979492,13.702099800109863,13.740699768066406,13.720295364226514,39235654.0,9.729940414428711
37,2013-04-03,14.165300369262695,13.895099639892578,13.895099639892578,13.724777327005716,120600930.0,10.030604362487793
38,2013-04-08,14.126700401306152,13.856499671936035,14.049500465393066,13.806719335316108,108341084.0,9.948606491088867
39,2013-04-09,14.08810043334961,13.817899703979492,14.049500465393066,13.850989181777784,58391017.0,9.866604804992676
40,2013-04-10,14.010899543762207,13.895099639892578,13.972299575805664,13.865590399268376,40518119.0,9.893939018249512
41,2013-04-11,14.126700401306152,13.972299575805664,14.08810043334961,13.884672397493212,52131552.0,9.97593879699707
42,2013-04-12,14.126700401306152,13.933699607849121,14.126700401306152,13.921939283511684,47354046.0,9.921271324157715
43,2013-04-15,14.010899543762207,13.740699768066406,14.010899543762207,13.938065042893282,40595844.0,9.75727367401123
44,2013-04-16,13.856499671936035,13.624899864196777,13.624899864196777,13.908894139348929,53785802.0,9.811938285827637
45,2013-04-17,13.624899864196777,13.316200256347656,13.431900024414062,13.899918814938948,215947665.0,9.56594181060791
46,2013-04-18,13.547699928283691,13.431900024414062,13.470499992370605,13.828553194239706,79054248.0,9.53860855102539
47,2013-04-19,13.702099800109863,13.470499992370605,13.509099960327148,13.763257524048251,68251748.0,9.647940635681152
48,2013-04-22,13.702099800109863,13.586299896240234,13.624899864196777,13.738046989930874,48797143.0,9.675272941589355
49,2013-04-23,13.740699768066406,13.624899864196777,13.624899864196777,13.724533882780358,32406205.0,9.702608108520508
50,2013-04-24,13.817899703979492,13.702099800109863,13.740699768066406,13.720858909439919,43893982.0,9.75727367401123
51,2013-04-25,13.77929973602295,13.66349983215332,13.77929973602295,13.731582979374334,44653097.0,9.675272941589355
52,2013-04-26,13.77929973602295,13.66349983215332,13.66349983215332,13.7192415985495,47782830.0,9.675272941589355
53,2013-04-29,13.77929973602295,13.702099800109863,13.740699768066406,13.708615149291926,35169334.0,9.729940414428711
54,2013-04-30,14.010899543762207,13.77929973602295,13.77929973602295,13.714431103974956,65295601.0,9.78460693359375
55,2013-05-02,14.010899543762207,13.856499671936035,13.895099639892578,13.73357841510848,40883427.0,9.893939018249512
56,2013-05-03,14.08810043334961,13.972299575805664,14.049500465393066,13.77776503730387,47241345.0,9.921271324157715
57,2013-05-06,14.08810043334961,13.933699607849121,14.08810043334961,13.820938970892573,30192333.0,9.948606491088867
58,2013-05-07,14.049500465393066,13.933699607849121,14.049500465393066,13.861978504945421,30218242.0,9.921271324157715
59,2013-05-08,14.08810043334961,14.010899543762207,14.049500465393066,13.888842760967043,42800648.0,9.97593879699707
60,2013-05-09,14.126700401306152,14.010899543762207,14.126700401306152,13.925484233649433,46128580.0,9.921271324157715
61,2013-05-10,14.049500465393066,13.933699607849121,14.010899543762207,13.941097947899395,31684656.0,9.948606491088867
62,2013-05-13,14.126700401306152,14.010899543762207,14.049500465393066,13.960617445299714,36551546.0,9.97593879699707
63,2013-05-14,14.126700401306152,13.972299575805664,14.126700401306152,13.983987284384638,45914835.0,9.893939018249512
64,2013-05-15,14.126700401306152,13.972299575805664,14.049500465393066,13.982521388803328,47999165.0,9.948606491088867
65,2013-05-16,14.35830020904541,14.08810043334961,14.126700401306152,13.995315365352658,78732984.0,10.112603187561035
66,2013-05-17,14.396900177001953,14.242500305175781,14.281100273132324,14.049730289797065,39126839.0,10.139937400817871
67,2013-05-20,14.435500144958496,14.242500305175781,14.319700241088867,14.10153953960923,42343365.0,10.221935272216797
68,2013-05-21,14.551300048828125,14.319700241088867,14.435500144958496,14.16481778178223,45585799.0,10.249269485473633
69,2013-05-22,14.589900016784668,14.512700080871582,14.512700080871582,14.223622611772678,33085004.0,10.276601791381836
70,2013-05-23,14.589900016784668,14.281100273132324,14.512700080871582,14.278764921638077,86289164.0,10.112603187561035
71,2013-05-24,14.396900177001953,14.165300369262695,14.281100273132324,14.280885341302783,52809056.0,10.085270881652832
72,2013-05-27,14.396900177001953,14.242500305175781,14.242500305175781,14.275885497589432,18274477.0,10.194601058959961
73,2013-05-28,14.435500144958496,14.281100273132324,14.435500144958496,14.300302101512349,29487625.0,10.112603187561035
74,2013-05-29,14.628499984741211,14.319700241088867,14.35830020904541,14.298649038110632,49162451.0,10.358600616455078
75,2013-05-30,14.628499984741211,14.435500144958496,14.589900016784668,14.361182325542588,47597585.0,10.303936004638672
76,2013-05-31,14.782899856567383,14.474100112915039,14.667099952697754,14.39760300494755,69654686.0,10.467934608459473
77,2013-06-03,14.628499984741211,14.396900177001953,14.474100112915039,14.470056384511611,41123080.0,10.303936004638672
78,2013-06-04,14.589900016784668,14.474100112915039,14.551300048828125,14.486480451392167,28701306.0,10.249269485473633
79,2013-06-05,14.512700080871582,14.281100273132324,14.474100112915039,14.485802823707614,42659447.0,10.167268753051758
80,2013-06-06,14.281100273132324,14.049500465393066,14.242500305175781,14.463604337938671,45370759.0,9.97593879699707
81,2013-06-07,14.242500305175781,14.08810043334961,14.08810043334961,14.395798121783283,22362820.0,9.97593879699707
82,2013-06-10,14.435500144958496,14.203900337219238,14.242500305175781,14.340152538831473,24743800.0,10.221935272216797
83,2013-06-11,14.589900016784668,14.396900177001953,14.435500144958496,14.358611035381818,39836729.0,10.303936004638672
84,2013-06-13,14.435500144958496,14.242500305175781,14.35830020904541,14.39549781061784,63588239.0,10.112603187561035
85,2013-06-14,14.512700080871582,14.281100273132324,14.35830020904541,14.37554432700936,39357424.0,10.276601791381836
86,2013-06-17,14.589900016784668,14.474100112915039,14.512700080871582,14.40118971908424,28951322.0,10.276601791381836
87,2013-06-18,14.551300048828125,14.396900177001953,14.551300048828125,14.422055844940477,30851702.0,10.303936004638672
88,2013-06-19,14.589900016784668,14.435500144958496,14.589900016784668,14.445875480378854,30413850.0,10.249269485473633
89,2013-06-20,14.551300048828125,14.203900337219238,14.435500144958496,14.450991738263339,75973741.0,10.057937622070312
90,2013-06-21,14.165300369262695,13.972299575805664,14.049500465393066,14.405157303593496,77915574.0,9.97593879699707
91,2013-06-24,14.08810043334961,13.933699607849121,14.049500465393066,14.34703191694189,53099230.0,9.866604804992676
92,2013-06-25,13.972299575805664,13.740699768066406,13.933699607849121,14.271063114837103,53800052.0,9.729940414428711
93,2013-06-26,13.933699607849121,13.66349983215332,13.895099639892578,14.172705276874058,70157309.0,9.78460693359375
94,2013-06-27,14.010899543762207,13.856499671936035,13.895099639892578,14.106823390923886,32822034.0,9.921271324157715
95,2013-06-28,14.319700241088867,14.010899543762207,14.126700401306152,14.087346619198353,59865204.0,10.139937400817871
96,2013-07-01,14.35830020904541,14.126700401306152,14.281100273132324,14.128681913396797,32518906.0,10.167268753051758
97,2013-07-02,14.396900177001953,14.203900337219238,14.35830020904541,14.16886865051624,36815811.0,10.112603187561035
98,2013-07-03,14.319700241088867,13.933699607849121,14.281100273132324,14.188298975057231,65808587.0,9.893939018249512
99,2013-07-04,14.049500465393066,13.77929973602295,13.972299575805664,14.147447834361245,52846623.0,9.78460693359375
100,2013-07-05,14.010899543762207,13.856499671936035,13.895099639892578,14.085883255374132,46467979.0,9.893939018249512
101,2013-07-08,14.049500465393066,13.856499671936035,14.010899543762207,14.064902388160165,54020273.0,9.866604804992676
102,2013-07-09,14.396900177001953,13.972299575805664,13.972299575805664,14.040597174512941,88468059.0,10.167268753051758
103,2013-07-10,14.667099952697754,14.474100112915039,14.474100112915039,14.097925873707064,115377800.0,10.358600616455078
104,2013-07-11,14.898699760437012,14.628499984741211,14.667099952697754,14.194363733870958,144132219.0,10.549931526184082
105,2013-07-12,14.898699760437012,14.705699920654297,14.898699760437012,14.324126919949975,56048899.0,10.467934608459473
106,2013-07-15,14.898699760437012,14.74429988861084,14.782899856567383,14.408202161850278,77925938.0,10.522599220275879
107,2013-07-16,14.937299728393555,14.821499824523926,14.860099792480469,14.491292212832334,110570500.0,10.522599220275879
108,2013-07-17,14.667099952697754,14.435500144958496,14.435500144958496,14.559190047535955,82084233.0,10.907061576843262
109,2013-07-18,14.74429988861084,14.589900016784668,14.667099952697754,14.579403521331106,78451878.0,10.907061576843262
110,2013-07-19,14.821499824523926,14.551300048828125,14.667099952697754,14.596866731125191,64431557.0,10.964470863342285
111,2013-07-22,14.937299728393555,14.74429988861084,14.74429988861084,14.625811098827501,44970475.0,11.107993125915527
112,2013-07-23,15.284600257873535,14.937299728393555,15.014399528503418,14.685668589424472,85804677.0,11.366260528564453
113,2013-07-24,15.47760009765625,15.20740032196045,15.284600257873535,14.799457962121148,76797628.0,11.394967079162598
114,2013-07-25,15.361800193786621,14.937299728393555,15.361800193786621,14.899487262733853,54038409.0,11.165328025817871
115,2013-07-26,15.284600257873535,15.130200386047363,15.130200386047363,14.923711165242914,46671360.0,11.337556838989258
116,2013-07-29,15.361800193786621,15.130200386047363,15.284600257873535,14.98526502417423,29145635.0,11.308853149414062
117,2013-07-30,15.361800193786621,15.20740032196045,15.20740032196045,15.028402983708812,39441626.0,11.394967079162598
118,2013-07-31,15.400400161743164,15.284600257873535,15.361800193786621,15.085365045723936,44277426.0,11.366260528564453
119,2013-08-01,15.400400161743164,15.20740032196045,15.284600257873535,15.125918470928553,25591005.0,11.366260528564453
120,2013-08-02,15.361800193786621,15.09160041809082,15.130200386047363,15.159642988527057,35408986.0,11.394967079162598
121,2013-08-05,15.284600257873535,15.130200386047363,15.20740032196045,15.193859639409741,24781368.0,11.308853149414062
122,2013-08-06,15.168800354003906,14.860099792480469,15.130200386047363,15.200621811766219,40909336.0,11.079288482666016
123,2013-08-07,14.860099792480469,14.705699920654297,14.860099792480469,15.147720263235549,50342578.0,10.93576717376709
124,2013-08-08,14.860099792480469,14.74429988861084,14.74429988861084,15.067856659232048,32490407.0,10.993175506591797
125,2013-08-09,14.821499824523926,14.589900016784668,14.782899856567383,15.015811118277092,38235591.0,10.878355979919434
126,2013-08-12,14.898699760437012,14.589900016784668,14.589900016784668,14.945081339535694,21589455.0,11.079288482666016
127,2013-08-13,15.014399528503418,14.898699760437012,14.898699760437012,14.936804330931631,21411982.0,11.165328025817871
128,2013-08-14,15.284600257873535,15.09160041809082,15.168800354003906,14.951391796541216,41011674.0,11.337556838989258
129,2013-08-15,15.284600257873535,14.975799560546875,15.20740032196045,15.006753100490885,38735623.0,11.251442909240723
130,2013-08-16,15.361800193786621,14.975799560546875,14.975799560546875,15.03069650526626,63545490.0,11.423670768737793
131,2013-08-19,15.528599739074707,15.36340045928955,15.487299919128418,15.092803811066268,50951134.0,11.424860000610352
132,2013-08-20,15.776399612426758,15.36340045928955,15.36340045928955,15.143295736794094,72321918.0,11.578420639038086
133,2013-08-22,15.446000099182129,15.280799865722656,15.40470027923584,15.22159077423526,52556486.0,11.455573081970215
134,2013-08-23,15.487299919128418,15.280799865722656,15.487299919128418,15.255058529953107,32079178.0,11.394146919250488
135,2013-08-26,15.40470027923584,15.239500045776367,15.36340045928955,15.268251673436446,21872001.0,11.394146919250488
136,2013-08-27,15.446000099182129,15.322099685668945,15.446000099182129,15.278270030649438,20995475.0,11.455573081970215
137,2013-08-28,15.322099685668945,15.115599632263184,15.156900405883789,15.301855216171614,25691672.0,11.302009582519531
138,2013-08-29,15.36340045928955,15.239500045776367,15.280799865722656,15.282643003424859,23528201.0,11.363435745239258
139,2013-08-30,15.569899559020996,15.280799865722656,15.322099685668945,15.28229604629383,34487205.0,11.578420639038086
140,2013-09-02,15.569899559020996,15.36340045928955,15.528599739074707,15.335394602310055,17789615.0,11.578420639038086
141,2013-09-03,15.94159984588623,15.65250015258789,15.69379997253418,15.378737477754363,58953677.0,11.854832649230957
142,2013-09-04,16.106800079345703,15.776399612426758,15.94159984588623,15.483250182293835,37949727.0,11.916257858276367
143,2013-09-05,16.106800079345703,15.900300025939941,16.024200439453125,15.58511427770117,36815327.0,11.916257858276367
144,2013-09-06,16.024200439453125,15.900300025939941,16.024200439453125,15.66916627179667,32099759.0,11.916257858276367
145,2013-09-09,16.024200439453125,15.69379997253418,16.024200439453125,15.737721133599766,34488415.0,11.854832649230957
146,2013-09-10,15.98289966583252,15.859000205993652,15.94159984588623,15.77911898540544,36953344.0,11.854832649230957
147,2013-09-11,16.106800079345703,15.817700386047363,15.94159984588623,15.812098862618647,36895231.0,11.977684020996094
148,2013-09-12,16.27199935913086,15.98289966583252,16.024200439453125,15.869213635090642,47412340.0,12.100530624389648
149,2013-09-13,16.27199935913086,16.106800079345703,16.27199935913086,15.945696234620351,21949484.0,12.100530624389648
150,2013-09-16,16.31329917907715,16.106800079345703,16.148099899291992,16.0087065268613,35085277.0,12.100530624389648
151,2013-09-17,16.27199935913086,16.106800079345703,16.106800079345703,16.059511719018143,18436114.0,12.100530624389648
152,2013-09-18,16.31329917907715,16.148099899291992,16.27199935913086,16.101102080145992,29747423.0,12.008395195007324
153,2013-09-23,16.35460090637207,16.065500259399414,16.18939971923828,16.111576816254534,39325050.0,12.161957740783691
154,2013-09-24,16.43720054626465,16.31329917907715,16.39590072631836,16.158842179354018,47626629.0,12.223381042480469
155,2013-09-25,16.39590072631836,16.148099899291992,16.27199935913086,16.21307126832336,40994567.0,12.192669868469238
156,2013-09-26,16.35460090637207,15.98289966583252,16.35460090637207,16.24984422768936,34588901.0,11.916257858276367
157,2013-09-27,16.35460090637207,16.148099899291992,16.148099899291992,16.21103710117304,54579519.0,12.100530624389648
158,2013-09-30,16.106800079345703,15.94159984588623,16.024200439453125,16.22571927851314,37648269.0,11.854832649230957
159,2013-10-01,16.106800079345703,15.94159984588623,15.94159984588623,16.17645199219977,21882898.0,11.916257858276367
160,2013-10-02,16.148099899291992,16.024200439453125,16.106800079345703,16.150389916040865,21236399.0,12.008395195007324
161,2013-10-03,16.43720054626465,16.106800079345703,16.106800079345703,16.151930283254327,46899015.0,12.192669868469238
162,2013-10-04,16.519699096679688,16.27199935913086,16.39590072631836,16.197691069889963,37006613.0,12.192669868469238
163,2013-10-07,16.43720054626465,16.27199935913086,16.35460090637207,16.234877477518417,22839328.0,12.223381042480469
164,2013-10-08,16.478500366210938,16.27199935913086,16.43720054626465,16.272949196524927,40578096.0,12.254094123840332
165,2013-10-09,16.519699096679688,16.39590072631836,16.39590072631836,16.311745747182705,29081554.0,12.254094123840332
166,2013-10-11,16.684900283813477,16.519699096679688,16.519699096679688,16.343789031994763,48449886.0,12.346156120300293
167,2013-10-14,16.6023006439209,16.39590072631836,16.519699096679688,16.39288373104951,20575372.0,12.315444946289062
168,2013-10-15,16.643600463867188,16.519699096679688,16.6023006439209,16.424894299369097,24985850.0,12.346156120300293
169,2013-10-16,16.6023006439209,16.39590072631836,16.6023006439209,16.458169694660743,30766809.0,12.254094123840332
170,2013-10-17,16.56100082397461,16.31329917907715,16.519699096679688,16.462553407757362,36651886.0,12.223381042480469
171,2013-10-18,16.39590072631836,16.18939971923828,16.35460090637207,16.458516424997633,40547829.0,12.100530624389648
172,2013-10-21,16.27199935913086,16.106800079345703,16.23069953918457,16.424706616929857,35528383.0,12.069820404052734
173,2013-10-22,16.35460090637207,16.106800079345703,16.106800079345703,16.38981845249928,17109217.0,12.161957740783691
174,2013-10-23,16.39590072631836,16.18939971923828,16.39590072631836,16.38343459443436,21650448.0,12.131243705749512
175,2013-10-24,16.39590072631836,16.148099899291992,16.31329917907715,16.37030216538455,18604398.0,12.131243705749512
176,2013-10-25,16.31329917907715,16.024200439453125,16.31329917907715,16.359689918083784,29950816.0,12.100530624389648
177,2013-10-28,16.31329917907715,16.106800079345703,16.23069953918457,16.344632373849777,15639462.0,12.100530624389648
178,2013-10-29,16.39590072631836,16.18939971923828,16.27199935913086,16.331466241970002,21272719.0,12.192669868469238
179,2013-10-30,16.478500366210938,16.31329917907715,16.39590072631836,16.34468268057383,16635845.0,12.254094123840332
180,2013-10-31,16.478500366210938,16.35460090637207,16.43720054626465,16.37047615659897,23230376.0,12.223381042480469
181,2013-11-01,16.519699096679688,15.900300025939941,16.43720054626465,16.38354897649015,96749649.0,11.82412052154541
182,2013-11-04,15.817700386047363,15.611200332641602,15.817700386047363,16.294274678772943,66718928.0,11.670559883117676
183,2013-11-05,15.776399612426758,15.40470027923584,15.611200332641602,16.18305257225224,67939285.0,11.455573081970215
184,2013-11-06,15.65250015258789,15.36340045928955,15.36340045928955,16.03846931650731,29060972.0,11.639846801757812
185,2013-11-07,15.735099792480469,15.487299919128418,15.611200332641602,15.965711439428658,22500340.0,11.701271057128906
186,2013-11-08,15.776399612426758,15.487299919128418,15.487299919128418,15.921394454904904,16271432.0,11.60913372039795
187,2013-11-11,15.859000205993652,15.65250015258789,15.69379997253418,15.861813893097555,27813980.0,11.670559883117676
188,2013-11-12,15.859000205993652,15.69379997253418,15.776399612426758,15.828425258054352,22778795.0,11.670559883117676
189,2013-11-13,15.735099792480469,15.569899559020996,15.69379997253418,15.800949279516255,26071823.0,11.639846801757812
190,2013-11-14,15.65250015258789,15.446000099182129,15.611200332641602,15.771246480671863,31544061.0,11.486285209655762
191,2013-11-15,15.735099792480469,15.487299919128418,15.528599739074707,15.70893706851021,24893839.0,11.60913372039795
192,2013-11-18,15.817700386047363,15.611200332641602,15.69379997253418,15.688985577953199,22131085.0,11.670559883117676
193,2013-11-19,15.817700386047363,15.65250015258789,15.735099792480469,15.688042482258572,28950801.0,11.731983184814453
194,2013-11-20,15.817700386047363,15.65250015258789,15.69379997253418,15.702103432654049,21840524.0,11.670559883117676
195,2013-11-21,15.65250015258789,15.36340045928955,15.611200332641602,15.698503120866711,52885788.0,11.424860000610352
196,2013-11-22,15.69379997253418,15.40470027923584,15.40470027923584,15.634546750911746,24379303.0,11.670559883117676
197,2013-11-25,15.859000205993652,15.69379997253418,15.776399612426758,15.643332064173313,41936470.0,11.670559883117676
198,2013-11-26,15.859000205993652,15.65250015258789,15.69379997253418,15.650524870315978,37369815.0,11.670559883117676
199,2013-11-27,15.817700386047363,15.69379997253418,15.776399612426758,15.655994806780466,26142042.0,11.762696266174316
200,2013-11-28,15.98289966583252,15.817700386047363,15.817700386047363,15.683072226082444,29050076.0,11.88554573059082
201,2013-11-29,16.024200439453125,15.900300025939941,15.94159984588623,15.735885272142308,39759682.0,11.88554573059082
202,2013-12-02,16.065500259399414,15.94159984588623,15.98289966583252,15.780940737715284,22489444.0,11.94697093963623
203,2013-12-03,16.106800079345703,15.98289966583252,16.065500259399414,15.83377972039046,26912029.0,11.88554573059082
204,2013-12-04,16.106800079345703,16.024200439453125,16.024200439453125,15.86276605420143,23129890.0,11.916257858276367
205,2013-12-05,16.065500259399414,15.98289966583252,16.065500259399414,15.893286236118328,19828387.0,11.916257858276367
206,2013-12-06,16.148099899291992,15.94159984588623,16.024200439453125,15.917994695193375,33291061.0,11.854832649230957
207,2013-12-09,16.148099899291992,16.024200439453125,16.106800079345703,15.923390996107692,25098443.0,11.94697093963623
208,2013-12-10,16.106800079345703,16.024200439453125,16.065500259399414,15.950408127720229,31035579.0,11.94697093963623
209,2013-12-11,16.23069953918457,16.065500259399414,16.106800079345703,15.972527884231368,31110640.0,12.039108276367188
210,2013-12-12,16.18939971923828,16.024200439453125,16.18939971923828,16.013655875816376,27909623.0,11.916257858276367
211,2013-12-13,16.106800079345703,15.98289966583252,16.024200439453125,16.0175227577509,28328516.0,11.94697093963623
212,2013-12-16,16.23069953918457,16.065500259399414,16.065500259399414,16.027756048268785,41223384.0,11.94697093963623
213,2013-12-17,16.18939971923828,16.065500259399414,16.148099899291992,16.0358550054711,24879311.0,12.008395195007324
214,2013-12-18,16.18939971923828,16.065500259399414,16.106800079345703,16.05745864531986,22223096.0,12.039108276367188
215,2013-12-19,16.27199935913086,16.18939971923828,16.18939971923828,16.083051625576914,29823696.0,12.100530624389648
216,2013-12-20,16.35460090637207,16.18939971923828,16.27199935913086,16.120374925570243,28182024.0,12.100530624389648
217,2013-12-23,16.478500366210938,16.27199935913086,16.27199935913086,16.14981524605639,37949727.0,12.192669868469238
218,2013-12-24,16.478500366210938,16.35460090637207,16.43720054626465,16.196797484466998,27728022.0,12.223381042480469
219,2013-12-25,16.56100082397461,16.43720054626465,16.43720054626465,16.242889351386815,29987136.0,12.315444946289062
220,2013-12-26,16.56100082397461,16.478500366210938,16.56100082397461,16.303067024750213,13399718.0,12.315444946289062
221,2013-12-27,16.56100082397461,16.43720054626465,16.519699096679688,16.3517776316818,23524569.0,12.284732818603516
222,2013-12-30,16.767499923706055,16.519699096679688,16.519699096679688,16.384032087898866,41731866.0,12.469006538391113
223,2013-12-31,16.808799743652344,16.643600463867188,16.767499923706055,16.455917180554344,23518516.0,12.499719619750977
224,2014-01-02,16.974000930786133,16.767499923706055,16.808799743652344,16.522677135759036,35578020.0,12.591856002807617
225,2014-01-03,16.93269920349121,16.6023006439209,16.93269920349121,16.600074075162784,42972805.0,12.346156120300293
226,2014-01-06,16.6023006439209,16.35460090637207,16.56100082397461,16.602432821769902,42020006.0,12.192669868469238
227,2014-01-07,16.726200103759766,16.43720054626465,16.43720054626465,16.566531352512364,33994461.0,12.315444946289062
228,2014-01-08,16.684900283813477,16.519699096679688,16.56100082397461,16.567204623484507,29690522.0,12.315444946289062
229,2014-01-09,16.56100082397461,16.43720054626465,16.56100082397461,16.567755851134553,33988408.0,12.254094123840332
230,2014-01-10,16.56100082397461,16.39590072631836,16.519699096679688,16.55255431662394,27834562.0,12.192669868469238
231,2014-01-13,16.684900283813477,16.56100082397461,16.56100082397461,16.525414930756618,21844156.0,12.315444946289062
232,2014-01-14,16.56100082397461,16.39590072631836,16.56100082397461,16.53354134453655,25045173.0,12.254094123840332
233,2014-01-15,16.684900283813477,16.478500366210938,16.519699096679688,16.524960876545546,40639840.0,12.284732818603516
234,2014-01-16,16.684900283813477,16.519699096679688,16.684900283813477,16.52526382826161,22864753.0,12.284732818603516
235,2014-01-17,16.643600463867188,16.519699096679688,16.519699096679688,16.525372187923324,20223066.0,12.315444946289062
236,2014-01-20,16.808799743652344,16.56100082397461,16.6023006439209,16.532807968539828,31435100.0,12.469006538391113
237,2014-01-21,16.891399383544922,16.684900283813477,16.767499923706055,16.577026188226725,41673754.0,12.40758228302002
238,2014-01-22,16.808799743652344,16.684900283813477,16.684900283813477,16.597557842436096,26299429.0,12.469006538391113
239,2014-01-23,16.808799743652344,16.684900283813477,16.767499923706055,16.62948018989315,23270328.0,12.40758228302002
240,2014-01-24,16.767499923706055,16.684900283813477,16.684900283813477,16.639945177257218,34946049.0,12.469006538391113
241,2014-01-27,16.684900283813477,16.519699096679688,16.684900283813477,16.66376531121196,70168132.0,12.284732818603516
242,2014-02-05,16.27199935913086,15.735099792480469,16.18939971923828,16.63765053699679,136004481.0,11.731983184814453
243,2014-02-06,16.23069953918457,15.859000205993652,15.94159984588623,16.478180323624045,48147218.0,11.916257858276367
244,2014-02-07,16.23069953918457,16.024200439453125,16.148099899291992,16.39323421261289,31528322.0,12.008395195007324
245,2014-02-10,16.35460090637207,16.106800079345703,16.148099899291992,16.346145380952716,21404682.0,11.977684020996094
246,2014-02-11,16.23069953918457,16.106800079345703,16.106800079345703,16.30108365266083,25271569.0,12.008395195007324
247,2014-02-12,16.35460090637207,16.148099899291992,16.18939971923828,16.272514339096134,26362384.0,12.069820404052734
248,2014-02-13,16.23069953918457,16.065500259399414,16.23069953918457,16.263817520990415,22560874.0,11.977684020996094
249,2014-02-14,16.31329917907715,16.148099899291992,16.18939971923828,16.23381897809952,27648118.0,12.131243705749512
250,2014-02-17,16.39590072631836,16.31329917907715,16.35460090637207,16.247667582925576,18248460.0,12.131243705749512
251,2014-02-18,16.43720054626465,16.27199935913086,16.31329917907715,16.259285214033746,17588644.0,12.223381042480469
252,2014-02-19,16.56100082397461,16.39590072631836,16.39590072631836,16.29111709908286,28030690.0,12.284732818603516
