,index,High,Low,Open,Close,Volume,Adj Close
0,2013-01-30,11.586700439453125,11.516400337219238,11.55150032043457,11.493595907764389,10184822.0,8.571731567382812
1,2013-01-31,11.586700439453125,11.481300354003906,11.55150032043457,11.504092197042574,11086248.0,8.571731567382812
2,2013-02-01,11.656900405883789,11.586700439453125,11.586700439453125,11.512448076523984,16265526.0,8.649942398071289
3,2013-02-04,12.008000373840332,11.762200355529785,11.762200355529785,11.539108013511001,46465406.0,8.858384132385254
4,2013-02-05,11.972900390625,11.867500305175781,11.902700424194336,11.613159985956177,21211260.0,8.884429931640625
5,2013-02-06,12.14840030670166,11.972900390625,12.008000373840332,11.680269868989539,30078835.0,8.884429931640625
6,2013-02-18,12.113300323486328,11.937800407409668,12.078200340270996,11.735214794064419,19798600.0,8.910476684570312
7,2013-02-19,12.078200340270996,11.902700424194336,12.078200340270996,11.786087269445375,11227229.0,8.910476684570312
8,2013-02-20,12.359100341796875,12.008000373840332,12.078200340270996,11.827738129524965,37639129.0,9.066823959350586
9,2013-02-21,12.14840030670166,12.043100357055664,12.14840030670166,11.900744994964251,13740681.0,8.988612174987793
10,2013-02-22,12.113300323486328,11.937800407409668,12.043100357055664,11.941055703084482,15314259.0,8.988612174987793
11,2013-02-25,12.113300323486328,12.008000373840332,12.113300323486328,11.974415783186707,11688622.0,8.936521530151367
12,2013-02-26,12.043100357055664,11.937800407409668,11.937800407409668,11.988766194958714,10350013.0,8.936521530151367
13,2013-02-27,12.043100357055664,11.937800407409668,12.043100357055664,12.000515318395792,11057767.0,8.858384132385254
14,2013-03-01,12.043100357055664,11.972900390625,12.008000373840332,11.9905722111342,6609027.0,8.910476684570312
15,2013-03-04,12.008000373840332,11.762200355529785,12.008000373840332,11.995393995170808,22445914.0,8.806217193603516
16,2013-03-05,11.937800407409668,11.83240032196045,11.867500305175781,11.973398224379132,8881815.0,8.858384132385254
17,2013-03-06,12.008000373840332,11.867500305175781,11.972900390625,11.968489320670647,9675012.0,8.884429931640625
18,2013-03-07,12.008000373840332,11.937800407409668,11.972900390625,11.971188922791017,11664413.0,8.910476684570312
19,2013-03-08,12.14840030670166,12.008000373840332,12.043100357055664,11.97964300925046,19639107.0,8.988612174987793
20,2013-03-11,12.183500289916992,12.078200340270996,12.14840030670166,12.005889689081231,14297486.0,8.988612174987793
21,2013-03-12,12.14840030670166,12.008000373840332,12.113300323486328,12.027259944682882,7853649.0,8.910476684570312
22,2013-03-13,12.113300323486328,11.972900390625,12.008000373840332,12.025312662545852,8822004.0,8.884429931640625
23,2013-03-14,12.078200340270996,11.972900390625,12.008000373840332,12.016880643223093,9937037.0,8.910476684570312
24,2013-03-15,12.113300323486328,11.83240032196045,12.043100357055664,12.015508340163604,19956670.0,8.780172348022461
25,2013-03-18,11.867500305175781,11.692000389099121,11.83240032196045,11.981841315570701,12604288.0,8.75412654876709
26,2013-03-19,11.867500305175781,11.762200355529785,11.797300338745117,11.947795831305447,8551434.0,8.728080749511719
27,2013-03-20,11.867500305175781,11.727100372314453,11.83240032196045,11.913321782125642,12544477.0,8.728080749511719
28,2013-03-21,11.83240032196045,11.727100372314453,11.797300338745117,11.885096817879013,7927699.0,8.702035903930664
29,2013-03-22,11.797300338745117,11.656900405883789,11.727100372314453,11.854794327067538,10664728.0,8.649942398071289
30,2013-03-25,11.937800407409668,11.797300338745117,11.797300338745117,11.817378697898329,14303182.0,8.806217193603516
31,2013-03-26,11.972900390625,11.83240032196045,11.867500305175781,11.825632906850217,10069474.0,8.832338333129883
32,2013-03-27,12.008000373840332,11.867500305175781,11.902700424194336,11.839128044313357,10654760.0,8.884429931640625
33,2013-03-28,11.972900390625,11.867500305175781,11.972900390625,11.86313944010427,6063615.0,8.884429931640625
