,index,High,Low,Open,Close,Volume,Adj Close
0,2013-01-30,67.69999694824219,66.5999984741211,67.19999694824219,64.56120683072976,12330000.0,43.22132873535156
1,2013-01-31,69.0,67.5999984741211,68.0,65.07477842106846,20022000.0,44.183223724365234
2,2013-02-01,69.4000015258789,68.19999694824219,69.4000015258789,65.77020293082323,6685000.0,44.183223724365234
3,2013-02-04,69.5,68.69999694824219,69.5,66.34836159876878,6713000.0,44.31147766113281
4,2013-02-05,68.80000305175781,67.5,68.80000305175781,66.86439696668596,8194000.0,43.47782897949219
5,2013-02-06,69.0,67.5999984741211,69.0,67.05327102490155,5734000.0,43.606082916259766
6,2013-02-18,70.0,67.80000305175781,70.0,67.24382309980746,13714000.0,43.47782897949219
7,2013-02-19,67.4000015258789,65.80000305175781,66.30000305175781,67.35884586011552,12323000.0,42.708309173583984
8,2013-02-20,67.19999694824219,66.5,67.0,67.23177437832139,9182000.0,43.09306716918945
9,2013-02-21,67.0,65.9000015258789,66.80000305175781,67.23954211725126,7150000.0,42.58006286621094
10,2013-02-22,66.4000015258789,65.30000305175781,66.4000015258789,67.09649064436228,9718000.0,42.0029182434082
11,2013-02-25,65.5999984741211,64.30000305175781,65.4000015258789,66.81115438401484,6912000.0,41.29752731323242
12,2013-02-26,64.0,63.400001525878906,63.599998474121094,66.37645392775082,9059000.0,40.65626525878906
13,2013-02-27,63.900001525878906,63.29999923706055,63.29999923706055,65.8328562458901,7281000.0,40.592132568359375
14,2013-03-01,64.19999694824219,63.599998474121094,64.0,65.37135975679425,5036000.0,40.976898193359375
15,2013-03-04,64.69999694824219,63.5,64.5,65.10430956291799,6509000.0,40.976898193359375
16,2013-03-05,65.0999984741211,63.79999923706055,64.30000305175781,64.88904936223872,6570000.0,41.554039001464844
17,2013-03-06,65.5999984741211,64.30000305175781,65.19999694824219,64.88170122706047,6492000.0,41.93879318237305
18,2013-03-07,65.4000015258789,64.30000305175781,65.4000015258789,64.98174075242066,6228000.0,41.361656188964844
19,2013-03-08,65.0,64.0,64.69999694824219,64.88765195769233,8074000.0,41.361656188964844
20,2013-03-11,66.0,64.5,65.0,64.80994217711674,9632000.0,42.19529724121094
21,2013-03-12,66.0,64.9000015258789,65.0,64.9839985623701,8373000.0,42.19529724121094
22,2013-03-13,67.0,65.5999984741211,66.0,65.12143086925258,10129000.0,42.45180130004883
23,2013-03-14,66.9000015258789,66.19999694824219,66.9000015258789,65.30781029937579,6716000.0,42.64418411254883
24,2013-03-15,67.30000305175781,65.0999984741211,67.0,65.51512441903365,16740000.0,42.0029182434082
25,2013-03-18,65.0,64.0,65.0,65.50460420364003,6653000.0,41.16926956176758
26,2013-03-19,64.9000015258789,63.79999923706055,64.80000305175781,65.25526739708576,6036000.0,41.16926956176758
27,2013-03-20,65.19999694824219,63.900001525878906,64.5999984741211,65.051804076497,7288000.0,41.29752731323242
28,2013-03-21,66.0,64.80000305175781,65.69999694824219,64.92621191686774,7073000.0,42.19529724121094
29,2013-03-22,66.5,65.0999984741211,66.30000305175781,65.07986859057075,6072000.0,41.74641418457031
30,2013-03-25,66.4000015258789,65.19999694824219,65.80000305175781,65.07912090171999,3831000.0,41.81053924560547
31,2013-03-26,66.5999984741211,64.9000015258789,65.69999694824219,65.10001739962411,7339000.0,42.515933990478516
32,2013-03-27,66.80000305175781,65.80000305175781,66.80000305175781,65.32396371102325,2898000.0,42.323551177978516
33,2013-03-28,66.9000015258789,65.0999984741211,66.9000015258789,65.45530150958051,5527000.0,42.19529724121094
34,2013-03-29,66.9000015258789,65.9000015258789,66.9000015258789,65.52624032560192,3597000.0,42.64418411254883
35,2013-04-01,66.0,64.4000015258789,65.9000015258789,65.71154621802555,6446000.0,41.874664306640625
36,2013-04-02,65.4000015258789,64.5999984741211,65.30000305175781,65.6416809112886,3506000.0,41.874664306640625
37,2013-04-03,65.19999694824219,64.19999694824219,65.0999984741211,65.58143622583287,8649000.0,41.361656188964844
38,2013-04-08,64.5999984741211,62.0,63.5,65.382361285325,12764000.0,39.758487701416016
39,2013-04-09,62.599998474121094,60.79999923706055,62.599998474121094,64.76078818815921,9328000.0,39.117225646972656
40,2013-04-10,61.5,60.29999923706055,61.0,64.06723592563895,8150000.0,38.98896789550781
41,2013-04-11,61.599998474121094,60.400001525878906,61.20000076293945,63.45807635036955,8247000.0,38.86071014404297
42,2013-04-12,60.599998474121094,59.70000076293945,60.599998474121094,62.92240828116991,14254000.0,38.411834716796875
43,2013-04-15,59.70000076293945,58.0,59.20000076293945,62.353232264552915,10359000.0,37.578182220458984
44,2013-04-16,58.900001525878906,57.400001525878906,58.0,61.64616855194325,10524000.0,37.770565032958984
45,2013-04-17,59.0,57.79999923706055,59.0,61.12605169099324,8717000.0,37.19342041015625
46,2013-04-18,58.099998474121094,57.20000076293945,58.0,60.53842623033995,12759000.0,36.68041229248047
47,2013-04-19,57.599998474121094,56.400001525878906,57.599998474121094,59.90959833322145,8485000.0,36.61628341674805
48,2013-04-22,57.099998474121094,56.400001525878906,57.0,59.375615630951394,8444000.0,36.42390823364258
49,2013-04-23,59.20000076293945,57.20000076293945,57.20000076293945,58.878297523005216,15852000.0,37.834693908691406
50,2013-04-24,60.20000076293945,59.20000076293945,60.0,58.879728209976705,10997000.0,38.219451904296875
51,2013-04-25,60.0,58.29999923706055,59.599998474121094,58.991351831787924,6737000.0,37.70643615722656
52,2013-04-26,60.0,59.0,59.20000076293945,58.931300435673585,9660000.0,38.411834716796875
53,2013-04-29,60.5,59.900001525878906,60.5,59.08626592340573,4689000.0,38.79658889770508
54,2013-04-30,61.0,60.0,60.5,59.324607794484635,9266000.0,39.117225646972656
55,2013-05-02,60.79999923706055,59.79999923706055,60.79999923706055,59.60970384673261,7045000.0,38.411834716796875
56,2013-05-03,60.599998474121094,60.099998474121094,60.5,59.64406305267559,5763000.0,38.86071014404297
57,2013-05-06,60.70000076293945,59.900001525878906,60.599998474121094,59.80144930453084,4802000.0,38.668331146240234
58,2013-05-07,61.20000076293945,60.29999923706055,60.400001525878906,59.87761664898995,7407000.0,39.117225646972656
59,2013-05-08,63.0,61.0,61.0,60.07768822812265,12327000.0,40.39975357055664
60,2013-05-09,63.5,62.5,63.5,60.6141774936076,5703000.0,40.079124450683594
61,2013-05-10,63.099998474121094,61.70000076293945,62.099998474121094,60.96176853137679,8823000.0,40.4638786315918
62,2013-05-13,62.5,61.5,62.400001525878906,61.357818877000895,5500000.0,39.501983642578125
63,2013-05-14,62.0,60.599998474121094,61.599998474121094,61.40746798949627,5788000.0,38.86071014404297
64,2013-05-15,61.70000076293945,60.099998474121094,60.099998474121094,61.26786260985711,10458000.0,39.053096771240234
65,2013-05-16,64.9000015258789,61.70000076293945,62.0,61.207944719517855,13489000.0,41.041019439697266
66,2013-05-17,64.5,63.599998474121094,64.0,61.73435051155165,7979000.0,41.16926956176758
67,2013-05-20,65.69999694824219,63.5,63.70000076293945,62.204970411044044,10310000.0,41.874664306640625
68,2013-05-21,65.30000305175781,64.5,65.30000305175781,62.79373710894097,7613000.0,41.68229293823242
69,2013-05-22,65.5,64.19999694824219,65.19999694824219,63.221397170729595,5915000.0,41.29752731323242
70,2013-05-23,65.0,64.0999984741211,64.5,63.45330473034561,6870000.0,41.29752731323242
71,2013-05-24,65.5,64.4000015258789,65.5,63.6411453830374,7988000.0,41.81053924560547
72,2013-05-27,65.5,64.5,65.19999694824219,63.94536206082573,3576000.0,42.0029182434082
73,2013-05-28,65.80000305175781,65.0,65.5,64.2461093358468,4997000.0,41.93879318237305
74,2013-05-29,65.80000305175781,65.0,65.5,64.47184633707086,6324000.0,42.19529724121094
75,2013-05-30,65.4000015258789,64.5,65.4000015258789,64.72883394203858,8193000.0,41.48990249633789
76,2013-05-31,65.0999984741211,64.5999984741211,64.69999694824219,64.73984029358894,7992000.0,41.554039001464844
77,2013-06-03,64.0999984741211,63.20000076293945,63.5,64.76495039071987,6254000.0,40.976898193359375
78,2013-06-04,65.0,63.70000076293945,64.19999694824219,64.6203369894906,5337000.0,41.68229293823242
79,2013-06-05,64.80000305175781,63.5,64.5,64.70268624014055,7472000.0,40.72038650512695
80,2013-06-06,62.70000076293945,60.29999923706055,62.5,64.48636721393815,11578000.0,38.92483901977539
81,2013-06-07,61.400001525878906,60.20000076293945,60.70000076293945,63.793927811182236,4825000.0,39.117225646972656
82,2013-06-10,62.900001525878906,61.400001525878906,61.400001525878906,63.28037241416362,4580000.0,39.82261657714844
83,2013-06-11,62.599998474121094,61.099998474121094,62.599998474121094,63.06809792179708,3796000.0,39.30959701538086
84,2013-06-13,60.29999923706055,59.29999923706055,59.5,62.74996341127524,10226000.0,38.15531921386719
85,2013-06-14,61.0,59.70000076293945,60.0,62.15611017810096,6084000.0,39.117225646972656
86,2013-06-17,62.20000076293945,60.79999923706055,61.5,61.93639693976963,5778000.0,39.886741638183594
87,2013-06-18,61.900001525878906,60.5,61.70000076293945,61.97741620785733,6169000.0,38.79658889770508
88,2013-06-19,62.70000076293945,60.70000076293945,61.5,61.69337244696665,4653000.0,39.694366455078125
89,2013-06-20,61.599998474121094,60.20000076293945,61.099998474121094,61.72034373209945,5615000.0,39.501983642578125
90,2013-06-21,61.900001525878906,60.0,60.20000076293945,61.68905921163848,13525000.0,39.117225646972656
91,2013-06-24,61.599998474121094,60.400001525878906,60.900001525878906,61.55265514284639,3300000.0,38.98896789550781
92,2013-06-25,62.0,61.29999923706055,62.0,61.40134095643813,6886000.0,39.30959701538086
93,2013-06-26,63.70000076293945,62.0,62.900001525878906,61.36876639292119,7530000.0,40.39975357055664
94,2013-06-27,64.9000015258789,63.400001525878906,64.19999694824219,61.656342061679254,7930000.0,41.233402252197266
95,2013-06-28,65.0,63.79999923706055,65.0,62.13048348997388,9265000.0,41.68229293823242
96,2013-07-01,65.0,63.70000076293945,64.80000305175781,62.65165319879648,5088000.0,41.42578125
97,2013-07-02,65.0,64.4000015258789,64.4000015258789,63.004151862984514,5462000.0,41.68229293823242
98,2013-07-03,64.5999984741211,63.5,64.19999694824219,63.369657952820454,3400000.0,40.72038650512695
99,2013-07-04,65.0,63.599998474121094,64.0,63.38821194906093,5163000.0,41.68229293823242
100,2013-07-05,66.19999694824219,64.69999694824219,65.0,63.6854525637466,8377000.0,42.323551177978516
101,2013-07-08,66.5,64.69999694824219,66.0,64.12293346191356,4790000.0,42.19529724121094
102,2013-07-09,66.0,64.80000305175781,66.0,64.44316824100244,4986000.0,41.74641418457031
103,2013-07-10,66.80000305175781,65.30000305175781,65.30000305175781,64.57237737970355,5683000.0,42.836570739746094
104,2013-07-11,70.0999984741211,67.0999984741211,67.5,64.99477845174712,13424000.0,44.69623565673828
105,2013-07-12,69.69999694824219,68.4000015258789,69.69999694824219,65.88218631264876,5282000.0,44.247352600097656
106,2013-07-15,68.5999984741211,67.30000305175781,67.5,66.47440609709963,6402000.0,43.926719665527344
107,2013-07-16,69.30000305175781,67.5,67.5,66.86289061154291,4602000.0,44.3755989074707
108,2013-07-17,69.0,67.80000305175781,68.5999984741211,67.31595955611743,4876000.0,43.926719665527344
109,2013-07-18,68.80000305175781,67.5999984741211,67.5999984741211,67.5529109079185,5213000.0,43.926719665527344
110,2013-07-19,69.0,67.30000305175781,68.30000305175781,67.74792487864129,9814000.0,43.4137077331543
111,2013-07-22,68.69999694824219,67.69999694824219,68.69999694824219,67.7618964464103,2877000.0,43.4137077331543
112,2013-07-23,70.69999694824219,67.80000305175781,68.30000305175781,67.77401180232431,10355000.0,45.337501525878906
113,2013-07-24,70.5,69.0999984741211,70.5,68.33619377171838,7530000.0,44.50385665893555
114,2013-07-25,70.5,69.19999694824219,69.9000015258789,68.55067424358664,6241000.0,45.14512252807617
115,2013-07-26,71.0,70.0,70.69999694824219,68.906530636742,5868000.0,45.529884338378906
116,2013-07-29,70.9000015258789,68.80000305175781,70.9000015258789,69.30630428565026,5340000.0,44.63210678100586
117,2013-07-30,70.80000305175781,69.19999694824219,69.9000015258789,69.37645203833321,6027000.0,44.95274353027344
118,2013-07-31,70.9000015258789,69.80000305175781,70.5,69.5248569795808,10483000.0,44.76036071777344
119,2013-08-01,66.9000015258789,64.69999694824219,65.80000305175781,69.5960391468739,7103000.0,44.01194381713867
120,2013-08-02,66.5,64.4000015258789,66.0999984741211,68.70752265260965,4615000.0,44.01194381713867
121,2013-08-05,64.5,63.70000076293945,64.0999984741211,67.97668486847576,5096000.0,43.53577423095703
122,2013-08-06,64.69999694824219,63.400001525878906,64.69999694824219,67.24974657660707,4582000.0,43.331703186035156
123,2013-08-07,63.400001525878906,62.0,63.099998474121094,66.60155202601197,5380000.0,42.1752815246582
124,2013-08-08,62.599998474121094,61.20000076293945,61.79999923706055,65.7511985180823,4935000.0,41.90318298339844
125,2013-08-09,62.29999923706055,61.0,62.29999923706055,64.97131937158352,4198000.0,41.63108444213867
126,2013-08-12,62.5,61.400001525878906,61.5,64.26131564590287,2780000.0,42.10725784301758
127,2013-08-13,63.70000076293945,62.0,62.0,63.81096078140654,3170000.0,43.331703186035156
128,2013-08-14,63.900001525878906,62.900001525878906,63.70000076293945,63.77224612417707,3806000.0,43.399723052978516
129,2013-08-15,62.400001525878906,61.099998474121094,62.0,63.76138148085428,5257000.0,42.03923416137695
130,2013-08-16,62.70000076293945,60.599998474121094,60.599998474121094,63.38318375807525,4746000.0,42.1752815246582
131,2013-08-19,63.5,61.400001525878906,63.5,63.11317765793789,4332000.0,42.51540756225586
132,2013-08-20,62.70000076293945,61.79999923706055,61.79999923706055,62.98444098652914,2968000.0,42.31133270263672
133,2013-08-22,62.79999923706055,60.5,60.900001525878906,62.813499062712125,6695000.0,42.58342742919922
134,2013-08-23,63.099998474121094,61.79999923706055,62.599998474121094,62.751800322973445,4443000.0,42.855525970458984
135,2013-08-26,63.0,62.29999923706055,62.599998474121094,62.77176444444986,1776000.0,42.51540756225586
136,2013-08-27,63.099998474121094,62.0,62.0,62.69375486013136,3814000.0,42.51540756225586
137,2013-08-28,63.29999923706055,61.599998474121094,61.599998474121094,62.63462082750327,3321000.0,42.51540756225586
138,2013-08-29,62.79999923706055,61.599998474121094,61.599998474121094,62.58451497360579,4868000.0,42.51540756225586
139,2013-08-30,63.20000076293945,61.900001525878906,61.900001525878906,62.54450635632791,4888000.0,42.92354965209961
140,2013-09-02,64.5,63.099998474121094,63.099998474121094,62.63978879029162,4565000.0,43.467750549316406
141,2013-09-03,64.5999984741211,63.5,63.900001525878906,62.8655210147845,3105000.0,43.603797912597656
142,2013-09-04,65.5999984741211,63.5,63.5,63.089632009586396,3939000.0,44.55614471435547
143,2013-09-05,67.30000305175781,65.69999694824219,66.0,63.53264520762619,9633000.0,45.78059387207031
144,2013-09-06,67.9000015258789,66.5,66.9000015258789,64.23347596725102,4999000.0,46.18873596191406
145,2013-09-09,67.9000015258789,66.5999984741211,67.9000015258789,64.91941094007987,4843000.0,45.44047164916992
146,2013-09-10,68.0,66.80000305175781,67.69999694824219,65.2792436953831,5913000.0,45.576515197753906
147,2013-09-11,67.0,65.80000305175781,66.30000305175781,65.60841211857654,7633000.0,45.50849151611328
148,2013-09-12,67.4000015258789,66.0,66.5,65.85335997847156,6707000.0,45.23638916015625
149,2013-09-13,67.19999694824219,66.30000305175781,67.0999984741211,65.9797073460732,6291000.0,45.23638916015625
150,2013-09-16,68.0,66.5999984741211,67.30000305175781,66.0899158328245,7376000.0,46.25675964355469
151,2013-09-17,67.4000015258789,66.4000015258789,67.0999984741211,66.45644738534224,8516000.0,45.576515197753906
152,2013-09-18,67.80000305175781,65.69999694824219,66.80000305175781,66.57019578394588,31388000.0,44.89626693725586
153,2013-09-23,66.0999984741211,63.29999923706055,66.0,66.47968844252986,20670000.0,43.19565200805664
154,2013-09-24,64.69999694824219,63.79999923706055,64.5,65.94260637274719,12250000.0,43.67182159423828
155,2013-09-25,64.5,63.5,64.5,65.63078327116212,5502000.0,43.67182159423828
156,2013-09-26,64.19999694824219,63.599998474121094,64.0999984741211,65.37717511120563,3076000.0,43.53577423095703
157,2013-09-27,64.69999694824219,63.70000076293945,64.19999694824219,65.13260862441167,3857000.0,43.467750549316406
158,2013-09-30,64.0999984741211,63.0,64.0,64.9139096769982,3013000.0,43.603797912597656
159,2013-10-01,64.0999984741211,63.29999923706055,63.400001525878906,64.77178381009107,3407000.0,43.603797912597656
160,2013-10-02,64.0999984741211,63.099998474121094,63.599998474121094,64.65339179380922,3786000.0,43.127628326416016
161,2013-10-03,65.4000015258789,63.099998474121094,63.20000076293945,64.42449968101076,8256000.0,44.48811721801758
162,2013-10-04,64.80000305175781,64.0,64.5,64.60572478348361,2886000.0,43.87590026855469
163,2013-10-07,64.69999694824219,63.70000076293945,64.5,64.58317812593785,2214000.0,44.01194381713867
