,index,High,Low,Open,Close,Volume,Adj Close
32,2013-03-27,8.453519821166992,8.3856201171875,8.419569969177246,8.360674623163192,17362361.0,6.530550003051758
33,2013-03-28,8.453519821166992,8.3856201171875,8.453519821166992,8.378652791427768,22762970.0,6.530550003051758
34,2013-03-29,8.487469673156738,8.419569969177246,8.487469673156738,8.393027614894955,15004473.0,6.556777477264404
35,2013-04-01,8.521419525146484,8.453519821166992,8.487469673156738,8.411065607632581,22020699.0,6.556777477264404
36,2013-04-02,8.487469673156738,8.3856201171875,8.419569969177246,8.426178322785704,15318171.0,6.504322528839111
37,2013-04-03,8.521419525146484,8.419569969177246,8.487469673156738,8.42555452768742,31128244.0,6.556777477264404
38,2013-04-08,8.419569969177246,8.2498197555542,8.3856201171875,8.437696391438461,51184283.0,6.3994140625
39,2013-04-09,8.419569969177246,8.283769607543945,8.351670265197754,8.409679377423764,39710014.0,6.451868534088135
40,2013-04-10,8.623270034790039,8.453519821166992,8.453519821166992,8.398934472152586,67078303.0,6.6092329025268555
41,2013-04-11,8.691169738769531,8.589320182800293,8.657219886779785,8.427406304260122,38275546.0,6.687912940979004
42,2013-04-12,8.657219886779785,8.555370330810547,8.657219886779785,8.470097809846337,16497851.0,6.635458946228027
43,2013-04-15,8.623270034790039,8.419569969177246,8.589320182800293,8.492168437199997,20390355.0,6.556777477264404
44,2013-04-16,8.589320182800293,8.3856201171875,8.3856201171875,8.49166115155544,27633386.0,6.6092329025268555
45,2013-04-17,8.521419525146484,8.419569969177246,8.521419525146484,8.504128221685114,28768883.0,6.556777477264404
46,2013-04-18,8.487469673156738,8.419569969177246,8.419569969177246,8.501682632096948,20109058.0,6.530550003051758
47,2013-04-19,8.521419525146484,8.419569969177246,8.453519821166992,8.493411469996733,29048708.0,6.556777477264404
48,2013-04-22,8.555370330810547,8.487469673156738,8.521419525146484,8.492564042141538,14150273.0,6.583003520965576
49,2013-04-23,8.555370330810547,8.453519821166992,8.521419525146484,8.498483565365477,18955887.0,6.583003520965576
50,2013-04-24,8.623270034790039,8.521419525146484,8.555370330810547,8.503330061072475,28304964.0,6.661685943603516
51,2013-04-25,8.657219886779785,8.555370330810547,8.589320182800293,8.525760404559499,33587752.0,6.687912940979004
52,2013-04-26,8.691169738769531,8.589320182800293,8.657219886779785,8.550508517861076,26126753.0,6.635458946228027
53,2013-04-29,8.657219886779785,8.589320182800293,8.623270034790039,8.558003156728438,17058973.0,6.635458946228027
54,2013-04-30,8.691169738769531,8.623270034790039,8.657219886779785,8.56413924805236,20979458.0,6.71414041519165
55,2013-05-02,8.793020248413086,8.657219886779785,8.691169738769531,8.587854884216188,40062003.0,6.7403669357299805
56,2013-05-03,8.793020248413086,8.725119590759277,8.793020248413086,8.613540487567297,16294610.0,6.766595840454102
57,2013-05-06,8.860919952392578,8.75907039642334,8.826970100402832,8.641068776917695,34472881.0,6.766595840454102
58,2013-05-07,8.793020248413086,8.725119590759277,8.75907039642334,8.663377396805142,17316706.0,6.7403669357299805
59,2013-05-08,8.996720314025879,8.826970100402832,8.826970100402832,8.676062005948985,60197571.0,6.8715033531188965
60,2013-05-09,9.030670166015625,8.894869804382324,8.962770462036133,8.717562234709156,49978093.0,6.950185298919678
61,2013-05-10,9.132519721984863,8.996720314025879,8.996720314025879,8.76965765766156,46783677.0,7.055093765258789
62,2013-05-13,9.234370231628418,9.132519721984863,9.16646957397461,8.837040857532156,39796906.0,7.10754919052124
63,2013-05-14,9.268320083618164,9.16646957397461,9.234370231628418,8.904977134177466,41362450.0,7.13377571105957
64,2013-05-15,9.268320083618164,9.132519721984863,9.234370231628418,8.967211994811933,38356548.0,7.13377571105957
65,2013-05-16,9.30226993560791,9.16646957397461,9.268320083618164,9.017935948718206,42393381.0,7.10754919052124
66,2013-05-17,9.234370231628418,9.064620018005371,9.200420379638672,9.053425967412695,38047268.0,7.028866767883301
67,2013-05-20,9.234370231628418,9.098569869995117,9.098569869995117,9.063790731554791,19422752.0,7.13377571105957
68,2013-05-21,9.268320083618164,9.16646957397461,9.234370231628418,9.097237570991691,19835124.0,7.081320762634277
69,2013-05-22,9.234370231628418,9.16646957397461,9.200420379638672,9.111968766953165,29343260.0,7.10754919052124
70,2013-05-23,9.200420379638672,8.962770462036133,9.16646957397461,9.130298708908573,45602524.0,6.950185298919678
71,2013-05-24,8.996720314025879,8.75907039642334,8.996720314025879,9.107348064822244,46749804.0,6.8715033531188965
72,2013-05-27,8.996720314025879,8.894869804382324,8.92881965637207,9.06963602393207,13549387.0,6.950185298919678
73,2013-05-28,8.996720314025879,8.92881965637207,8.996720314025879,9.057796477659377,13646589.0,6.950185298919678
74,2013-05-29,9.064620018005371,8.962770462036133,8.996720314025879,9.048103077023436,25474320.0,6.950185298919678
75,2013-05-30,8.962770462036133,8.793020248413086,8.962770462036133,9.039822336045853,43104724.0,6.845276832580566
76,2013-05-31,8.962770462036133,8.725119590759277,8.92881965637207,9.00785211328051,79982622.0,6.766595840454102
77,2013-06-03,8.860919952392578,8.691169738769531,8.691169738769531,8.962755638817843,24452225.0,6.819049835205078
78,2013-06-04,8.860919952392578,8.75907039642334,8.826970100402832,8.938371533709807,22690805.0,6.845276832580566
79,2013-06-05,8.894869804382324,8.75907039642334,8.793020248413086,8.924791221483552,18595061.0,6.819049835205078
80,2013-06-06,8.793020248413086,8.725119590759277,8.725119590759277,8.906829623348829,19776214.0,6.766595840454102
81,2013-06-07,8.860919952392578,8.725119590759277,8.75907039642334,8.879241686191197,24751195.0,6.792822360992432
82,2013-06-10,9.064620018005371,8.92881965637207,8.92881965637207,8.862464201954522,42116503.0,6.976412773132324
83,2013-06-11,9.064620018005371,8.962770462036133,9.030670166015625,8.892380674203954,26259301.0,6.9239583015441895
84,2013-06-13,8.92881965637207,8.826970100402832,8.894869804382324,8.904221626076547,28100251.0,6.819049835205078
85,2013-06-14,8.860919952392578,8.75907039642334,8.826970100402832,8.888840470643308,25410992.0,6.792822360992432
86,2013-06-17,8.92881965637207,8.826970100402832,8.826970100402832,8.870093381568948,14895489.0,6.8715033531188965
87,2013-06-18,8.962770462036133,8.860919952392578,8.894869804382324,8.873895670298356,20072239.0,6.897730350494385
88,2013-06-19,8.962770462036133,8.860919952392578,8.92881965637207,8.882818326116137,17687841.0,6.897730350494385
89,2013-06-20,8.894869804382324,8.793020248413086,8.826970100402832,8.89035321924197,24247512.0,6.819049835205078
90,2013-06-21,8.75907039642334,8.623270034790039,8.75907039642334,8.877600798063321,33714410.0,6.71414041519165
91,2013-06-24,8.75907039642334,8.657219886779785,8.691169738769531,8.842773206566505,21344703.0,6.71414041519165
92,2013-06-25,8.725119590759277,8.555370330810547,8.691169738769531,8.814603245352787,30733545.0,6.6092329025268555
93,2013-06-26,8.725119590759277,8.589320182800293,8.691169738769531,8.766119642013852,33867577.0,6.71414041519165
94,2013-06-27,8.826970100402832,8.725119590759277,8.75907039642334,8.75150015572012,23468422.0,6.819049835205078
95,2013-06-28,8.962770462036133,8.826970100402832,8.860919952392578,8.764606439574285,33384512.0,6.9239583015441895
96,2013-07-01,9.098569869995117,8.962770462036133,9.030670166015625,8.800871941693345,28820430.0,7.002639293670654
97,2013-07-02,9.064620018005371,8.92881965637207,9.064620018005371,8.849714727413982,20097275.0,6.897730350494385
98,2013-07-03,8.996720314025879,8.826970100402832,8.92881965637207,8.864398474089064,23736464.0,6.845276832580566
99,2013-07-04,8.860919952392578,8.75907039642334,8.826970100402832,8.86376792508074,18159124.0,6.845276832580566
100,2013-07-05,8.962770462036133,8.826970100402832,8.894869804382324,8.86336649380798,22338815.0,6.819049835205078
101,2013-07-08,8.996720314025879,8.894869804382324,8.962770462036133,8.856998584168105,34381570.0,6.9239583015441895
102,2013-07-09,9.064620018005371,8.92881965637207,8.962770462036133,8.876745868998487,25274025.0,6.976412773132324
103,2013-07-10,9.098569869995117,8.996720314025879,8.996720314025879,8.904647610401785,30251952.0,6.976412773132324
104,2013-07-11,9.16646957397461,9.064620018005371,9.098569869995117,8.927721261336448,43411058.0,7.055093765258789
105,2013-07-12,9.200420379638672,9.098569869995117,9.132519721984863,8.965878294619397,24274021.0,7.081320762634277
106,2013-07-15,9.234370231628418,9.132519721984863,9.132519721984863,9.00350233250102,27737952.0,7.13377571105957
107,2013-07-16,9.234370231628418,9.16646957397461,9.234370231628418,9.046499775081745,17226867.0,7.13377571105957
108,2013-07-17,9.30226993560791,9.16646957397461,9.234370231628418,9.081588285034613,25477266.0,7.160002708435059
109,2013-07-18,9.30226993560791,9.234370231628418,9.268320083618164,9.11658520990768,27377126.0,7.186229705810547
110,2013-07-19,9.370160102844238,9.234370231628418,9.30226993560791,9.151851607034423,26955916.0,7.160002708435059
111,2013-07-22,9.336219787597656,9.268320083618164,9.268320083618164,9.174915685809417,18421275.0,7.160002708435059
112,2013-07-23,9.370160102844238,9.234370231628418,9.30226993560791,9.193798956393916,26596563.0,7.23867654800415
113,2013-07-24,9.370160102844238,9.268320083618164,9.370160102844238,9.228523432220193,16081060.0,7.160002708435059
114,2013-07-25,9.336219787597656,9.234370231628418,9.268320083618164,9.237689266983626,16275465.0,7.186229705810547
115,2013-07-26,9.370160102844238,9.268320083618164,9.30226993560791,9.25100322288501,15786508.0,7.23867654800415
116,2013-07-29,9.404109954833984,9.268320083618164,9.370160102844238,9.273980494852934,18598006.0,7.160002708435059
117,2013-07-30,9.43805980682373,9.268320083618164,9.30226993560791,9.273643351146532,32939738.0,7.264904022216797
118,2013-07-31,9.472020149230957,9.370160102844238,9.404109954833984,9.298900368626253,30598051.0,7.317366600036621
119,2013-08-01,9.472020149230957,9.404109954833984,9.472020149230957,9.332348405209952,27063428.0,7.264904022216797
120,2013-08-02,9.505960464477539,9.404109954833984,9.43805980682373,9.347193638932433,38925033.0,7.317366600036621
121,2013-08-05,9.472020149230957,9.30226993560791,9.43805980682373,9.372002409368008,50870585.0,7.21245813369751
122,2013-08-06,9.370160102844238,9.200420379638672,9.336219787597656,9.36677912820058,50754237.0,7.10754919052124
123,2013-08-07,9.16646957397461,8.996720314025879,9.16646957397461,9.33719749931359,68004669.0,6.976412773132324
124,2013-08-08,9.132519721984863,9.064620018005371,9.064620018005371,9.281633520445654,67212324.0,7.028866767883301
125,2013-08-09,9.16646957397461,9.064620018005371,9.098569869995117,9.248334891798011,77262435.0,7.055093765258789
126,2013-08-12,9.317569732666016,9.169670104980469,9.169670104980469,9.22722634459216,83369689.0,7.3629302978515625
127,2013-08-13,9.428489685058594,9.280590057373047,9.35453987121582,9.243884203696332,37062060.0,7.3629302978515625
128,2013-08-14,9.317569732666016,9.243619918823242,9.317569732666016,9.25752250522536,27240418.0,7.333707332611084
129,2013-08-15,9.280590057373047,9.206640243530273,9.243619918823242,9.261745440152227,18723730.0,7.275270462036133
130,2013-08-16,9.280590057373047,9.1326904296875,9.169670104980469,9.251433142498946,25798883.0,7.304493427276611
131,2013-08-19,9.465459823608398,9.243619918823242,9.280590057373047,9.249933309230013,23727183.0,7.450580596923828
132,2013-08-20,9.502440452575684,9.317569732666016,9.428489685058594,9.282841783508648,24203187.0,7.3629302978515625
133,2013-08-22,9.428489685058594,9.280590057373047,9.280590057373047,9.288959031769803,35981585.0,7.421358585357666
134,2013-08-23,9.465459823608398,9.35453987121582,9.428489685058594,9.307964999350041,20917136.0,7.392144680023193
135,2013-08-26,9.465459823608398,9.391510009765625,9.391510009765625,9.316584368516855,14862958.0,7.421358585357666
136,2013-08-27,9.428489685058594,9.317569732666016,9.391510009765625,9.330238288587275,15382235.0,7.392144680023193
137,2013-08-28,9.428489685058594,9.317569732666016,9.317569732666016,9.334935013979257,22158533.0,7.392144680023193
138,2013-08-29,9.428489685058594,9.35453987121582,9.391510009765625,9.338321125383047,16857578.0,7.450580596923828
139,2013-08-30,9.539409637451172,9.391510009765625,9.465459823608398,9.354518692015144,20734577.0,7.538232326507568
140,2013-09-02,9.576390266418457,9.502440452575684,9.539409637451172,9.388491318749805,13474162.0,7.567453861236572
141,2013-09-03,9.687310218811035,9.613360404968262,9.65034008026123,9.422904599818485,20986102.0,7.655106544494629
142,2013-09-04,9.761260032653809,9.613360404968262,9.687310218811035,9.472020597081697,16995511.0,7.684328079223633
143,2013-09-05,9.761260032653809,9.687310218811035,9.761260032653809,9.519520992238913,19073972.0,7.71354341506958
144,2013-09-06,9.798230171203613,9.724289894104004,9.761260032653809,9.565811705112647,21958395.0,7.742757797241211
145,2013-09-09,9.909159660339355,9.724289894104004,9.798230171203613,9.610308280532378,53213746.0,7.830415725708008
146,2013-09-10,9.983110427856445,9.835209846496582,9.909159660339355,9.667107445760983,38010011.0,7.859630584716797
147,2013-09-11,10.057100296020508,9.872179985046387,9.909159660339355,9.719811411290248,33087696.0,7.947320938110352
148,2013-09-12,10.315899848937988,10.093999862670898,10.093999862670898,9.78345260997347,58498473.0,8.151829719543457
149,2013-09-13,10.315899848937988,10.057100296020508,10.315899848937988,9.88347034358399,36878149.0,7.976480007171631
150,2013-09-16,10.130999565124512,10.057100296020508,10.057100296020508,9.924633926220508,28569713.0,8.005718231201172
151,2013-09-17,10.241900444030762,10.020099639892578,10.093999862670898,9.96504279316397,46277878.0,8.093354225158691
152,2013-09-18,10.352899551391602,10.204999923706055,10.204999923706055,10.01797953083413,72378321.0,8.064194679260254
153,2013-09-23,10.352899551391602,10.204999923706055,10.241900444030762,10.054881870540427,37974852.0,8.151829719543457
154,2013-09-24,10.315899848937988,10.130999565124512,10.315899848937988,10.10532269458828,30549458.0,8.093354225158691
155,2013-09-25,10.204999923706055,10.130999565124512,10.204999923706055,10.133081098858133,23637932.0,8.064194679260254
156,2013-09-26,10.204999923706055,10.057100296020508,10.204999923706055,10.148868997573324,34688801.0,7.947320938110352
157,2013-09-27,10.168000221252441,10.057100296020508,10.057100296020508,10.134610217486909,23329611.0,8.034956932067871
158,2013-09-30,10.204999923706055,10.093999862670898,10.093999862670898,10.143413925834409,38312923.0,7.976480007171631
159,2013-10-01,10.204999923706055,10.130999565124512,10.130999565124512,10.136707435006668,10739843.0,8.034956932067871
160,2013-10-02,10.204999923706055,10.130999565124512,10.204999923706055,10.144505751717464,15601305.0,8.005718231201172
161,2013-10-03,10.352899551391602,10.204999923706055,10.204999923706055,10.143933187233777,43455661.0,8.181068420410156
162,2013-10-04,10.352899551391602,10.278900146484375,10.352899551391602,10.184063389588514,20668315.0,8.181068420410156
163,2013-10-07,10.611700057983398,10.352899551391602,10.352899551391602,10.216794154912334,39456956.0,8.356339454650879
164,2013-10-08,10.796500205993652,10.537699699401855,10.574700355529785,10.28442260214521,47412445.0,8.502450942993164
165,2013-10-09,10.833499908447266,10.685600280761719,10.722599983215332,10.373808951372022,37784180.0,8.502450942993164
166,2013-10-11,11.092300415039062,10.870499610900879,10.907500267028809,10.446617140228964,78459544.0,8.67772102355957
167,2013-10-14,10.981399536132812,10.796500205993652,10.981399536132812,10.54705803051538,32247927.0,8.590085983276367
168,2013-10-15,10.9443998336792,10.833499908447266,10.870499610900879,10.608438963304085,23218724.0,8.61932373046875
169,2013-10-16,10.907500267028809,10.796500205993652,10.907500267028809,10.664650376577816,17535072.0,8.560847282409668
170,2013-10-17,10.9443998336792,10.833499908447266,10.907500267028809,10.697758597405308,19006358.0,8.560847282409668
171,2013-10-18,10.870499610900879,10.796500205993652,10.833499908447266,10.724740182773253,18811629.0,8.590085983276367
172,2013-10-21,10.9443998336792,10.833499908447266,10.833499908447266,10.75328781048365,13342990.0,8.61932373046875
173,2013-10-22,10.9443998336792,10.833499908447266,10.907500267028809,10.783617646486748,12358527.0,8.590085983276367
174,2013-10-23,10.9443998336792,10.833499908447266,10.907500267028809,10.80124233428269,14592501.0,8.560847282409668
175,2013-10-24,10.9443998336792,10.796500205993652,10.870499610900879,10.809090433197738,18412705.0,8.648484230041504
176,2013-10-25,10.907500267028809,10.722599983215332,10.907500267028809,10.836118521007007,24270801.0,8.473212242126465
177,2013-10-28,10.870499610900879,10.722599983215332,10.722599983215332,10.817791824860436,12669553.0,8.590085983276367
178,2013-10-29,10.907500267028809,10.833499908447266,10.870499610900879,10.829721982456745,15060392.0,8.61932373046875
179,2013-10-30,10.907500267028809,10.833499908447266,10.907500267028809,10.84657205650215,11249654.0,8.61932373046875
180,2013-10-31,10.981399536132812,10.833499908447266,10.833499908447266,10.860117460683002,22178817.0,8.67772102355957
181,2013-11-01,11.018400192260742,10.833499908447266,10.981399536132812,10.884978228682433,11480895.0,8.590085983276367
182,2013-11-04,10.833499908447266,10.685600280761719,10.833499908447266,10.88410422687297,25581165.0,8.473212242126465
183,2013-11-05,10.796500205993652,10.648599624633789,10.796500205993652,10.856078803204369,17219990.0,8.414735794067383
184,2013-11-06,10.722599983215332,10.611700057983398,10.685600280761719,10.81871913649946,39155396.0,8.385576248168945
185,2013-11-07,10.648599624633789,10.389800071716309,10.611700057983398,10.780692746660021,48480750.0,8.297863006591797
186,2013-11-08,10.537699699401855,10.426799774169922,10.463800430297852,10.72906307156282,18588502.0,8.32710075378418
187,2013-11-11,10.759599685668945,10.574700355529785,10.574700355529785,10.692874181842383,27727240.0,8.502450942993164
188,2013-11-12,10.796500205993652,10.685600280761719,10.796500205993652,10.704594399496388,15263234.0,8.443975448608398
189,2013-11-13,10.685600280761719,10.574700355529785,10.648599624633789,10.700400882887301,15347076.0,8.443975448608398
190,2013-11-14,10.722599983215332,10.537699699401855,10.648599624633789,10.697217791507661,25002387.0,8.356339454650879
191,2013-11-15,10.722599983215332,10.611700057983398,10.648599624633789,10.674133886599664,13637788.0,8.443975448608398
192,2013-11-18,10.796500205993652,10.722599983215332,10.759599685668945,10.675587060652774,14652002.0,8.531610488891602
193,2013-11-19,10.9443998336792,10.796500205993652,10.796500205993652,10.697129492616707,30472378.0,8.648484230041504
194,2013-11-20,11.092300415039062,10.9443998336792,10.9443998336792,10.742201932099166,50208969.0,8.706958770751953
195,2013-11-21,11.018400192260742,10.870499610900879,11.018400192260742,10.792893516526716,26399297.0,8.648484230041504
196,2013-11-22,10.981399536132812,10.870499610900879,10.981399536132812,10.820356952540875,20853578.0,8.67772102355957
197,2013-11-25,11.092300415039062,10.648599624633789,11.018400192260742,10.850424281944433,52956811.0,8.502450942993164
198,2013-11-26,10.796500205993652,10.685600280761719,10.722599983215332,10.83358551160045,38358901.0,8.443975448608398
199,2013-11-27,10.796500205993652,10.685600280761719,10.685600280761719,10.806009873240628,19198382.0,8.502450942993164
200,2013-11-28,10.870499610900879,10.759599685668945,10.796500205993652,10.797096932886323,19118597.0,8.590085983276367
201,2013-11-29,10.870499610900879,10.759599685668945,10.870499610900879,10.810027516876955,15251064.0,8.531610488891602
202,2013-12-02,10.796500205993652,10.722599983215332,10.759599685668945,10.807325165013825,17913712.0,8.531610488891602
203,2013-12-03,10.796500205993652,10.722599983215332,10.722599983215332,10.805612863816187,11666158.0,8.473212242126465
204,2013-12-04,10.796500205993652,10.685600280761719,10.685600280761719,10.79081545109661,10096155.0,8.531610488891602
205,2013-12-05,10.796500205993652,10.685600280761719,10.796500205993652,10.792470917482767,9875733.0,8.473212242126465
206,2013-12-06,10.759599685668945,10.685600280761719,10.722599983215332,10.78055593285648,14680400.0,8.443975448608398
207,2013-12-09,10.796500205993652,10.722599983215332,10.759599685668945,10.763843593913949,18738605.0,8.531610488891602
208,2013-12-10,10.796500205993652,10.722599983215332,10.796500205993652,10.769888031161354,15455259.0,8.531610488891602
209,2013-12-11,10.870499610900879,10.759599685668945,10.833499908447266,10.77508706422729,20019219.0,8.560847282409668
210,2013-12-12,10.796500205993652,10.722599983215332,10.796500205993652,10.78617571388796,11562032.0,8.473212242126465
211,2013-12-13,10.759599685668945,10.648599624633789,10.685600280761719,10.775151586444759,15865001.0,8.443975448608398
212,2013-12-16,10.722599983215332,10.648599624633789,10.685600280761719,10.758918688702712,10276009.0,8.414735794067383
213,2013-12-17,10.722599983215332,10.648599624633789,10.685600280761719,10.738421034434122,14803458.0,8.414735794067383
214,2013-12-18,10.685600280761719,10.611700057983398,10.648599624633789,10.721138777140123,15109074.0,8.385576248168945
215,2013-12-19,10.722599983215332,10.611700057983398,10.648599624633789,10.69992544077733,16635803.0,8.443975448608398
216,2013-12-20,10.685600280761719,10.574700355529785,10.648599624633789,10.696453468255793,20963113.0,8.356339454650879
217,2013-12-23,10.685600280761719,10.574700355529785,10.574700355529785,10.673007914269723,11825727.0,8.414735794067383
218,2013-12-24,10.685600280761719,10.611700057983398,10.648599624633789,10.668208039153784,15050926.0,8.385576248168945
219,2013-12-25,10.685600280761719,10.611700057983398,10.611700057983398,10.657714948990035,8027160.0,8.385576248168945
220,2013-12-26,10.722599983215332,10.611700057983398,10.648599624633789,10.64887366697172,7762112.0,8.443975448608398
221,2013-12-27,10.796500205993652,10.685600280761719,10.685600280761719,10.65490574201387,10274657.0,8.502450942993164
222,2013-12-30,10.833499908447266,10.759599685668945,10.759599685668945,10.673758736568827,15441736.0,8.560847282409668
223,2013-12-31,10.870499610900879,10.759599685668945,10.833499908447266,10.702840031700887,11083323.0,8.560847282409668
224,2014-01-02,10.870499610900879,10.796500205993652,10.833499908447266,10.726899713336756,21840746.0,8.590085983276367
225,2014-01-03,10.833499908447266,10.722599983215332,10.833499908447266,10.753180225032715,14623604.0,8.473212242126465
226,2014-01-06,10.759599685668945,10.648599624633789,10.722599983215332,10.747636967627784,12762860.0,8.414735794067383
227,2014-01-07,10.722599983215332,10.611700057983398,10.648599624633789,10.729559406617557,21232218.0,8.414735794067383
228,2014-01-08,10.759599685668945,10.685600280761719,10.685600280761719,10.714383687302714,14305817.0,8.443975448608398
229,2014-01-09,10.796500205993652,10.685600280761719,10.722599983215332,10.708791076700052,20373517.0,8.502450942993164
230,2014-01-10,10.833499908447266,10.722599983215332,10.796500205993652,10.717751184013085,16896794.0,8.560847282409668
231,2014-01-13,10.907500267028809,10.759599685668945,10.870499610900879,10.73910793229858,15448497.0,8.531610488891602
232,2014-01-14,10.833499908447266,10.759599685668945,10.796500205993652,10.749886450705556,9167136.0,8.502450942993164
233,2014-01-15,10.833499908447266,10.759599685668945,10.759599685668945,10.752022564327527,16244993.0,8.502450942993164
234,2014-01-16,10.833499908447266,10.722599983215332,10.796500205993652,10.753771466241902,16557371.0,8.473212242126465
235,2014-01-17,10.796500205993652,10.722599983215332,10.722599983215332,10.74849609916336,9993382.0,8.531610488891602
236,2014-01-20,10.796500205993652,10.722599983215332,10.796500205993652,10.757572831632778,8906145.0,8.531610488891602
237,2014-01-21,10.796500205993652,10.722599983215332,10.759599685668945,10.765379295818079,13180716.0,8.473212242126465
238,2014-01-22,10.796500205993652,10.722599983215332,10.722599983215332,10.757874991670501,13929882.0,8.531610488891602
239,2014-01-23,10.796500205993652,10.722599983215332,10.796500205993652,10.765501550330097,12722292.0,8.473212242126465
240,2014-01-24,10.796500205993652,10.648599624633789,10.722599983215332,10.758099879742558,24571008.0,8.531610488891602
241,2014-01-27,10.722599983215332,10.574700355529785,10.685600280761719,10.765435742138779,36852456.0,8.385576248168945
242,2014-02-05,10.574700355529785,10.278900146484375,10.463800430297852,10.737067993068552,63523562.0,8.210227966308594
243,2014-02-06,10.463800430297852,10.352899551391602,10.389800071716309,10.672618403124494,25291776.0,8.210227966308594
244,2014-02-07,10.537699699401855,10.426799774169922,10.426799774169922,10.619851541814029,17568879.0,8.297863006591797
245,2014-02-10,10.574700355529785,10.389800071716309,10.500699996948242,10.597002366618163,22965847.0,8.268704414367676
246,2014-02-11,10.648599624633789,10.537699699401855,10.537699699401855,10.571981690379356,25155195.0,8.385576248168945
247,2014-02-12,10.722599983215332,10.648599624633789,10.685600280761719,10.579056614420551,21890780.0,8.414735794067383
248,2014-02-13,10.685600280761719,10.611700057983398,10.648599624633789,10.591662623510594,9923063.0,8.385576248168945
249,2014-02-14,10.722599983215332,10.648599624633789,10.648599624633789,10.59504486319582,18749424.0,8.443975448608398
250,2014-02-17,10.759599685668945,10.648599624633789,10.722599983215332,10.611209509136266,16593882.0,8.473212242126465
251,2014-02-18,10.796500205993652,10.685600280761719,10.722599983215332,10.631026112311739,13114454.0,8.531610488891602
252,2014-02-19,10.811599731445312,10.699700355529785,10.774299621582031,10.661021476658561,17055458.0,8.543540954589844
