,index,High,Low,Open,Close,Volume,Adj Close
71,2013-05-24,13.474100112915039,13.363300323486328,13.437199592590332,13.58889820223948,9479806.0,9.034050941467285
72,2013-05-27,13.474100112915039,13.326399803161621,13.363300323486328,13.548628227043498,3707134.0,9.108956336975098
73,2013-05-28,13.51099967956543,13.400300025939941,13.474100112915039,13.536117279828996,4546894.0,9.08400821685791
74,2013-05-29,13.51099967956543,13.400300025939941,13.437199592590332,13.518810862983308,6582634.0,9.133899688720703
75,2013-05-30,13.437199592590332,13.252599716186523,13.400300025939941,13.517769322502998,20276140.0,9.00910472869873
76,2013-05-31,13.474100112915039,13.252599716186523,13.437199592590332,13.482829982876247,23849184.0,9.059063911437988
77,2013-06-03,13.326399803161621,13.178799629211426,13.28950023651123,13.46762024742184,17733835.0,8.909321784973145
78,2013-06-04,13.215700149536133,13.141799926757812,13.215700149536133,13.414891561382534,10579621.0,8.909321784973145
79,2013-06-05,13.215700149536133,13.104900360107422,13.178799629211426,13.371596170009399,13158497.0,8.934267044067383
80,2013-06-06,13.141799926757812,13.067999839782715,13.104900360107422,13.342587903409378,15339164.0,8.834417343139648
81,2013-06-07,13.141799926757812,13.031100273132324,13.067999839782715,13.291564896247337,11395001.0,8.834417343139648
82,2013-06-10,13.252599716186523,13.104900360107422,13.104900360107422,13.249541198857198,5408325.0,8.909321784973145
83,2013-06-11,13.215700149536133,13.104900360107422,13.141799926757812,13.23584401766204,10147551.0,8.884308815002441
84,2013-06-13,13.141799926757812,12.957300186157227,13.067999839782715,13.217672875015067,14946373.0,8.7595796585083
85,2013-06-14,13.031100273132324,12.92039966583252,12.994199752807617,13.168477901195914,9498769.0,8.7595796585083
86,2013-06-17,13.067999839782715,12.957300186157227,12.994199752807617,13.127451350862614,6565027.0,8.784525871276855
87,2013-06-18,13.067999839782715,12.957300186157227,12.994199752807617,13.100675203613866,9508250.0,8.809471130371094
88,2013-06-19,13.067999839782715,12.957300186157227,13.067999839782715,13.08594086256678,12475853.0,8.7595796585083
89,2013-06-20,12.994199752807617,12.846500396728516,12.92039966583252,13.06012533138101,21420652.0,8.70962142944336
90,2013-06-21,12.809599876403809,12.69890022277832,12.772700309753418,13.02521879562118,17691847.0,8.659730911254883
91,2013-06-24,12.846500396728516,12.735799789428711,12.846500396728516,12.984011170718459,12884898.0,8.634785652160645
92,2013-06-25,12.846500396728516,12.661999702453613,12.772700309753418,12.943709597494053,16443042.0,8.55994701385498
93,2013-06-26,12.846500396728516,12.661999702453613,12.846500396728516,12.889897728782735,24053706.0,8.659730911254883
94,2013-06-27,12.883399963378906,12.809599876403809,12.846500396728516,12.873219651758504,12693920.0,8.659730911254883
95,2013-06-28,13.104900360107422,12.883399963378906,12.883399963378906,12.859315204884503,23373771.0,8.859363555908203
96,2013-07-01,13.141799926757812,12.92039966583252,13.067999839782715,12.903083128656299,10934488.0,8.809471130371094
97,2013-07-02,13.141799926757812,13.031100273132324,13.031100273132324,12.925040064373913,8679326.0,8.859363555908203
98,2013-07-03,13.104900360107422,12.883399963378906,13.104900360107422,12.95739327698612,12971583.0,8.809471130371094
99,2013-07-04,12.994199752807617,12.883399963378906,12.92039966583252,12.97025456861179,7079718.0,8.734633445739746
100,2013-07-05,13.067999839782715,12.957300186157227,12.994199752807617,12.960218700021537,8114519.0,8.7595796585083
101,2013-07-08,12.994199752807617,12.846500396728516,12.92039966583252,12.959315276355804,14278629.0,8.684676170349121
102,2013-07-09,13.067999839782715,12.883399963378906,12.957300186157227,12.938116295713474,13574314.0,8.834417343139648
103,2013-07-10,13.178799629211426,13.031100273132324,13.067999839782715,12.961285462419195,11942200.0,8.884308815002441
104,2013-07-11,13.363300323486328,13.215700149536133,13.215700149536133,12.994007183428387,22072143.0,9.034050941467285
105,2013-07-12,13.474100112915039,13.28950023651123,13.363300323486328,13.062321767583661,16888657.0,9.08400821685791
106,2013-07-15,13.51099967956543,13.326399803161621,13.363300323486328,13.131898611120462,11755285.0,9.133899688720703
107,2013-07-16,13.547900199890137,13.400300025939941,13.51099967956543,13.202365796583589,17526604.0,9.133899688720703
108,2013-07-17,13.621700286865234,13.437199592590332,13.51099967956543,13.259934650636406,21610275.0,9.183792114257812
109,2013-07-18,13.621700286865234,13.51099967956543,13.584799766540527,13.320944912681776,17660694.0,9.208739280700684
110,2013-07-19,13.658699989318848,13.474100112915039,13.547900199890137,13.377959548742561,18226855.0,9.158846855163574
111,2013-07-22,13.658699989318848,13.584799766540527,13.584799766540527,13.411261498472317,19042235.0,9.208739280700684
112,2013-07-23,13.769399642944336,13.621700286865234,13.695599555969238,13.452278901897703,26535061.0,9.28364086151123
113,2013-07-24,13.769399642944336,13.658699989318848,13.732500076293945,13.506694821478359,14773003.0,9.308587074279785
114,2013-07-25,13.806300163269043,13.658699989318848,13.732500076293945,13.557561174873772,18323021.0,9.308587074279785
115,2013-07-26,13.843199729919434,13.732500076293945,13.769399642944336,13.599207022695529,14071398.0,9.33353328704834
116,2013-07-29,13.843199729919434,13.658699989318848,13.806300163269043,13.63911877843611,15022223.0,9.28364086151123
117,2013-07-30,13.806300163269043,13.695599555969238,13.732500076293945,13.658418074081506,29024544.0,9.28364086151123
118,2013-07-31,13.806300163269043,13.732500076293945,13.732500076293945,13.67396940862708,30916712.0,9.28364086151123
119,2013-08-01,13.806300163269043,13.732500076293945,13.769399642944336,13.686951356783002,62612235.0,9.28364086151123
120,2013-08-02,13.72089958190918,13.563599586486816,13.563599586486816,13.697954467053869,47922152.0,9.542856216430664
121,2013-08-05,13.760199546813965,13.602899551391602,13.681599617004395,13.697439420478487,18519741.0,9.597679138183594
122,2013-08-06,13.72089958190918,13.602899551391602,13.72089958190918,13.711906037015638,23605611.0,9.487963676452637
123,2013-08-07,13.524299621582031,13.406299591064453,13.524299621582031,13.693955547310589,25000760.0,9.350835800170898
124,2013-08-08,13.445699691772461,13.327699661254883,13.366999626159668,13.642706908111684,33444145.0,9.3234224319458
125,2013-08-09,13.366999626159668,13.249099731445312,13.366999626159668,13.592742167803914,21135804.0,9.268600463867188
126,2013-08-12,13.445699691772461,13.209799766540527,13.288399696350098,13.537070995105402,12993833.0,9.378315925598145
127,2013-08-13,13.484999656677246,13.366999626159668,13.484999656677246,13.52028734283147,12518185.0,9.40572738647461
128,2013-08-14,13.484999656677246,13.366999626159668,13.484999656677246,13.513802838312031,9441736.0,9.350835800170898
129,2013-08-15,13.406299591064453,13.288399696350098,13.366999626159668,13.493712117037541,10373954.0,9.296011924743652
130,2013-08-16,13.484999656677246,13.249099731445312,13.288399696350098,13.462624852417495,8746069.0,9.3234224319458
131,2013-08-19,13.445699691772461,13.288399696350098,13.445699691772461,13.44467913290225,12059070.0,9.3234224319458
132,2013-08-20,13.484999656677246,13.327699661254883,13.366999626159668,13.42973682813695,9635047.0,9.350835800170898
133,2013-08-22,13.406299591064453,13.288399696350098,13.366999626159668,13.424385165934664,19973392.0,9.350835800170898
134,2013-08-23,13.484999656677246,13.366999626159668,13.445699691772461,13.419878800966208,7082573.0,9.350835800170898
135,2013-08-26,13.484999656677246,13.366999626159668,13.445699691772461,13.416189301381939,4753934.0,9.40572738647461
136,2013-08-27,13.484999656677246,13.366999626159668,13.445699691772461,13.427575862534036,8758787.0,9.378315925598145
137,2013-08-28,13.445699691772461,13.327699661254883,13.366999626159668,13.429891194886913,10599060.0,9.378315925598145
138,2013-08-29,13.484999656677246,13.406299591064453,13.445699691772461,13.431786828687809,9359070.0,9.378315925598145
139,2013-08-30,13.602899551391602,13.406299591064453,13.484999656677246,13.433338842377179,14498355.0,9.487963676452637
140,2013-09-02,13.681599617004395,13.524299621582031,13.602899551391602,13.46363667469868,10539287.0,9.515375137329102
141,2013-09-03,13.838800430297852,13.760199546813965,13.799500465393066,13.495871551256805,16361521.0,9.65250301361084
142,2013-09-04,13.917400360107422,13.72089958190918,13.838800430297852,13.558299839541421,11140841.0,9.70732593536377
143,2013-09-05,13.95680046081543,13.838800430297852,13.878100395202637,13.624457363989723,15458553.0,9.70732593536377
144,2013-09-06,13.996100425720215,13.838800430297852,13.917400360107422,13.67928746598217,14600098.0,9.679914474487305
145,2013-09-09,13.917400360107422,13.72089958190918,13.878100395202637,13.717054681635435,16623509.0,9.70732593536377
146,2013-09-10,14.035400390625,13.917400360107422,13.917400360107422,13.755498475702797,29906037.0,9.789630889892578
147,2013-09-11,14.11400032043457,13.95680046081543,13.996100425720215,13.808230456135592,19627466.0,9.844452857971191
148,2013-09-12,14.153300285339355,13.996100425720215,14.074700355529785,13.865784412975179,17494682.0,9.844452857971191
149,2013-09-13,14.11400032043457,13.996100425720215,14.11400032043457,13.91317177146863,11092513.0,9.789630889892578
150,2013-09-16,14.11400032043457,13.996100425720215,13.996100425720215,13.937721509089647,15906222.0,9.844452857971191
151,2013-09-17,14.11400032043457,13.95680046081543,14.074700355529785,13.972201797048523,14102830.0,9.81704330444336
152,2013-09-18,14.074700355529785,13.996100425720215,14.074700355529785,13.993175081429236,12209141.0,9.762218475341797
153,2013-09-23,14.19260025024414,13.996100425720215,13.996100425720215,13.995700066148517,16655303.0,9.871864318847656
154,2013-09-24,14.19260025024414,14.035400390625,14.153300285339355,14.02679449977406,13572495.0,9.899276733398438
155,2013-09-25,14.232000350952148,14.074700355529785,14.153300285339355,14.059509256579037,17071177.0,9.926756858825684
156,2013-09-26,14.19260025024414,14.035400390625,14.153300285339355,14.093302947934879,8868160.0,9.81704330444336
157,2013-09-27,14.153300285339355,14.074700355529785,14.074700355529785,14.092058153825477,11916630.0,9.871864318847656
158,2013-09-30,14.11400032043457,13.917400360107422,14.11400032043457,14.105552578099264,16365336.0,9.70732593536377
159,2013-10-01,14.035400390625,13.917400360107422,13.917400360107422,14.073041661568581,6356384.0,9.734807014465332
160,2013-10-02,13.996100425720215,13.917400360107422,13.95680046081543,14.05316760152645,6709940.0,9.70732593536377
161,2013-10-03,14.271300315856934,13.917400360107422,13.917400360107422,14.02948790350456,26200054.0,9.954169273376465
162,2013-10-04,14.271300315856934,14.19260025024414,14.271300315856934,14.074783774450145,9657939.0,9.954169273376465
163,2013-10-07,14.310600280761719,14.153300285339355,14.232000350952148,14.111603071573047,9004241.0,9.954169273376465
164,2013-10-08,14.310600280761719,14.153300285339355,14.232000350952148,14.141748162434281,11836508.0,9.981581687927246
165,2013-10-09,14.349900245666504,14.19260025024414,14.271300315856934,14.173818575826758,13863734.0,9.926756858825684
166,2013-10-11,14.428500175476074,14.232000350952148,14.349900245666504,14.185429121338842,15522142.0,9.981581687927246
167,2013-10-14,14.310600280761719,14.232000350952148,14.271300315856934,14.2090495307306,7579841.0,9.954169273376465
168,2013-10-15,14.310600280761719,14.19260025024414,14.310600280761719,14.220865673146013,13580126.0,9.981581687927246
169,2013-10-16,14.310600280761719,14.232000350952148,14.271300315856934,14.237796700070469,8374707.0,9.926756858825684
170,2013-10-17,14.349900245666504,14.19260025024414,14.310600280761719,14.237410902410003,11947153.0,9.954169273376465
171,2013-10-18,14.271300315856934,14.19260025024414,14.19260025024414,14.244086000339419,10240417.0,9.954169273376465
172,2013-10-21,14.271300315856934,14.19260025024414,14.271300315856934,14.24968402099789,6854924.0,9.954169273376465
173,2013-10-22,14.271300315856934,14.153300285339355,14.232000350952148,14.254533118075047,7625626.0,9.926756858825684
174,2013-10-23,14.271300315856934,14.153300285339355,14.271300315856934,14.250714784415166,8608716.0,9.926756858825684
175,2013-10-24,14.271300315856934,14.153300285339355,14.153300285339355,14.247455684518458,5336412.0,9.926756858825684
176,2013-10-25,14.232000350952148,14.074700355529785,14.232000350952148,14.244654107841965,9431561.0,9.871864318847656
177,2013-10-28,14.232000350952148,14.11400032043457,14.19260025024414,14.228360294641172,7286059.0,9.926756858825684
178,2013-10-29,14.271300315856934,14.19260025024414,14.232000350952148,14.229286288974974,8765146.0,9.954169273376465
179,2013-10-30,14.310600280761719,14.232000350952148,14.271300315856934,14.2380990316424,8637967.0,9.981581687927246
180,2013-10-31,14.310600280761719,14.232000350952148,14.271300315856934,14.252437831465684,11846682.0,9.981581687927246
181,2013-11-01,14.271300315856934,14.19260025024414,14.271300315856934,14.26431069920694,6029535.0,9.954169273376465
182,2013-11-04,14.232000350952148,14.11400032043457,14.232000350952148,14.265577701753356,6809139.0,9.871864318847656
183,2013-11-05,14.19260025024414,14.035400390625,14.153300285339355,14.244826182262234,7378899.0,9.789630889892578
184,2013-11-06,14.074700355529785,13.95680046081543,14.035400390625,14.206065911843142,7371269.0,9.81704330444336
185,2013-11-07,14.074700355529785,13.917400360107422,14.074700355529785,14.181455561495763,8369620.0,9.70732593536377
186,2013-11-08,14.074700355529785,13.917400360107422,13.917400360107422,14.132526495043736,7012625.0,9.762218475341797
187,2013-11-11,14.035400390625,13.917400360107422,13.996100425720215,14.106733003906264,6370373.0,9.70732593536377
188,2013-11-12,14.074700355529785,13.95680046081543,13.996100425720215,14.071215926492721,4883656.0,9.762218475341797
189,2013-11-13,14.074700355529785,13.878100395202637,14.074700355529785,14.056536155944851,9259870.0,9.679914474487305
190,2013-11-14,13.95680046081543,13.878100395202637,13.878100395202637,14.02299434831678,6720114.0,9.679914474487305
191,2013-11-15,13.996100425720215,13.878100395202637,13.878100395202637,13.995399726194002,4111682.0,9.762218475341797
192,2013-11-18,14.035400390625,13.917400360107422,13.996100425720215,13.99459601388262,4545361.0,9.762218475341797
193,2013-11-19,14.035400390625,13.95680046081543,13.996100425720215,13.993937989896668,5697599.0,9.789630889892578
194,2013-11-20,14.035400390625,13.95680046081543,14.035400390625,14.00078894587316,6521716.0,9.734807014465332
195,2013-11-21,14.035400390625,13.760199546813965,14.035400390625,13.99188445872669,13133729.0,9.597679138183594
196,2013-11-22,13.878100395202637,13.760199546813965,13.799500465393066,13.948291476229816,5426709.0,9.65250301361084
197,2013-11-25,14.153300285339355,13.996100425720215,13.996100425720215,13.927380476498358,17350970.0,9.789630889892578
198,2013-11-26,14.153300285339355,13.996100425720215,13.996100425720215,13.946296262805566,17208530.0,9.762218475341797
199,2013-11-27,14.11400032043457,13.996100425720215,14.074700355529785,13.954393498323869,7018984.0,9.789630889892578
200,2013-11-28,14.153300285339355,13.996100425720215,13.996100425720215,13.968146829099974,8022423.0,9.844452857971191
201,2013-11-29,14.153300285339355,14.074700355529785,14.11400032043457,13.99392067945603,9079277.0,9.844452857971191
202,2013-12-02,14.153300285339355,14.074700355529785,14.153300285339355,14.015155436071614,7020256.0,9.844452857971191
203,2013-12-03,14.153300285339355,14.074700355529785,14.11400032043457,14.032940061118332,8023695.0,9.81704330444336
204,2013-12-04,14.153300285339355,14.074700355529785,14.11400032043457,14.040642830941387,9044938.0,9.871864318847656
205,2013-12-05,14.19260025024414,14.074700355529785,14.153300285339355,14.061329988267962,9365428.0,9.81704330444336
206,2013-12-06,14.11400032043457,13.996100425720215,14.11400032043457,14.064285614147842,8425579.0,9.762218475341797
207,2013-12-09,14.19260025024414,14.074700355529785,14.153300285339355,14.05192573639033,9554924.0,9.871864318847656
208,2013-12-10,14.19260025024414,14.11400032043457,14.153300285339355,14.071099639418344,6165616.0,9.899276733398438
209,2013-12-11,14.232000350952148,14.035400390625,14.19260025024414,14.093788527162559,11129395.0,9.899276733398438
210,2013-12-12,14.153300285339355,14.074700355529785,14.153300285339355,14.112763694083291,6052427.0,9.81704330444336
211,2013-12-13,14.153300285339355,14.074700355529785,14.074700355529785,14.106528883547472,6066417.0,9.871864318847656
212,2013-12-16,14.153300285339355,14.035400390625,14.153300285339355,14.115538751143179,5097316.0,9.81704330444336
213,2013-12-17,14.11400032043457,14.035400390625,14.074700355529785,14.10840183133254,4827698.0,9.789630889892578
214,2013-12-18,14.11400032043457,13.996100425720215,14.074700355529785,14.09516891515126,10624496.0,9.789630889892578
215,2013-12-19,14.153300285339355,14.074700355529785,14.074700355529785,14.08460054512845,9553653.0,9.871864318847656
216,2013-12-20,14.19260025024414,14.074700355529785,14.153300285339355,14.098383164223922,10400662.0,9.871864318847656
217,2013-12-23,14.19260025024414,14.074700355529785,14.153300285339355,14.109401589702308,8475179.0,9.81704330444336
218,2013-12-24,14.153300285339355,14.074700355529785,14.074700355529785,14.10324423582044,4411824.0,9.81704330444336
219,2013-12-25,14.153300285339355,14.074700355529785,14.153300285339355,14.098335933543627,2654216.0,9.844452857971191
220,2013-12-26,14.232000350952148,14.11400032043457,14.153300285339355,14.101441230566545,7441217.0,9.926756858825684
221,2013-12-27,14.310600280761719,14.19260025024414,14.232000350952148,14.125506660769052,12513098.0,9.981581687927246
222,2013-12-30,14.546500205993652,14.310600280761719,14.349900245666504,14.159723344054305,24993130.0,10.146119117736816
223,2013-12-31,14.625100135803223,14.46780014038086,14.625100135803223,14.231296811606986,15155868.0,10.17353343963623
224,2014-01-02,14.625100135803223,14.46780014038086,14.585800170898438,14.297285911046853,9608339.0,10.146119117736816
225,2014-01-03,14.507200241088867,14.349900245666504,14.46780014038086,14.343790602972286,9167030.0,10.008992195129395
226,2014-01-06,14.389200210571289,14.310600280761719,14.310600280761719,14.345828820889244,5833680.0,10.008992195129395
227,2014-01-07,14.389200210571289,14.310600280761719,14.349900245666504,14.347763397987038,6591664.0,9.981581687927246
228,2014-01-08,14.389200210571289,14.310600280761719,14.349900245666504,14.34155885718959,6954123.0,9.981581687927246
229,2014-01-09,14.349900245666504,14.271300315856934,14.310600280761719,14.336346096126139,6141452.0,10.008992195129395
230,2014-01-10,14.389200210571289,14.271300315856934,14.349900245666504,14.33933503608125,9187378.0,10.008992195129395
231,2014-01-13,14.46780014038086,14.389200210571289,14.428500175476074,14.342180911253159,6671787.0,10.06381607055664
232,2014-01-14,14.507200241088867,14.349900245666504,14.428500175476074,14.358758666860524,8189027.0,10.036405563354492
233,2014-01-15,14.46780014038086,14.389200210571289,14.389200210571289,14.365340422854786,9431561.0,10.06381607055664
234,2014-01-16,14.46780014038086,14.389200210571289,14.428500175476074,14.378118809346596,4643289.0,10.06381607055664
235,2014-01-17,14.46780014038086,14.349900245666504,14.428500175476074,14.38858086734216,5286812.0,10.036405563354492
236,2014-01-20,14.46780014038086,14.389200210571289,14.389200210571289,14.389490950105852,3703439.0,10.06381607055664
237,2014-01-21,14.507200241088867,14.389200210571289,14.428500175476074,14.397492850598539,5567877.0,10.036405563354492
238,2014-01-22,14.428500175476074,14.310600280761719,14.389200210571289,14.397053290276471,7057138.0,10.06381607055664
239,2014-01-23,14.46780014038086,14.310600280761719,14.46780014038086,14.403950196469165,6697222.0,9.981581687927246
240,2014-01-24,14.46780014038086,14.310600280761719,14.310600280761719,14.387693629727755,9181020.0,10.091227531433105
241,2014-01-27,14.428500175476074,14.232000350952148,14.389200210571289,14.403011952810504,22359262.0,9.926756858825684
242,2014-02-05,14.232000350952148,13.917400360107422,14.153300285339355,14.371746983119008,36764777.0,9.70732593536377
243,2014-02-06,14.035400390625,13.917400360107422,13.95680046081543,14.28726029368295,18693976.0,9.762218475341797
244,2014-02-07,14.11400032043457,13.996100425720215,14.074700355529785,14.23248759580595,9780031.0,9.789630889892578
245,2014-02-10,14.11400032043457,14.035400390625,14.035400390625,14.195033204075054,6589121.0,9.789630889892578
246,2014-02-11,14.11400032043457,13.996100425720215,14.035400390625,14.165033043906252,6609469.0,9.789630889892578
247,2014-02-12,14.153300285339355,14.074700355529785,14.11400032043457,14.140470990178791,6847293.0,9.871864318847656
248,2014-02-13,14.153300285339355,14.035400390625,14.153300285339355,14.142264557375826,6075319.0,9.789630889892578
249,2014-02-14,14.19260025024414,14.074700355529785,14.153300285339355,14.121962642759138,10695716.0,9.871864318847656
250,2014-02-17,14.232000350952148,14.153300285339355,14.19260025024414,14.126978291450856,4480500.0,9.899276733398438
251,2014-02-18,14.310600280761719,14.153300285339355,14.19260025024414,14.1383415450276,7977910.0,9.981581687927246
252,2014-02-19,14.349900245666504,14.232000350952148,14.310600280761719,14.16916801821831,10515123.0,9.981581687927246
253,2014-02-20,14.271300315856934,14.153300285339355,14.19260025024414,14.194539512532327,9187378.0,9.899276733398438
