,index,High,Low,Open,Close,Volume,Adj Close
55,2013-05-02,149.5540008544922,145.0679931640625,145.0679931640625,137.74234294544655,12460020.0,111.3124771118164
56,2013-05-03,148.0590057373047,144.0709991455078,147.55999755859375,139.49071874779392,8752003.0,110.18013000488281
57,2013-05-06,148.0590057373047,145.0679931640625,146.56300354003906,140.64424486298293,3397093.0,109.8031997680664
58,2013-05-07,146.56300354003906,143.57200622558594,145.0679931640625,141.49671564131563,4935664.0,108.67089080810547
59,2013-05-08,149.05599975585938,145.0679931640625,145.0679931640625,141.92685176876796,6297711.0,112.44406127929688
60,2013-05-09,148.0590057373047,145.5659942626953,148.0590057373047,143.1978198344271,3713031.0,110.93477630615234
61,2013-05-10,147.55999755859375,143.57200622558594,146.56300354003906,143.8685176212304,4314819.0,109.42549896240234
62,2013-05-13,146.06500244140625,144.0709991455078,145.5659942626953,144.04438723710993,2100240.0,110.18013000488281
63,2013-05-14,147.55999755859375,144.0709991455078,145.5659942626953,144.36910145509168,3062097.0,109.42549896240234
64,2013-05-15,147.55999755859375,145.0679931640625,146.56300354003906,144.43905555862867,3518453.0,110.18013000488281
65,2013-05-16,148.5570068359375,146.06500244140625,148.0590057373047,144.68042532884402,5490312.0,112.067138671875
66,2013-05-17,148.5570068359375,146.56300354003906,148.0590057373047,145.3383798740774,3132306.0,110.93477630615234
67,2013-05-20,148.5570068359375,145.5659942626953,148.5570068359375,145.60082881479278,2690995.0,110.93477630615234
68,2013-05-21,148.0590057373047,145.0679931640625,147.55999755859375,145.8157038336692,2492405.0,110.55784606933594
69,2013-05-22,147.55999755859375,145.5659942626953,147.55999755859375,145.89798785050485,3671909.0,110.55784606933594
70,2013-05-23,145.5659942626953,142.5749969482422,144.56900024414062,145.9670405481106,4969765.0,108.67089080810547
71,2013-05-24,145.0679931640625,139.58399963378906,144.0709991455078,145.56155699874762,4609696.0,107.16159057617188
72,2013-05-27,143.57200622558594,141.5780029296875,143.57200622558594,144.84957672243053,2566625.0,108.29391479492188
73,2013-05-28,143.57200622558594,136.59300231933594,142.07699584960938,144.53277968436478,6136231.0,106.40695190429688
74,2013-05-29,143.07400512695312,139.58399963378906,142.5749969482422,143.81475475785726,4834363.0,107.16159057617188
75,2013-05-30,141.5780029296875,139.08599853515625,141.5780029296875,143.41098468094907,6356887.0,106.40695190429688
76,2013-05-31,145.5659942626953,142.07699584960938,142.5749969482422,142.87607555020242,7326768.0,108.67089080810547
77,2013-06-03,143.07400512695312,138.58700561523438,139.58399963378906,142.99548270080626,6166321.0,106.03001403808594
78,2013-06-04,142.5749969482422,140.58099365234375,142.5749969482422,142.45067850488175,3076139.0,107.53929138183594
79,2013-06-05,141.0800018310547,139.08599853515625,140.58099365234375,142.37788519781537,3522465.0,105.27537536621094
80,2013-06-06,139.08599853515625,136.093994140625,136.093994140625,141.74913637781788,4183429.0,104.8976821899414
81,2013-06-07,142.5749969482422,140.58099365234375,140.58099365234375,141.14896444566807,9095022.0,106.78466033935547
82,2013-06-10,144.56900024414062,142.07699584960938,143.57200622558594,141.12466383206115,4149328.0,108.29391479492188
83,2013-06-11,144.56900024414062,142.07699584960938,143.57200622558594,141.46959153921173,5762120.0,108.67089080810547
84,2013-06-13,141.0800018310547,136.59300231933594,140.58099365234375,141.84732282671217,5968733.0,103.38841247558594
85,2013-06-14,136.59300231933594,130.61099243164062,136.59300231933594,140.86452939568943,8306680.0,100.74678802490234
86,2013-06-17,135.0970001220703,131.60800170898438,132.60499572753906,139.4070209250235,5539458.0,101.50143432617188
87,2013-06-18,139.58399963378906,135.0970001220703,136.59300231933594,138.4028724170203,6851356.0,104.520751953125
88,2013-06-19,139.58399963378906,136.093994140625,138.58700561523438,138.31731870639547,4847402.0,104.520751953125
89,2013-06-20,136.59300231933594,133.10299682617188,135.0970001220703,138.2489574950026,4430162.0,101.12450408935547
90,2013-06-21,138.58700561523438,130.61099243164062,131.10899353027344,137.36445798873174,14502087.0,101.87911987304688
91,2013-06-24,138.08900451660156,132.60499572753906,133.10299682617188,136.83281856353005,5696926.0,103.01070404052734
92,2013-06-25,136.093994140625,132.1060028076172,134.5989990234375,136.68034546800357,4378007.0,99.99215698242188
93,2013-06-26,135.0970001220703,132.1060028076172,134.10000610351562,135.81406397283965,5166349.0,99.99215698242188
94,2013-06-27,135.0970001220703,131.60800170898438,132.60499572753906,135.11324405085082,8230453.0,102.25607299804688
95,2013-06-28,138.58700561523438,135.0970001220703,137.58999633789062,135.08838073791844,11632562.0,103.01070404052734
96,2013-07-01,142.07699584960938,136.59300231933594,138.58700561523438,135.2554924643646,5012894.0,107.16159057617188
97,2013-07-02,145.5659942626953,142.07699584960938,144.0709991455078,136.3948254446321,8829232.0,109.8031997680664
98,2013-07-03,146.06500244140625,143.07400512695312,146.06500244140625,137.98386332585437,4220539.0,109.8031997680664
99,2013-07-04,145.5659942626953,142.5749969482422,145.0679931640625,139.27811377657872,4142307.0,109.04857635498047
100,2013-07-05,148.5570068359375,145.5659942626953,145.5659942626953,140.1637757982808,7314733.0,111.68941497802734
101,2013-07-08,144.56900024414062,142.5749969482422,143.57200622558594,141.53483005640473,5108177.0,112.71238708496094
102,2013-07-09,148.5570068359375,144.0709991455078,145.5659942626953,141.91253541941344,5483291.0,114.27775573730469
103,2013-07-10,147.06199645996094,144.0709991455078,144.56900024414062,142.58322307396418,5795218.0,115.06047058105469
104,2013-07-11,148.0590057373047,144.56900024414062,147.55999755859375,143.31475045181912,5687899.0,113.49506378173828
105,2013-07-12,145.5659942626953,142.5749969482422,144.56900024414062,143.56908223727265,5935635.0,113.49506378173828
106,2013-07-15,145.0679931640625,143.07400512695312,144.56900024414062,143.78911470984943,3391075.0,113.49506378173828
107,2013-07-16,148.5570068359375,144.0709991455078,144.56900024414062,143.96589017080208,6764097.0,116.62588500976562
108,2013-07-17,148.5570068359375,145.0679931640625,148.5570068359375,144.83352127434338,4131274.0,115.84317016601562
109,2013-07-18,147.55999755859375,144.56900024414062,145.5659942626953,145.35977852923958,3363994.0,115.06047058105469
110,2013-07-19,148.5570068359375,146.56300354003906,146.56300354003906,145.62172039126497,4061066.0,115.06047058105469
111,2013-07-22,148.5570068359375,145.0679931640625,148.0590057373047,145.83280840980728,4016934.0,113.88681030273438
112,2013-07-23,148.5570068359375,142.5749969482422,145.0679931640625,145.72452104169093,5447184.0,115.06047058105469
113,2013-07-24,146.56300354003906,143.57200622558594,146.56300354003906,145.92540579106642,2609753.0,113.88681030273438
114,2013-07-25,144.56900024414062,142.5749969482422,143.57200622558594,145.81382077465327,3305822.0,111.9296646118164
115,2013-07-26,144.56900024414062,138.58700561523438,142.5749969482422,145.25201224633838,7606600.0,109.58155822753906
116,2013-07-29,141.0800018310547,130.11199951171875,141.0800018310547,144.23637908685777,10087972.0,102.92817687988281
117,2013-07-30,139.58399963378906,130.61099243164062,131.10899353027344,141.82138154388912,7738993.0,108.7988510131836
118,2013-07-31,145.0679931640625,136.59300231933594,138.58700561523438,141.2131699184492,5402050.0,113.88681030273438
119,2013-08-01,145.5659942626953,140.58099365234375,145.5659942626953,141.91193082519902,3347947.0,110.7560043334961
120,2013-08-02,144.56900024414062,141.0800018310547,141.0800018310547,141.7510121130833,2277767.0,111.9296646118164
121,2013-08-05,143.57200622558594,138.08900451660156,142.07699584960938,141.88351592333495,2810349.0,111.53870391845703
122,2013-08-06,142.07699584960938,138.58700561523438,142.07699584960938,141.91353175030792,4534472.0,109.19058990478516
123,2013-08-07,141.0800018310547,136.093994140625,137.58999633789062,141.3790715515056,3980827.0,108.01614379882812
124,2013-08-08,138.58700561523438,134.5989990234375,136.59300231933594,140.66188197983368,4138295.0,105.66802978515625
125,2013-08-09,137.09100341796875,133.6020050048828,136.59300231933594,139.52914915156592,3592674.0,105.66802978515625
126,2013-08-12,136.59300231933594,133.6020050048828,135.0970001220703,138.6017459500421,3039029.0,106.45072937011719
127,2013-08-13,139.58399963378906,137.09100341796875,138.08900451660156,138.02654862279718,2591700.0,109.58155822753906
128,2013-08-14,140.08299255371094,136.59300231933594,139.58399963378906,138.27851983350854,2856487.0,108.7988510131836
129,2013-08-15,138.58700561523438,135.0970001220703,137.58999633789062,138.3040921092844,6348863.0,106.45072937011719
130,2013-08-16,139.08599853515625,133.6020050048828,134.10000610351562,137.7761065391589,6419072.0,108.01614379882812
131,2013-08-19,137.09100341796875,132.60499572753906,137.09100341796875,137.71202372196143,6705924.0,104.10263061523438
132,2013-08-20,132.1060028076172,127.12100219726562,130.61099243164062,136.74412667549836,8266561.0,100.18910217285156
133,2013-08-22,125.6259994506836,121.13899993896484,124.62899780273438,135.02613826612864,13489078.0,97.44926452636719
134,2013-08-23,130.61099243164062,125.12699890136719,125.12699890136719,132.9801905696632,7487245.0,100.580078125
135,2013-08-26,130.11199951171875,128.61700439453125,129.61399841308594,132.049930602411,2119296.0,100.9718246459961
136,2013-08-27,131.10899353027344,128.61700439453125,128.61700439453125,131.39055621396784,6147264.0,101.75452423095703
137,2013-08-28,133.10299682617188,128.1179962158203,128.61700439453125,131.06346483733654,5680878.0,102.92817687988281
138,2013-08-29,139.58399963378906,133.10299682617188,133.10299682617188,131.0464271100015,7601585.0,108.40790557861328
139,2013-08-30,137.09100341796875,133.10299682617188,136.093994140625,132.29942683376032,5289716.0,106.05899810791016
140,2013-09-02,135.5959930419922,132.60499572753906,132.60499572753906,132.78630629128176,3555564.0,105.66802978515625
141,2013-09-03,138.58700561523438,135.5959930419922,136.59300231933594,133.08791686759332,3846428.0,108.40790557861328
142,2013-09-04,138.58700561523438,136.093994140625,138.08900451660156,133.98097285024903,3562584.0,107.23345184326172
143,2013-09-05,139.58399963378906,137.09100341796875,138.58700561523438,134.44602213772959,5260630.0,109.19058990478516
144,2013-09-06,138.58700561523438,136.093994140625,137.58999633789062,135.2921666529296,3097202.0,106.8416976928711
145,2013-09-09,139.08599853515625,135.5959930419922,137.58999633789062,135.44256939973755,3871502.0,108.01614379882812
146,2013-09-10,138.08900451660156,133.6020050048828,137.58999633789062,135.84194743349119,3480340.0,106.8416976928711
147,2013-09-11,136.59300231933594,133.6020050048828,134.10000610351562,135.88931999281812,3622763.0,107.23345184326172
148,2013-09-12,136.59300231933594,135.0970001220703,136.59300231933594,136.00676038836374,2730111.0,106.8416976928711
149,2013-09-13,137.09100341796875,134.5989990234375,135.5959930419922,136.01414180601805,2655891.0,106.45072937011719
150,2013-09-16,136.59300231933594,133.10299682617188,133.10299682617188,135.93834429446167,4037997.0,105.66802978515625
151,2013-09-17,135.0970001220703,132.1060028076172,134.10000610351562,135.68544661596,6353878.0,105.66802978515625
152,2013-09-18,136.093994140625,134.10000610351562,134.5989990234375,135.49525080948138,3726070.0,106.05899810791016
153,2013-09-23,144.0709991455078,136.093994140625,136.59300231933594,135.44834745475202,12325621.0,112.71238708496094
154,2013-09-24,144.56900024414062,141.0800018310547,143.07400512695312,136.98666994683057,5848376.0,113.49506378173828
155,2013-09-25,144.56900024414062,140.58099365234375,144.56900024414062,138.41675063851875,3646835.0,110.7560043334961
156,2013-09-26,144.56900024414062,140.58099365234375,141.0800018310547,138.94166610445836,5117203.0,111.53870391845703
157,2013-09-27,145.0679931640625,142.07699584960938,142.07699584960938,139.55215489411856,5116200.0,113.49506378173828
158,2013-09-30,146.56300354003906,142.5749969482422,143.57200622558594,140.5070764915675,5172367.0,112.32139587402344
159,2013-10-01,147.55999755859375,142.07699584960938,144.56900024414062,140.98924101249912,4468275.0,113.49506378173828
160,2013-10-02,146.56300354003906,142.5749969482422,145.5659942626953,141.6701756306308,2894600.0,112.32139587402344
161,2013-10-03,148.5570068359375,142.5749969482422,142.5749969482422,141.95330926486952,8801149.0,116.23493957519531
162,2013-10-04,147.55999755859375,145.5659942626953,146.56300354003906,143.09380286694778,4312814.0,115.84317016601562
163,2013-10-07,148.0590057373047,146.06500244140625,147.06199645996094,143.94047705531148,3048056.0,115.84317016601562
164,2013-10-08,146.06500244140625,144.0709991455078,145.5659942626953,144.6252439238432,3480340.0,114.27775573730469
165,2013-10-09,146.56300354003906,145.0679931640625,145.5659942626953,144.8278073873584,1217617.0,115.06047058105469
166,2013-10-11,151.0500030517578,147.55999755859375,147.55999755859375,145.17269184838588,4019943.0,115.84317016601562
167,2013-10-14,148.5570068359375,146.56300354003906,148.5570068359375,145.64421504513592,1615800.0,115.06047058105469
168,2013-10-15,149.05599975585938,145.0679931640625,148.5570068359375,145.8444817442731,3232604.0,115.06047058105469
169,2013-10-16,148.5570068359375,145.0679931640625,147.55999755859375,146.0101338981603,2880558.0,114.27775573730469
170,2013-10-17,147.55999755859375,144.0709991455078,146.56300354003906,145.9633436414968,2402137.0,114.27775573730469
171,2013-10-18,147.55999755859375,146.06500244140625,146.56300354003906,145.92840685883846,2393110.0,115.45221710205078
172,2013-10-21,147.55999755859375,146.06500244140625,147.55999755859375,146.17604172005701,2171451.0,115.45221710205078
173,2013-10-22,148.0590057373047,145.0679931640625,148.0590057373047,146.37710375393524,5234552.0,115.45221710205078
174,2013-10-23,148.0590057373047,146.56300354003906,148.0590057373047,146.5130569057143,3983836.0,115.84317016601562
175,2013-10-24,149.05599975585938,146.56300354003906,147.55999755859375,146.7129506192884,3668900.0,117.01762390136719
176,2013-10-25,149.5540008544922,148.5570068359375,149.05599975585938,147.16464824192323,7290661.0,117.40857696533203
177,2013-10-28,157.531005859375,150.05299377441406,150.55099487304688,147.62305166390126,7288655.0,121.32208251953125
178,2013-10-29,156.53399658203125,152.5449981689453,154.53900146484375,148.91041927665407,6355884.0,121.71383666992188
179,2013-10-30,155.03799438476562,150.05299377441406,153.54200744628906,150.0616224813779,5937641.0,119.3657455444336
180,2013-10-31,152.5449981689453,150.05299377441406,150.05299377441406,150.44680046558392,4535475.0,119.3657455444336
181,2013-11-01,153.54200744628906,147.55999755859375,153.54200744628906,150.767213608614,2834421.0,117.01762390136719
182,2013-11-04,152.0469970703125,148.5570068359375,148.5570068359375,150.46039500161905,2300836.0,118.1912841796875
183,2013-11-05,150.55099487304688,146.56300354003906,150.05299377441406,150.48693354193858,3853449.0,115.06047058105469
184,2013-11-06,148.0590057373047,144.56900024414062,147.55999755859375,149.77227386610312,3974809.0,113.49506378173828
185,2013-11-07,146.06500244140625,144.0709991455078,145.5659942626953,148.82570853570436,7121158.0,113.49506378173828
186,2013-11-08,147.06199645996094,144.56900024414062,144.56900024414062,148.04735449888776,5898525.0,113.49506378173828
187,2013-11-11,145.5659942626953,144.0709991455078,145.5659942626953,147.40672027274715,5289716.0,113.88681030273438
188,2013-11-12,146.56300354003906,144.56900024414062,146.56300354003906,146.97772483744245,4336885.0,114.27775573730469
189,2013-11-13,146.56300354003906,144.56900024414062,146.56300354003906,146.7184496082795,2416178.0,113.49506378173828
190,2013-11-14,145.5659942626953,140.08299255371094,145.5659942626953,146.3254487013286,3560579.0,111.9296646118164
191,2013-11-15,145.0679931640625,141.5780029296875,143.57200622558594,145.63549156657467,3308831.0,112.71238708496094
192,2013-11-18,148.5570068359375,145.5659942626953,146.56300354003906,145.24964196604364,5188415.0,115.45221710205078
193,2013-11-19,148.0590057373047,146.06500244140625,147.55999755859375,145.57816610031176,3315851.0,115.45221710205078
194,2013-11-20,147.55999755859375,145.0679931640625,147.06199645996094,145.8471389121654,2259713.0,113.88681030273438
195,2013-11-21,147.06199645996094,143.07400512695312,147.06199645996094,145.69747577619052,4554532.0,113.49506378173828
196,2013-11-22,151.54800415039062,145.5659942626953,146.56300354003906,145.4777428085688,6651763.0,118.97399139404297
197,2013-11-25,154.04100036621094,149.5540008544922,152.5449981689453,146.58483824105883,3167410.0,117.40857696533203
198,2013-11-26,155.53599548339844,149.5540008544922,151.0500030517578,147.10619681169217,4187441.0,121.32208251953125
199,2013-11-27,160.52200317382812,154.53900146484375,155.53599548339844,148.45184811680662,6097115.0,123.27925109863281
200,2013-11-28,160.0229949951172,156.53399658203125,158.5279998779297,150.02402466701807,2997907.0,123.67100524902344
201,2013-11-29,160.52200317382812,156.03500366210938,157.531005859375,151.40335644319325,4619725.0,123.67100524902344
202,2013-12-02,163.51300048828125,157.531005859375,159.52499389648438,152.54277335690008,3073130.0,126.80179595947266
203,2013-12-03,161.5189971923828,158.5279998779297,161.5189971923828,154.20698053771397,2466327.0,126.01911926269531
204,2013-12-04,159.52499389648438,157.531005859375,158.5279998779297,155.3989093510649,2230627.0,124.84466552734375
205,2013-12-05,158.5279998779297,152.0469970703125,156.53399658203125,156.10528317687863,7056967.0,119.3657455444336
206,2013-12-06,155.53599548339844,152.0469970703125,152.0469970703125,155.394931338159,4587630.0,120.5394058227539
207,2013-12-09,157.531005859375,155.03799438476562,157.531005859375,155.089399980845,4117232.0,123.67100524902344
208,2013-12-10,162.01699829101562,157.531005859375,159.52499389648438,155.57413801923627,5803242.0,126.80179595947266
209,2013-12-11,162.51600646972656,158.5279998779297,161.5189971923828,156.70571131085518,5620699.0,126.41006469726562
210,2013-12-12,161.5189971923828,157.03199768066406,159.52499389648438,157.5433973357872,3892565.0,126.41006469726562
211,2013-12-13,160.52200317382812,158.5279998779297,159.0260009765625,158.23598037626084,3531492.0,124.45369720458984
212,2013-12-16,158.0290069580078,153.04400634765625,156.53399658203125,158.33949578663834,4171393.0,121.32208251953125
213,2013-12-17,158.5279998779297,155.53599548339844,156.53399658203125,157.67587031626175,4849408.0,123.27925109863281
214,2013-12-18,159.52499389648438,155.53599548339844,158.5279998779297,157.59287460907873,5421106.0,123.27925109863281
215,2013-12-19,162.51600646972656,158.5279998779297,159.0260009765625,157.53166720167272,5234552.0,127.58450317382812
216,2013-12-20,167.50100708007812,163.51300048828125,163.51300048828125,158.49587150388004,6290690.0,129.93260192871094
217,2013-12-23,167.0019989013672,163.51300048828125,166.50399780273438,159.8139835882076,2592703.0,129.54087829589844
218,2013-12-24,167.0019989013672,166.0050048828125,166.0050048828125,160.8077637328395,1891620.0,130.71533203125
219,2013-12-25,167.50100708007812,163.51300048828125,167.0019989013672,161.88078147834972,683029.0,130.32357788085938
220,2013-12-26,166.0050048828125,164.01100158691406,164.01100158691406,162.65872311018393,1547598.0,129.54087829589844
221,2013-12-27,166.50399780273438,164.01100158691406,165.00799560546875,163.10986118788,2862504.0,129.54087829589844
222,2013-12-30,166.50399780273438,163.51300048828125,165.00799560546875,163.47922180597428,3133309.0,129.93260192871094
223,2013-12-31,170.99000549316406,165.5070037841797,165.5070037841797,163.86028377896193,3613736.0,133.0634307861328
224,2014-01-02,169.4949951171875,166.50399780273438,169.4949951171875,164.91203036942878,2008968.0,131.49803161621094
225,2014-01-03,168.4980010986328,164.50999450683594,168.4980010986328,165.4099947467003,1892623.0,129.93260192871094
226,2014-01-06,167.0019989013672,162.51600646972656,167.0019989013672,165.473101320795,2070150.0,128.75816345214844
227,2014-01-07,165.5070037841797,163.51300048828125,165.5070037841797,165.24347380057583,2402137.0,128.75816345214844
228,2014-01-08,166.0050048828125,164.01100158691406,164.01100158691406,165.0419798727978,3917639.0,129.14991760253906
229,2014-01-09,165.5070037841797,162.51600646972656,163.51300048828125,164.955662855991,3772207.0,129.14991760253906
230,2014-01-10,164.50999450683594,160.0229949951172,163.51300048828125,164.88668005669805,4089149.0,126.41006469726562
231,2014-01-13,166.50399780273438,163.01400756835938,163.51300048828125,164.18577064919776,3331899.0,129.54087829589844
232,2014-01-14,165.5070037841797,163.01400756835938,164.50999450683594,164.35673013006627,2658899.0,129.14991760253906
233,2014-01-15,166.50399780273438,162.51600646972656,162.51600646972656,164.41823420315401,3421164.0,129.93260192871094
234,2014-01-16,172.48599243164062,167.0019989013672,167.50100708007812,164.64425716381157,3782237.0,132.2807159423828
235,2014-01-17,168.99600219726562,165.5070037841797,168.4980010986328,165.38160051319494,2553587.0,130.71533203125
236,2014-01-20,171.48899841308594,166.50399780273438,167.99899291992188,165.5985440338881,4141304.0,133.84613037109375
237,2014-01-21,172.48599243164062,169.4949951171875,170.49200439453125,166.50243720859737,2483378.0,134.62884521484375
238,2014-01-22,173.98199462890625,169.4949951171875,171.48899841308594,167.42826619106086,3780231.0,134.62884521484375
239,2014-01-23,170.49200439453125,167.50100708007812,170.49200439453125,168.18121136319206,4543499.0,131.49803161621094
240,2014-01-24,169.9929962158203,167.0019989013672,167.50100708007812,168.0629707329414,3093190.0,133.0634307861328
241,2014-01-27,166.50399780273438,163.01400756835938,165.5070037841797,168.33772777240478,7117146.0,130.32357788085938
242,2014-02-05,160.52200317382812,155.53599548339844,159.52499389648438,167.9182487419524,19002459.0,124.06193542480469
243,2014-02-06,160.0229949951172,155.53599548339844,159.0260009765625,166.10034270353526,11771976.0,122.49654388427734
244,2014-02-07,158.5279998779297,155.03799438476562,157.531005859375,164.23028450816037,7681823.0,122.10478973388672
245,2014-02-10,158.5279998779297,155.53599548339844,157.531005859375,162.61381154714522,10181249.0,122.49654388427734
246,2014-02-11,158.5279998779297,155.53599548339844,156.03500366210938,161.38924163813024,7088059.0,123.67100524902344
247,2014-02-12,167.50100708007812,158.5279998779297,159.52499389648438,160.66794676182292,9312669.0,130.32357788085938
248,2014-02-13,167.0019989013672,163.01400756835938,166.0050048828125,161.64213499863192,3321869.0,128.36721801757812
249,2014-02-14,169.4949951171875,163.51300048828125,165.5070037841797,161.97789353761664,4151334.0,128.36721801757812
250,2014-02-17,165.00799560546875,162.01699829101562,163.51300048828125,162.25278937909192,2864510.0,128.36721801757812
251,2014-02-18,167.0019989013672,163.51300048828125,164.50999450683594,162.48965822513642,3082157.0,131.10629272460938
252,2014-02-19,168.4980010986328,165.00799560546875,168.4980010986328,163.31435055181055,3942714.0,131.88897705078125
253,2014-02-20,167.0019989013672,162.51600646972656,164.50999450683594,164.17533195836722,6098118.0,129.54087829589844
