,index,High,Low,Open,Close,Volume,Adj Close
0,2013-01-30,14.899999618530273,14.397199630737305,14.442899703979492,13.864569130922995,78294725.0,10.537611961364746
1,2013-01-31,14.762900352478027,14.442899703979492,14.625800132751465,13.988771240162372,58850678.0,10.60387897491455
2,2013-02-01,14.71720027923584,14.53439998626709,14.71720027923584,14.107336478128566,27403700.0,10.637012481689453
3,2013-02-04,15.265600204467773,14.808600425720215,14.808600425720215,14.213157514937715,61768269.0,10.968342781066895
4,2013-02-05,15.128499984741211,14.899999618530273,14.991399765014648,14.3838725791998,29719614.0,10.8026762008667
5,2013-02-06,15.357000350952148,14.808600425720215,15.082799911499023,14.481604270054286,46793049.0,10.736411094665527
6,2013-02-18,15.082799911499023,14.625800132751465,15.082799911499023,14.544588338903207,30659326.0,10.60387897491455
7,2013-02-19,14.808600425720215,14.625800132751465,14.671500205993652,14.560855454114694,16760562.0,10.703277587890625
8,2013-02-20,15.037099838256836,14.762900352478027,14.899999618530273,14.599489568904351,31879091.0,10.8026762008667
9,2013-02-21,14.854299545288086,14.305800437927246,14.762900352478027,14.65643605800558,30109064.0,10.371875762939453
10,2013-02-22,14.442899703979492,14.168700218200684,14.305800437927246,14.593803950648889,25514431.0,10.272475242614746
11,2013-02-25,14.53439998626709,14.260100364685059,14.48859977722168,14.517827622549696,15146971.0,10.33874225616455
12,2013-02-26,14.214400291442871,14.077300071716309,14.168700218200684,14.47327374273069,18293201.0,10.272475242614746
13,2013-02-27,14.214400291442871,14.031599998474121,14.168700218200684,14.419454950465166,23406370.0,10.173076629638672
14,2013-03-01,14.214400291442871,14.031599998474121,14.077300071716309,14.349767007028735,12649460.0,10.272475242614746
15,2013-03-04,14.168700218200684,13.848799705505371,14.168700218200684,14.317717956107739,22789377.0,10.073678016662598
16,2013-03-05,14.168700218200684,13.894499778747559,14.031599998474121,14.24100151581395,15966347.0,10.272475242614746
17,2013-03-06,14.351499557495117,14.123000144958496,14.351499557495117,14.229441089883682,12305957.0,10.272475242614746
18,2013-03-07,14.397199630737305,14.168700218200684,14.214400291442871,14.219512543161752,20706477.0,10.405008316040039
19,2013-03-08,14.671500205993652,14.351499557495117,14.48859977722168,14.245292421506003,36052549.0,10.637012481689453
20,2013-03-11,14.71720027923584,14.53439998626709,14.671500205993652,14.324869489664263,23168981.0,10.637012481689453
21,2013-03-12,14.625800132751465,14.031599998474121,14.53439998626709,14.388166652292801,32096789.0,10.206208229064941
22,2013-03-13,14.260100364685059,14.031599998474121,14.077300071716309,14.32996107102607,13522440.0,10.305608749389648
23,2013-03-14,14.305800437927246,14.031599998474121,14.260100364685059,14.307467541037873,13478682.0,10.239341735839844
24,2013-03-15,14.168700218200684,13.894499778747559,14.077300071716309,14.270628668916915,25852465.0,10.106809616088867
25,2013-03-18,13.894499778747559,13.57450008392334,13.894499778747559,14.207486037865703,30083903.0,9.907939910888672
26,2013-03-19,13.711700439453125,13.528800010681152,13.665900230407715,14.105448567872832,19657369.0,9.808540344238281
27,2013-03-20,13.665900230407715,13.437399864196777,13.528800010681152,13.997209857547208,18438697.0,9.74227523803711
28,2013-03-21,13.665900230407715,13.483099937438965,13.528800010681152,13.891250671475886,11662708.0,9.874805450439453
29,2013-03-22,13.665900230407715,13.528800010681152,13.665900230407715,13.837789259843571,8678385.0,9.808540344238281
30,2013-03-25,13.757399559020996,13.528800010681152,13.665900230407715,13.779151191496037,11977769.0,9.941143989562988
31,2013-03-26,13.711700439453125,13.57450008392334,13.711700439453125,13.765378868629321,6742076.0,9.907939910888672
32,2013-03-27,13.757399559020996,13.57450008392334,13.620200157165527,13.745336862575163,12587105.0,9.97427749633789
33,2013-03-28,13.803099632263184,13.620200157165527,13.711700439453125,13.746132437317334,14781589.0,10.007410049438477
34,2013-03-29,13.894499778747559,13.711700439453125,13.803099632263184,13.755686048311976,6386539.0,10.073678016662598
35,2013-04-01,13.894499778747559,13.711700439453125,13.894499778747559,13.779921361251526,5673277.0,9.97427749633789
36,2013-04-02,13.757399559020996,13.57450008392334,13.665900230407715,13.775375177402399,9222083.0,9.8416748046875
37,2013-04-03,13.757399559020996,13.620200157165527,13.665900230407715,13.73695311226316,13461179.0,9.97427749633789
38,2013-04-08,13.620200157165527,13.254599571228027,13.57450008392334,13.739268403110769,18440885.0,9.609742164611816
39,2013-04-09,13.39169979095459,13.163200378417969,13.254599571228027,13.647703126983846,11174802.0,9.57660961151123
40,2013-04-10,13.39169979095459,13.117500305175781,13.39169979095459,13.563215175829143,8774654.0,9.57660961151123
41,2013-04-11,13.345999717712402,13.208900451660156,13.300299644470215,13.494042291954239,6569230.0,9.676007270812988
42,2013-04-12,13.345999717712402,13.117500305175781,13.345999717712402,13.464733464070651,7445492.0,9.57660961151123
43,2013-04-15,13.254599571228027,13.026100158691406,13.254599571228027,13.414958200421227,9553553.0,9.510343551635742
44,2013-04-16,13.117500305175781,12.888999938964844,12.980400085449219,13.357637625607094,10617976.0,9.47721004486084
45,2013-04-17,13.163200378417969,12.888999938964844,13.163200378417969,13.302887164081234,15523294.0,9.344676971435547
46,2013-04-18,13.117500305175781,12.888999938964844,12.888999938964844,13.225234657288732,8319566.0,9.47721004486084
47,2013-04-19,13.437399864196777,13.071800231933594,13.163200378417969,13.19587613871312,13569481.0,9.70914077758789
48,2013-04-22,13.437399864196777,13.300299644470215,13.39169979095459,13.23121838677796,10744876.0,9.70914077758789
49,2013-04-23,13.345999717712402,13.163200378417969,13.345999717712402,13.259535940525593,7721170.0,9.642874717712402
50,2013-04-24,13.665900230407715,13.345999717712402,13.39169979095459,13.266152356908934,17833737.0,9.907939910888672
51,2013-04-25,13.757399559020996,13.483099937438965,13.57450008392334,13.338459456330392,18714375.0,9.907939910888672
52,2013-04-26,13.665900230407715,13.39169979095459,13.483099937438965,13.397814398858952,14682038.0,9.70914077758789
53,2013-04-29,13.483099937438965,13.254599571228027,13.39169979095459,13.395469209802457,14760803.0,9.676007270812988
54,2013-04-30,13.803099632263184,13.483099937438965,13.483099937438965,13.384955997726252,23247746.0,9.941143989562988
55,2013-05-02,13.803099632263184,13.665900230407715,13.757399559020996,13.443566488213406,9309600.0,9.907939910888672
56,2013-05-03,13.848799705505371,13.711700439453125,13.757399559020996,13.48355930697882,7186223.0,10.007410049438477
57,2013-05-06,13.940199851989746,13.57450008392334,13.894499778747559,13.542255266071308,8877486.0,9.874805450439453
58,2013-05-07,13.803099632263184,13.57450008392334,13.620200157165527,13.555920268627382,9883929.0,9.97427749633789
59,2013-05-08,13.985899925231934,13.757399559020996,13.757399559020996,13.594142740273334,12885756.0,10.073678016662598
60,2013-05-09,14.260100364685059,13.894499778747559,14.031599998474121,13.650906935251832,29808225.0,10.305608749389648
61,2013-05-10,14.397199630737305,14.123000144958496,14.214400291442871,13.756451557726125,26433358.0,10.405008316040039
62,2013-05-13,14.442899703979492,13.985899925231934,14.397199630737305,13.867716066678687,15502508.0,10.139945030212402
63,2013-05-14,14.123000144958496,13.848799705505371,14.077300071716309,13.891766982336502,16574589.0,10.106809616088867
64,2013-05-15,14.53439998626709,14.077300071716309,14.077300071716309,13.903328746670839,35968314.0,10.471272468566895
65,2013-05-16,15.44849967956543,14.991399765014648,15.037099838256836,14.005773433941748,103715076.0,10.968342781066895
66,2013-05-17,15.357000350952148,14.945699691772461,15.265600204467773,14.216863232140938,33876662.0,10.835810661315918
67,2013-05-20,15.174200057983398,14.854299545288086,14.991399765014648,14.35531640689215,29603654.0,11.00147533416748
68,2013-05-21,15.128499984741211,14.899999618530273,15.082799911499023,14.509783255639059,21869356.0,10.835810661315918
69,2013-05-22,15.174200057983398,14.899999618530273,15.082799911499023,14.59405713620228,19189154.0,10.968342781066895
70,2013-05-23,15.082799911499023,14.625800132751465,15.037099838256836,14.697118172783128,27304150.0,10.60387897491455
71,2013-05-24,14.71720027923584,14.442899703979492,14.625800132751465,14.687436792279978,20452678.0,10.60387897491455
72,2013-05-27,14.854299545288086,14.53439998626709,14.625800132751465,14.679510348329803,10040365.0,10.76954174041748
73,2013-05-28,14.899999618530273,14.671500205993652,14.854299545288086,14.716140775083947,11277634.0,10.76954174041748
74,2013-05-29,15.037099838256836,14.854299545288086,14.899999618530273,14.746285789872424,10941789.0,10.90207576751709
75,2013-05-30,14.945699691772461,14.625800132751465,14.945699691772461,14.803483941689496,23242276.0,10.76954174041748
76,2013-05-31,15.265600204467773,14.762900352478027,15.174200057983398,14.816714421098165,62988035.0,11.00147533416748
77,2013-06-03,14.854299545288086,14.71720027923584,14.808600425720215,14.886152642685698,18256006.0,10.670145988464355
78,2013-06-04,14.808600425720215,14.53439998626709,14.808600425720215,14.859236835622266,13422890.0,10.537611961364746
79,2013-06-05,14.671500205993652,14.351499557495117,14.53439998626709,14.802981724411993,16732119.0,10.405008316040039
80,2013-06-06,14.397199630737305,14.214400291442871,14.351499557495117,14.722687467855826,18192556.0,10.33874225616455
81,2013-06-07,14.625800132751465,14.260100364685059,14.305800437927246,14.638989209934714,21180161.0,10.405008316040039
82,2013-06-10,14.671500205993652,14.48859977722168,14.48859977722168,14.586876177139114,11402346.0,10.504405975341797
83,2013-06-11,14.671500205993652,14.442899703979492,14.53439998626709,14.570761821881941,15342790.0,10.471272468566895
84,2013-06-13,14.397199630737305,13.985899925231934,14.305800437927246,14.549284485805973,33339528.0,10.139945030212402
85,2013-06-14,14.077300071716309,13.803099632263184,14.077300071716309,14.44561461494365,20552228.0,10.007410049438477
86,2013-06-17,14.260100364685059,13.894499778747559,13.940199851989746,14.324663896399631,16371113.0,10.305608749389648
87,2013-06-18,14.214400291442871,13.940199851989746,14.168700218200684,14.302203237053174,14213823.0,10.272475242614746
88,2013-06-19,14.260100364685059,14.077300071716309,14.260100364685059,14.274602639211984,13795930.0,10.272475242614746
89,2013-06-20,14.031599998474121,13.848799705505371,13.985899925231934,14.252777970488516,19788644.0,10.040544509887695
90,2013-06-21,14.031599998474121,13.437399864196777,13.711700439453125,14.175221181031231,33498152.0,10.139945030212402
91,2013-06-24,14.214400291442871,13.803099632263184,14.031599998474121,14.138738913440772,25934512.0,10.206208229064941
92,2013-06-25,14.214400291442871,13.803099632263184,14.077300071716309,14.125746910557208,22830947.0,10.007410049438477
93,2013-06-26,14.168700218200684,13.711700439453125,14.168700218200684,14.063705717340941,39633080.0,10.007410049438477
94,2013-06-27,14.260100364685059,13.848799705505371,13.985899925231934,14.012910684497125,32217125.0,10.33874225616455
95,2013-06-28,14.260100364685059,14.077300071716309,14.260100364685059,14.055090755052156,28200103.0,10.33874225616455
96,2013-07-01,14.397199630737305,14.123000144958496,14.260100364685059,14.090243107608522,19114765.0,10.371875762939453
97,2013-07-02,14.442899703979492,14.214400291442871,14.214400291442871,14.126380090111407,19038187.0,10.405008316040039
98,2013-07-03,14.351499557495117,13.848799705505371,14.351499557495117,14.16595052451976,20834470.0,10.073678016662598
99,2013-07-04,13.985899925231934,13.848799705505371,13.894499778747559,14.114580706131822,11914319.0,10.106809616088867
100,2013-07-05,14.260100364685059,13.940199851989746,13.985899925231934,14.081579802090785,12751199.0,10.33874225616455
101,2013-07-08,14.214400291442871,13.803099632263184,14.168700218200684,14.113940090032344,21167034.0,10.040544509887695
102,2013-07-09,14.214400291442871,13.940199851989746,13.985899925231934,14.064178158454462,18634516.0,10.173076629638672
103,2013-07-10,14.397199630737305,14.123000144958496,14.168700218200684,14.056727164089146,20974497.0,10.272475242614746
104,2013-07-11,14.625800132751465,14.397199630737305,14.397199630737305,14.07609709106989,28962594.0,10.60387897491455
105,2013-07-12,14.71720027923584,14.53439998626709,14.625800132751465,14.177905493591645,24627230.0,10.670145988464355
106,2013-07-15,14.808600425720215,14.53439998626709,14.625800132751465,14.278754546818671,14328689.0,10.736411094665527
107,2013-07-16,14.854299545288086,14.625800132751465,14.808600425720215,14.37680889849079,17030771.0,10.76954174041748
108,2013-07-17,14.899999618530273,14.580100059509277,14.854299545288086,14.46568196925459,25803237.0,10.76954174041748
109,2013-07-18,14.854299545288086,14.625800132751465,14.762900352478027,14.538445085409393,20528161.0,10.703277587890625
110,2013-07-19,14.854299545288086,14.53439998626709,14.625800132751465,14.582223416202938,19908980.0,10.537611961364746
111,2013-07-22,14.808600425720215,14.671500205993652,14.71720027923584,14.575409529385645,31976454.0,10.703277587890625
112,2013-07-23,14.71720027923584,14.305800437927246,14.397199630737305,14.611714553724275,50125252.0,10.945389747619629
113,2013-07-24,14.625800132751465,14.48859977722168,14.625800132751465,14.60017306224358,10442943.0,11.014219284057617
114,2013-07-25,14.625800132751465,14.442899703979492,14.53439998626709,14.607600839766715,9274593.0,11.014219284057617
115,2013-07-26,14.625800132751465,14.48859977722168,14.625800132751465,14.612136610587019,11051185.0,10.910897254943848
116,2013-07-29,14.625800132751465,14.442899703979492,14.625800132751465,14.590515968142874,6931331.0,10.979804039001465
117,2013-07-30,14.671500205993652,14.53439998626709,14.625800132751465,14.58955556710232,12564131.0,10.945389747619629
118,2013-07-31,14.625800132751465,14.305800437927246,14.580100059509277,14.580176126786586,15972911.0,10.773237228393555
119,2013-08-01,14.580100059509277,14.305800437927246,14.305800437927246,14.53183127345176,12910917.0,10.876482009887695
120,2013-08-02,14.580100059509277,14.351499557495117,14.48859977722168,14.517410848571993,11600353.0,10.910897254943848
121,2013-08-05,14.48859977722168,14.351499557495117,14.442899703979492,14.512961073672425,6279331.0,10.842068672180176
122,2013-08-06,14.442899703979492,14.031599998474121,14.397199630737305,14.493831775741526,19680342.0,10.635577201843262
123,2013-08-07,14.031599998474121,13.757399559020996,13.985899925231934,14.426920521107604,18659677.0,10.394670486450195
124,2013-08-08,13.894499778747559,13.803099632263184,13.803099632263184,14.312604515120627,10348862.0,10.394670486450195
125,2013-08-09,13.803099632263184,13.665900230407715,13.803099632263184,14.217464570950614,12832152.0,10.291350364685059
126,2013-08-12,13.803099632263184,13.665900230407715,13.711700439453125,14.113927415593034,9890493.0,10.325840950012207
127,2013-08-13,13.848799705505371,13.711700439453125,13.803099632263184,14.03730631257147,10212117.0,10.360254287719727
128,2013-08-14,13.894499778747559,13.711700439453125,13.894499778747559,13.982858104182023,9886117.0,10.394670486450195
129,2013-08-15,13.711700439453125,13.528800010681152,13.711700439453125,13.94671825729097,22448061.0,10.222518920898438
130,2013-08-16,13.711700439453125,13.483099937438965,13.528800010681152,13.875227372876129,9744996.0,10.25693416595459
131,2013-08-19,13.620200157165527,13.345999717712402,13.620200157165527,13.825906952540794,24448914.0,10.11927318572998
132,2013-08-20,13.39169979095459,13.254599571228027,13.39169979095459,13.75099971505554,17885153.0,9.981612205505371
133,2013-08-22,13.208900451660156,13.026100158691406,13.163200378417969,13.656689342561165,33539723.0,9.878366470336914
134,2013-08-23,13.254599571228027,13.163200378417969,13.254599571228027,13.553849873247806,16626005.0,9.912781715393066
135,2013-08-26,13.39169979095459,13.163200378417969,13.254599571228027,13.478090612858125,6744264.0,10.050442695617676
136,2013-08-27,13.39169979095459,13.254599571228027,13.300299644470215,13.450282315898349,9996607.0,10.050442695617676
137,2013-08-28,13.345999717712402,13.208900451660156,13.254599571228027,13.427205353513822,9178325.0,9.981612205505371
138,2013-08-29,13.437399864196777,13.254599571228027,13.254599571228027,13.39158894109371,10494359.0,10.050442695617676
139,2013-08-30,13.711700439453125,13.39169979095459,13.437399864196777,13.380078965432796,24948854.0,10.325840950012207
140,2013-09-02,13.757399559020996,13.57450008392334,13.620200157165527,13.437718820238445,13046568.0,10.25693416595459
141,2013-09-03,13.894499778747559,13.757399559020996,13.803099632263184,13.467860142328028,13736857.0,10.394670486450195
142,2013-09-04,14.077300071716309,13.940199851989746,13.985899925231934,13.526619502648051,33955427.0,10.601161003112793
143,2013-09-05,14.123000144958496,14.031599998474121,14.077300071716309,13.626286396791148,17308636.0,10.635577201843262
144,2013-09-06,14.123000144958496,14.031599998474121,14.123000144958496,13.717407229202694,12893413.0,10.566746711730957
145,2013-09-09,14.031599998474121,13.665900230407715,13.985899925231934,13.775133505409322,21894517.0,10.429085731506348
146,2013-09-10,13.985899925231934,13.757399559020996,13.894499778747559,13.789105489084823,14089112.0,10.394670486450195
147,2013-09-11,13.985899925231934,13.757399559020996,13.848799705505371,13.791951309467732,18229751.0,10.532332420349121
148,2013-09-12,14.077300071716309,13.894499778747559,13.985899925231934,13.827881018521332,10374023.0,10.601161003112793
149,2013-09-13,14.031599998474121,13.848799705505371,13.940199851989746,13.87402036990093,5748760.0,10.532332420349121
150,2013-09-16,14.168700218200684,14.031599998474121,14.031599998474121,13.89569204923469,15958690.0,10.635577201843262
151,2013-09-17,14.168700218200684,14.031599998474121,14.168700218200684,13.93859648897174,8305345.0,10.669991493225098
152,2013-09-18,14.260100364685059,14.077300071716309,14.168700218200684,13.98278048062139,18181617.0,10.738822937011719
153,2013-09-23,14.397199630737305,14.260100364685059,14.260100364685059,14.036450656539426,16969509.0,10.842068672180176
154,2013-09-24,14.351499557495117,14.214400291442871,14.260100364685059,14.10617130178576,11761165.0,10.773237228393555
155,2013-09-25,14.305800437927246,14.168700218200684,14.260100364685059,14.146222204829277,8057016.0,10.738822937011719
156,2013-09-26,14.260100364685059,13.985899925231934,14.260100364685059,14.169956306671533,14131776.0,10.532332420349121
157,2013-09-27,14.123000144958496,13.894499778747559,13.985899925231934,14.138756691142177,17213462.0,10.635577201843262
158,2013-09-30,13.985899925231934,13.848799705505371,13.940199851989746,14.138837449539212,12815742.0,10.429085731506348
159,2013-10-01,14.031599998474121,13.848799705505371,13.848799705505371,14.087962998505155,9845641.0,10.463499069213867
160,2013-10-02,13.940199851989746,13.803099632263184,13.894499778747559,14.053512294753217,11520493.0,10.394670486450195
