,index,High,Low,Open,Close,Volume,Adj Close
39,2013-04-09,146.5,143.0,146.5,137.97944868565995,9029000.0,101.71532440185547
40,2013-04-10,145.0,143.0,144.5,138.94025032648412,6716000.0,102.78227996826172
41,2013-04-11,148.5,146.0,146.5,140.00893806480576,16752000.0,104.56050872802734
42,2013-04-12,147.5,141.5,147.5,141.33031468758674,11535000.0,101.71532440185547
43,2013-04-15,144.0,142.0,143.0,141.67694336037965,6128000.0,102.42662048339844
44,2013-04-16,147.5,142.0,142.0,142.14200816161585,13285000.0,104.91615295410156
45,2013-04-17,147.5,145.5,147.5,143.1690504006085,8191000.0,104.56050872802734
46,2013-04-18,149.5,145.5,146.0,143.92605085424626,17016000.0,105.98309326171875
47,2013-04-19,152.0,149.0,151.0,144.91513291090288,17973000.0,106.33875274658203
48,2013-04-22,150.0,146.0,150.0,145.81386842863495,11712000.0,104.2048568725586
49,2013-04-23,147.5,141.5,146.5,146.0025010894569,17150000.0,101.71532440185547
50,2013-04-24,145.5,143.0,144.5,145.5089700630289,9664000.0,103.1379165649414
51,2013-04-25,147.5,144.5,145.0,145.47251253643225,8051000.0,104.2048568725586
52,2013-04-26,146.5,143.5,145.0,145.7162585114408,9000000.0,102.42662048339844
53,2013-04-29,146.5,144.5,145.0,145.4474286943321,5466000.0,103.8492202758789
54,2013-04-30,150.5,148.0,148.0,145.58817694673357,14277000.0,106.33875274658203
55,2013-05-02,151.0,148.0,150.0,146.3429272421377,11716000.0,107.40569305419922
56,2013-05-03,154.0,150.5,152.0,147.22431337610612,16996000.0,107.40569305419922
57,2013-05-06,160.0,152.5,153.5,147.9442403064912,25348000.0,113.80735778808594
58,2013-05-07,159.5,153.0,159.0,150.18369087780943,26631000.0,108.82828521728516
59,2013-05-08,156.5,153.5,154.0,150.7178751511274,14698000.0,111.31782531738281
60,2013-05-09,157.5,155.0,157.0,151.811653644538,9440000.0,111.67347717285156
61,2013-05-10,161.0,156.0,157.0,152.79441635194686,22621000.0,113.80735778808594
62,2013-05-13,161.0,157.5,160.0,154.14453314707808,9707000.0,114.16300964355469
63,2013-05-14,161.0,157.0,161.0,155.35576893644225,8125000.0,112.02910614013672
64,2013-05-15,159.5,157.5,159.0,155.79010916300652,7391000.0,113.09606170654297
65,2013-05-16,162.0,159.5,160.5,156.4108567228512,10452000.0,114.87429809570312
66,2013-05-17,169.0,160.5,161.5,157.3824009742873,19107000.0,115.94123077392578
67,2013-05-20,166.0,161.5,163.0,158.44804699846583,11846000.0,115.22994995117188
68,2013-05-21,163.5,160.0,163.0,159.13418191493997,10240000.0,115.22994995117188
69,2013-05-22,163.0,159.0,163.0,159.70608768880606,8763000.0,113.09606170654297
70,2013-05-23,158.5,155.5,158.5,159.6322077957984,10957000.0,111.31782531738281
71,2013-05-24,158.5,156.0,156.5,159.10332791257173,11443000.0,112.74042510986328
72,2013-05-27,161.0,158.5,159.0,159.03454718416515,6899000.0,114.51863861083984
73,2013-05-28,162.0,159.5,162.0,159.4483174322181,5381000.0,114.51863861083984
74,2013-05-29,166.0,161.5,162.0,159.78031984768236,14763000.0,117.36384582519531
75,2013-05-30,167.0,163.5,164.0,160.77890842583855,12262000.0,117.36384582519531
76,2013-05-31,169.0,164.0,167.0,161.5914105959534,17023000.0,120.20901489257812
77,2013-06-03,167.0,164.5,167.0,162.99523611990784,8652000.0,117.00819396972656
78,2013-06-04,164.5,161.0,164.0,163.28322256072974,10716000.0,114.87429809570312
79,2013-06-05,162.5,158.0,161.5,162.9887261981848,11482000.0,112.384765625
80,2013-06-06,160.5,156.0,158.0,162.08949656563377,10238000.0,113.09606170654297
81,2013-06-07,159.5,151.5,159.0,161.53622986113854,11466000.0,109.89523315429688
82,2013-06-10,158.5,155.5,157.0,160.24217674189492,4863000.0,111.67347717285156
83,2013-06-11,157.5,155.0,157.0,159.6426327856841,2761000.0,110.60652160644531
84,2013-06-13,157.0,153.0,153.0,158.8849368490233,10134000.0,110.96216583251953
85,2013-06-14,162.0,158.5,161.0,158.3518405019952,9152000.0,113.09606170654297
86,2013-06-17,161.0,159.0,161.0,158.46087687192716,3445000.0,113.80735778808594
87,2013-06-18,163.0,160.0,160.0,158.72972654528508,5736000.0,115.58560180664062
88,2013-06-19,164.5,161.0,164.5,159.4148521779427,3972000.0,114.51863861083984
89,2013-06-20,160.0,156.0,158.5,159.6988087242444,4296000.0,112.02910614013672
90,2013-06-21,155.0,152.0,153.5,159.295159314181,6569000.0,109.5395736694336
91,2013-06-24,155.0,152.0,154.0,158.32685475881058,4433000.0,108.11697387695312
92,2013-06-25,152.0,142.5,150.5,157.15800752448845,14492000.0,102.42662048339844
93,2013-06-26,152.5,147.0,148.0,154.7153713132644,9314000.0,108.47262573242188
94,2013-06-27,155.0,153.0,155.0,154.2850455755234,6094000.0,109.5395736694336
95,2013-06-28,156.0,153.5,156.0,154.1961735164202,6408000.0,110.96216583251953
96,2013-07-01,160.0,155.0,157.0,154.4927137337125,5731000.0,113.80735778808594
97,2013-07-02,160.0,155.0,157.5,155.4605773168221,5798000.0,110.2508773803711
98,2013-07-03,156.5,148.0,156.0,155.34495975965683,11161000.0,105.98309326171875
99,2013-07-04,150.5,143.0,150.5,154.15253861148963,15843000.0,103.1379165649414
100,2013-07-05,152.0,146.5,146.5,152.4494987563452,8867000.0,108.11697387695312
101,2013-07-08,151.0,146.0,151.0,152.34434441565128,8408000.0,104.2048568725586
102,2013-07-09,147.5,145.0,146.5,151.25788845937169,7373000.0,103.49356842041016
103,2013-07-10,149.5,146.0,147.5,150.17526728935943,7972000.0,104.2048568725586
104,2013-07-11,151.0,147.5,149.0,149.47861630461585,6934000.0,105.27181243896484
105,2013-07-12,150.0,147.0,148.5,149.18353259529,6523000.0,106.33875274658203
106,2013-07-15,150.0,147.5,148.5,149.20876934962155,4829000.0,105.27181243896484
107,2013-07-16,149.0,147.5,148.0,148.9490725719609,4491000.0,105.62744140625
108,2013-07-17,149.0,147.5,147.5,148.82032144575052,3650000.0,105.98309326171875
109,2013-07-18,149.0,143.0,149.0,148.81230757401502,9812000.0,103.1379165649414
110,2013-07-19,144.5,135.0,143.5,148.07897838025454,20801000.0,96.02495574951172
111,2013-07-22,136.0,131.0,135.5,145.64390371116525,15612000.0,96.73625183105469
112,2013-07-23,139.5,135.0,136.0,143.8416484574508,11519000.0,96.73625183105469
113,2013-07-24,138.0,135.0,136.5,142.39314270163993,8896000.0,96.38059997558594
114,2013-07-25,139.0,136.0,137.0,141.08613381892184,8505000.0,98.15884399414062
115,2013-07-26,140.5,138.0,140.0,140.4726005750622,7600000.0,98.15884399414062
116,2013-07-29,139.0,135.0,138.5,139.96351802895322,3794000.0,96.73625183105469
117,2013-07-30,138.5,136.5,137.5,139.1638859647784,3442000.0,98.51448059082031
118,2013-07-31,132.0,129.0,132.0,138.98774076246644,16448000.0,92.46846771240234
119,2013-08-01,136.5,133.0,136.0,137.29428165533267,13431000.0,96.73625183105469
120,2013-08-02,137.5,133.5,137.5,137.02923014340126,8806000.0,96.38059997558594
121,2013-08-05,139.0,136.0,137.0,136.69622465350201,5906000.0,98.87012481689453
122,2013-08-06,145.5,141.5,141.5,137.08846323316902,15576000.0,102.42662048339844
123,2013-08-07,143.5,141.0,143.5,138.33623928947227,8143000.0,100.292724609375
124,2013-08-08,145.0,141.0,142.0,138.80049615630526,7665000.0,101.71532440185547
125,2013-08-09,145.0,143.0,144.0,139.54482702718445,5518000.0,101.71532440185547
126,2013-08-12,145.0,143.0,144.0,140.14916059314456,3915000.0,103.1379165649414
127,2013-08-13,147.0,145.5,147.0,141.0183225823768,6707000.0,104.56050872802734
128,2013-08-14,148.0,145.5,148.0,142.09754373470577,5522000.0,104.91615295410156
129,2013-08-15,148.0,146.0,146.0,143.07176990495074,3706000.0,103.8492202758789
130,2013-08-16,148.0,145.5,145.5,143.6059499747574,4738000.0,104.2048568725586
131,2013-08-19,148.0,146.5,147.5,144.16944530850876,3523000.0,104.56050872802734
132,2013-08-20,148.0,143.5,147.0,144.7197398880966,5503000.0,102.07097625732422
133,2013-08-22,147.0,142.0,143.0,144.5240035996108,5766000.0,103.8492202758789
134,2013-08-23,147.5,144.5,147.0,144.82706741502724,3971000.0,103.1379165649414
135,2013-08-26,146.0,143.0,145.0,144.8820888141124,3017000.0,101.71532440185547
136,2013-08-27,144.5,141.5,143.0,144.55783402045134,4738000.0,100.64837646484375
137,2013-08-28,143.5,140.0,140.0,144.02214378149642,7252000.0,102.07097625732422
138,2013-08-29,141.5,139.5,140.0,143.94440519975302,8235000.0,104.66913604736328
139,2013-08-30,142.5,140.0,142.0,143.44787714885015,6283000.0,105.78263092041016
140,2013-09-02,142.5,140.0,142.5,143.29803920871103,4437000.0,105.41146087646484
141,2013-09-03,149.0,141.5,143.0,143.0847276556802,17619000.0,110.23664093017578
142,2013-09-04,149.5,147.0,148.0,144.0984790492083,9869000.0,109.1231460571289
143,2013-09-05,149.0,147.0,148.5,144.63458158387482,6658000.0,110.23664093017578
144,2013-09-06,148.0,146.5,147.0,145.36062811167457,5097000.0,108.7519760131836
145,2013-09-09,146.5,144.5,146.5,145.57899821565485,4257000.0,108.38081359863281
146,2013-09-10,148.0,145.0,148.0,145.66545890904402,3462000.0,109.1231460571289
147,2013-09-11,148.0,145.0,148.0,145.91413417891346,5187000.0,109.49431610107422
148,2013-09-12,150.0,146.5,147.5,146.20329388485254,5465000.0,110.97898864746094
149,2013-09-13,150.0,147.0,150.0,146.80764933099394,3781000.0,109.49431610107422
150,2013-09-16,149.0,145.5,146.0,146.93822422386467,5172000.0,109.865478515625
151,2013-09-17,149.5,146.0,147.0,147.1357645276988,6978000.0,110.97898864746094
152,2013-09-18,156.0,149.0,150.5,147.57278272546588,21522000.0,115.06182861328125
153,2013-09-23,160.5,157.0,158.0,148.95800187266786,15488000.0,117.65999603271484
154,2013-09-24,161.0,158.0,159.5,150.72994775812435,12639000.0,119.51581573486328
155,2013-09-25,162.5,160.0,161.0,152.64570448446204,7191000.0,119.14466094970703
156,2013-09-26,162.0,156.0,162.0,154.12863181676374,6886000.0,116.17532348632812
157,2013-09-27,159.0,156.0,157.5,154.60921802645424,6649000.0,115.80414581298828
158,2013-09-30,157.5,155.0,156.0,154.90359909821527,3962000.0,116.17532348632812
159,2013-10-01,164.5,157.5,157.5,155.24539857523916,14340000.0,121.00048065185547
160,2013-10-02,163.0,160.0,163.0,156.7204004517712,5729000.0,118.77349853515625
161,2013-10-03,166.5,162.0,162.0,157.3757670940129,17650000.0,122.85633850097656
162,2013-10-04,167.0,164.5,166.0,158.90593477096607,7505000.0,123.2275161743164
163,2013-10-07,163.5,158.5,163.5,160.25612874023992,9680000.0,117.65999603271484
164,2013-10-08,162.0,159.0,159.0,159.97161666262545,5130000.0,118.77349853515625
165,2013-10-09,162.0,159.0,160.0,160.0224187652628,3737000.0,120.25816345214844
166,2013-10-11,166.0,163.5,165.0,160.43500551701388,10651000.0,123.2275161743164
167,2013-10-14,165.0,160.0,165.0,161.50802598366113,6944000.0,120.25816345214844
168,2013-10-15,164.5,160.0,164.0,161.64624482521714,5971000.0,120.25816345214844
169,2013-10-16,163.0,161.0,162.5,161.75264483012847,4638000.0,119.51581573486328
170,2013-10-17,164.5,161.5,163.0,161.6618705450177,8424000.0,121.74284362792969
171,2013-10-18,165.0,164.0,164.5,162.13981360113164,4574000.0,122.48517608642578
172,2013-10-21,170.5,165.5,166.0,162.71069852348285,14827000.0,125.45450592041016
173,2013-10-22,170.5,167.0,169.0,163.89810354507435,7200000.0,126.5679931640625
174,2013-10-23,172.0,168.0,171.5,165.1354084116682,5694000.0,125.08333587646484
175,2013-10-24,174.0,167.0,167.5,165.77067043755548,7458000.0,129.1661834716797
176,2013-10-25,174.0,169.0,172.0,167.30805188645925,7844000.0,125.45450592041016
177,2013-10-28,172.5,170.0,170.0,167.6570251176156,4254000.0,126.19683074951172
178,2013-10-29,171.0,168.5,169.0,168.12908248938032,3508000.0,126.19683074951172
179,2013-10-30,174.0,171.5,172.5,168.51387937402995,5033000.0,127.68150329589844
180,2013-10-31,174.0,169.5,174.0,169.1762438855431,4488000.0,126.93916320800781
181,2013-11-01,173.0,169.5,173.0,169.54403684526977,4521000.0,127.68150329589844
182,2013-11-04,181.5,172.0,173.0,170.01121047360343,13719000.0,133.99134826660156
183,2013-11-05,183.0,177.5,180.0,171.96154453428596,9840000.0,132.50669860839844
184,2013-11-06,183.0,179.5,182.0,173.21440554584296,7410000.0,133.24899291992188
185,2013-11-07,182.5,180.0,180.5,174.4197396294278,5537000.0,134.3625030517578
186,2013-11-08,181.0,176.0,180.0,175.67679657894337,6082000.0,131.39315795898438
187,2013-11-11,182.5,178.5,178.5,175.95385472889257,5567000.0,133.6201629638672
188,2013-11-12,182.5,177.0,182.0,176.74817253705183,5524000.0,134.3625030517578
189,2013-11-13,181.0,178.5,180.0,177.58315620689396,4643000.0,132.8778533935547
190,2013-11-14,180.5,175.0,180.0,177.9008625162049,5140000.0,132.13551330566406
191,2013-11-15,181.0,177.0,180.0,177.96618117251194,3839000.0,131.76434326171875
192,2013-11-18,180.5,178.0,178.5,177.9239519332251,3699000.0,133.24899291992188
193,2013-11-19,181.0,179.0,180.0,178.24515203886062,3796000.0,133.6201629638672
194,2013-11-20,185.0,178.5,180.0,178.5953810610346,9879000.0,132.50669860839844
195,2013-11-21,179.0,173.0,179.0,178.61191146455712,10192000.0,128.79501342773438
196,2013-11-22,176.5,172.0,174.0,177.68358812021353,6156000.0,128.423828125
197,2013-11-25,177.0,173.0,176.0,176.84812565142028,4539000.0,129.53733825683594
198,2013-11-26,175.0,171.0,175.0,176.43770170839116,5364000.0,129.53733825683594
199,2013-11-27,175.5,173.0,175.0,176.1016750044337,3276000.0,129.1661834716797
200,2013-11-28,176.5,174.0,176.0,175.72746997043058,3764000.0,131.0220184326172
201,2013-11-29,181.0,178.0,178.0,175.8861069382601,8998000.0,133.6201629638672
202,2013-12-02,182.0,178.5,182.0,176.65888528078094,4057000.0,133.99134826660156
203,2013-12-03,181.0,179.0,181.0,177.35516125327484,2623000.0,133.99134826660156
204,2013-12-04,181.0,177.0,179.5,177.9319878159103,5126000.0,134.3625030517578
205,2013-12-05,183.5,181.0,182.0,178.49319708256184,4905000.0,134.73367309570312
206,2013-12-06,194.0,184.5,184.5,179.03992898588015,22684000.0,143.2705078125
207,2013-12-09,195.0,190.0,194.0,181.62457263619066,10051000.0,142.89935302734375
208,2013-12-10,197.0,192.0,193.5,183.6382282351671,8525000.0,146.23985290527344
209,2013-12-11,201.0,195.5,197.0,186.1144186311254,10671000.0,146.23985290527344
210,2013-12-12,199.0,190.0,196.0,188.14851587009815,11823000.0,142.52818298339844
211,2013-12-13,193.0,188.0,190.5,188.89401957713528,7977000.0,140.3011932373047
212,2013-12-16,190.5,186.0,188.0,188.9521236336974,4565000.0,138.8165283203125
213,2013-12-17,189.5,187.0,189.0,188.6236286951886,3721000.0,140.3011932373047
214,2013-12-18,196.0,188.0,190.0,188.7222912891391,8597000.0,144.7552032470703
215,2013-12-19,197.0,192.0,196.0,189.9160499129871,5328000.0,143.64169311523438
216,2013-12-20,194.5,184.0,194.5,190.6333499595199,11284000.0,138.0741729736328
217,2013-12-23,191.5,187.0,188.0,189.8374321752466,5340000.0,142.15701293945312
218,2013-12-24,193.5,190.5,193.5,190.19629868906222,2908000.0,142.15701293945312
219,2013-12-25,192.0,185.0,191.5,190.49011374017294,7182000.0,138.0741729736328
220,2013-12-26,189.0,186.0,187.5,189.7167782718499,4231000.0,139.1876983642578
221,2013-12-27,191.0,187.5,188.5,189.3521466062082,5470000.0,141.41468811035156
222,2013-12-30,196.0,191.5,192.0,189.59572818593603,6446000.0,145.12635803222656
223,2013-12-31,197.0,192.0,196.5,190.71672117623473,5690000.0,143.64169311523438
224,2014-01-02,197.5,194.0,194.5,191.26521010620766,5383000.0,146.23985290527344
225,2014-01-03,196.5,193.5,196.0,192.35886324211452,4638000.0,144.7552032470703
226,2014-01-06,194.0,188.5,194.0,192.88327718968083,7801000.0,141.41468811035156
227,2014-01-07,195.0,190.5,190.5,192.4428073141442,5385000.0,144.384033203125
228,2014-01-08,195.5,193.0,194.5,192.82247709440816,4443000.0,144.384033203125
229,2014-01-09,202.0,195.5,195.5,193.1181053940425,17661000.0,148.09571838378906
230,2014-01-10,203.0,199.0,201.0,194.28340163735686,8213000.0,150.69386291503906
231,2014-01-13,206.0,203.0,204.0,195.90065492056448,7068000.0,151.4362030029297
232,2014-01-14,203.5,199.5,203.0,197.41954718861575,5699000.0,148.09571838378906
233,2014-01-15,205.0,201.0,202.0,197.8389443737758,7561000.0,151.80735778808594
234,2014-01-16,206.5,202.0,205.5,199.09880999861895,6526000.0,150.69386291503906
235,2014-01-17,205.5,202.5,205.0,199.83303181757054,4668000.0,150.69386291503906
236,2014-01-20,207.5,199.0,199.0,200.43923480882108,8432000.0,154.03436279296875
237,2014-01-21,211.0,207.0,207.5,201.79184751946718,7223000.0,153.6632080078125
238,2014-01-22,214.0,207.0,207.0,202.78834648524023,9970000.0,156.26136779785156
239,2014-01-23,211.0,206.0,211.0,204.25049021797545,7138000.0,153.2920379638672
240,2014-01-24,208.5,203.0,206.0,204.72758827819197,6278000.0,152.1785430908203
241,2014-01-27,203.0,200.5,202.0,204.83615324495398,5323000.0,149.95152282714844
242,2014-02-05,202.5,191.0,191.0,204.36093894720673,9973000.0,149.2091827392578
243,2014-02-06,210.5,202.0,203.0,203.7703051064405,9921000.0,154.40553283691406
244,2014-02-07,222.5,210.5,213.5,204.586057796615,20646000.0,163.31356811523438
245,2014-02-10,222.5,215.5,221.0,207.45791762216408,9573000.0,159.97303771972656
246,2014-02-11,224.0,216.0,217.0,208.98503095456445,11136000.0,162.20004272460938
247,2014-02-12,229.0,221.0,221.0,210.80449838647226,12760000.0,169.62338256835938
248,2014-02-13,226.5,220.0,224.5,214.12713683039541,10075000.0,163.31356811523438
249,2014-02-14,224.5,213.5,222.5,215.2779474588244,17483000.0,158.48838806152344
250,2014-02-17,219.0,214.0,216.0,215.0030083411741,8075000.0,161.82888793945312
251,2014-02-18,219.0,216.0,218.0,215.59700084714143,5083000.0,162.57122802734375
252,2014-02-19,220.0,217.0,220.0,216.2645900257968,4053000.0,161.4577178955078
253,2014-02-20,218.0,213.0,216.5,216.54940796338906,5676000.0,159.97303771972656
254,2014-02-21,221.5,216.0,218.0,216.39638463444118,7113000.0,160.34420776367188
255,2014-02-24,219.5,216.5,218.5,216.3684983638796,5899000.0,162.57122802734375
256,2014-02-25,220.0,216.0,219.5,216.8996207743363,4561000.0,163.31356811523438
257,2014-02-26,226.0,218.0,218.0,217.5038992525287,10823000.0,166.2828826904297
258,2014-02-27,226.0,220.0,226.0,218.73893663921817,6414000.0,163.31356811523438
259,2014-03-03,223.0,217.0,220.0,218.99965769874362,5763000.0,165.1693878173828
260,2014-03-04,223.5,219.5,220.0,219.68827420226478,5453000.0,163.31356811523438
261,2014-03-05,224.0,218.0,221.5,219.7955105878068,6622000.0,161.82888793945312
262,2014-03-06,225.0,219.0,219.0,219.52415182631768,8119000.0,164.05587768554688
263,2014-03-07,226.0,222.0,222.5,219.8593178265862,8501000.0,165.91171264648438
264,2014-03-10,225.0,220.0,223.5,220.57168263021507,4317000.0,165.91171264648438
265,2014-03-11,223.5,220.5,223.5,221.1143335344041,4091000.0,164.79820251464844
266,2014-03-12,222.0,220.0,222.0,221.29686066445424,3694000.0,163.31356811523438
267,2014-03-13,222.5,218.0,222.0,221.06685271693988,5725000.0,163.31356811523438
268,2014-03-14,219.0,215.5,217.0,220.8447180802306,6116000.0,160.34420776367188
269,2014-03-17,219.5,216.0,217.0,219.95299165962695,2813000.0,160.7153778076172
270,2014-03-18,221.0,218.0,218.5,219.33721647884641,3467000.0,163.31356811523438
271,2014-03-19,222.0,219.0,221.0,219.46412275992364,4374000.0,163.31356811523438
272,2014-03-20,219.0,215.0,217.5,219.56464282933763,4850000.0,159.97303771972656
273,2014-03-21,217.5,213.5,216.5,218.82108407333124,4749000.0,158.48838806152344
274,2014-03-24,219.0,209.0,213.0,217.8497711592243,5217000.0,162.57122802734375
275,2014-03-25,221.5,218.0,219.0,218.06841829196782,4781000.0,164.05587768554688
276,2014-03-26,223.5,221.5,223.5,218.60658791179858,4040000.0,165.54054260253906
277,2014-03-27,223.5,221.5,223.0,219.41312442943303,4223000.0,164.79820251464844
278,2014-03-28,224.5,220.5,223.5,219.87528140466526,3630000.0,163.68470764160156
279,2014-03-31,223.5,220.0,223.5,219.99021467681112,2936000.0,163.68470764160156
280,2014-04-01,223.0,221.0,222.5,220.07585906711208,4010000.0,165.54054260253906
281,2014-04-02,228.0,224.0,225.0,220.6160619088986,6342000.0,168.13873291015625
282,2014-04-03,229.0,225.0,227.5,221.7113859837412,6187000.0,169.9945831298828
283,2014-04-07,232.5,225.0,231.0,223.05964360287527,6807000.0,167.76754760742188
284,2014-04-08,228.0,223.0,227.0,223.60109480682115,3421000.0,167.39639282226562
285,2014-04-09,228.5,227.0,227.5,223.95207193249038,4567000.0,169.62338256835938
286,2014-04-10,231.0,225.5,230.0,224.79845446515085,6290000.0,167.76754760742188
287,2014-04-11,225.5,222.0,224.0,225.03654975337165,4743000.0,166.2828826904297
288,2014-04-14,224.0,220.5,223.0,224.86218318283156,3363000.0,165.54054260253906
289,2014-04-15,225.0,220.5,224.5,224.5483006792877,5565000.0,163.68470764160156
290,2014-04-16,235.0,222.0,222.0,223.82799628649008,15494000.0,172.59271240234375
291,2014-04-17,246.0,236.0,236.0,225.44223893972665,17345000.0,177.41790771484375
292,2014-04-18,244.0,236.0,242.0,227.96410218466224,4606000.0,175.9332275390625
293,2014-04-21,241.0,237.5,238.5,229.67474569866076,6085000.0,177.41790771484375
294,2014-04-22,248.0,240.5,240.5,231.45136866761953,9683000.0,181.8719024658203
295,2014-04-23,253.0,246.5,247.0,233.99525101329425,8111000.0,183.3565673828125
296,2014-04-24,263.5,254.5,260.0,236.4405442157543,12631000.0,195.23390197753906
297,2014-04-25,263.0,254.0,263.0,241.39023699093093,13261000.0,190.40875244140625
298,2014-04-28,274.0,253.0,255.0,244.245851548118,14443000.0,203.39962768554688
299,2014-04-29,277.5,267.0,274.0,249.82030093375073,15350000.0,203.0284423828125
300,2014-04-30,271.0,254.5,270.5,254.2919484509525,19266000.0,188.92408752441406
301,2014-05-02,262.0,256.0,257.0,254.4361949769442,9167000.0,190.77992248535156
302,2014-05-05,274.0,258.0,258.0,255.00408515544058,13045000.0,200.43026733398438
303,2014-05-06,273.5,267.0,273.0,257.861045578391,8564000.0,198.20323181152344
304,2014-05-07,267.0,258.0,267.0,259.6563191962212,8584000.0,194.1204071044922
305,2014-05-08,264.5,257.0,263.5,260.1122740309437,4998000.0,192.26458740234375
306,2014-05-09,262.0,257.5,258.0,260.01380412769583,4447000.0,192.63577270507812
307,2014-05-12,265.5,256.0,262.0,260.03396443010325,5069000.0,190.40875244140625
308,2014-05-13,266.0,258.0,261.5,259.5032805432468,8619000.0,193.749267578125
309,2014-05-14,264.5,259.0,263.0,259.9031059672083,4310000.0,194.4915771484375
310,2014-05-15,266.0,259.0,262.0,260.42356160440954,3980000.0,193.749267578125
311,2014-05-16,263.0,258.5,260.5,260.624439319662,3371000.0,195.23390197753906
312,2014-05-19,271.0,262.5,264.0,261.1362235511091,6722000.0,198.9456024169922
313,2014-05-20,271.0,265.5,269.0,262.48525731458415,5128000.0,197.83209228515625
314,2014-05-21,268.5,264.0,266.0,263.30601185347916,4076000.0,195.9762725830078
315,2014-05-22,273.0,265.0,266.0,263.496068669763,7037000.0,200.43026733398438
316,2014-05-23,282.0,270.0,271.0,264.7528175342696,10556000.0,207.8535919189453
317,2014-05-26,290.0,279.0,283.0,267.5741569137809,7583000.0,208.59593200683594
318,2014-05-27,283.5,276.0,282.0,270.0907085180491,4483000.0,205.9977569580078
319,2014-05-28,281.5,275.0,279.0,271.4456222250274,5840000.0,205.9977569580078
320,2014-05-29,279.5,273.0,279.5,272.5566227475289,4779000.0,205.6265869140625
321,2014-05-30,279.0,268.0,278.5,273.4381655232854,9147000.0,198.9456024169922
322,2014-06-03,277.0,269.0,270.0,272.4895954165318,8081000.0,204.88427734375
323,2014-06-04,282.0,274.0,276.0,273.1462158457448,6393000.0,207.8535919189453
324,2014-06-05,285.5,278.0,281.5,274.43256221156776,6232000.0,209.33827209472656
