,index,High,Low,Open,Close,Volume,Adj Close
18,2013-03-07,42.29999923706055,41.150001525878906,41.5,40.5816791376738,17218000.0,27.23150062561035
19,2013-03-08,42.599998474121094,41.900001525878906,42.5,40.85984653385239,15039000.0,27.2962703704834
20,2013-03-11,42.95000076293945,41.900001525878906,42.400001525878906,41.103688876954934,16101000.0,27.587684631347656
21,2013-03-12,43.349998474121094,42.54999923706055,42.79999923706055,41.38743720142634,10730000.0,27.814346313476562
22,2013-03-13,43.20000076293945,42.45000076293945,43.20000076293945,41.68370265103178,8403000.0,27.846721649169922
23,2013-03-14,43.79999923706055,42.849998474121094,43.0,41.93397480232125,11986000.0,28.138147354125977
24,2013-03-15,43.599998474121094,42.79999923706055,43.599998474121094,42.22062070633618,10860000.0,28.170522689819336
25,2013-03-18,43.900001525878906,42.900001525878906,43.0,42.465384446364205,10442000.0,28.36480712890625
26,2013-03-19,45.20000076293945,43.5,43.79999923706055,42.72151349076831,16004000.0,28.980022430419922
27,2013-03-20,44.70000076293945,43.900001525878906,44.70000076293945,43.106633047011606,10617000.0,28.656221389770508
28,2013-03-21,44.95000076293945,43.900001525878906,43.900001525878906,43.32843293530466,8160000.0,28.8181209564209
29,2013-03-22,45.25,44.29999923706055,44.400001525878906,43.554330037491404,7174000.0,28.688602447509766
30,2013-03-25,44.900001525878906,44.29999923706055,44.599998474121094,43.70217945298535,3958000.0,28.947643280029297
31,2013-03-26,45.29999923706055,44.349998474121094,44.70000076293945,43.90047110472687,8437000.0,29.33620262145996
32,2013-03-27,45.5,44.79999923706055,45.04999923706055,44.172256240456065,7992000.0,29.271440505981445
33,2013-03-28,45.79999923706055,44.900001525878906,45.349998474121094,44.37783215093248,12018000.0,29.659997940063477
34,2013-03-29,46.20000076293945,45.5,45.75,44.65524293789555,5189000.0,29.919036865234375
35,2013-04-01,46.20000076293945,44.849998474121094,45.79999923706055,44.957750368335596,5727000.0,29.10954475402832
36,2013-04-02,46.099998474121094,44.650001525878906,44.79999923706055,44.970042723555146,6615000.0,29.75714111328125
37,2013-04-03,46.29999923706055,45.5,46.0,45.159854207496004,7598000.0,29.659997940063477
38,2013-04-08,45.29999923706055,44.04999923706055,45.099998474121094,45.29128093811104,11616000.0,28.85049819946289
39,2013-04-09,45.25,44.349998474121094,44.54999923706055,45.165364376561286,7595000.0,29.303817749023438
40,2013-04-10,45.45000076293945,44.29999923706055,45.45000076293945,45.19119042467861,10423000.0,28.753366470336914
41,2013-04-11,45.400001525878906,43.70000076293945,44.400001525878906,45.05385982933404,7845000.0,29.303817749023438
42,2013-04-12,45.5,43.25,45.25,45.09719262080574,9135000.0,28.300045013427734
43,2013-04-15,44.900001525878906,43.849998474121094,44.0,44.84629211146889,6470000.0,28.55908203125
44,2013-04-16,45.04999923706055,43.0,43.0,44.71321032178412,6448000.0,28.8181209564209
45,2013-04-17,45.04999923706055,43.70000076293945,44.5,44.67794385298101,5276000.0,29.141921997070312
46,2013-04-18,45.29999923706055,43.79999923706055,43.79999923706055,44.740381137593246,8097000.0,29.33620262145996
47,2013-04-19,45.5,44.599998474121094,45.0,44.84368278958183,6248000.0,29.141921997070312
48,2013-04-22,45.25,43.849998474121094,45.0,44.874554796842304,7623000.0,28.526702880859375
49,2013-04-23,45.45000076293945,43.900001525878906,44.0,44.72356632634683,12094000.0,29.433340072631836
50,2013-04-24,45.79999923706055,45.04999923706055,45.5,44.859135861278816,5635000.0,29.530479431152344
51,2013-04-25,48.099998474121094,45.70000076293945,45.900001525878906,44.99647526653705,21024000.0,30.76091957092285
52,2013-04-26,47.5,46.29999923706055,47.5,45.457727724660714,19693000.0,30.210460662841797
53,2013-04-29,47.75,46.20000076293945,46.400001525878906,45.67875420952356,17602000.0,30.663776397705078
54,2013-04-30,48.70000076293945,46.5,46.5,45.98694150498681,36496000.0,31.278993606567383
55,2013-05-02,49.400001525878906,48.04999923706055,48.599998474121094,46.413329944898095,18262000.0,31.11709213256836
56,2013-05-03,49.349998474121094,48.349998474121094,48.900001525878906,46.720491967342596,15970000.0,31.958969116210938
57,2013-05-06,50.20000076293945,49.650001525878906,49.849998474121094,47.20863944311524,9955000.0,32.347530364990234
58,2013-05-07,49.95000076293945,48.75,49.95000076293945,47.71959927376163,10329000.0,31.861833572387695
59,2013-05-08,50.0,48.900001525878906,49.349998474121094,48.00367686833919,12070000.0,31.699934005737305
60,2013-05-09,50.29999923706055,47.70000076293945,50.0,48.18772971158993,30454000.0,31.11709213256836
61,2013-05-10,50.79999923706055,48.400001525878906,48.5,48.175107725121805,25947000.0,32.83323287963867
62,2013-05-13,50.900001525878906,49.900001525878906,50.79999923706055,48.65122511808761,8985000.0,32.83323287963867
63,2013-05-14,51.0,50.0,50.900001525878906,49.046279175980935,7032000.0,32.379913330078125
64,2013-05-15,51.79999923706055,50.0,50.099998474121094,49.23911327009514,15566000.0,33.54558563232422
65,2013-05-16,55.400001525878906,52.29999923706055,52.29999923706055,49.728011779537525,29871000.0,35.87694549560547
66,2013-05-17,55.400001525878906,54.099998474121094,55.400001525878906,50.79134195345879,15304000.0,35.09982681274414
67,2013-05-20,54.900001525878906,53.5,53.599998474121094,51.43932682442596,6785000.0,34.84078598022461
68,2013-05-21,54.29999923706055,52.29999923706055,53.79999923706055,51.897005782145264,10705000.0,34.25794982910156
69,2013-05-22,53.599998474121094,52.29999923706055,53.400001525878906,52.10874882313349,10885000.0,34.3874626159668
70,2013-05-23,53.099998474121094,51.0,53.0,52.314304236458526,16726000.0,33.67510986328125
71,2013-05-24,52.5,51.70000076293945,52.29999923706055,52.278975385613066,11832000.0,33.48082733154297
72,2013-05-27,54.29999923706055,51.900001525878906,51.900001525878906,52.18822951813764,14284000.0,34.646507263183594
73,2013-05-28,54.29999923706055,53.29999923706055,54.0,52.44917989914829,8464000.0,34.581748962402344
74,2013-05-29,54.0,52.900001525878906,53.79999923706055,52.64199576396328,7979000.0,34.646507263183594
75,2013-05-30,54.5,53.29999923706055,53.5,52.81511197771183,11830000.0,34.970306396484375
76,2013-05-31,54.79999923706055,53.20000076293945,54.5,53.05001867347222,14122000.0,35.164581298828125
77,2013-06-03,54.0,53.0,53.5,53.293342639511636,8909000.0,34.32270812988281
78,2013-06-04,54.0,53.099998474121094,53.099998474121094,53.250483754848204,11057000.0,34.646507263183594
79,2013-06-05,53.79999923706055,53.099998474121094,53.5,53.31025599847099,5802000.0,34.452232360839844
80,2013-06-06,52.900001525878906,51.5,52.79999923706055,53.30464363902343,8558000.0,33.41606903076172
81,2013-06-07,52.5,51.599998474121094,52.0,53.007650011234624,11007000.0,33.48082733154297
82,2013-06-10,53.70000076293945,52.5,52.5,52.77399542242071,9027000.0,34.452232360839844
83,2013-06-11,53.900001525878906,52.29999923706055,53.5,52.85967210383804,8672000.0,33.934146881103516
84,2013-06-13,52.29999923706055,51.400001525878906,51.400001525878906,52.78446478309017,8525000.0,33.7398681640625
85,2013-06-14,52.5,51.79999923706055,52.099998474121094,52.6614066898384,5294000.0,33.934146881103516
86,2013-06-17,53.79999923706055,52.400001525878906,53.0,52.603875955637854,11019000.0,34.06366729736328
87,2013-06-18,53.20000076293945,51.900001525878906,53.20000076293945,52.59776187068224,4472000.0,33.7398681640625
88,2013-06-19,52.79999923706055,52.099998474121094,52.5,52.501783262435424,6880000.0,33.99890899658203
89,2013-06-20,53.29999923706055,51.900001525878906,51.900001525878906,52.500107204371076,9418000.0,33.99890899658203
90,2013-06-21,53.599998474121094,51.400001525878906,52.5,52.49805857327838,24448000.0,33.934146881103516
91,2013-06-24,52.599998474121094,48.75,52.400001525878906,52.48163665356648,20127000.0,31.602800369262695
92,2013-06-25,48.79999923706055,46.79999923706055,48.400001525878906,51.804461190054184,17661000.0,30.922815322875977
93,2013-06-26,50.400001525878906,48.70000076293945,49.45000076293945,51.05006553089803,12004000.0,32.57419204711914
94,2013-06-27,50.900001525878906,49.29999923706055,50.900001525878906,50.90361735337737,8949000.0,32.21800994873047
95,2013-06-28,51.0,49.5,50.599998474121094,50.681819483259375,9683000.0,32.05611038208008
96,2013-07-01,51.0,49.25,49.5,50.45237293004905,5476000.0,32.768470764160156
97,2013-07-02,51.400001525878906,50.20000076293945,50.599998474121094,50.46661947771722,7126000.0,33.09226608276367
98,2013-07-03,52.0,51.0,51.20000076293945,50.57500579549192,9042000.0,33.67510986328125
99,2013-07-04,52.29999923706055,50.900001525878906,52.29999923706055,50.828240413317296,8098000.0,33.02751159667969
100,2013-07-05,51.5,50.599998474121094,51.0,50.85193472920872,8170000.0,32.768470764160156
101,2013-07-08,50.79999923706055,49.5,50.599998474121094,50.80288442831394,6029000.0,32.08849334716797
102,2013-07-09,50.79999923706055,49.79999923706055,49.79999923706055,50.56850355588036,7555000.0,32.70370864868164
103,2013-07-10,52.599998474121094,50.599998474121094,50.79999923706055,50.546954550024914,15920000.0,33.35131072998047
104,2013-07-11,52.70000076293945,51.70000076293945,51.900001525878906,50.716668570767396,14773000.0,33.99890899658203
105,2013-07-12,52.0,50.400001525878906,51.5,51.041284523382366,11948000.0,32.96275329589844
106,2013-07-15,51.70000076293945,49.95000076293945,50.20000076293945,51.01060125232799,7275000.0,33.48082733154297
107,2013-07-16,51.5,50.599998474121094,51.099998474121094,51.132524385089305,6664000.0,33.09226608276367
108,2013-07-17,49.650001525878906,47.54999923706055,49.650001525878906,51.12324643203995,25646000.0,30.79330062866211
109,2013-07-18,46.900001525878906,44.25,46.5,50.45878567332922,43926000.0,29.562864303588867
110,2013-07-19,45.849998474121094,44.29999923706055,44.900001525878906,49.56393425868144,21495000.0,29.33620262145996
111,2013-07-22,46.0,44.75,45.400001525878906,48.76700172044188,16655000.0,29.239063262939453
112,2013-07-23,46.29999923706055,45.5,45.900001525878906,48.09900650612862,11859000.0,29.821895599365234
113,2013-07-24,46.650001525878906,45.599998474121094,46.45000076293945,47.72183508932006,14419000.0,29.85427474975586
114,2013-07-25,46.79999923706055,45.70000076293945,46.20000076293945,47.41364156108881,7400000.0,29.789520263671875
115,2013-07-26,46.79999923706055,45.099998474121094,46.599998474121094,47.144709298657475,12734000.0,29.368579864501953
116,2013-07-29,46.25,45.04999923706055,45.349998474121094,46.80534809039026,5704000.0,29.789520263671875
117,2013-07-30,45.54999923706055,44.650001525878906,45.29999923706055,46.643806027647265,15525000.0,29.465723037719727
118,2013-07-31,45.20000076293945,44.29999923706055,45.0,46.417529943840236,11517000.0,28.688602447509766
119,2013-08-01,44.79999923706055,43.75,44.29999923706055,46.00764530110502,8981000.0,28.36480712890625
120,2013-08-02,45.20000076293945,44.25,44.29999923706055,45.58311651825365,9850000.0,29.012401580810547
121,2013-08-05,45.900001525878906,44.20000076293945,44.599998474121094,45.42154580817681,7001000.0,29.530479431152344
122,2013-08-06,45.900001525878906,45.099998474121094,45.54999923706055,45.44053486359584,5745000.0,29.530479431152344
123,2013-08-07,45.400001525878906,44.599998474121094,45.0,45.45286887927949,4252000.0,28.88287925720215
124,2013-08-08,45.099998474121094,44.349998474121094,44.599998474121094,45.27493385898123,4445000.0,29.012401580810547
125,2013-08-09,45.54999923706055,44.25,44.79999923706055,45.16280137154546,5605000.0,29.49810218811035
126,2013-08-12,45.599998474121094,44.95000076293945,45.0,45.214894699000986,4628000.0,29.271440505981445
127,2013-08-13,48.349998474121094,46.20000076293945,47.20000076293945,45.1902118496199,24305000.0,31.278993606567383
128,2013-08-14,48.70000076293945,47.54999923706055,48.29999923706055,45.74445105415358,15901000.0,31.084716796875
129,2013-08-15,48.25,47.20000076293945,47.70000076293945,46.15483461809139,7357000.0,31.214237213134766
130,2013-08-16,48.0,47.349998474121094,47.79999923706055,46.534184456858,8130000.0,30.76091957092285
131,2013-08-19,48.0,46.70000076293945,47.95000076293945,46.71669752806714,6440000.0,30.242834091186523
132,2013-08-20,47.75,46.70000076293945,46.70000076293945,46.71891302422331,6401000.0,30.501874923706055
133,2013-08-22,47.0,46.04999923706055,47.0,46.79154320010478,13156000.0,29.821895599365234
134,2013-08-23,46.900001525878906,46.20000076293945,46.20000076293945,46.65695498666132,8830000.0,30.11332130432129
135,2013-08-26,47.900001525878906,46.599998474121094,47.20000076293945,46.63019487725991,9393000.0,30.825672149658203
136,2013-08-27,47.29999923706055,46.0,47.0,46.81359995766626,7496000.0,29.789520263671875
137,2013-08-28,45.849998474121094,44.29999923706055,45.099998474121094,46.666119306044315,12053000.0,29.33620262145996
138,2013-08-29,47.099998474121094,45.54999923706055,45.599998474121094,46.41780734622177,6807000.0,30.33997917175293
139,2013-08-30,47.099998474121094,45.75,47.099998474121094,46.50477441836206,9619000.0,29.983802795410156
140,2013-09-02,46.29999923706055,45.04999923706055,46.0,46.47610998961595,10243000.0,29.271440505981445
141,2013-09-03,45.54999923706055,44.79999923706055,45.20000076293945,46.246143438531675,9515000.0,29.465723037719727
142,2013-09-04,46.0,44.650001525878906,45.54999923706055,46.1105523839275,16626000.0,29.141921997070312
143,2013-09-05,46.400001525878906,44.5,45.0,45.90721419138842,15485000.0,30.04855728149414
144,2013-09-06,47.25,45.900001525878906,47.25,46.00262900091813,14750000.0,29.724763870239258
145,2013-09-09,46.20000076293945,45.29999923706055,45.79999923706055,45.98774600977402,5982000.0,29.465723037719727
146,2013-09-10,46.400001525878906,45.79999923706055,45.95000076293945,45.89916356019019,7068000.0,30.04855728149414
147,2013-09-11,45.349998474121094,43.20000076293945,45.04999923706055,45.994008490436045,26137000.0,27.976245880126953
148,2013-09-12,42.150001525878906,40.75,42.150001525878906,45.47029259005922,39119000.0,27.0372257232666
149,2013-09-13,41.95000076293945,40.79999923706055,41.75,44.77478041853779,15473000.0,26.648666381835938
150,2013-09-16,43.849998474121094,42.900001525878906,43.0,44.093876341064956,19551000.0,28.23528289794922
151,2013-09-17,43.150001525878906,42.20000076293945,43.150001525878906,43.99116164480756,15374000.0,27.522924423217773
152,2013-09-18,43.400001525878906,42.04999923706055,42.20000076293945,43.70665547005072,13056000.0,28.105762481689453
153,2013-09-23,43.54999923706055,43.099998474121094,43.400001525878906,43.63855512989411,9649000.0,28.138147354125977
154,2013-09-24,44.29999923706055,43.75,44.099998474121094,43.59558281222992,14532000.0,28.55908203125
155,2013-09-25,44.5,42.849998474121094,44.5,43.6789010406456,17280000.0,27.846721649169922
156,2013-09-26,43.0,42.099998474121094,42.79999923706055,43.540279939385336,9233000.0,27.32864761352539
157,2013-09-27,42.900001525878906,42.20000076293945,42.400001525878906,43.284476923467764,6224000.0,27.652448654174805
158,2013-09-30,42.79999923706055,42.20000076293945,42.5,43.16973616044244,8146000.0,27.32864761352539
159,2013-10-01,41.400001525878906,40.900001525878906,41.0,42.978226636632726,9813000.0,27.450237274169922
160,2013-10-02,41.45000076293945,40.599998474121094,41.04999923706055,42.5832455130342,8686000.0,27.41668128967285
161,2013-10-03,41.400001525878906,40.79999923706055,40.79999923706055,42.25434939518709,8556000.0,27.584470748901367
162,2013-10-04,42.150001525878906,41.04999923706055,41.099998474121094,42.03022024296533,8562000.0,28.15495491027832
163,2013-10-07,42.5,41.95000076293945,42.5,42.00536380354161,9212000.0,28.15495491027832
164,2013-10-08,42.79999923706055,41.900001525878906,42.400001525878906,41.98027825908509,12214000.0,28.12139320373535
165,2013-10-09,41.849998474121094,40.900001525878906,41.849998474121094,41.952198533460674,15177000.0,27.51735496520996
166,2013-10-11,41.5,39.150001525878906,41.29999923706055,41.76437519689789,18290000.0,26.309276580810547
167,2013-10-14,40.20000076293945,39.0,40.20000076293945,41.275182531076496,11577000.0,26.40994644165039
168,2013-10-15,40.20000076293945,39.650001525878906,40.0,40.913185137343746,10282000.0,26.84619903564453
169,2013-10-16,40.25,39.5,40.0,40.74173424528735,8245000.0,26.84619903564453
170,2013-10-17,40.25,39.0,39.29999923706055,40.60339132555521,9896000.0,26.84619903564453
171,2013-10-18,40.29999923706055,39.54999923706055,39.95000076293945,40.48183981914737,9569000.0,26.913314819335938
172,2013-10-21,40.349998474121094,39.70000076293945,40.0,40.40450690733978,8750000.0,27.013988494873047
173,2013-10-22,40.54999923706055,39.75,40.25,40.365846233604024,8605000.0,26.779085159301758
174,2013-10-23,40.75,40.04999923706055,40.5,40.26939679672979,7502000.0,26.980430603027344
175,2013-10-24,41.099998474121094,39.900001525878906,40.0,40.243627615601525,11751000.0,27.51735496520996
176,2013-10-25,40.650001525878906,39.95000076293945,40.599998474121094,40.37397065678866,9782000.0,26.84619903564453
177,2013-10-28,40.29999923706055,39.79999923706055,40.0,40.29874086242345,6747000.0,26.980430603027344
178,2013-10-29,40.20000076293945,39.75,39.900001525878906,40.272387304792254,5580000.0,26.779085159301758
179,2013-10-30,40.849998474121094,40.29999923706055,40.29999923706055,40.197106604640226,7852000.0,27.383119583129883
180,2013-10-31,41.70000076293945,40.400001525878906,40.79999923706055,40.30605428978682,12870000.0,27.450237274169922
181,2013-11-01,41.79999923706055,40.29999923706055,41.5,40.41388776858885,10005000.0,27.114660263061523
182,2013-11-04,41.25,40.400001525878906,40.5,40.40900322618742,5635000.0,27.685144424438477
183,2013-11-05,41.650001525878906,41.0,41.45000076293945,40.559082671496114,7113000.0,27.51735496520996
184,2013-11-06,41.29999923706055,40.54999923706055,41.20000076293945,40.63579451562906,4570000.0,27.51735496520996
185,2013-11-07,41.0,40.0,41.0,40.6987699592489,8355000.0,27.181777954101562
186,2013-11-08,40.29999923706055,39.79999923706055,40.0,40.661048075593776,8747000.0,26.946874618530273
187,2013-11-11,40.5,38.70000076293945,40.20000076293945,40.571623960344695,11130000.0,26.040813446044922
188,2013-11-12,38.599998474121094,37.349998474121094,38.599998474121094,40.24862278039233,24738000.0,25.168312072753906
189,2013-11-13,37.5,36.5,37.5,39.74192698476118,11377000.0,24.53071403503418
190,2013-11-14,37.54999923706055,36.70000076293945,36.79999923706055,39.15166072358943,11350000.0,24.966964721679688
191,2013-11-15,37.5,36.75,37.5,38.78841517899927,7702000.0,24.698505401611328
192,2013-11-18,36.79999923706055,35.70000076293945,36.79999923706055,38.416815902529684,14632000.0,23.993791580200195
193,2013-11-19,36.5,35.849998474121094,35.849998474121094,37.918185166716334,16404000.0,24.060901641845703
194,2013-11-20,35.75,35.25,35.5,37.52958938920049,13370000.0,23.691768646240234
195,2013-11-21,35.54999923706055,34.20000076293945,35.29999923706055,37.1088614284696,21687000.0,22.953500747680664
196,2013-11-22,34.849998474121094,33.849998474121094,34.20000076293945,36.558576810301815,13167000.0,23.02061653137207
197,2013-11-25,35.400001525878906,34.79999923706055,35.0,36.129888719627786,7224000.0,23.725326538085938
198,2013-11-26,35.79999923706055,34.900001525878906,35.29999923706055,35.9721158669381,10678000.0,23.960233688354492
199,2013-11-27,36.25,35.70000076293945,35.70000076293945,35.90858534059658,9307000.0,24.161579132080078
200,2013-11-28,37.150001525878906,36.20000076293945,36.400001525878906,35.9089223824636,12717000.0,24.732059478759766
201,2013-11-29,37.099998474121094,36.70000076293945,37.0,36.0658134036397,6639000.0,24.698505401611328
202,2013-12-02,36.849998474121094,36.150001525878906,36.79999923706055,36.18672348863822,8734000.0,24.430038452148438
203,2013-12-03,36.95000076293945,36.25,36.5,36.208981515530304,9118000.0,24.799179077148438
204,2013-12-04,37.04999923706055,36.54999923706055,36.95000076293945,36.329608396109236,6384000.0,24.664945602416992
205,2013-12-05,37.04999923706055,36.45000076293945,36.75,36.39143894149241,7612000.0,24.56427001953125
206,2013-12-06,37.25,36.599998474121094,36.75,36.41605454366538,14741000.0,24.698505401611328
207,2013-12-09,37.099998474121094,35.900001525878906,37.0,36.474322182386004,9910000.0,24.295812606811523
208,2013-12-10,36.79999923706055,36.20000076293945,36.20000076293945,36.41580293570588,9335000.0,24.664945602416992
209,2013-12-11,36.95000076293945,36.5,36.5,36.473846081627,8397000.0,24.597827911376953
210,2013-12-12,36.70000076293945,35.5,36.099998474121094,36.50611585465482,9495000.0,24.430038452148438
211,2013-12-13,37.150001525878906,36.0,36.0,36.48417498824009,7851000.0,24.86629295349121
212,2013-12-16,37.25,36.79999923706055,37.25,36.587587025129665,6577000.0,24.89984893798828
213,2013-12-17,37.650001525878906,37.099998474121094,37.20000076293945,36.68503716508666,8871000.0,25.168312072753906
214,2013-12-18,37.79999923706055,36.650001525878906,37.79999923706055,36.83834517894481,6516000.0,24.597827911376953
215,2013-12-19,37.20000076293945,36.70000076293945,37.099998474121094,36.80876998217644,5578000.0,24.86629295349121
216,2013-12-20,37.099998474121094,36.5,37.04999923706055,36.862136138523,5906000.0,24.56427001953125
217,2013-12-23,37.54999923706055,36.95000076293945,37.0,36.822397251950896,5496000.0,24.832731246948242
218,2013-12-24,37.20000076293945,36.849998474121094,37.0,36.86017148284501,3402000.0,24.7656192779541
219,2013-12-25,37.25,36.900001525878906,36.95000076293945,36.87144985412614,1835000.0,24.832731246948242
220,2013-12-26,37.400001525878906,36.95000076293945,37.400001525878906,36.8981340479231,3502000.0,24.86629295349121
221,2013-12-27,37.79999923706055,37.20000076293945,37.25,36.92633894010452,6362000.0,25.369659423828125
222,2013-12-30,38.5,37.70000076293945,37.79999923706055,37.088088689862104,8818000.0,25.839466094970703
223,2013-12-31,38.849998474121094,38.099998474121094,38.5,37.3511269965026,5264000.0,25.77235221862793
224,2014-01-02,38.54999923706055,38.150001525878906,38.29999923706055,37.54615960334951,4034000.0,25.70523452758789
225,2014-01-03,38.29999923706055,37.900001525878906,38.29999923706055,37.688049652249184,4168000.0,25.503887176513672
226,2014-01-06,38.29999923706055,37.849998474121094,38.099998474121094,37.74933146995134,4338000.0,25.537446975708008
227,2014-01-07,38.79999923706055,38.04999923706055,38.04999923706055,37.80806079674732,4707000.0,25.805912017822266
228,2014-01-08,39.900001525878906,38.45000076293945,38.45000076293945,37.93203428372917,17464000.0,26.779085159301758
229,2014-01-09,40.150001525878906,39.04999923706055,39.900001525878906,38.29941954667887,13777000.0,26.208599090576172
230,2014-01-10,39.650001525878906,39.04999923706055,39.29999923706055,38.44359336775899,6749000.0,26.242158889770508
231,2014-01-13,39.70000076293945,39.0,39.5,38.57171083203323,6456000.0,26.208599090576172
232,2014-01-14,39.54999923706055,38.849998474121094,38.95000076293945,38.66517382234945,5163000.0,26.544179916381836
233,2014-01-15,40.849998474121094,39.900001525878906,40.0,38.83385137538546,19653000.0,27.04754638671875
234,2014-01-16,41.20000076293945,40.599998474121094,40.599998474121094,39.1090885074229,10698000.0,27.383119583129883
235,2014-01-17,41.0,40.20000076293945,40.79999923706055,39.429633937756066,8615000.0,27.04754638671875
236,2014-01-20,42.79999923706055,41.0,41.20000076293945,39.5983959185118,26424000.0,28.524085998535156
237,2014-01-21,43.099998474121094,41.5,42.900001525878906,40.14432134379945,18120000.0,27.85293197631836
238,2014-01-22,41.45000076293945,40.79999923706055,41.349998474121094,40.405283218359294,12598000.0,27.51735496520996
239,2014-01-23,41.5,40.79999923706055,41.099998474121094,40.52695329955571,7012000.0,27.383119583129883
240,2014-01-24,41.150001525878906,40.5,40.70000076293945,40.5892997499603,8079000.0,27.21533203125
241,2014-01-27,40.25,39.75,40.0,40.59401279540274,12970000.0,26.745525360107422
242,2014-02-05,38.79999923706055,37.79999923706055,38.099998474121094,40.46607898871308,17461000.0,25.537446975708008
243,2014-02-06,38.650001525878906,38.099998474121094,38.099998474121094,40.026596126499015,9364000.0,25.77235221862793
244,2014-02-07,39.04999923706055,38.400001525878906,38.599998474121094,39.731744548197184,8733000.0,26.14148712158203
245,2014-02-10,39.349998474121094,38.650001525878906,39.0,39.59223674979883,6790000.0,26.040813446044922
246,2014-02-11,40.099998474121094,39.150001525878906,39.5,39.45133405443128,8155000.0,26.443504333496094
247,2014-02-12,39.900001525878906,39.400001525878906,39.5,39.44659476102342,4709000.0,26.611297607421875
248,2014-02-13,39.79999923706055,39.20000076293945,39.650001525878906,39.48752456148311,3964000.0,26.510622024536133
249,2014-02-14,39.95000076293945,39.29999923706055,39.29999923706055,39.48843316740248,5939000.0,26.644851684570312
250,2014-02-17,40.5,40.099998474121094,40.150001525878906,39.52898217495986,4893000.0,26.946874618530273
251,2014-02-18,40.400001525878906,39.75,40.29999923706055,39.645105001291846,5200000.0,26.84619903564453
252,2014-02-19,40.400001525878906,39.900001525878906,40.150001525878906,39.71264945840388,5737000.0,26.81264305114746
253,2014-02-20,40.099998474121094,39.5,39.5,39.757026758058615,3974000.0,26.71196746826172
254,2014-02-21,40.400001525878906,39.849998474121094,40.0,39.76312534413432,4402000.0,26.87975311279297
255,2014-02-24,41.0,40.150001525878906,40.20000076293945,39.812590254419625,10256000.0,27.41668128967285
256,2014-02-25,41.5,40.099998474121094,41.099998474121094,40.00250056168984,13003000.0,26.913314819335938
257,2014-02-26,40.75,40.29999923706055,40.400001525878906,40.01205711610173,9301000.0,27.04754638671875
258,2014-02-27,41.099998474121094,40.45000076293945,40.5,40.06019375814956,6836000.0,27.316009521484375
259,2014-03-03,40.900001525878906,40.20000076293945,40.5,40.17515649296472,9051000.0,27.383119583129883
260,2014-03-04,40.75,40.45000076293945,40.70000076293945,40.28842126663165,8677000.0,27.14822006225586
261,2014-03-05,41.599998474121094,40.54999923706055,40.599998474121094,40.31737246483967,12756000.0,27.718700408935547
262,2014-03-06,41.79999923706055,40.79999923706055,41.5,40.50039639063673,11218000.0,27.85293197631836
263,2014-03-07,42.25,41.29999923706055,41.849998474121094,40.693261706243106,12808000.0,27.752256393432617
264,2014-03-10,41.650001525878906,41.0,41.5,40.82228479196623,5059000.0,27.618026733398438
265,2014-03-11,41.20000076293945,40.20000076293945,40.400001525878906,40.88913017256451,10825000.0,27.51735496520996
266,2014-03-12,41.45000076293945,40.5,41.0,40.916667877728315,4984000.0,27.81937599182129
267,2014-03-13,41.95000076293945,41.0,41.650001525878906,41.02027783721754,6190000.0,27.98716163635254
268,2014-03-14,42.150001525878906,41.0,41.650001525878906,41.15042380910704,8904000.0,28.18851089477539
