,index,High,Low,Open,Close,Volume,Adj Close
0,2013-01-30,11.649999618530273,11.5,11.649999618530273,11.473017005865838,39903000.0,8.508898735046387
1,2013-01-31,11.649999618530273,11.449999809265137,11.649999618530273,11.504591207997208,33478000.0,8.399341583251953
2,2013-02-01,11.649999618530273,11.5,11.5,11.500884257077669,25891000.0,8.472379684448242
3,2013-02-04,11.699999809265137,11.550000190734863,11.649999618530273,11.516145360354157,25443000.0,8.508898735046387
4,2013-02-05,11.600000381469727,11.399999618530273,11.600000381469727,11.5385489171715,28710000.0,8.32630443572998
5,2013-02-06,11.449999809265137,11.350000381469727,11.350000381469727,11.51106678360108,26057000.0,8.289785385131836
6,2013-02-18,11.350000381469727,11.050000190734863,11.350000381469727,11.480179395350941,81165000.0,8.143709182739258
7,2013-02-19,11.399999618530273,11.100000381469727,11.149999618530273,11.41812965024183,48618000.0,8.289785385131836
8,2013-02-20,11.399999618530273,11.199999809265137,11.399999618530273,11.404088906166814,43647000.0,8.216748237609863
9,2013-02-21,11.25,11.149999618530273,11.199999809265137,11.374297222427373,27592000.0,8.143709182739258
10,2013-02-22,11.300000190734863,11.149999618530273,11.149999618530273,11.331947961851183,35113000.0,8.180229187011719
11,2013-02-25,11.350000381469727,11.199999809265137,11.25,11.307015217255286,25596000.0,8.216748237609863
12,2013-02-26,11.199999809265137,11.100000381469727,11.149999618530273,11.296849212688526,33795000.0,8.10719108581543
13,2013-02-27,11.149999618530273,11.0,11.050000190734863,11.25981377232107,28435000.0,8.10719108581543
14,2013-03-01,11.199999809265137,11.050000190734863,11.149999618530273,11.229660819266648,27494000.0,8.070672988891602
15,2013-03-04,11.100000381469727,10.899999618530273,11.050000190734863,11.19557197052801,47592000.0,7.961116313934326
16,2013-03-05,11.149999618530273,10.949999809265137,10.949999809265137,11.140133689110861,45375000.0,8.10719108581543
17,2013-03-06,11.25,11.050000190734863,11.199999809265137,11.131844155539723,31110000.0,8.180229187011719
18,2013-03-07,11.199999809265137,11.050000190734863,11.199999809265137,11.144029578635804,25985000.0,8.10719108581543
19,2013-03-08,11.199999809265137,11.050000190734863,11.100000381469727,11.135202937807255,37130000.0,8.070672988891602
20,2013-03-11,11.199999809265137,11.050000190734863,11.100000381469727,11.118067297178408,29477000.0,8.10719108581543
21,2013-03-12,11.350000381469727,11.050000190734863,11.100000381469727,11.112932220439477,56148000.0,8.180229187011719
22,2013-03-13,11.25,11.050000190734863,11.25,11.127700294353344,31752000.0,8.10719108581543
23,2013-03-14,11.800000190734863,11.600000381469727,11.800000190734863,11.12098814917378,164819000.0,8.472379684448242
24,2013-03-15,11.699999809265137,11.5,11.699999809265137,11.207649238085631,83241000.0,8.472379684448242
25,2013-03-18,11.449999809265137,11.199999809265137,11.449999809265137,11.279446838088663,54217000.0,8.180229187011719
26,2013-03-19,11.350000381469727,11.199999809265137,11.25,11.264538232219028,42185000.0,8.180229187011719
27,2013-03-20,11.25,11.100000381469727,11.149999618530273,11.253008501820842,34175000.0,8.143709182739258
28,2013-03-21,11.25,11.100000381469727,11.100000381469727,11.233659755407679,28357000.0,8.10719108581543
29,2013-03-22,11.199999809265137,11.100000381469727,11.100000381469727,11.208924121790606,25909000.0,8.10719108581543
30,2013-03-25,11.199999809265137,11.100000381469727,11.149999618530273,11.189010499707841,23912000.0,8.143709182739258
31,2013-03-26,11.300000190734863,11.149999618530273,11.199999809265137,11.181769925726817,38800000.0,8.216748237609863
32,2013-03-27,11.300000190734863,11.149999618530273,11.25,11.194137939907751,27155000.0,8.143709182739258
33,2013-03-28,11.25,11.100000381469727,11.25,11.186306117334121,25140000.0,8.10719108581543
34,2013-03-29,11.25,11.100000381469727,11.149999618530273,11.170661541588935,19732000.0,8.180229187011719
35,2013-04-01,11.25,11.100000381469727,11.199999809265137,11.176486966835865,14920000.0,8.143709182739258
36,2013-04-02,11.300000190734863,11.149999618530273,11.149999618530273,11.172531126571224,31780000.0,8.216748237609863
37,2013-04-03,11.350000381469727,11.199999809265137,11.300000190734863,11.187081150476828,31704000.0,8.253268241882324
38,2013-04-08,11.149999618530273,10.949999809265137,11.100000381469727,11.20788810172396,50155000.0,8.070672988891602
39,2013-04-09,11.149999618530273,11.0,11.100000381469727,11.179098778072674,32402000.0,8.10719108581543
40,2013-04-10,11.100000381469727,11.0,11.0,11.16492977221592,40630000.0,8.03415298461914
41,2013-04-11,11.300000190734863,11.050000190734863,11.100000381469727,11.134694874754917,45354000.0,8.180229187011719
