,index,High,Low,Open,Close,Volume,Adj Close
24,2013-03-15,71.59369659423828,70.89099884033203,71.24230194091797,70.88747408079193,43125933.0,54.39360427856445
25,2013-03-18,72.20860290527344,71.15450286865234,71.15450286865234,70.88098306671355,38325435.0,54.932777404785156
26,2013-03-19,73.52629852294922,71.8572998046875,72.12079620361328,71.00393697741202,60462139.0,56.078636169433594
27,2013-03-20,73.35060119628906,72.03289794921875,73.35060119628906,71.38273827507956,36933211.0,55.33721160888672
28,2013-03-21,73.08709716796875,72.12079620361328,73.08709716796875,71.51058361865674,27082913.0,55.33721160888672
29,2013-03-22,73.7020034790039,72.55999755859375,72.73570251464844,71.61317494225791,48063035.0,55.876380920410156
30,2013-03-25,73.52629852294922,72.3843002319336,73.35060119628906,71.83167845991659,27465404.0,55.539390563964844
31,2013-03-26,73.96549987792969,73.35060119628906,73.96549987792969,71.92947492914543,56131787.0,56.280826568603516
32,2013-03-27,74.05339813232422,73.17489624023438,73.87770080566406,72.18916100819494,38052227.0,56.280826568603516
33,2013-03-28,73.61419677734375,72.55999755859375,73.61419677734375,72.40504202259235,32825979.0,55.74164962768555
34,2013-03-29,73.35060119628906,72.73570251464844,73.35060119628906,72.45203642763792,18893493.0,56.14600372314453
35,2013-04-01,73.17489624023438,72.64790344238281,73.17489624023438,72.5881190094573,12656375.0,55.809024810791016
36,2013-04-02,73.35060119628906,72.73570251464844,73.17489624023438,72.62170436792763,16695305.0,56.01119613647461
37,2013-04-03,73.26280212402344,72.73570251464844,73.17489624023438,72.69934239077776,18459775.0,56.01119613647461
38,2013-04-08,71.59369659423828,70.89099884033203,71.59369659423828,72.76142131078922,54209084.0,54.46097183227539
39,2013-04-09,71.3302001953125,70.71530151367188,71.06670379638672,72.43947492856084,27813745.0,54.2588005065918
40,2013-04-10,71.3302001953125,70.71530151367188,71.06670379638672,72.12693531208095,24880171.0,54.3261604309082
41,2013-04-11,71.06670379638672,70.10040283203125,70.62740325927734,71.8872617251833,38353894.0,54.2588005065918
42,2013-04-12,70.71530151367188,68.9583969116211,70.45169830322266,71.67482138022005,86008255.0,52.978126525878906
43,2013-04-15,69.04620361328125,67.02580261230469,68.9583969116211,71.19417463551463,90265752.0,51.967063903808594
44,2013-04-16,67.72850036621094,66.322998046875,66.85009765625,70.55585309224688,80726228.0,51.899696350097656
45,2013-04-17,68.78269958496094,67.99210357666016,67.99210357666016,70.01643319639808,46449967.0,52.37150573730469
46,2013-04-18,67.64070129394531,66.41089630126953,66.93789672851562,69.68595882283928,51577177.0,51.69751739501953
47,2013-04-19,68.9583969116211,67.20149993896484,67.20149993896484,69.24814044023739,54959268.0,52.304141998291016
48,2013-04-22,68.16780090332031,67.377197265625,68.16780090332031,69.03893905347016,25476675.0,51.8322639465332
49,2013-04-23,67.46499633789062,66.76219940185547,67.28929901123047,68.75409931865529,41221443.0,51.36044692993164
50,2013-04-24,68.60700225830078,67.28929901123047,67.377197265625,68.40497249392337,36736273.0,52.64113235473633
51,2013-04-25,68.51909637451172,67.64070129394531,68.51909637451172,68.4288194340314,26243935.0,52.1693229675293
52,2013-04-26,67.72850036621094,66.76219940185547,67.64070129394531,68.33153381015369,76466455.0,51.36044692993164
53,2013-04-29,67.377197265625,66.322998046875,67.11360168457031,68.05722246305936,54190870.0,50.88864517211914
54,2013-04-30,67.55280303955078,66.76219940185547,66.76219940185547,67.72147004328025,58429014.0,51.36044692993164
55,2013-05-02,67.99210357666016,66.58650207519531,67.28929901123047,67.55833873093782,46232539.0,51.49526596069336
56,2013-05-03,68.34349822998047,67.46499633789062,67.46499633789062,67.4587076046209,52864671.0,52.236698150634766
57,2013-05-06,69.13410186767578,68.4312973022461,68.9583969116211,67.55467407467022,39426237.0,52.50631332397461
58,2013-05-07,68.87049865722656,68.07990264892578,68.87049865722656,67.6981302378511,41457085.0,52.236698150634766
59,2013-05-08,70.10040283203125,68.34349822998047,68.6948013305664,67.75752975510493,99392048.0,53.786991119384766
60,2013-05-09,72.03289794921875,71.15450286865234,71.15450286865234,68.18014100256994,119425048.0,55.000221252441406
61,2013-05-10,71.76940155029297,70.53959655761719,71.68160247802734,68.8178193857263,81725715.0,54.2588005065918
62,2013-05-13,71.41799926757812,69.92469787597656,70.97879791259766,69.16177454210697,61010832.0,53.65217971801758
63,2013-05-14,70.71530151367188,69.30970001220703,70.53959655761719,69.30304015286784,41757614.0,53.38256072998047
64,2013-05-15,68.87049865722656,67.64070129394531,68.60700225830078,69.35826966970626,93576126.0,52.70850372314453
65,2013-05-16,69.57330322265625,68.4312973022461,68.87049865722656,69.24156823580667,77778993.0,53.04556655883789
66,2013-05-17,68.78269958496094,68.16780090332031,68.6948013305664,69.22505898655987,79072179.0,52.304141998291016
67,2013-05-20,68.60700225830078,67.55280303955078,68.16780090332031,69.03608443598846,54458386.0,51.967063903808594
68,2013-05-21,68.4312973022461,67.72850036621094,67.72850036621094,68.79757393946853,40817323.0,52.10187530517578
69,2013-05-22,68.87049865722656,68.34349822998047,68.87049865722656,68.63682071873717,36392486.0,52.775936126708984
70,2013-05-23,68.6948013305664,67.64070129394531,68.60700225830078,68.66950320466644,58853625.0,51.967063903808594
71,2013-05-24,68.07990264892578,67.28929901123047,67.64070129394531,68.49595723041439,48940717.0,51.8322639465332
72,2013-05-27,67.99210357666016,67.46499633789062,67.99210357666016,68.32350666360108,18945858.0,52.10187530517578
73,2013-05-28,68.07990264892578,67.64070129394531,67.9041976928711,68.25076687758252,22424711.0,51.899696350097656
74,2013-05-29,68.87049865722656,67.99210357666016,68.16780090332031,68.1446372285069,50790565.0,52.775936126708984
75,2013-05-30,68.6948013305664,67.72850036621094,68.25559997558594,68.26653744505766,39372734.0,52.034515380859375
76,2013-05-31,68.4312973022461,67.377197265625,68.25559997558594,68.18731798255627,64126546.0,51.69751739501953
77,2013-06-03,67.72850036621094,67.11360168457031,67.377197265625,68.03809145669666,33381503.0,51.562705993652344
78,2013-06-04,67.72850036621094,66.93789672851562,67.64070129394531,67.88228396064949,33338245.0,51.36044692993164
79,2013-06-05,67.377197265625,66.58650207519531,67.377197265625,67.70723332778815,38380077.0,51.09082794189453
80,2013-06-06,66.67440032958984,65.88379669189453,66.322998046875,67.49219518537092,61367142.0,50.55165100097656
81,2013-06-07,66.322998046875,65.88379669189453,65.97160339355469,67.18103378970804,42899398.0,50.68647003173828
82,2013-06-10,67.20149993896484,66.49870300292969,66.76219940185547,66.96198856146235,36015686.0,51.36044692993164
83,2013-06-11,66.93789672851562,65.88379669189453,66.93789672851562,66.94752007465306,45049775.0,50.55165100097656
84,2013-06-13,65.2688980102539,64.3904037475586,65.09320068359375,66.7422218061475,76501744.0,49.47323989868164
85,2013-06-14,65.00530242919922,63.2484016418457,64.82969665527344,66.31758254354322,59363614.0,48.93398666381836
86,2013-06-17,63.95119857788086,62.19430160522461,63.7755012512207,65.83865856444041,74433330.0,47.92293930053711
87,2013-06-18,62.984901428222656,62.369998931884766,62.457801818847656,65.20650195897791,39214500.0,48.192562103271484
88,2013-06-19,64.03900146484375,62.457801818847656,62.54570007324219,64.75530778950433,38100038.0,48.52955627441406
89,2013-06-20,62.72140121459961,61.93080139160156,62.63349914550781,64.46640611832717,49086428.0,47.65338897705078
90,2013-06-21,61.667198181152344,60.437400817871094,60.8765983581543,64.01604853197514,61107594.0,47.18151092529297
91,2013-06-24,62.10649871826172,61.49150085449219,61.667198181152344,63.53733210799223,34061108.0,47.383766174316406
92,2013-06-25,62.63349914550781,61.49150085449219,61.75510025024414,63.194660417633756,43047385.0,47.31631851196289
93,2013-06-26,64.30259704589844,62.54570007324219,63.512001037597656,62.896684920658096,64378125.0,49.203609466552734
94,2013-06-27,64.82969665527344,63.68769836425781,64.82969665527344,63.1078013339258,63378638.0,49.203609466552734
95,2013-06-28,65.00530242919922,64.3904037475586,64.82969665527344,63.2767865892606,43002989.0,49.877593994140625
96,2013-07-01,65.4446029663086,64.56610107421875,65.00530242919922,63.58060621062133,29770599.0,49.945037841796875
97,2013-07-02,65.7958984375,64.3904037475586,65.7958984375,63.84706858226144,28390897.0,49.405799865722656
98,2013-07-03,65.4446029663086,64.12689971923828,65.4446029663086,63.93605139526339,30422884.0,49.33842849731445
99,2013-07-04,64.82969665527344,63.68769836425781,64.82969665527344,63.99358225086705,22648969.0,48.93398666381836
100,2013-07-05,65.70809936523438,64.2146987915039,64.56610107421875,63.944544051588636,36705537.0,50.28203582763672
101,2013-07-08,65.53240203857422,64.47830200195312,65.53240203857422,64.23118545440126,26941755.0,49.47323989868164
102,2013-07-09,65.62030029296875,64.30259704589844,64.30259704589844,64.27063245872135,30792854.0,50.21466827392578
103,2013-07-10,67.20149993896484,65.97160339355469,65.97160339355469,64.47838688058049,54237543.0,51.15827560424805
104,2013-07-11,68.51909637451172,67.9041976928711,68.07990264892578,64.87913041069267,105421983.0,52.57367706298828
105,2013-07-12,68.6948013305664,68.16780090332031,68.51909637451172,65.55261028922571,43774803.0,52.57367706298828
106,2013-07-15,69.13410186767578,68.34349822998047,68.51909637451172,66.10638585347864,40354007.0,52.9107551574707
107,2013-07-16,69.2219009399414,68.34349822998047,69.2219009399414,66.64535279961603,32169141.0,52.84330368041992
108,2013-07-17,68.87049865722656,67.9041976928711,68.87049865722656,67.06920265892859,38841116.0,52.1693229675293
109,2013-07-18,68.78269958496094,67.81639862060547,68.4312973022461,67.25253944007511,32276147.0,52.57367706298828
110,2013-07-19,68.60700225830078,67.81639862060547,68.34349822998047,67.5038147033503,37217803.0,52.1693229675293
111,2013-07-22,68.87049865722656,68.16780090332031,68.51909637451172,67.61431153491287,30529891.0,52.304141998291016
112,2013-07-23,68.6948013305664,68.34349822998047,68.51909637451172,67.7363299258253,32627903.0,52.50631332397461
113,2013-07-24,69.66110229492188,68.78269958496094,69.04620361328125,67.88518236031503,43786186.0,53.247737884521484
114,2013-07-25,69.92469787597656,69.04620361328125,69.48539733886719,68.177162385014,32322820.0,53.38256072998047
115,2013-07-26,69.92469787597656,69.04620361328125,69.66110229492188,68.44865955074037,22670598.0,53.1802978515625
116,2013-07-29,69.92469787597656,68.9583969116211,69.83679962158203,68.61929720376004,16401606.0,52.978126525878906
117,2013-07-30,69.30970001220703,68.78269958496094,69.04620361328125,68.71005128541297,25470984.0,53.04556655883789
118,2013-07-31,69.48539733886719,68.34349822998047,69.39759826660156,68.80296182902094,21923829.0,52.43894577026367
119,2013-08-01,67.99210357666016,66.76219940185547,67.99210357666016,68.73334155912175,42365503.0,51.630069732666016
120,2013-08-02,68.51909637451172,67.46499633789062,67.99210357666016,68.48346473786407,21144047.0,51.8322639465332
121,2013-08-05,69.39759826660156,67.72850036621094,68.07990264892578,68.32159740029786,28855352.0,53.247737884521484
122,2013-08-06,69.13410186767578,68.07990264892578,69.13410186767578,68.53328035484368,24018426.0,52.64113235473633
123,2013-08-07,68.25559997558594,67.64070129394531,68.25559997558594,68.55733912107823,27702185.0,51.967063903808594
124,2013-08-08,68.34349822998047,67.28929901123047,68.34349822998047,68.41066111645655,24222194.0,51.899696350097656
125,2013-08-09,67.64070129394531,66.85009765625,67.28929901123047,68.26812034213319,31392774.0,51.42790222167969
126,2013-08-12,68.6948013305664,67.02580261230469,67.20149993896484,68.03787601484945,21874879.0,52.236698150634766
127,2013-08-13,69.57330322265625,68.9583969116211,69.30970001220703,68.04252307858805,48165488.0,53.31510925292969
128,2013-08-14,69.7490005493164,68.87049865722656,69.39759826660156,68.30615139997529,40703486.0,53.31510925292969
129,2013-08-15,69.39759826660156,68.78269958496094,69.2219009399414,68.52496275121393,23440135.0,52.9107551574707
130,2013-08-16,69.83679962158203,68.78269958496094,68.9583969116211,68.60501675196534,27801223.0,53.31510925292969
131,2013-08-19,70.01249694824219,68.9583969116211,69.83679962158203,68.76965300591765,29241258.0,53.517364501953125
132,2013-08-20,70.71530151367188,69.66110229492188,69.92469787597656,68.95252622374107,51251604.0,53.98917007446289
133,2013-08-22,70.89099884033203,69.66110229492188,70.18820190429688,69.21490081655182,53859605.0,54.39360427856445
134,2013-08-23,71.24230194091797,70.71530151367188,71.24230194091797,69.52377653228696,37133564.0,54.2588005065918
135,2013-08-26,71.50589752197266,70.8031005859375,71.06670379638672,69.74362561303838,29442749.0,54.79796600341797
136,2013-08-27,71.3302001953125,70.18820190429688,71.15450286865234,70.05426834448319,37552483.0,53.92172622680664
137,2013-08-28,70.01249694824219,69.39759826660156,69.39759826660156,70.09862083336483,26650333.0,53.449928283691406
138,2013-08-29,70.2760009765625,69.66110229492188,69.66110229492188,70.02109449581603,22404220.0,53.786991119384766
139,2013-08-30,71.3302001953125,70.45169830322266,70.71530151367188,70.04141251950936,33480541.0,54.73059844970703
140,2013-09-02,71.76940155029297,71.06670379638672,71.3302001953125,70.28869644163153,32792966.0,55.000221252441406
141,2013-09-03,72.3843002319336,71.76940155029297,72.03289794921875,70.55515109296319,35268917.0,55.2697639465332
142,2013-09-04,72.20860290527344,71.41799926757812,72.03289794921875,70.83193375118752,32404783.0,55.2697639465332
143,2013-09-05,72.3843002319336,71.8572998046875,72.03289794921875,71.06121802557143,53238056.0,55.40458297729492
144,2013-09-06,72.9113998413086,72.03289794921875,72.20860290527344,71.28435535080128,107201252.0,55.876380920410156
145,2013-09-09,74.40480041503906,72.66539764404297,72.76210021972656,71.58088348986374,123834775.0,58.179115295410156
146,2013-09-10,75.27439880371094,73.4384994506836,75.0811996459961,72.11772859661446,62190078.0,58.179115295410156
147,2013-09-11,73.63169860839844,72.18229675292969,73.4384994506836,72.55369522285781,87374918.0,57.42353820800781
148,2013-09-12,72.76210021972656,71.7957992553711,71.7957992553711,72.72745243263658,64478198.0,56.51681137084961
149,2013-09-13,72.76210021972656,72.08570098876953,72.08570098876953,72.65559133983473,25136200.0,56.66796112060547
150,2013-09-16,73.4384994506836,72.76210021972656,72.76210021972656,72.63423155221196,35779941.0,57.42353820800781
151,2013-09-17,73.4384994506836,72.9552993774414,73.0519027709961,72.79339000221883,24125122.0,57.347923278808594
152,2013-09-18,73.72840118408203,73.24520111083984,73.341796875,72.9049501605731,28210828.0,57.347923278808594
153,2013-09-23,73.82499694824219,73.341796875,73.63169860839844,72.9942083022127,31049504.0,57.57461166381836
154,2013-09-24,74.5979995727539,73.92160034179688,74.21150207519531,73.11903475207042,26905845.0,58.10349655151367
155,2013-09-25,74.21150207519531,73.82499694824219,74.11489868164062,73.34672617996371,20598251.0,58.02796936035156
156,2013-09-26,74.40480041503906,73.24520111083984,74.40480041503906,73.51293109756277,24747085.0,57.27238464355469
157,2013-09-27,73.82499694824219,73.14859771728516,73.4384994506836,73.47444173615888,21389934.0,57.65021514892578
158,2013-09-30,73.4384994506836,72.66539764404297,73.24520111083984,73.53423240190764,25359734.0,57.347923278808594
159,2013-10-01,73.72840118408203,72.85870361328125,73.63169860839844,73.51031217187239,14411738.0,57.04570388793945
160,2013-10-02,73.341796875,72.47219848632812,72.9552993774414,73.41520151523021,24258622.0,56.66796112060547
161,2013-10-03,73.53510284423828,72.47219848632812,72.47219848632812,73.24693786651291,27251495.0,57.42353820800781
162,2013-10-04,73.4384994506836,72.76210021972656,72.9552993774414,73.28641584285216,17417030.0,57.347923278808594
163,2013-10-07,73.341796875,72.56880187988281,73.341796875,73.30088142442226,20815576.0,56.81902313232422
164,2013-10-08,73.24520111083984,72.47219848632812,72.66539764404297,73.18723264051496,21590701.0,57.27238464355469
165,2013-10-09,73.24520111083984,72.76210021972656,73.14859771728516,73.19916673165385,15331747.0,56.8946418762207
166,2013-10-11,74.21150207519531,72.85870361328125,74.21150207519531,73.11438439281929,39265416.0,56.97017288208008
167,2013-10-14,72.9552993774414,71.50589752197266,72.85870361328125,73.06280842232138,45500568.0,55.912384033203125
168,2013-10-15,71.98899841308594,70.73280334472656,71.6990966796875,72.77405228522385,46601681.0,55.7612419128418
169,2013-10-16,71.6990966796875,71.02269744873047,71.21600341796875,72.50586774648067,23861228.0,55.53456115722656
170,2013-10-17,71.4092025756836,70.44290161132812,71.11940002441406,72.23211236283315,43026170.0,55.68570327758789
171,2013-10-18,72.47219848632812,71.60250091552734,71.89240264892578,72.0404065654389,24443865.0,56.66796112060547
172,2013-10-21,72.9552993774414,72.47219848632812,72.9552993774414,72.11573617509075,20734855.0,56.743499755859375
173,2013-10-22,72.9552993774414,72.18229675292969,72.56880187988281,72.19524878075387,18367050.0,57.04570388793945
174,2013-10-23,73.72840118408203,72.76210021972656,73.24520111083984,72.33073499400871,23859158.0,56.8946418762207
175,2013-10-24,73.24520111083984,72.76210021972656,72.76210021972656,72.40369967091884,16354208.0,57.27238464355469
176,2013-10-25,73.4384994506836,72.66539764404297,73.24520111083984,72.55296996788381,19920405.0,56.81902313232422
177,2013-10-28,72.76210021972656,72.08570098876953,72.66539764404297,72.57138874946641,19746545.0,56.66796112060547
178,2013-10-29,72.47219848632812,71.4092025756836,72.08570098876953,72.54916012052803,49280985.0,55.912384033203125
179,2013-10-30,72.47219848632812,71.50589752197266,71.50589752197266,72.35383967293792,21600015.0,56.66796112060547
180,2013-10-31,73.14859771728516,71.89240264892578,72.47219848632812,72.37366063595834,35820301.0,56.290130615234375
181,2013-11-01,72.56880187988281,71.60250091552734,72.47219848632812,72.302299019115,22575907.0,56.2146110534668
182,2013-11-04,71.60250091552734,70.82949829101562,71.60250091552734,72.22276850463611,29389557.0,55.912384033203125
183,2013-11-05,72.85870361328125,71.11940002441406,72.27890014648438,72.08661281946038,23732903.0,55.61016845703125
184,2013-11-06,71.98899841308594,71.11940002441406,71.11940002441406,71.9060583117849,19293267.0,56.2146110534668
185,2013-11-07,72.27890014648438,71.50589752197266,71.98899841308594,71.89900778800354,15009899.0,56.290130615234375
186,2013-11-08,71.98899841308594,71.3125991821289,71.50589752197266,71.91270568615437,18561607.0,55.83677291870117
187,2013-11-11,72.76210021972656,71.89240264892578,72.08570098876953,71.8165338357792,32556289.0,56.59235382080078
188,2013-11-12,72.66539764404297,71.7957992553711,72.47219848632812,71.92079886560002,24847468.0,56.290130615234375
189,2013-11-13,72.18229675292969,71.50589752197266,71.6990966796875,71.93544893224255,25889592.0,56.2146110534668
190,2013-11-14,73.341796875,72.66539764404297,73.0519027709961,71.93058731279487,54835186.0,56.97017288208008
191,2013-11-15,73.4384994506836,72.76210021972656,73.14859771728516,72.10438187700274,23427613.0,56.8946418762207
192,2013-11-18,73.24520111083984,72.76210021972656,73.0519027709961,72.22458643497906,23119219.0,57.12124252319336
193,2013-11-19,73.341796875,72.9552993774414,73.24520111083984,72.37618729412455,22351338.0,57.27238464355469
194,2013-11-20,73.4384994506836,72.56880187988281,73.4384994506836,72.53469322354934,23947123.0,57.27238464355469
195,2013-11-21,73.0519027709961,72.27890014648438,73.0519027709961,72.66512030316004,37606504.0,56.66796112060547
196,2013-11-22,73.14859771728516,72.08570098876953,72.76210021972656,72.62753521145473,29717614.0,56.36574935913086
197,2013-11-25,73.0519027709961,72.47219848632812,72.47219848632812,72.52735679258122,27246320.0,56.743499755859375
198,2013-11-26,73.14859771728516,72.56880187988281,72.85870361328125,72.53519622556902,27686144.0,57.04570388793945
199,2013-11-27,73.24520111083984,72.76210021972656,73.24520111083984,72.61624989282122,18788246.0,56.97017288208008
200,2013-11-28,73.4384994506836,73.14859771728516,73.24520111083984,72.66150645867046,24799864.0,57.347923278808594
201,2013-11-29,75.75759887695312,73.4384994506836,73.4384994506836,72.78939736218547,100582056.0,58.9346923828125
202,2013-12-02,76.627197265625,75.56430053710938,76.14409637451172,73.26914588396575,43633645.0,59.08576202392578
203,2013-12-03,75.85420227050781,75.17780303955078,75.66089630126953,73.69891238148935,26318033.0,59.010215759277344
204,2013-12-04,76.7238998413086,75.56430053710938,75.85420227050781,74.03424462875608,42567719.0,59.69026565551758
205,2013-12-05,76.627197265625,75.66089630126953,76.33740234375,74.46676930743423,34213132.0,59.23689651489258
206,2013-12-06,76.53060150146484,75.75759887695312,75.75759887695312,74.71350243951483,47595166.0,59.31243896484375
207,2013-12-09,77.11039733886719,76.33740234375,76.627197265625,74.93530925298157,46684471.0,60.1435546875
208,2013-12-10,77.20700073242188,76.627197265625,76.91709899902344,75.30990648936431,35776836.0,60.3702278137207
209,2013-12-11,77.9801025390625,75.56430053710938,77.69020080566406,75.6714386475354,85750156.0,59.08576202392578
210,2013-12-12,76.2406997680664,74.9844970703125,75.56430053710938,75.66443618239249,34985153.0,59.31243896484375
211,2013-12-13,76.33740234375,75.56430053710938,76.33740234375,75.70896573169782,23563182.0,59.31243896484375
212,2013-12-16,75.75759887695312,74.9844970703125,75.66089630126953,75.74575015635884,24836085.0,58.632389068603516
213,2013-12-17,76.04750061035156,75.46769714355469,75.95079803466797,75.61429442759814,17814424.0,59.010215759277344
214,2013-12-18,76.33740234375,75.85420227050781,75.95079803466797,75.59523734248673,29867671.0,59.61465072631836
215,2013-12-19,76.91709899902344,76.2406997680664,76.82050323486328,75.72237062370935,23200974.0,59.916873931884766
216,2013-12-20,76.53060150146484,76.14409637451172,76.53060150146484,75.90044009708444,22011897.0,59.69026565551758
217,2013-12-23,76.82050323486328,76.14409637451172,76.82050323486328,75.99402719252949,18500549.0,59.69026565551758
218,2013-12-24,76.82050323486328,76.43399810791016,76.82050323486328,76.0690159757122,16431824.0,59.76579666137695
219,2013-12-25,76.7238998413086,76.33740234375,76.33740234375,76.14694099076097,14029868.0,59.69026565551758
220,2013-12-26,76.7238998413086,76.14409637451172,76.33740234375,76.19323075559029,15051294.0,59.916873931884766
221,2013-12-27,77.30359649658203,76.43399810791016,76.627197265625,76.28300678077898,36564380.0,60.3702278137207
222,2013-12-30,77.69020080566406,77.30359649658203,77.30359649658203,76.45670749056185,29556172.0,60.67244338989258
223,2013-12-31,77.78679656982422,77.20700073242188,77.59349822998047,76.66963544989221,24403505.0,60.5213737487793
224,2014-01-02,77.78679656982422,77.11039733886719,77.59349822998047,76.80861836513978,24237924.0,60.7480583190918
225,2014-01-03,77.20700073242188,76.627197265625,76.7238998413086,76.97299732229196,39925670.0,59.99247741699219
226,2014-01-06,77.01380157470703,76.2406997680664,76.82050323486328,76.93111164483726,19726882.0,59.69026565551758
227,2014-01-07,76.91709899902344,76.2406997680664,76.7238998413086,76.82512459232248,21674526.0,59.69026565551758
228,2014-01-08,77.11039733886719,76.53060150146484,76.82050323486328,76.73475501024586,25493233.0,60.06801223754883
229,2014-01-09,78.3666000366211,76.43399810791016,76.53060150146484,76.7489913896218,70035504.0,60.82359313964844
230,2014-01-10,78.75309753417969,78.17330169677734,78.2698974609375,76.94463004725682,55095976.0,61.35248947143555
231,2014-01-13,79.33290100097656,78.75309753417969,79.23619842529297,77.22872435747034,53888271.0,61.805850982666016
232,2014-01-14,79.5261001586914,78.65650177001953,79.04299926757812,77.56838113363636,59664971.0,62.18359375
233,2014-01-15,80.49240112304688,79.81600189208984,80.0093002319336,77.9386151143556,89774805.0,62.93916702270508
234,2014-01-16,81.45870208740234,80.87889862060547,81.1688003540039,78.41853155826306,66023274.0,63.39253234863281
235,2014-01-17,81.36209869384766,80.29920196533203,81.36209869384766,78.91589963816429,47407852.0,63.31699752807617
236,2014-01-20,82.32839965820312,80.78230285644531,80.97560119628906,79.30396651520687,64869383.0,64.3747787475586
237,2014-01-21,83.00479888916016,81.45870208740234,82.61830139160156,79.87246482024645,47929432.0,63.84590148925781
238,2014-01-22,82.03849792480469,80.97560119628906,81.6520004272461,80.21301390041151,39734217.0,63.61920166015625
239,2014-01-23,81.6520004272461,80.87889862060547,81.2655029296875,80.43797449965521,34591898.0,63.39253234863281
240,2014-01-24,82.32839965820312,80.87889862060547,80.87889862060547,80.56895262970973,55869031.0,64.2236557006836
241,2014-01-27,82.52159881591797,81.07219696044922,81.84519958496094,80.87147498576508,67664593.0,64.14810943603516
242,2014-02-05,79.5261001586914,78.2698974609375,79.5261001586914,81.09936050592944,114899621.0,61.42801284790039
243,2014-02-06,79.13960266113281,78.2698974609375,78.55979919433594,80.64228417479791,49958832.0,61.88138198852539
244,2014-02-07,79.91259765625,78.65650177001953,79.91259765625,80.3757765630389,35735441.0,61.503639221191406
245,2014-02-10,79.42949676513672,78.75309753417969,78.75309753417969,80.06739295138956,33958552.0,61.73031234741211
246,2014-02-11,78.3666000366211,77.59349822998047,78.3666000366211,79.87170855831886,48465500.0,60.7480583190918
247,2014-02-12,79.622802734375,78.17330169677734,78.17330169677734,79.48084346289926,40567296.0,62.18359375
248,2014-02-13,80.39579772949219,79.23619842529297,79.71939849853516,79.49983130413042,35625744.0,62.485816955566406
249,2014-02-14,81.1688003540039,80.39579772949219,80.78230285644531,79.5851106307766,47698654.0,63.09031677246094
250,2014-02-17,81.45870208740234,80.58910369873047,81.36209869384766,79.79441764554464,19968009.0,63.09031677246094
251,2014-02-18,80.97560119628906,80.29920196533203,80.68569946289062,79.96349612353819,15783989.0,63.31699752807617
252,2014-02-19,81.1688003540039,80.87889862060547,81.1688003540039,80.15349571854833,25982732.0,63.468074798583984
253,2014-02-20,80.87889862060547,80.0093002319336,80.87889862060547,80.34309484657646,23365520.0,62.56141662597656
