,index,High,Low,Open,Close,Volume,Adj Close
0,2013-01-30,9.352919578552246,9.174429893493652,9.281519889831543,9.042782536712036,54710106.0,6.31431770324707
1,2013-01-31,9.281519889831543,9.174429893493652,9.21012020111084,9.067491284437615,23508215.0,6.388021945953369
2,2013-02-01,9.317219734191895,9.21012020111084,9.317219734191895,9.106891741682741,19813347.0,6.363452434539795
3,2013-02-04,9.602800369262695,9.281519889831543,9.281519889831543,9.133161743087376,122182776.0,6.5600104331970215
4,2013-02-05,9.781290054321289,9.424309730529785,9.495710372924805,9.207162906695185,106820638.0,6.63371467590332
5,2013-02-06,9.852689743041992,9.70989990234375,9.70989990234375,9.287524237067537,85089825.0,6.68285608291626
6,2013-02-18,9.852689743041992,9.674200057983398,9.81698989868164,9.36601965550826,53855720.0,6.707426071166992
7,2013-02-19,9.745599746704102,9.638500213623047,9.745599746704102,9.436757552463838,24321983.0,6.707426071166992
8,2013-02-20,9.959790229797363,9.781290054321289,9.781290054321289,9.494672844109433,60105342.0,6.731989860534668
9,2013-02-21,9.781290054321289,9.638500213623047,9.745599746704102,9.54843869256156,25673593.0,6.63371467590332
10,2013-02-22,9.745599746704102,9.495710372924805,9.638500213623047,9.56597138613756,37234414.0,6.658285617828369
11,2013-02-25,9.852689743041992,9.70989990234375,9.781290054321289,9.587038699606527,35335156.0,6.707426071166992
12,2013-02-26,9.70989990234375,9.602800369262695,9.638500213623047,9.618316294008588,19066810.0,6.60914421081543
13,2013-02-27,9.70989990234375,9.602800369262695,9.602800369262695,9.617556138514985,21648176.0,6.63371467590332
14,2013-03-01,9.81698989868164,9.70989990234375,9.745599746704102,9.62352579681347,27970631.0,6.756560802459717
15,2013-03-04,9.745599746704102,9.602800369262695,9.745599746704102,9.661371683567323,26155411.0,6.658285617828369
16,2013-03-05,10.066900253295898,9.70989990234375,9.745599746704102,9.666111689064694,79707194.0,6.8794074058532715
17,2013-03-06,10.245400428771973,9.995479583740234,10.066900253295898,9.72955862157287,79348632.0,6.9777021408081055
18,2013-03-07,10.209699630737305,10.066900253295898,10.138299942016602,9.807635057079208,33587167.0,6.9777021408081055
19,2013-03-08,10.281100273132324,10.10260009765625,10.138299942016602,9.871317197246038,43335569.0,7.051414966583252
20,2013-03-11,10.49530029296875,10.209699630737305,10.245400428771973,9.94274901132579,59064672.0,7.174267768859863
21,2013-03-12,10.42389965057373,9.959790229797363,10.42389965057373,10.03419253915212,62260916.0,6.928562164306641
22,2013-03-13,10.173999786376953,9.924090385437012,10.138299942016602,10.04277760270011,33815470.0,6.903990745544434
23,2013-03-14,10.173999786376953,9.959790229797363,10.10260009765625,10.043335174341543,29713018.0,6.928562164306641
24,2013-03-15,10.138299942016602,9.924090385437012,10.138299942016602,10.049417828791361,24513870.0,6.8548431396484375
25,2013-03-18,9.888389587402344,9.70989990234375,9.888389587402344,10.03425770607236,27675097.0,6.68285608291626
26,2013-03-19,9.959790229797363,9.745599746704102,9.745599746704102,9.975461611257193,31134659.0,6.80570125579834
27,2013-03-20,10.10260009765625,9.888389587402344,9.959790229797363,9.960161047114866,37431903.0,6.8794074058532715
28,2013-03-21,10.031200408935547,9.888389587402344,9.995479583740234,9.967408306675184,22730864.0,6.830273151397705
29,2013-03-22,9.995479583740234,9.781290054321289,9.852689743041992,9.96003905124258,15617052.0,6.80570125579834
30,2013-03-25,10.10260009765625,9.924090385437012,9.995479583740234,9.947896334167064,26694654.0,6.928562164306641
31,2013-03-26,10.245400428771973,9.995479583740234,10.10260009765625,9.970796199252604,29308235.0,6.9777021408081055
32,2013-03-27,10.281100273132324,10.138299942016602,10.209699630737305,10.002487590844341,25795448.0,7.075985908508301
33,2013-03-28,10.281100273132324,10.10260009765625,10.281100273132324,10.0552855160615,18800690.0,6.9777021408081055
34,2013-03-29,10.316800117492676,10.173999786376953,10.245400428771973,10.072023804049683,23749124.0,7.051414966583252
35,2013-04-01,10.352499961853027,10.173999786376953,10.352499961853027,10.104900541085696,27376762.0,7.002274036407471
36,2013-04-02,10.316800117492676,10.138299942016602,10.173999786376953,10.119116434754162,31274723.0,7.026844024658203
37,2013-04-03,10.923600196838379,10.352499961853027,10.923600196838379,10.136260875885824,160365418.0,7.223409175872803
38,2013-04-08,10.281100273132324,9.924090385437012,10.209699630737305,10.20255105784427,82324976.0,6.903990745544434
39,2013-04-09,10.138299942016602,9.959790229797363,10.10260009765625,10.171128243529633,40017471.0,6.8794074058532715
40,2013-04-10,10.138299942016602,9.995479583740234,10.10260009765625,10.138443309533628,21935305.0,6.953132152557373
41,2013-04-11,10.209699630737305,10.10260009765625,10.173999786376953,10.13085940060196,26910352.0,6.9777021408081055
42,2013-04-12,10.352499961853027,10.173999786376953,10.209699630737305,10.132449616092451,43296352.0,7.051414966583252
43,2013-04-15,10.316800117492676,10.10260009765625,10.281100273132324,10.153648550526134,18662027.0,6.953132152557373
44,2013-04-16,10.209699630737305,9.995479583740234,9.995479583740234,10.14451577299366,21736415.0,6.9777021408081055
45,2013-04-17,10.173999786376953,10.066900253295898,10.173999786376953,10.143992754851025,30727075.0,6.928562164306641
46,2013-04-18,10.173999786376953,9.995479583740234,10.031200408935547,10.131225632359298,15853759.0,6.9777021408081055
47,2013-04-19,10.316800117492676,10.138299942016602,10.173999786376953,10.13335318537784,26787096.0,7.075985908508301
48,2013-04-22,10.388199806213379,10.281100273132324,10.316800117492676,10.161101159498925,21876479.0,7.149695873260498
49,2013-04-23,10.459600448608398,10.352499961853027,10.388199806213379,10.203836780855038,31190685.0,7.198838233947754
50,2013-04-24,10.638099670410156,10.49530029296875,10.49530029296875,10.252130706665895,36564912.0,7.247979640960693
51,2013-04-25,10.566699981689453,10.459600448608398,10.531000137329102,10.304250746787643,25330438.0,7.198838233947754
52,2013-04-26,10.566699981689453,10.42389965057373,10.49530029296875,10.33349751037897,18985573.0,7.174267768859863
53,2013-04-29,10.638099670410156,10.49530029296875,10.49530029296875,10.35036758655535,35007408.0,7.272550106048584
54,2013-04-30,10.673700332641602,10.531000137329102,10.638099670410156,10.391030848266217,34428947.0,7.247979640960693
55,2013-05-02,10.709400177001953,10.566699981689453,10.566699981689453,10.417368875718461,37789065.0,7.346192359924316
56,2013-05-03,10.745100021362305,10.638099670410156,10.709400177001953,10.46552387595446,22436732.0,7.346192359924316
57,2013-05-06,10.745100021362305,10.638099670410156,10.709400177001953,10.504829118486366,15149241.0,7.346192359924316
58,2013-05-07,10.709400177001953,10.638099670410156,10.709400177001953,10.536043626247492,15958806.0,7.346192359924316
59,2013-05-08,10.816499710083008,10.709400177001953,10.709400177001953,10.56316949212957,27347349.0,7.444474697113037
60,2013-05-09,10.85219955444336,10.780799865722656,10.85219955444336,10.611867164677058,19334331.0,7.4199042320251465
61,2013-05-10,10.780799865722656,10.709400177001953,10.780799865722656,10.644783143632134,11249880.0,7.4199042320251465
62,2013-05-13,10.780799865722656,10.638099670410156,10.780799865722656,10.67161173079454,14873316.0,7.395333766937256
63,2013-05-14,10.780799865722656,10.566699981689453,10.709400177001953,10.686622884735131,15362137.0,7.297119617462158
64,2013-05-15,10.709400177001953,10.602399826049805,10.673700332641602,10.673046159825413,17982720.0,7.370763778686523
65,2013-05-16,10.887900352478027,10.709400177001953,10.780799865722656,10.68156748937028,37416496.0,7.444474697113037
66,2013-05-17,10.85219955444336,10.780799865722656,10.816499710083008,10.708561701011998,12974058.0,7.4199042320251465
67,2013-05-20,10.816499710083008,10.709400177001953,10.780799865722656,10.723829197108383,13716394.0,7.4199042320251465
68,2013-05-21,10.85219955444336,10.745100021362305,10.780799865722656,10.735846214156522,16649318.0,7.4199042320251465
69,2013-05-22,10.816499710083008,10.638099670410156,10.745100021362305,10.745322704346744,24068468.0,7.321690559387207
70,2013-05-23,10.602399826049805,10.352499961853027,10.566699981689453,10.726490151111285,33179583.0,7.149695873260498
71,2013-05-24,10.459600448608398,10.316800117492676,10.388199806213379,10.664685563522184,19645271.0,7.125126838684082
72,2013-05-27,10.459600448608398,10.316800117492676,10.352499961853027,10.607733700155036,7141825.0,7.198838233947754
73,2013-05-28,10.49530029296875,10.42389965057373,10.49530029296875,10.581002437504182,8196501.0,7.174267768859863
74,2013-05-29,10.602399826049805,10.42389965057373,10.42389965057373,10.55204158209948,14961556.0,7.247979640960693
75,2013-05-30,10.49530029296875,10.316800117492676,10.459600448608398,10.548227415251805,18652223.0,7.125126838684082
76,2013-05-31,10.531000137329102,10.352499961853027,10.459600448608398,10.511661745699376,26135802.0,7.247979640960693
77,2013-06-03,10.49530029296875,10.352499961853027,10.388199806213379,10.514684588518167,12280745.0,7.174267768859863
78,2013-06-04,10.49530029296875,10.388199806213379,10.42389965057373,10.497383243863815,12747156.0,7.223409175872803
79,2013-06-05,10.49530029296875,10.352499961853027,10.49530029296875,10.496402318979294,18664828.0,7.125126838684082
80,2013-06-06,10.388199806213379,10.245400428771973,10.352499961853027,10.46874799729671,29012701.0,7.075985908508301
81,2013-06-07,10.352499961853027,10.209699630737305,10.281100273132324,10.433043248799017,16972864.0,7.075985908508301
82,2013-06-10,10.459600448608398,10.316800117492676,10.352499961853027,10.403810673173037,14079157.0,7.174267768859863
83,2013-06-11,10.531000137329102,10.42389965057373,10.459600448608398,10.406365885505029,18369295.0,7.174267768859863
84,2013-06-13,10.388199806213379,10.245400428771973,10.352499961853027,10.408940529290486,16696940.0,7.100554943084717
85,2013-06-14,10.388199806213379,10.173999786376953,10.352499961853027,10.39091053060838,16474239.0,7.002274036407471
86,2013-06-17,10.281100273132324,10.209699630737305,10.245400428771973,10.349418344972001,9057890.0,7.026844024658203
87,2013-06-18,10.352499961853027,10.209699630737305,10.245400428771973,10.322160174633078,12000619.0,7.100554943084717
88,2013-06-19,10.352499961853027,10.209699630737305,10.316800117492676,10.319619311335776,10672819.0,7.051414966583252
89,2013-06-20,10.245400428771973,10.138299942016602,10.173999786376953,10.30435498645847,18390304.0,7.002274036407471
90,2013-06-21,10.066900253295898,9.924090385437012,9.995479583740234,10.279156009071471,42153435.0,6.8548431396484375
91,2013-06-24,10.031200408935547,9.888389587402344,9.995479583740234,10.219815931156397,19552829.0,6.830273151397705
92,2013-06-25,9.959790229797363,9.602800369262695,9.888389587402344,10.16476110057485,32129109.0,6.63371467590332
93,2013-06-26,9.781290054321289,9.638500213623047,9.781290054321289,10.066589220268224,32103897.0,6.731989860534668
94,2013-06-27,9.924090385437012,9.81698989868164,9.852689743041992,10.012699946016115,19522015.0,6.830273151397705
95,2013-06-28,10.173999786376953,9.852689743041992,9.959790229797363,9.994585185482208,31659897.0,7.002274036407471
96,2013-07-01,10.173999786376953,10.066900253295898,10.173999786376953,10.026503846468962,13616949.0,6.9777021408081055
97,2013-07-02,10.173999786376953,9.995479583740234,10.138299942016602,10.045440926233415,15345329.0,6.903990745544434
98,2013-07-03,10.031200408935547,9.781290054321289,9.995479583740234,10.041531447328094,29521131.0,6.781131744384766
99,2013-07-04,9.888389587402344,9.745599746704102,9.852689743041992,10.005126941285925,10487936.0,6.781131744384766
100,2013-07-05,10.031200408935547,9.888389587402344,9.924090385437012,9.975804404167052,16912637.0,6.8548431396484375
101,2013-07-08,9.959790229797363,9.852689743041992,9.959790229797363,9.97181485445294,13706589.0,6.8548431396484375
102,2013-07-09,10.10260009765625,9.888389587402344,9.959790229797363,9.968548487411065,14081959.0,6.903990745544434
103,2013-07-10,10.49530029296875,10.10260009765625,10.138299942016602,9.978577242985068,40411049.0,7.223409175872803
104,2013-07-11,10.566699981689453,10.42389965057373,10.49530029296875,10.072484718499759,33214599.0,7.247979640960693
105,2013-07-12,10.566699981689453,10.459600448608398,10.49530029296875,10.156323888853123,16125482.0,7.272550106048584
106,2013-07-15,10.673700332641602,10.531000137329102,10.531000137329102,10.232040568440654,20811998.0,7.346192359924316
107,2013-07-16,10.709400177001953,10.602399826049805,10.709400177001953,10.31366915429445,21919898.0,7.370763778686523
108,2013-07-17,10.780799865722656,10.638099670410156,10.709400177001953,10.386730794388754,24429832.0,7.4199042320251465
109,2013-07-18,10.780799865722656,10.638099670410156,10.780799865722656,10.459974122112278,20674736.0,7.395333766937256
110,2013-07-19,10.780799865722656,10.566699981689453,10.709400177001953,10.513590143375982,20896036.0,7.272550106048584
111,2013-07-22,10.745100021362305,10.638099670410156,10.673700332641602,10.525269895988858,16657722.0,7.321690559387207
112,2013-07-23,10.85219955444336,10.709400177001953,10.745100021362305,10.548137247673584,38597229.0,7.444474697113037
113,2013-07-24,10.816499710083008,10.745100021362305,10.816499710083008,10.600767110104355,20318975.0,7.444474697113037
114,2013-07-25,10.780799865722656,10.673700332641602,10.780799865722656,10.643373880956878,15915387.0,7.370763778686523
115,2013-07-26,10.816499710083008,10.673700332641602,10.709400177001953,10.657998340080061,23800948.0,7.395333766937256
116,2013-07-29,10.780799865722656,10.709400177001953,10.745100021362305,10.67571866048042,11350725.0,7.395333766937256
117,2013-07-30,10.85219955444336,10.780799865722656,10.816499710083008,10.690347568822375,17559729.0,7.469045639038086
118,2013-07-31,10.923600196838379,10.780799865722656,10.887900352478027,10.722462980127897,24340191.0,7.4199042320251465
119,2013-08-01,10.887900352478027,10.816499710083008,10.816499710083008,10.736176537137945,12695333.0,7.444474697113037
120,2013-08-02,10.95930004119873,10.85219955444336,10.85219955444336,10.753996268974378,27140056.0,7.493617057800293
121,2013-08-05,10.994999885559082,10.85219955444336,10.887900352478027,10.781407835041376,14645013.0,7.542758941650391
122,2013-08-06,10.95930004119873,10.780799865722656,10.95930004119873,10.817034569126895,18369295.0,7.493617057800293
123,2013-08-07,10.780799865722656,10.602399826049805,10.745100021362305,10.832777720367783,26263260.0,7.321690559387207
124,2013-08-08,10.709400177001953,10.602399826049805,10.638099670410156,10.797971525162852,20436628.0,7.370763778686523
125,2013-08-09,10.673700332641602,10.459600448608398,10.638099670410156,10.782519613527258,21492705.0,7.247979640960693
126,2013-08-12,10.709400177001953,10.49530029296875,10.531000137329102,10.736806130414815,24515270.0,7.370763778686523
127,2013-08-13,10.780799865722656,10.709400177001953,10.709400177001953,10.731959010954268,50768726.0,7.4199042320251465
128,2013-08-14,10.598799705505371,10.444700241088867,10.56029987335205,10.74105383006873,53808708.0,7.427833557128906
129,2013-08-15,10.444700241088867,10.290499687194824,10.406100273132324,10.693306389569385,23842043.0,7.318576812744141
130,2013-08-16,10.290499687194824,10.17490005493164,10.213399887084961,10.625861679398959,32330371.0,7.236669063568115
131,2013-08-19,10.290499687194824,10.097800254821777,10.213399887084961,10.549900178001511,16409729.0,7.182039737701416
132,2013-08-20,10.213399887084961,10.059200286865234,10.136300086975098,10.473230111941561,22443538.0,7.127410888671875
133,2013-08-22,10.020700454711914,9.90507984161377,10.020700454711914,10.395618046409043,33373412.0,7.072824478149414
134,2013-08-23,10.097800254821777,9.943619728088379,10.020700454711914,10.317849004907089,16470703.0,7.100132942199707
135,2013-08-26,10.136300086975098,10.059200286865234,10.097800254821777,10.261655924628558,5053039.0,7.154760837554932
136,2013-08-27,10.136300086975098,10.020700454711914,10.059200286865234,10.22976475928288,9432772.0,7.100132942199707
137,2013-08-28,10.059200286865234,9.943619728088379,9.943619728088379,10.18941790679856,7184527.0,7.127410888671875
138,2013-08-29,10.136300086975098,10.020700454711914,10.059200286865234,10.163131528883808,13977265.0,7.127410888671875
139,2013-08-30,10.290499687194824,10.097800254821777,10.097800254821777,10.141851537049536,16631570.0,7.2912983894348145
140,2013-09-02,10.367600440979004,10.213399887084961,10.251899719238281,10.167017940226739,10735276.0,7.2912983894348145
141,2013-09-03,10.56029987335205,10.406100273132324,10.406100273132324,10.187380971075374,31828311.0,7.455112457275391
142,2013-09-04,10.521699905395508,10.406100273132324,10.521699905395508,10.246502746394075,21709258.0,7.427833557128906
143,2013-09-05,10.483200073242188,10.406100273132324,10.444700241088867,10.288039993944217,20213455.0,7.427833557128906
144,2013-09-06,10.483200073242188,10.367600440979004,10.483200073242188,10.32289264323303,16976656.0,7.345926761627197
145,2013-09-09,10.483200073242188,10.213399887084961,10.367600440979004,10.329840823419248,22948194.0,7.427833557128906
146,2013-09-10,10.521699905395508,10.290499687194824,10.483200073242188,10.357478479055759,22805489.0,7.318576812744141
147,2013-09-11,10.483200073242188,10.290499687194824,10.367600440979004,10.351029778395315,29020922.0,7.373204231262207
148,2013-09-12,10.483200073242188,10.290499687194824,10.444700241088867,10.359745129359966,37290004.0,7.2912983894348145
149,2013-09-13,10.329000473022461,10.213399887084961,10.290499687194824,10.346541346409094,23081817.0,7.236669063568115
150,2013-09-16,10.367600440979004,10.251899719238281,10.251899719238281,10.32201593250706,19270307.0,7.345926761627197
151,2013-09-17,10.406100273132324,10.329000473022461,10.406100273132324,10.330800509175539,17068765.0,7.373204231262207
152,2013-09-18,10.483200073242188,10.406100273132324,10.444700241088867,10.34536250643877,21039844.0,7.373204231262207
153,2013-09-23,10.598799705505371,10.444700241088867,10.483200073242188,10.35754561338498,34399588.0,7.482463836669922
154,2013-09-24,10.598799705505371,10.483200073242188,10.56029987335205,10.396253999028499,17629205.0,7.50974178314209
155,2013-09-25,10.598799705505371,10.521699905395508,10.598799705505371,10.434924441648633,16177510.0,7.50974178314209
156,2013-09-26,10.598799705505371,10.406100273132324,10.598799705505371,10.46632437029631,17599367.0,7.427833557128906
157,2013-09-27,10.598799705505371,10.444700241088867,10.483200073242188,10.470947592589452,21242225.0,7.482463836669922
158,2013-09-30,10.56029987335205,10.444700241088867,10.521699905395508,10.488839134873123,20572811.0,7.427833557128906
159,2013-10-01,10.56029987335205,10.444700241088867,10.56029987335205,10.489250916096445,10388893.0,7.455112457275391
160,2013-10-02,10.56029987335205,10.444700241088867,10.483200073242188,10.495914840397237,12493137.0,7.455112457275391
161,2013-10-03,10.907099723815918,10.483200073242188,10.483200073242188,10.50137080015848,65449510.0,7.728187561035156
162,2013-10-04,10.984199523925781,10.791500091552734,10.907099723815918,10.576220400972645,29980935.0,7.782815933227539
163,2013-10-07,11.061300277709961,10.791500091552734,10.945699691772461,10.651868852329484,22051749.0,7.810166358947754
164,2013-10-08,11.253999710083008,10.945699691772461,10.984199523925781,10.720932274408115,43888145.0,7.973980903625488
165,2013-10-09,11.331100463867188,11.138400077819824,11.253999710083008,10.820558814379071,27465442.0,7.919353485107422
166,2013-10-11,11.369600296020508,11.215499877929688,11.331100463867188,10.88749859320081,24678811.0,7.946701526641846
