,index,High,Low,Open,Close,Volume,Adj Close
0,2013-01-30,32.200801849365234,31.715299606323242,32.03900146484375,31.64228833325773,9883013.0,19.94017791748047
1,2013-01-31,32.36259841918945,32.160301208496094,32.200801849365234,31.745718838870204,8807698.0,19.99027442932129
2,2013-02-01,32.52439880371094,32.2411994934082,32.48400115966797,31.845748780682428,7907894.0,20.065387725830078
3,2013-02-04,32.847999572753906,32.281700134277344,32.40299987792969,31.949634283456398,14231243.0,20.265838623046875
4,2013-02-05,32.72669982910156,32.07939910888672,32.72669982910156,32.09473373927958,15192847.0,19.915098190307617
5,2013-02-06,32.52439880371094,31.67490005493164,32.52439880371094,32.1100393308932,11306879.0,19.614517211914062
6,2013-02-18,33.00979995727539,31.391700744628906,32.7671012878418,32.03280358503283,15935680.0,19.514324188232422
7,2013-02-19,31.917600631713867,31.310800552368164,31.917600631713867,31.936682019899045,11262383.0,19.514324188232422
8,2013-02-20,31.553499221801758,30.82539939880371,31.513099670410156,31.857984338490027,24312016.0,19.16358184814453
9,2013-02-21,31.10849952697754,30.259000778198242,31.027599334716797,31.68937579599308,24277408.0,18.737728118896484
10,2013-02-22,31.18950080871582,30.097200393676758,30.66360092163086,31.425714792634725,16147035.0,19.16358184814453
11,2013-02-25,31.229900360107422,30.906299591064453,31.10849952697754,31.336968416670082,10388535.0,19.13856315612793
12,2013-02-26,30.906299591064453,30.582700729370117,30.74449920654297,31.25999581616245,7682943.0,18.963193893432617
13,2013-02-27,31.068099975585938,30.501699447631836,30.66360092163086,31.142083468933457,9967061.0,19.06338882446289
14,2013-03-01,31.47260093688965,30.865800857543945,31.027599334716797,31.075148042851716,9984365.0,19.464223861694336
15,2013-03-04,31.432199478149414,30.82539939880371,31.432199478149414,31.13946025122064,13761565.0,19.338951110839844
16,2013-03-05,31.310800552368164,30.784900665283203,31.14900016784668,31.154896479978976,8006773.0,19.338951110839844
17,2013-03-06,31.351299285888672,31.068099975585938,31.229900360107422,31.167397963663397,7936322.0,19.338951110839844
18,2013-03-07,31.14900016784668,30.987199783325195,31.068099975585938,31.177359707906596,5870974.0,19.18865966796875
19,2013-03-08,31.5939998626709,30.987199783325195,30.987199783325195,31.140290150461823,5798051.0,19.514324188232422
20,2013-03-11,31.432199478149414,30.906299591064453,31.391700744628906,31.206090448541424,6995730.0,19.18865966796875
21,2013-03-12,31.068099975585938,30.62310028076172,30.906299591064453,31.162307893439813,5596584.0,19.113483428955078
22,2013-03-13,31.27039909362793,30.865800857543945,31.14900016784668,31.103771706964174,4077546.0,19.288856506347656
23,2013-03-14,30.865800857543945,30.1781005859375,30.865800857543945,31.10772920188727,14369674.0,18.737728118896484
24,2013-03-15,30.501699447631836,29.65220069885254,30.420799255371094,30.94553506751987,12508266.0,18.361968994140625
25,2013-03-18,29.65220069885254,29.166799545288086,29.65220069885254,30.70261091036696,14082923.0,18.136566162109375
26,2013-03-19,29.975900650024414,29.32859992980957,29.530899047851562,30.43814994658087,8823766.0,18.412067413330078
27,2013-03-20,29.85449981689453,29.409500122070312,29.73310089111328,30.304326269302013,11435423.0,18.28685188293457
28,2013-03-21,29.85449981689453,29.409500122070312,29.530899047851562,30.157423885590614,11243844.0,18.28685188293457
29,2013-03-22,29.611799240112305,29.450000762939453,29.450000762939453,30.03906595613852,9227936.0,18.26177406311035
30,2013-03-25,29.65220069885254,29.450000762939453,29.530899047851562,29.937010337314945,5239381.0,18.26177406311035
31,2013-03-26,30.056800842285156,29.490400314331055,29.530899047851562,29.851128463897535,7383832.0,18.462162017822266
32,2013-03-27,30.016300201416016,29.65220069885254,29.65220069885254,29.840703899657175,7598895.0,18.587434768676758
33,2013-03-28,30.259000778198242,29.77359962463379,30.259000778198242,29.870481907734824,5770859.0,18.437145233154297
34,2013-03-29,30.380399703979492,29.85449981689453,30.33989906311035,29.849499903390843,4385309.0,18.787824630737305
35,2013-04-01,30.461299896240234,30.29949951171875,30.33989906311035,29.934700023575367,4175190.0,18.812904357910156
36,2013-04-02,30.82539939880371,30.097200393676758,30.29949951171875,30.012618652966125,6398744.0,18.963193893432617
37,2013-04-03,31.068099975585938,30.62310028076172,30.74449920654297,30.121227996591887,5774567.0,19.238758087158203
38,2013-04-08,30.784900665283203,30.33989906311035,30.66360092163086,30.292319557339024,9266252.0,18.787824630737305
39,2013-04-09,30.784900665283203,30.259000778198242,30.33989906311035,30.29875508381788,8225544.0,18.913097381591797
40,2013-04-10,30.946699142456055,30.33989906311035,30.74449920654297,30.339600588599787,7596423.0,18.913097381591797
41,2013-04-11,30.865800857543945,30.218599319458008,30.542200088500977,30.374820655885863,7538331.0,19.038368225097656
42,2013-04-12,31.068099975585938,30.542200088500977,30.74449920654297,30.441421765496116,7469116.0,19.038368225097656
43,2013-04-15,31.068099975585938,30.74449920654297,30.74449920654297,30.494992360452038,7125509.0,19.238758087158203
44,2013-04-16,31.14900016784668,30.501699447631836,30.501699447631836,30.60161552431988,5318485.0,19.263774871826172
45,2013-04-17,31.10849952697754,30.74449920654297,31.10849952697754,30.698423216641743,8718706.0,19.238758087158203
46,2013-04-18,31.229900360107422,30.62310028076172,30.906299591064453,30.771453874856782,6662011.0,19.06338882446289
47,2013-04-19,31.229900360107422,30.74449920654297,30.784900665283203,30.777448557223156,6481556.0,19.238758087158203
48,2013-04-22,32.44350051879883,31.755800247192383,31.99850082397461,30.8353335431889,13675045.0,19.714710235595703
49,2013-04-23,31.958099365234375,31.310800552368164,31.877199172973633,31.024648799730794,4119570.0,19.41412925720215
50,2013-04-24,31.796300888061523,31.47260093688965,31.67490005493164,31.09015405822285,5824007.0,19.6896915435791
51,2013-04-25,31.796300888061523,31.310800552368164,31.796300888061523,31.225955331082048,5271517.0,19.539339065551758
52,2013-04-26,31.715299606323242,31.229900360107422,31.229900360107422,31.29121196449179,3893383.0,19.489242553710938
53,2013-04-29,31.553499221801758,31.310800552368164,31.47260093688965,31.329017424252264,3659780.0,19.389049530029297
54,2013-04-30,31.755800247192383,31.391700744628906,31.47260093688965,31.330914087846857,5738723.0,19.639535903930664
55,2013-05-02,31.5939998626709,31.14900016784668,31.5939998626709,31.405242973734417,7481476.0,19.288856506347656
56,2013-05-03,31.391700744628906,30.74449920654297,31.14900016784668,31.36139344440311,9756942.0,19.18865966796875
57,2013-05-06,31.310800552368164,31.10849952697754,31.27039909362793,31.294795027835978,4690599.0,19.263774871826172
58,2013-05-07,31.229900360107422,30.946699142456055,31.18950080871582,31.261162014201986,4434749.0,19.238758087158203
59,2013-05-08,31.432199478149414,30.987199783325195,30.987199783325195,31.228628583462395,10130212.0,19.389049530029297
60,2013-05-09,31.67490005493164,31.310800552368164,31.310800552368164,31.24612324550519,10585058.0,19.614517211914062
61,2013-05-10,31.715299606323242,31.513099670410156,31.6343994140625,31.327678092548155,4000914.0,19.639535903930664
62,2013-05-13,31.67490005493164,31.27039909362793,31.6343994140625,31.40122520489034,2348389.0,19.36403465270996
63,2013-05-14,31.67490005493164,31.310800552368164,31.310800552368164,31.379289050620198,5093534.0,19.589439392089844
64,2013-05-15,31.917600631713867,31.432199478149414,31.6343994140625,31.42744794199109,6048958.0,19.764808654785156
65,2013-05-16,32.200801849365234,31.5939998626709,31.917600631713867,31.51903393545185,10834729.0,19.890079498291016
66,2013-05-17,32.281700134277344,31.917600631713867,32.2411994934082,31.631509621904186,8464091.0,19.78988265991211
67,2013-05-20,32.200801849365234,31.715299606323242,31.958099365234375,31.694678063376806,4936562.0,19.664613723754883
68,2013-05-21,32.03900146484375,31.755800247192383,31.877199172973633,31.708083441820094,4659700.0,19.78988265991211
69,2013-05-22,32.200801849365234,31.958099365234375,32.160301208496094,31.753814211830353,4170246.0,19.890079498291016
70,2013-05-23,32.07939910888672,31.796300888061523,32.03900146484375,31.822773672720295,7884410.0,19.714710235595703
71,2013-05-24,32.07939910888672,31.47260093688965,32.03900146484375,31.825434798749594,6095926.0,19.614517211914062
72,2013-05-27,31.796300888061523,31.553499221801758,31.67490005493164,31.798558057407213,4578124.0,19.6896915435791
73,2013-05-28,31.958099365234375,31.6343994140625,31.958099365234375,31.799243657087622,3281566.0,19.6896915435791
74,2013-05-29,32.2411994934082,31.796300888061523,31.796300888061523,31.80035218844695,4822851.0,19.965194702148438
75,2013-05-30,32.11989974975586,31.310800552368164,32.11989974975586,31.88204284382101,7728675.0,19.41412925720215
76,2013-05-31,31.958099365234375,31.14900016784668,31.47260093688965,31.78651953552868,18015859.0,19.764808654785156
77,2013-06-03,31.310800552368164,30.946699142456055,31.229900360107422,31.813427128057707,10471347.0,19.238758087158203
78,2013-06-04,31.310800552368164,30.784900665283203,31.310800552368164,31.678185604907043,7699011.0,19.08846664428711
79,2013-06-05,30.784900665283203,30.1781005859375,30.74449920654297,31.52278087681619,13410542.0,18.837921142578125
80,2013-06-06,30.542200088500977,30.1781005859375,30.1781005859375,31.320015508748686,7366528.0,18.787824630737305
81,2013-06-07,30.66360092163086,30.259000778198242,30.33989906311035,31.137835557837896,5231965.0,18.963193893432617
82,2013-06-10,31.14900016784668,30.74449920654297,30.906299591064453,31.04083605749426,6409868.0,19.263774871826172
83,2013-06-11,31.10849952697754,30.74449920654297,31.10849952697754,31.052553818400426,8025313.0,19.08846664428711
84,2013-06-13,30.906299591064453,30.218599319458008,30.82539939880371,31.008641665192396,15416562.0,18.712711334228516
85,2013-06-14,30.461299896240234,30.097200393676758,30.218599319458008,30.85968525208564,8459147.0,18.737728118896484
86,2013-06-17,31.391700744628906,30.1781005859375,30.461299896240234,30.744506059006817,5945134.0,18.93817710876465
87,2013-06-18,30.582700729370117,30.259000778198242,30.582700729370117,30.71052412278065,11200584.0,18.812904357910156
88,2013-06-19,30.582700729370117,30.33989906311035,30.380399703979492,30.646031105568376,10302016.0,18.812904357910156
89,2013-06-20,30.380399703979492,30.097200393676758,30.33989906311035,30.592544512255124,13153455.0,18.687633514404297
90,2013-06-21,30.016300201416016,28.438600540161133,29.530899047851562,30.510851398072283,32525201.0,17.61045265197754
