,index,High,Low,Open,Close,Volume,Adj Close
0,2013-01-30,44.67100143432617,44.157501220703125,44.49980163574219,44.7184273417463,13751425.0,33.321014404296875
1,2013-01-31,44.58539962768555,44.0718994140625,44.58539962768555,44.625897661345235,7948436.0,33.38547897338867
2,2013-02-01,44.49980163574219,43.98640060424805,44.32870101928711,44.56594724724811,8352752.0,33.51434326171875
3,2013-02-04,44.756500244140625,44.157501220703125,44.49980163574219,44.547010787878015,11923822.0,33.643287658691406
4,2013-02-05,44.67100143432617,44.0718994140625,44.67100143432617,44.56485584411836,12669354.0,33.25654220581055
5,2013-02-06,44.756500244140625,44.0718994140625,44.49980163574219,44.48493717569818,15586039.0,33.192073822021484
6,2013-02-18,44.67100143432617,43.90079879760742,44.67100143432617,44.40427748655159,12453173.0,33.06321334838867
7,2013-02-19,44.49980163574219,44.0718994140625,44.49980163574219,44.30346149533589,9603094.0,33.321014404296875
8,2013-02-20,45.612300872802734,44.49980163574219,44.58539962768555,44.284126543322785,19411852.0,34.28773880004883
9,2013-02-21,46.468101501464844,45.35559844970703,45.52669906616211,44.50560425006438,21462647.0,34.67447280883789
10,2013-02-22,47.409400939941406,46.29690170288086,46.29690170288086,44.7829109663836,21343456.0,35.383399963378906
11,2013-02-25,47.32379913330078,46.040199279785156,46.72480010986328,45.18752511506201,18585692.0,35.25453567504883
12,2013-02-26,47.58060073852539,46.72480010986328,46.72480010986328,45.49009519280547,16278986.0,35.383399963378906
13,2013-02-27,48.265201568603516,47.1526985168457,47.494998931884766,45.767965744160726,20428486.0,35.7701301574707
14,2013-03-01,49.035400390625,47.58060073852539,47.58060073852539,46.09173218697899,15619927.0,36.93026351928711
15,2013-03-04,48.949798583984375,47.92290115356445,48.864200592041016,46.63864197259117,12196093.0,36.414669036865234
16,2013-03-05,49.46329879760742,48.265201568603516,48.77870178222656,46.96289575500897,9795904.0,36.736934661865234
17,2013-03-06,50.23350143432617,48.60749816894531,48.60749816894531,47.30622731775121,14858036.0,37.83259201049805
18,2013-03-07,51.68830108642578,49.97669982910156,50.14789962768555,47.85740115952608,14328686.0,38.4125862121582
19,2013-03-08,51.260398864746094,50.23350143432617,51.174800872802734,48.45057450430702,8443898.0,38.54151916503906
20,2013-03-11,51.43149948120117,50.319000244140625,51.00360107421875,48.96638885309929,13653268.0,38.605987548828125
21,2013-03-12,51.260398864746094,50.14789962768555,51.08919906616211,49.4059548675023,7069691.0,37.96145248413086
22,2013-03-13,51.174800872802734,50.575801849365234,50.83250045776367,49.60752691766193,10984313.0,38.4125862121582
23,2013-03-14,51.174800872802734,50.49020004272461,51.00360107421875,49.88258811519824,7205242.0,38.34818649291992
24,2013-03-15,51.00360107421875,49.8911018371582,50.91809844970703,50.091422011196016,12725444.0,37.57472229003906
25,2013-03-18,51.773799896240234,50.319000244140625,50.404598236083984,50.07450119385738,21241792.0,38.4125862121582
26,2013-03-19,51.260398864746094,50.23350143432617,51.174800872802734,50.26636148375258,9105294.0,37.89698791503906
27,2013-03-20,50.319000244140625,49.20650100708008,50.319000244140625,50.2976096658435,10109074.0,37.51033020019531
28,2013-03-21,50.74689865112305,49.37770080566406,50.06230163574219,50.22723570801346,5910495.0,37.96145248413086
29,2013-03-22,51.00360107421875,50.06230163574219,50.575801849365234,50.27588316252372,5864922.0,38.2192497253418
30,2013-03-25,51.43149948120117,50.575801849365234,51.260398864746094,50.37718186935719,7486861.0,38.34818649291992
31,2013-03-26,51.00360107421875,50.14789962768555,50.91809844970703,50.488547013108345,11039235.0,37.768123626708984
32,2013-03-27,49.6343994140625,48.09400177001953,49.6343994140625,50.43808556714657,29527938.0,36.672462463378906
33,2013-03-28,48.77870178222656,48.17959976196289,48.43629837036133,50.12756198821914,17214990.0,36.54352951049805
34,2013-03-29,49.20650100708008,48.265201568603516,49.20650100708008,49.83997786671438,8259268.0,36.479061126708984
35,2013-04-01,49.46329879760742,48.52190017700195,48.52190017700195,49.58350777506553,7472838.0,36.994720458984375
36,2013-04-02,49.720001220703125,48.77870178222656,49.20650100708008,49.502273862570675,11572091.0,36.736934661865234
37,2013-04-03,49.12099838256836,48.69309997558594,48.949798583984375,49.371112496472904,10235276.0,36.736934661865234
38,2013-04-08,48.350799560546875,47.23830032348633,48.350799560546875,49.258806511771446,19033244.0,35.576805114746094
39,2013-04-09,48.09400177001953,47.58060073852539,47.83729934692383,48.87981660815901,11347730.0,36.09239959716797
40,2013-04-10,48.350799560546875,47.83729934692383,48.00849914550781,48.69535932107163,14238708.0,36.22126770019531
41,2013-04-11,50.91809844970703,48.17959976196289,48.60749816894531,48.57564291775684,25811968.0,38.34818649291992
42,2013-04-12,50.91809844970703,49.805599212646484,50.91809844970703,49.00199472861203,19457426.0,38.02592849731445
43,2013-04-15,50.83250045776367,50.14789962768555,50.49020004272461,49.270024259970825,13115737.0,38.09039306640625
44,2013-04-16,50.83250045776367,49.97669982910156,50.14789962768555,49.50556393120732,8655405.0,37.768123626708984
45,2013-04-17,50.66130065917969,49.8911018371582,50.319000244140625,49.62286813076079,13213895.0,37.70365905761719
46,2013-04-18,50.06230163574219,48.949798583984375,50.06230163574219,49.69934043124985,10757616.0,36.93026351928711
47,2013-04-19,50.23350143432617,49.12099838256836,49.20650100708008,49.57464737811119,9617117.0,37.639190673828125
48,2013-04-22,50.49020004272461,49.720001220703125,50.14789962768555,49.648105786379105,8321201.0,37.70365905761719
49,2013-04-23,50.06230163574219,49.6343994140625,49.6343994140625,49.7220291070307,5540067.0,37.51033020019531
50,2013-04-24,51.08919906616211,49.720001220703125,49.720001220703125,49.73399431710965,10389524.0,38.154788970947266
51,2013-04-25,50.91809844970703,50.319000244140625,50.66130065917969,49.90121794782096,8388977.0,38.154788970947266
52,2013-04-26,50.91809844970703,49.805599212646484,50.83250045776367,50.04073389370316,8477786.0,37.70365905761719
53,2013-04-29,50.404598236083984,49.46329879760742,50.404598236083984,50.049274109828396,7227444.0,37.38138961791992
54,2013-04-30,50.14789962768555,49.46329879760742,49.6343994140625,49.97783256487939,12099104.0,37.44586181640625
55,2013-05-02,50.319000244140625,49.6343994140625,49.720001220703125,49.93543716159674,6034361.0,37.44586181640625
56,2013-05-03,51.08919906616211,49.8911018371582,49.8911018371582,49.898411081821564,12103778.0,38.4125862121582
57,2013-05-06,51.5171012878418,50.06230163574219,51.174800872802734,50.106272661453595,9827455.0,37.70365905761719
58,2013-05-07,50.49020004272461,50.06230163574219,50.14789962768555,50.10264320870972,4619254.0,37.70365905761719
59,2013-05-08,51.34590148925781,50.23350143432617,50.23350143432617,50.10488131058775,11441214.0,38.670379638671875
60,2013-05-09,52.201698303222656,51.260398864746094,51.34590148925781,50.34141671030901,8410011.0,38.92825698852539
61,2013-05-10,51.773799896240234,51.174800872802734,51.68830108642578,50.59772136750024,4863480.0,38.73484802246094
62,2013-05-13,51.34590148925781,50.49020004272461,51.174800872802734,50.75059602346661,4328286.0,38.54151916503906
63,2013-05-14,51.773799896240234,50.49020004272461,51.43149948120117,50.82980664093045,6095125.0,38.02592849731445
64,2013-05-15,51.602699279785156,50.83250045776367,51.00360107421875,50.767956902829134,7507895.0,38.4125862121582
65,2013-05-16,51.43149948120117,50.49020004272461,51.260398864746094,50.813565931456246,10125433.0,38.54151916503906
66,2013-05-17,51.43149948120117,51.00360107421875,51.00360107421875,50.88280919595552,4331792.0,38.73484802246094
67,2013-05-20,51.68830108642578,51.43149948120117,51.602699279785156,50.99037349144813,6713285.0,38.92825698852539
68,2013-05-21,52.1161003112793,51.34590148925781,51.68830108642578,51.12267494614037,5444246.0,39.0571174621582
69,2013-05-22,52.1161003112793,51.68830108642578,51.773799896240234,51.26229865312551,6772881.0,39.12158203125
70,2013-05-23,52.28730010986328,51.34590148925781,51.94499969482422,51.393286821372605,11369933.0,39.18605422973633
71,2013-05-24,52.1161003112793,50.83250045776367,52.030601501464844,51.513443356687816,10038961.0,38.79931640625
72,2013-05-27,51.68830108642578,51.08919906616211,51.68830108642578,51.517000749685664,6252878.0,38.92825698852539
73,2013-05-28,51.68830108642578,51.08919906616211,51.68830108642578,51.553551372073784,5278313.0,38.477054595947266
74,2013-05-29,51.85940170288086,51.260398864746094,51.34590148925781,51.47429871993615,5563437.0,38.79931640625
75,2013-05-30,51.5171012878418,50.49020004272461,51.5171012878418,51.48813531179023,8138908.0,38.02592849731445
76,2013-05-31,51.00360107421875,50.49020004272461,50.575801849365234,51.30984515386726,11189977.0,38.154788970947266
77,2013-06-03,49.54880142211914,48.77870178222656,49.20650100708008,51.19112631977782,17878723.0,37.05912780761719
