,index,High,Low,Open,Close,Volume,Adj Close
23,2013-03-14,72.17389678955078,71.21739959716797,71.91300201416016,71.74703318669249,5967350.0,53.28786849975586
24,2013-03-15,72.78260040283203,70.3478012084961,71.3042984008789,71.6800127804519,10583450.0,52.573055267333984
25,2013-03-18,70.95649719238281,69.91300201416016,70.43479919433594,71.44616984136394,6113400.0,52.443092346191406
26,2013-03-19,70.78260040283203,69.73909759521484,70.43479919433594,71.22289799463496,6339950.0,52.18317413330078
27,2013-03-20,71.6521987915039,70.0,70.3478012084961,70.97558371971867,7895900.0,52.897987365722656
28,2013-03-21,73.3042984008789,70.69560241699219,70.69560241699219,70.95207118858453,10109650.0,54.327640533447266
29,2013-03-22,72.95649719238281,71.91300201416016,72.69560241699219,71.28752946771142,6203100.0,54.13273239135742
30,2013-03-25,73.13040161132812,72.26090240478516,73.13040161132812,71.51313946205525,3333850.0,54.19767761230469
31,2013-03-26,72.95649719238281,72.3478012084961,72.95649719238281,71.70684137200799,2354050.0,54.19767761230469
32,2013-03-27,72.95649719238281,72.17389678955078,72.52169799804688,71.86601920254323,2089550.0,54.522613525390625
33,2013-03-28,74.26090240478516,73.21739959716797,73.91300201416016,72.07427633671985,8432950.0,55.2374382019043
34,2013-03-29,76.86959838867188,74.0,74.3478012084961,72.4205203228549,11627650.0,57.18699264526367
35,2013-04-01,78.3478012084961,76.60870361328125,76.95649719238281,73.18422974550651,8190300.0,57.901893615722656
36,2013-04-02,78.08699798583984,76.69560241699219,77.47830200195312,73.98672838372262,5385450.0,58.226749420166016
37,2013-04-03,80.78260040283203,78.0,78.17389678955078,74.72226187886787,14263450.0,60.306278228759766
38,2013-04-08,79.13040161132812,77.82610321044922,78.3478012084961,75.83386527651024,10999750.0,58.226749420166016
39,2013-04-09,79.6521987915039,77.6521987915039,78.69560241699219,76.23192289914398,9114900.0,58.29176712036133
40,2013-04-10,82.52169799804688,78.43479919433594,79.21739959716797,76.57241871001162,13849450.0,61.47607421875
41,2013-04-11,84.52169799804688,81.39129638671875,82.78260040283203,77.63326866978696,12998450.0,62.90571594238281
42,2013-04-12,85.21739959716797,83.21739959716797,84.17389678955078,78.85505596559106,7732600.0,63.425628662109375
43,2013-04-15,85.21739959716797,82.86959838867188,84.86959838867188,79.98853836814978,7369200.0,62.38588333129883
44,2013-04-16,86.08699798583984,80.95649719238281,80.95649719238281,80.66229774310165,12852400.0,64.33543395996094
45,2013-04-17,86.52169799804688,85.21739959716797,86.08699798583984,81.69885912350772,8316800.0,64.20539855957031
46,2013-04-18,87.82610321044922,85.13040161132812,85.6521987915039,82.51598337471343,10406350.0,64.53033447265625
47,2013-04-19,86.95649719238281,86.26090240478516,86.95649719238281,83.2664505839723,5541850.0,64.85527038574219
48,2013-04-22,89.56520080566406,86.60870361328125,87.39129638671875,83.95793250430509,8156950.0,65.31016540527344
49,2013-04-23,87.39129638671875,85.39129638671875,86.95649719238281,84.62999670990231,6918400.0,64.33543395996094
50,2013-04-24,87.82610321044922,85.73909759521484,85.91300201416016,84.94027804757701,5394650.0,64.9852294921875
51,2013-04-25,88.26090240478516,86.08699798583984,86.08699798583984,85.3545751462008,6975900.0,64.9852294921875
52,2013-04-26,86.95649719238281,81.39129638671875,86.95649719238281,85.6937729217551,21705100.0,62.450809478759766
53,2013-04-29,85.04350280761719,82.17389678955078,83.47830200195312,85.34380695294603,7527900.0,63.55560302734375
54,2013-04-30,86.95649719238281,84.0,85.21739959716797,85.3270144633868,10875550.0,64.92029571533203
55,2013-05-02,87.39129638671875,86.17389678955078,86.26090240478516,85.64163414755531,5284250.0,64.9852294921875
56,2013-05-03,86.95649719238281,85.56520080566406,86.95649719238281,85.91203369130295,5047350.0,64.9852294921875
57,2013-05-06,87.39129638671875,85.56520080566406,87.39129638671875,86.13194795548452,3930700.0,63.94548034667969
58,2013-05-07,85.56520080566406,82.0,85.56520080566406,86.0456831357669,12432650.0,63.7504997253418
59,2013-05-08,86.95649719238281,84.78260040283203,84.78260040283203,85.9362902894288,11288400.0,64.9852294921875
60,2013-05-09,88.69560241699219,86.60870361328125,88.26090240478516,86.15151335065445,5646500.0,64.72532653808594
61,2013-05-10,87.39129638671875,85.91300201416016,86.60870361328125,86.24909217356831,6770050.0,64.85527038574219
62,2013-05-13,86.95649719238281,85.91300201416016,86.52169799804688,86.35462345890605,4105500.0,64.9852294921875
63,2013-05-14,86.43479919433594,82.52169799804688,86.26090240478516,86.47078256088714,13719500.0,62.71073532104492
64,2013-05-15,84.17389678955078,82.3478012084961,83.47830200195312,86.00860576529301,14320950.0,62.450809478759766
65,2013-05-16,83.91300201416016,81.91300201416016,83.91300201416016,85.55716285599203,10897400.0,61.80093765258789
66,2013-05-17,82.86959838867188,80.69560241699219,82.43479919433594,85.02756868653591,9548450.0,60.69623947143555
67,2013-05-20,82.17389678955078,80.08699798583984,80.08699798583984,84.31955115775924,9534650.0,60.43631362915039
68,2013-05-21,83.82610321044922,81.21739959716797,81.39129638671875,83.67418301109484,7977550.0,61.73599624633789
69,2013-05-22,84.52169799804688,83.13040161132812,83.39129638671875,83.4648696072001,9013700.0,62.51582717895508
70,2013-05-23,83.47830200195312,81.47830200195312,83.47830200195312,83.4905921227026,10834150.0,61.08611297607422
71,2013-05-24,81.73909759521484,79.6521987915039,81.73909759521484,83.15545475373469,9683000.0,59.7214241027832
72,2013-05-27,81.21739959716797,79.39129638671875,79.56520080566406,82.54387664687388,5476300.0,60.11137771606445
73,2013-05-28,81.21739959716797,80.43479919433594,80.43479919433594,82.15097872937609,4230850.0,60.43631362915039
74,2013-05-29,82.0,80.52169799804688,80.52169799804688,81.90458771161556,5789100.0,60.826194763183594
75,2013-05-30,81.3042984008789,79.3042984008789,81.3042984008789,81.79301613130735,6276700.0,59.461509704589844
76,2013-05-31,82.0,77.47830200195312,80.60870361328125,81.36418431871212,40258050.0,58.29176712036133
77,2013-06-03,80.3478012084961,77.39129638671875,77.91300201416016,80.72407023652978,11134300.0,59.136558532714844
78,2013-06-04,80.0,78.69560241699219,79.82610321044922,80.41342459768268,6182400.0,59.20157241821289
79,2013-06-05,79.13040161132812,78.0,79.13040161132812,80.17603612031708,7721100.0,58.29176712036133
80,2013-06-06,78.17389678955078,76.60870361328125,77.82610321044922,79.75129676728956,10844500.0,57.83686828613281
81,2013-06-07,80.0,77.39129638671875,77.39129638671875,79.29232795213221,9228750.0,58.81161880493164
82,2013-06-10,80.69560241699219,78.95649719238281,79.56520080566406,79.15680969077593,5575200.0,59.59145736694336
83,2013-06-11,81.21739959716797,79.21739959716797,80.0,79.23795129439783,6958650.0,59.981414794921875
84,2013-06-13,80.17389678955078,78.95649719238281,79.13040161132812,79.41102945025617,6764300.0,59.20157241821289
85,2013-06-14,79.73909759521484,78.43479919433594,79.13040161132812,79.36122602429784,6855150.0,59.396549224853516
86,2013-06-17,81.39129638671875,79.6521987915039,80.0,79.37156737037782,6086950.0,60.43631362915039
87,2013-06-18,83.04350280761719,80.08699798583984,80.60870361328125,79.64193805927317,11382700.0,60.95615768432617
88,2013-06-19,83.47830200195312,82.52169799804688,83.47830200195312,79.99291898025787,8742300.0,61.670982360839844
89,2013-06-20,82.3478012084961,80.17389678955078,82.08699798583984,80.45101459496128,8777950.0,60.11137771606445
90,2013-06-21,80.69560241699219,77.82610321044922,78.78260040283203,80.43719397784461,13878200.0,59.59145736694336
91,2013-06-24,80.43479919433594,78.86959838867188,79.13040161132812,80.30388656096095,6736700.0,59.136558532714844
92,2013-06-25,79.56520080566406,76.0,79.21739959716797,80.08852306887268,12002550.0,56.79711151123047
93,2013-06-26,78.60870361328125,77.39129638671875,77.39129638671875,79.33240105516667,9645050.0,57.83686828613281
94,2013-06-27,79.6521987915039,78.26090240478516,78.26090240478516,78.96877483665315,7606100.0,59.20157241821289
95,2013-06-28,82.26090240478516,78.3478012084961,78.3478012084961,79.00649072850547,10941100.0,61.47607421875
96,2013-07-01,81.91300201416016,80.86959838867188,81.56520080566406,79.60553236031207,4140000.0,60.50125503540039
97,2013-07-02,82.0,80.52169799804688,82.0,79.86041962828604,3391350.0,60.43631362915039
98,2013-07-03,81.04350280761719,80.52169799804688,80.86959838867188,80.04923467554039,5064600.0,60.50125503540039
99,2013-07-04,81.91300201416016,80.86959838867188,80.95649719238281,80.21957510664399,5644200.0,60.76118087768555
100,2013-07-05,82.26090240478516,81.3042984008789,81.3042984008789,80.42737723721173,4303300.0,61.21607971191406
101,2013-07-08,83.21739959716797,81.39129638671875,81.47830200195312,80.7119677557749,7102400.0,61.54100799560547
102,2013-07-09,83.21739959716797,81.73909759521484,82.3478012084961,81.02084581083366,6318100.0,61.80093765258789
103,2013-07-10,85.47830200195312,82.78260040283203,82.78260040283203,81.33442659565873,15364000.0,63.29559326171875
104,2013-07-11,85.13040161132812,83.04350280761719,85.13040161132812,81.95870258611797,10167150.0,62.90571594238281
105,2013-07-12,84.95649719238281,83.56520080566406,84.17389678955078,82.37701207273203,7453150.0,62.84076690673828
106,2013-07-15,85.04350280761719,82.78260040283203,83.6521987915039,82.70256656736349,6994300.0,61.995914459228516
107,2013-07-16,83.73909759521484,82.26090240478516,82.43479919433594,82.75565428410279,6183550.0,62.58077621459961
108,2013-07-17,84.78260040283203,83.3042984008789,83.73909759521484,82.94127444375094,4775950.0,63.29559326171875
109,2013-07-18,85.56520080566406,84.0,84.78260040283203,83.26663231136963,6107650.0,62.7757568359375
110,2013-07-19,84.86959838867188,83.21739959716797,84.0,83.41162684931801,5852350.0,62.84076690673828
111,2013-07-22,85.73909759521484,84.3478012084961,84.3478012084961,83.54875549037011,5868450.0,63.88053512573242
112,2013-07-23,85.91300201416016,84.78260040283203,85.47830200195312,83.91999156849309,5518850.0,63.68555450439453
113,2013-07-24,85.04350280761719,82.86959838867188,84.95649719238281,84.1863450424345,7594600.0,62.7757568359375
114,2013-07-25,84.52169799804688,83.04350280761719,83.04350280761719,84.17491708996793,4815050.0,62.38588333129883
115,2013-07-26,84.3478012084961,82.86959838867188,83.82610321044922,84.06305259363013,7955700.0,62.32085418701172
116,2013-07-29,84.69560241699219,83.13040161132812,83.91300201416016,83.94510685073608,7385300.0,63.29559326171875
117,2013-07-30,84.95649719238281,84.0,84.86959838867188,84.09379429189268,8086800.0,63.29559326171875
118,2013-07-31,86.43479919433594,84.52169799804688,84.95649719238281,84.21582316481029,10072850.0,64.59535217285156
119,2013-08-01,86.86959838867188,85.56520080566406,86.43479919433594,84.63658292701297,12791450.0,64.59535217285156
120,2013-08-02,87.80000305175781,85.9000015258789,85.9000015258789,84.97989561832946,20093000.0,65.40692138671875
121,2013-08-05,87.30000305175781,86.0,86.0999984741211,85.2155611087143,9750000.0,66.01393127441406
122,2013-08-06,87.80000305175781,86.80000305175781,87.19999694824219,85.55475876537287,8752000.0,66.46920776367188
123,2013-08-07,87.19999694824219,85.19999694824219,87.0,85.94208452238996,5918000.0,64.87577056884766
124,2013-08-08,85.5,82.80000305175781,85.5,85.86466867112124,11945000.0,63.58583450317383
125,2013-08-09,84.69999694824219,83.30000305175781,83.80000305175781,85.48914377841498,4871000.0,63.73759460449219
126,2013-08-12,85.0,84.0,85.0,85.21891357946235,2817000.0,63.81346893310547
127,2013-08-13,84.9000015258789,83.69999694824219,84.80000305175781,85.01995600875759,5255000.0,63.50996017456055
128,2013-08-14,83.5,80.5999984741211,83.5,84.7805557852806,13258000.0,62.220035552978516
129,2013-08-15,81.9000015258789,80.9000015258789,81.19999694824219,84.26740998941949,5455000.0,61.68888854980469
130,2013-08-16,81.80000305175781,80.5999984741211,80.80000305175781,83.72037896355017,3600000.0,61.992401123046875
131,2013-08-19,80.9000015258789,76.0,80.5999984741211,83.34607298611449,26651000.0,57.6673469543457
132,2013-08-20,74.5999984741211,72.9000015258789,74.19999694824219,81.98240019704402,22961000.0,55.84626770019531
133,2013-08-22,74.69999694824219,72.69999694824219,73.19999694824219,80.42363843294801,11346000.0,55.84626770019531
134,2013-08-23,75.0999984741211,73.69999694824219,74.5999984741211,79.15154949229192,7319000.0,56.75680923461914
135,2013-08-26,75.5,74.69999694824219,75.5,78.333397889878,5528000.0,56.908565521240234
136,2013-08-27,75.4000015258789,73.9000015258789,75.0,77.70077595279115,6387000.0,56.301536560058594
137,2013-08-28,74.80000305175781,73.5,73.5,77.03069618186743,4480000.0,56.75680923461914
138,2013-08-29,76.9000015258789,74.19999694824219,74.5,76.59287314496936,7714000.0,58.12260818481445
139,2013-08-30,77.5,75.80000305175781,77.5,76.56090339629154,6529000.0,58.42612838745117
140,2013-09-02,77.0,76.5,76.5,76.60858956267016,4445000.0,58.350250244140625
141,2013-09-03,77.5,76.5,77.0,76.62996095260361,4445000.0,58.42612838745117
142,2013-09-04,77.5,76.5,77.0,76.66321759542996,3290000.0,58.350250244140625
143,2013-09-05,78.30000305175781,76.5,76.5,76.66995178991591,7094000.0,59.18490219116211
144,2013-09-06,78.9000015258789,77.80000305175781,78.30000305175781,76.88568358485762,6402000.0,59.48841857910156
145,2013-09-09,78.80000305175781,77.5,78.80000305175781,77.14192002188798,4353000.0,59.336666107177734
146,2013-09-10,78.69999694824219,77.0,78.19999694824219,77.31410118634909,4505000.0,59.336666107177734
147,2013-09-11,78.0,76.5999984741211,77.80000305175781,77.45473300538842,6790000.0,58.42612838745117
148,2013-09-12,78.30000305175781,76.5,76.5,77.34964446833209,5183000.0,59.10903549194336
149,2013-09-13,78.4000015258789,77.0999984741211,77.5999984741211,77.43554105963531,3866000.0,58.577880859375
150,2013-09-16,78.19999694824219,77.0,77.0,77.378977912087,7016000.0,59.18490219116211
151,2013-09-17,78.69999694824219,77.80000305175781,78.19999694824219,77.47903670765402,5499000.0,59.336666107177734
152,2013-09-18,78.0,77.19999694824219,78.0,77.61716502966301,5228000.0,58.72964096069336
153,2013-09-23,78.0999984741211,77.5,77.5,77.59065159671242,3673000.0,59.03315734863281
154,2013-09-24,78.5,77.80000305175781,77.80000305175781,77.64280501657544,4297000.0,59.564300537109375
155,2013-09-25,78.80000305175781,78.0999984741211,78.5,77.81070151631704,4082000.0,59.7160530090332
156,2013-09-26,78.69999694824219,77.5,78.5,77.98441684018421,3816000.0,58.805519104003906
157,2013-09-27,78.4000015258789,77.4000015258789,78.19999694824219,77.90776759337562,5564000.0,59.336666107177734
158,2013-09-30,78.19999694824219,77.4000015258789,78.0,77.97223858707184,3812000.0,58.72964096069336
159,2013-10-01,77.5999984741211,76.80000305175781,77.4000015258789,77.87121522077975,4642000.0,58.72964096069336
160,2013-10-02,77.5999984741211,76.9000015258789,77.4000015258789,77.78715147659133,4672000.0,58.42612838745117
161,2013-10-03,78.5,76.5999984741211,76.80000305175781,77.6448033166218,6597000.0,59.336666107177734
162,2013-10-04,78.69999694824219,78.0,78.0999984741211,77.7495012445957,5333000.0,59.41254806518555
163,2013-10-07,83.19999694824219,78.30000305175781,78.4000015258789,77.85402510569749,13666000.0,62.59941482543945
164,2013-10-08,83.0,80.9000015258789,83.0,78.71141650148843,6931000.0,61.84064865112305
165,2013-10-09,82.19999694824219,80.9000015258789,81.0,79.22738514463661,5353000.0,61.68888854980469
166,2013-10-11,81.9000015258789,78.80000305175781,81.9000015258789,79.61357127001403,7810000.0,60.2472038269043
167,2013-10-14,80.19999694824219,79.0,79.0,79.57891606560615,2926000.0,60.32308578491211
168,2013-10-15,80.4000015258789,79.5,79.5,79.57306602398042,2325000.0,60.70246887207031
169,2013-10-16,80.9000015258789,79.30000305175781,80.5,79.65755823103004,3370000.0,60.17131805419922
170,2013-10-17,80.4000015258789,79.19999694824219,80.19999694824219,79.59984670548408,3140000.0,60.398963928222656
171,2013-10-18,80.19999694824219,79.19999694824219,80.0,79.60528542037041,5787000.0,60.398963928222656
172,2013-10-21,80.0999984741211,79.30000305175781,79.9000015258789,79.60906187269357,5654000.0,60.77834701538086
173,2013-10-22,80.19999694824219,79.0999984741211,80.0,79.707184985689,8254000.0,60.17131805419922
174,2013-10-23,79.80000305175781,78.30000305175781,79.80000305175781,79.6384484316591,6273000.0,59.564300537109375
175,2013-10-24,78.30000305175781,77.80000305175781,78.30000305175781,79.4320827417927,7416000.0,59.26078796386719
176,2013-10-25,78.9000015258789,78.0,78.0999984741211,79.1885876315181,4282000.0,59.86781311035156
177,2013-10-28,80.5999984741211,78.9000015258789,79.30000305175781,79.14101065856504,5586000.0,60.93010330200195
178,2013-10-29,80.5999984741211,79.30000305175781,80.5,79.35820256940123,4015000.0,60.70246887207031
179,2013-10-30,80.4000015258789,79.4000015258789,80.4000015258789,79.48333391588481,4040000.0,60.398963928222656
180,2013-10-31,79.5999984741211,77.9000015258789,79.5999984741211,79.51192201463567,12780000.0,59.48841857910156
181,2013-11-01,78.19999694824219,77.0999984741211,78.19999694824219,79.31509983808985,6391000.0,59.03315734863281
182,2013-11-04,78.4000015258789,77.5,77.80000305175781,79.03910660299454,4050000.0,59.48841857910156
183,2013-11-05,78.30000305175781,77.19999694824219,78.0,78.9235947023675,3812000.0,58.88139724731445
184,2013-11-06,78.0,77.4000015258789,77.5,78.66709557793669,2075000.0,59.03315734863281
185,2013-11-07,77.80000305175781,76.0,77.80000305175781,78.49740495807364,7629000.0,58.42612838745117
186,2013-11-08,76.0,73.0,76.0,78.21142885431568,17967000.0,56.14978790283203
187,2013-11-11,74.0999984741211,72.69999694824219,73.80000305175781,77.42976348168914,7861000.0,56.14978790283203
188,2013-11-12,74.5,73.69999694824219,74.0,76.78945180709789,5093000.0,56.529178619384766
189,2013-11-13,75.69999694824219,73.30000305175781,75.30000305175781,76.3558435710162,7640000.0,55.84626770019531
190,2013-11-14,74.0,73.30000305175781,73.9000015258789,75.83701615790933,7109000.0,55.99802780151367
191,2013-11-15,74.19999694824219,73.5,73.80000305175781,75.44815270882494,5730000.0,55.7703857421875
192,2013-11-18,74.0999984741211,73.0,73.9000015258789,75.07438230502524,6774000.0,55.466880798339844
193,2013-11-19,74.0999984741211,73.0999984741211,73.0999984741211,74.69281319522338,5854000.0,55.92214584350586
194,2013-11-20,74.9000015258789,73.30000305175781,73.5999984741211,74.49390688944794,4207000.0,56.14978790283203
195,2013-11-21,74.4000015258789,73.9000015258789,74.4000015258789,74.38915773406599,3970000.0,56.14978790283203
196,2013-11-22,74.69999694824219,74.0,74.19999694824219,74.30474918662145,3192000.0,56.453304290771484
197,2013-11-25,75.5999984741211,74.5,74.9000015258789,74.30679648094409,5313000.0,56.984439849853516
198,2013-11-26,76.5999984741211,75.0999984741211,75.0999984741211,74.43299316397672,7794000.0,57.36383056640625
199,2013-11-27,77.30000305175781,76.0,76.4000015258789,74.62965450762421,5378000.0,58.65376281738281
200,2013-11-28,78.0,76.9000015258789,77.69999694824219,75.10592797969602,5077000.0,58.72964096069336
201,2013-11-29,77.9000015258789,77.19999694824219,77.4000015258789,75.51839095813362,5319000.0,58.88139724731445
202,2013-12-02,78.0999984741211,77.19999694824219,77.5999984741211,75.89504596832975,3165000.0,58.72964096069336
203,2013-12-03,77.5,76.30000305175781,77.4000015258789,76.16446612323509,4854000.0,57.89499282836914
204,2013-12-04,76.69999694824219,76.19999694824219,76.30000305175781,76.18463820831862,3844000.0,57.81910705566406
205,2013-12-05,76.19999694824219,75.30000305175781,76.19999694824219,76.1820110458358,5764000.0,57.2879524230957
206,2013-12-06,76.30000305175781,75.5,75.5,76.05331040867061,3342000.0,57.36383056640625
207,2013-12-09,77.30000305175781,76.0,76.0999984741211,75.97655009957384,5116000.0,58.0467414855957
208,2013-12-10,77.30000305175781,76.4000015258789,76.80000305175781,76.07989048298222,3775000.0,58.12260818481445
209,2013-12-11,77.30000305175781,76.19999694824219,77.0,76.18127227358522,4013000.0,58.0467414855957
210,2013-12-12,76.5,74.69999694824219,76.5,76.24885563010795,8759000.0,56.75680923461914
211,2013-12-13,75.19999694824219,74.19999694824219,74.80000305175781,75.98960521999209,7742000.0,56.680931091308594
212,2013-12-16,74.69999694824219,73.80000305175781,74.69999694824219,75.75989729622174,7541000.0,56.22566223144531
213,2013-12-17,74.9000015258789,74.19999694824219,74.19999694824219,75.46239069243552,5620000.0,56.301536560058594
214,2013-12-18,74.9000015258789,74.0,74.19999694824219,75.23524853193787,5776000.0,56.529178619384766
215,2013-12-19,75.5999984741211,74.5999984741211,74.9000015258789,75.10366158708432,4386000.0,57.060325622558594
216,2013-12-20,75.4000015258789,74.5999984741211,75.4000015258789,75.12518262192754,5705000.0,56.60505676269531
217,2013-12-23,76.30000305175781,74.80000305175781,74.9000015258789,75.03065927777075,5232000.0,57.59147262573242
218,2013-12-24,76.4000015258789,75.69999694824219,76.0,75.19094990725402,4243000.0,57.74323272705078
219,2013-12-25,76.4000015258789,75.69999694824219,76.30000305175781,75.35742345921692,3465000.0,57.51559066772461
220,2013-12-26,76.4000015258789,75.69999694824219,76.0,75.43257652016582,3154000.0,57.51559066772461
221,2013-12-27,76.80000305175781,76.0,76.0,75.49376844694689,3904000.0,58.12260818481445
222,2013-12-30,78.0,76.80000305175781,76.80000305175781,75.69091192523258,8187000.0,59.18490219116211
223,2013-12-31,79.19999694824219,77.80000305175781,78.4000015258789,76.11150777985938,8663000.0,59.18490219116211
224,2014-01-02,78.69999694824219,77.5999984741211,78.0,76.45958274172787,4857000.0,59.18490219116211
225,2014-01-03,78.30000305175781,76.9000015258789,78.0,76.74490063859444,6020000.0,58.350250244140625
226,2014-01-06,77.9000015258789,76.80000305175781,77.0,76.77775047271773,4553000.0,58.350250244140625
227,2014-01-07,79.80000305175781,77.0,77.4000015258789,76.80430744674224,15183000.0,59.564300537109375
228,2014-01-08,79.19999694824219,78.5,79.0,77.11844837020794,9843000.0,59.94369125366211
229,2014-01-09,79.0,78.0,79.0,77.46763263593625,6807000.0,59.18490219116211
230,2014-01-10,78.0,77.0999984741211,78.0,77.5692074756,5671000.0,58.72964096069336
231,2014-01-13,78.69999694824219,77.5999984741211,78.0,77.5473288500818,3950000.0,58.957271575927734
232,2014-01-14,78.0,77.0999984741211,77.80000305175781,77.58514889825241,2917000.0,59.18490219116211
233,2014-01-15,79.0,77.69999694824219,78.0,77.67353847229602,7163000.0,59.336666107177734
234,2014-01-16,78.80000305175781,78.0,78.5,77.78249722641726,3821000.0,59.18490219116211
235,2014-01-17,78.69999694824219,77.5999984741211,77.5999984741211,77.8337608102075,3122000.0,59.564300537109375
236,2014-01-20,79.69999694824219,78.4000015258789,78.5,77.96569011541906,6997000.0,60.398963928222656
237,2014-01-21,79.9000015258789,79.0999984741211,79.80000305175781,78.2788499891528,6358000.0,60.32308578491211
238,2014-01-22,79.5,78.80000305175781,79.0999984741211,78.51238214722306,4993000.0,59.94369125366211
239,2014-01-23,79.19999694824219,78.0,79.0,78.61058008976403,6511000.0,59.18490219116211
240,2014-01-24,77.9000015258789,77.5,77.80000305175781,78.50734109884378,5453000.0,59.03315734863281
241,2014-01-27,77.30000305175781,76.5,77.19999694824219,78.3858864750546,7742000.0,58.0467414855957
242,2014-02-05,76.19999694824219,73.80000305175781,75.0,78.04369505853529,14485000.0,57.2879524230957
243,2014-02-06,77.80000305175781,75.0999984741211,75.5,77.5741463567186,10038000.0,58.805519104003906
244,2014-02-07,78.0999984741211,77.19999694824219,77.9000015258789,77.55901489964286,6379000.0,58.805519104003906
245,2014-02-10,78.80000305175781,77.5,77.5,77.54662631039608,5884000.0,59.336666107177734
246,2014-02-11,78.0999984741211,77.5,78.0,77.66945890575931,3814000.0,59.18490219116211
247,2014-02-12,78.5,78.0,78.19999694824219,77.73309604205754,3782000.0,59.26078796386719
248,2014-02-13,78.19999694824219,76.80000305175781,77.9000015258789,77.79825136218594,5879000.0,58.42612838745117
249,2014-02-14,77.9000015258789,77.0999984741211,77.0999984741211,77.64678892758263,4550000.0,58.577880859375
250,2014-02-17,77.9000015258789,77.19999694824219,77.19999694824219,77.56309366710558,2723000.0,59.03315734863281
251,2014-02-18,78.0,77.5999984741211,78.0,77.60739086027586,2302000.0,59.10903549194336
252,2014-02-19,78.9000015258789,77.80000305175781,78.0,77.6611085918852,5999000.0,59.7160530090332
253,2014-02-20,78.9000015258789,78.19999694824219,78.80000305175781,77.8517944955209,3508000.0,59.336666107177734
254,2014-02-21,78.80000305175781,78.0,78.0,77.91491289190209,3992000.0,59.564300537109375
255,2014-02-24,78.9000015258789,78.0999984741211,78.80000305175781,78.02266219420213,2434000.0,59.564300537109375
256,2014-02-25,78.80000305175781,78.0,78.5,78.10918885878651,4389000.0,59.336666107177734
257,2014-02-26,79.4000015258789,78.19999694824219,78.19999694824219,78.12091475968828,6325000.0,59.640174865722656
258,2014-02-27,79.4000015258789,78.5999984741211,78.9000015258789,78.20471409355916,5691000.0,59.86781311035156
259,2014-03-03,79.0,78.0,78.9000015258789,78.33041012740436,5157000.0,59.336666107177734
260,2014-03-04,78.80000305175781,78.0,78.0,78.30744661944041,4235000.0,59.336666107177734
261,2014-03-05,78.9000015258789,78.30000305175781,78.69999694824219,78.28932208008324,3379000.0,59.41254806518555
262,2014-03-06,79.30000305175781,78.30000305175781,78.30000305175781,78.297345832289,6681000.0,59.94369125366211
263,2014-03-07,79.5,78.69999694824219,79.0,78.43655244393602,5838000.0,60.01956558227539
