,index,High,Low,Open,Close,Volume,Adj Close
32,2013-03-27,68.0,67.5999984741211,67.80000305175781,68.4052532350581,4090000.0,46.49248123168945
33,2013-03-28,67.9000015258789,67.4000015258789,67.9000015258789,68.31265205201191,4477000.0,46.35554122924805
34,2013-03-29,68.9000015258789,68.0999984741211,68.9000015258789,68.19821451706595,1511000.0,47.10873031616211
35,2013-04-01,68.30000305175781,67.30000305175781,67.30000305175781,68.30662388074438,2475000.0,46.629425048828125
36,2013-04-02,68.5999984741211,67.5999984741211,68.0,68.26713985065373,5119000.0,46.9717903137207
37,2013-04-03,69.0,68.0,68.80000305175781,68.32747688266116,5561000.0,46.56095886230469
38,2013-04-08,69.5,67.9000015258789,68.0,68.26439519368837,7045000.0,47.45109558105469
39,2013-04-09,69.4000015258789,68.30000305175781,69.4000015258789,68.45211905022714,5239000.0,47.45109558105469
40,2013-04-10,69.30000305175781,67.5999984741211,69.30000305175781,68.6020941435934,4443000.0,46.9717903137207
41,2013-04-11,69.0,68.0,68.5999984741211,68.5959648380582,3608000.0,46.83484649658203
42,2013-04-12,68.5999984741211,68.0,68.0,68.55638431956093,3255000.0,46.9717903137207
43,2013-04-15,69.0,68.19999694824219,69.0,68.55989360683063,987000.0,46.9717903137207
44,2013-04-16,69.30000305175781,68.0999984741211,68.0999984741211,68.56242857283397,2824000.0,47.314144134521484
45,2013-04-17,70.5,69.0,69.30000305175781,68.65818246117689,4304000.0,47.79344940185547
46,2013-04-18,70.80000305175781,69.80000305175781,70.80000305175781,68.86685042258289,4523000.0,48.204280853271484
47,2013-04-19,71.4000015258789,70.0,70.69999694824219,69.15220399643455,5227000.0,48.683589935302734
48,2013-04-22,71.80000305175781,70.69999694824219,71.0999984741211,69.51813084060029,1867000.0,49.16289520263672
49,2013-04-23,71.9000015258789,70.30000305175781,71.9000015258789,69.9446157297284,1945000.0,48.683589935302734
50,2013-04-24,71.5,70.30000305175781,70.30000305175781,70.16453530210498,4664000.0,48.6151123046875
51,2013-04-25,71.80000305175781,71.19999694824219,71.5,70.32544898489894,2001000.0,49.16289520263672
52,2013-04-26,72.9000015258789,71.5999984741211,71.80000305175781,70.60626831279502,3700000.0,49.91608428955078
53,2013-04-29,73.0999984741211,72.0,72.9000015258789,71.03896163328423,5570000.0,49.573726654052734
54,2013-04-30,72.5,71.80000305175781,72.4000015258789,71.30157175174195,5483000.0,49.23136520385742
55,2013-05-02,73.5,72.0,72.0,71.42053287862929,5484000.0,50.32691192626953
56,2013-05-03,73.9000015258789,72.5999984741211,73.5,71.81573915345834,6423000.0,50.189971923828125
57,2013-05-06,73.5999984741211,72.80000305175781,73.5,72.10068599463288,3609000.0,50.121490478515625
58,2013-05-07,73.5999984741211,73.0,73.30000305175781,72.31754368245171,3372000.0,50.121490478515625
59,2013-05-08,74.30000305175781,73.19999694824219,73.4000015258789,72.4906951228278,4027000.0,50.25844192504883
60,2013-05-09,74.4000015258789,73.4000015258789,73.9000015258789,72.66939062778675,4142000.0,50.94316864013672
61,2013-05-10,74.4000015258789,73.4000015258789,74.30000305175781,73.00271280516365,4518000.0,50.46385192871094
62,2013-05-13,74.30000305175781,73.30000305175781,73.5,73.14703359120084,1980000.0,50.53233337402344
63,2013-05-14,74.0,72.4000015258789,74.0,73.28298331850668,3755000.0,49.984554290771484
64,2013-05-15,75.19999694824219,73.5,73.5,73.24656797554587,7234000.0,51.285526275634766
65,2013-05-16,76.9000015258789,74.5,75.30000305175781,73.56590027321504,7003000.0,52.58649444580078
66,2013-05-17,77.69999694824219,75.0,76.80000305175781,74.17581768798875,3973000.0,51.559410095214844
67,2013-05-20,76.5,74.30000305175781,76.0,74.39616975518766,2728000.0,51.14857482910156
68,2013-05-21,75.4000015258789,73.30000305175781,75.0,74.46341949689224,3921000.0,51.011634826660156
69,2013-05-22,75.30000305175781,73.9000015258789,75.0,74.47918182211082,3739000.0,50.874691009521484
70,2013-05-23,75.0,73.30000305175781,75.0,74.45752465494674,5760000.0,50.32691192626953
71,2013-05-24,74.4000015258789,73.30000305175781,74.30000305175781,74.29240989599201,3417000.0,50.189971923828125
72,2013-05-27,73.69999694824219,72.80000305175781,73.0,74.11759006319146,2490000.0,50.05302810668945
73,2013-05-28,74.5999984741211,73.5,73.69999694824219,73.93380839297797,4914000.0,50.669273376464844
74,2013-05-29,76.69999694824219,73.80000305175781,74.80000305175781,73.95121809963518,8001000.0,50.53233337402344
75,2013-05-30,73.80000305175781,72.0,73.69999694824219,73.93023327770284,8587000.0,49.299835205078125
76,2013-05-31,72.5999984741211,71.4000015258789,72.19999694824219,73.57526833657577,10510000.0,48.957481384277344
77,2013-06-03,71.69999694824219,70.5,70.5,73.19299838752967,8581000.0,48.6151123046875
78,2013-06-04,71.80000305175781,71.0999984741211,71.80000305175781,72.78803481918409,7083000.0,48.888999938964844
79,2013-06-05,71.69999694824219,70.80000305175781,71.69999694824219,72.53033947469274,6792000.0,48.888999938964844
80,2013-06-06,71.5999984741211,70.69999694824219,70.80000305175781,72.31867995461847,2354000.0,49.025943756103516
81,2013-06-07,72.69999694824219,71.0,71.4000015258789,72.1789354776953,2995000.0,49.368309020996094
82,2013-06-10,73.0,71.80000305175781,72.5,72.15921542260335,3289000.0,49.84761047363281
83,2013-06-11,72.80000305175781,72.0,72.80000305175781,72.27198850791443,3846000.0,49.299835205078125
84,2013-06-13,71.9000015258789,71.0,71.0,72.21930335025064,4813000.0,49.025943756103516
85,2013-06-14,72.69999694824219,71.0999984741211,71.4000015258789,72.09588179273155,4150000.0,49.64219284057617
86,2013-06-17,73.4000015258789,71.80000305175781,72.9000015258789,72.15459336115994,2706000.0,49.984554290771484
87,2013-06-18,74.0,72.80000305175781,73.4000015258789,72.30006096258009,4946000.0,50.32691192626953
88,2013-06-19,73.80000305175781,73.0,73.4000015258789,72.51351461177136,4025000.0,50.121490478515625
89,2013-06-20,73.30000305175781,72.4000015258789,73.0,72.63355613024613,3547000.0,49.984554290771484
90,2013-06-21,74.0999984741211,72.0,72.4000015258789,72.69558451687304,8545000.0,50.73774337768555
91,2013-06-24,74.0999984741211,72.9000015258789,73.5,72.95219077550725,6381000.0,50.32691192626953
92,2013-06-25,76.0,73.69999694824219,74.0,73.05216813189946,7263000.0,51.42247009277344
93,2013-06-26,76.5,75.4000015258789,76.0,73.43014080718342,12196000.0,52.244136810302734
94,2013-06-27,77.0,76.30000305175781,76.5,73.95813719837261,10714000.0,52.449546813964844
95,2013-06-28,80.5,77.5,77.5,74.44649500267393,16232000.0,55.11994934082031
96,2013-07-01,79.5,78.0999984741211,79.5,75.57255634291081,4722000.0,53.81898880004883
97,2013-07-02,78.5999984741211,77.5,78.5999984741211,76.14535073317987,2130000.0,53.75051498413086
98,2013-07-03,80.0,78.5,78.5999984741211,76.59754127501205,7554000.0,54.09287643432617
99,2013-07-04,79.0999984741211,77.80000305175781,78.5999984741211,77.0587363967278,2172000.0,54.09287643432617
100,2013-07-05,79.9000015258789,78.69999694824219,79.0,77.43633102604602,6087000.0,54.43523406982422
101,2013-07-08,80.0,77.9000015258789,78.5,77.8371285967468,4573000.0,54.43523406982422
102,2013-07-09,82.0,79.0999984741211,79.5,78.16358289080713,5425000.0,55.80467987060547
103,2013-07-10,81.9000015258789,79.80000305175781,80.0,78.79779614655264,3851000.0,54.777591705322266
104,2013-07-11,80.69999694824219,78.0999984741211,80.0,79.04277477901533,5003000.0,53.545101165771484
105,2013-07-12,79.30000305175781,78.19999694824219,78.30000305175781,78.91232630852177,7143000.0,54.161346435546875
106,2013-07-15,80.30000305175781,78.5,78.5,78.96866673286142,4879000.0,57.50374984741211
107,2013-07-16,79.80000305175781,79.0,79.30000305175781,79.17928977716011,3506000.0,57.072471618652344
108,2013-07-17,81.0,79.19999694824219,79.69999694824219,79.23925186820765,5155000.0,58.15067672729492
109,2013-07-18,82.0,80.30000305175781,80.9000015258789,79.56633616706405,6159000.0,58.86947250366211
110,2013-07-19,82.5999984741211,79.19999694824219,81.80000305175781,80.01945778478293,4148000.0,57.14435577392578
111,2013-07-22,81.5,79.5,80.5,79.94355889906663,3520000.0,57.86314392089844
112,2013-07-23,83.0,80.5999984741211,81.0999984741211,80.06809859802814,6665000.0,59.66014099121094
113,2013-07-24,79.5,76.5,79.5,80.626280007109,5688000.0,57.708988189697266
114,2013-07-25,77.5,76.0,76.80000305175781,79.95284951123179,3576000.0,57.033599853515625
115,2013-07-26,76.9000015258789,75.0999984741211,76.69999694824219,79.23429025889764,4194000.0,57.708988189697266
116,2013-07-29,78.0,76.5,77.9000015258789,78.79898028293961,2602000.0,58.08422088623047
117,2013-07-30,78.0,77.0999984741211,77.9000015258789,78.54133006071315,3472000.0,58.08422088623047
118,2013-07-31,77.80000305175781,76.0999984741211,76.80000305175781,78.33072209564472,3981000.0,57.333770751953125
119,2013-08-01,77.69999694824219,75.80000305175781,76.19999694824219,77.97194862238393,3684000.0,57.033599853515625
120,2013-08-02,77.4000015258789,75.4000015258789,76.30000305175781,77.60434896364741,5557000.0,56.8084602355957
121,2013-08-05,76.30000305175781,75.5,75.69999694824219,77.24629687610117,3523000.0,56.88351058959961
122,2013-08-06,76.9000015258789,74.0999984741211,76.30000305175781,76.97161487310358,4991000.0,55.98297882080078
123,2013-08-07,74.0,73.0999984741211,74.0,76.518377910239,3305000.0,54.85731506347656
124,2013-08-08,73.30000305175781,72.5,73.0,75.87539499992708,4891000.0,54.40705490112305
125,2013-08-09,74.0999984741211,72.0999984741211,73.4000015258789,75.24426226826965,4002000.0,54.332000732421875
126,2013-08-12,74.5999984741211,72.69999694824219,73.30000305175781,74.70602583782764,3240000.0,55.757843017578125
127,2013-08-13,74.69999694824219,73.9000015258789,74.4000015258789,74.6131489712073,3263000.0,55.757843017578125
128,2013-08-14,74.30000305175781,73.5,74.30000305175781,74.53913702249277,2733000.0,55.532711029052734
129,2013-08-15,74.19999694824219,72.5,73.30000305175781,74.4180722162046,2268000.0,55.30757141113281
130,2013-08-16,74.9000015258789,73.69999694824219,73.69999694824219,74.26017479123205,3142000.0,55.532711029052734
131,2013-08-19,75.19999694824219,74.0,75.0,74.19441207161249,3270000.0,55.532711029052734
132,2013-08-20,74.0,72.5,73.0999984741211,74.13718810499124,3266000.0,54.78227233886719
133,2013-08-22,74.19999694824219,72.19999694824219,72.5,73.89723081696387,4064000.0,55.682804107666016
134,2013-08-23,74.5,73.0,73.5999984741211,73.94298157480331,3905000.0,54.78227233886719
135,2013-08-26,73.0,72.5999984741211,73.0,73.7619019978893,1997000.0,54.557132720947266
136,2013-08-27,73.9000015258789,72.5,72.5999984741211,73.55520682997216,3621000.0,54.40705490112305
137,2013-08-28,73.4000015258789,72.0,72.0999984741211,73.34735844964841,1652000.0,54.93235778808594
138,2013-08-29,74.4000015258789,72.80000305175781,72.80000305175781,73.3064419019983,2485000.0,55.832889556884766
139,2013-08-30,75.69999694824219,74.0,74.0,73.49790662015808,2771000.0,56.8084602355957
140,2013-09-02,75.5999984741211,74.0999984741211,75.5,73.89606326356426,2980000.0,56.208106994628906
141,2013-09-03,75.30000305175781,74.30000305175781,75.0999984741211,74.07534080728169,2202000.0,55.98297882080078
142,2013-09-04,74.30000305175781,73.80000305175781,74.30000305175781,74.1663866851647,2407000.0,55.532711029052734
143,2013-09-05,75.0999984741211,73.5,75.0999984741211,74.13419669780995,4497000.0,55.532711029052734
144,2013-09-06,74.0999984741211,73.5,73.5,74.11291477371549,4657000.0,55.232540130615234
145,2013-09-09,74.4000015258789,73.4000015258789,74.0,74.02365902342241,3532000.0,55.30757141113281
146,2013-09-10,74.19999694824219,73.30000305175781,74.0,73.96938563467718,3833000.0,55.30757141113281
147,2013-09-11,73.9000015258789,73.19999694824219,73.5999984741211,73.91852452631805,3188000.0,55.30757141113281
148,2013-09-12,74.69999694824219,73.5,73.5,73.87688297276881,4804000.0,56.058013916015625
149,2013-09-13,74.69999694824219,73.9000015258789,74.69999694824219,74.02845561687668,1729000.0,55.532711029052734
150,2013-09-16,75.0,74.19999694824219,74.5,74.02431210065461,4321000.0,55.98297882080078
151,2013-09-17,74.9000015258789,74.19999694824219,74.9000015258789,74.13069553427323,3284000.0,55.907928466796875
152,2013-09-18,74.9000015258789,74.0,74.5,74.1993300794918,4202000.0,55.532711029052734
153,2013-09-23,74.9000015258789,74.19999694824219,74.80000305175781,74.16657967175612,4913000.0,55.907928466796875
154,2013-09-24,75.0999984741211,74.19999694824219,74.19999694824219,74.22803313558526,3455000.0,55.98297882080078
155,2013-09-25,74.5999984741211,74.19999694824219,74.19999694824219,74.3008702162825,3089000.0,55.907928466796875
156,2013-09-26,74.5,73.0,74.30000305175781,74.34305394273065,3431000.0,55.232540130615234
157,2013-09-27,74.30000305175781,73.5999984741211,73.5999984741211,74.21208103858292,2190000.0,55.382625579833984
158,2013-09-30,74.0,72.5999984741211,73.80000305175781,74.13941319627774,6669000.0,55.30757141113281
159,2013-10-01,74.5,72.5999984741211,73.0,74.05739312446556,3888000.0,55.532711029052734
160,2013-10-02,74.5999984741211,73.19999694824219,73.80000305175781,74.04124011670966,4364000.0,55.532711029052734
161,2013-10-03,74.69999694824219,73.5999984741211,73.9000015258789,74.03072074155378,5388000.0,55.532711029052734
162,2013-10-04,73.80000305175781,72.5999984741211,73.19999694824219,74.02312281763035,7111000.0,54.63218307495117
163,2013-10-07,72.5,71.80000305175781,72.5,73.79735042230104,9559000.0,54.031829833984375
164,2013-10-08,72.0,69.19999694824219,71.80000305175781,73.46478205347016,15097000.0,52.30581283569336
165,2013-10-09,69.9000015258789,68.19999694824219,69.69999694824219,72.76915246537722,14836000.0,52.00563430786133
166,2013-10-11,69.9000015258789,68.9000015258789,69.5,72.12542155943675,12295000.0,52.00563430786133
167,2013-10-14,70.0,68.69999694824219,69.0999984741211,71.5983792700365,6119000.0,52.23076248168945
168,2013-10-15,70.0,69.30000305175781,70.0,71.22226807004098,6956000.0,52.455902099609375
169,2013-10-16,70.5999984741211,69.5999984741211,70.0,70.96634819765121,7390000.0,52.60599136352539
170,2013-10-17,70.4000015258789,69.0,70.0,70.79611580845078,8509000.0,51.78049850463867
171,2013-10-18,68.9000015258789,64.30000305175781,68.9000015258789,70.45159602191761,30255000.0,48.70368957519531
172,2013-10-21,64.0,61.70000076293945,64.0,69.41279541920292,23899000.0,46.30227279663086
173,2013-10-22,61.70000076293945,59.599998474121094,60.400001525878906,67.973104273127,29907000.0,45.7769660949707
174,2013-10-23,62.599998474121094,60.70000076293945,61.0,66.6634378363822,16731000.0,46.602447509765625
175,2013-10-24,61.900001525878906,61.099998474121094,61.5,65.79395154902716,9587000.0,46.377315521240234
176,2013-10-25,62.5,61.400001525878906,61.5,65.02701934669804,7475000.0,46.377315521240234
177,2013-10-28,62.5,61.70000076293945,61.70000076293945,64.4021521773823,7540000.0,46.82758331298828
178,2013-10-29,62.599998474121094,61.900001525878906,62.400001525878906,64.00066896684461,4674000.0,46.752540588378906
179,2013-10-30,65.19999694824219,62.099998474121094,62.20000076293945,63.65383498884968,18371000.0,48.328468322753906
180,2013-10-31,68.9000015258789,65.69999694824219,66.0,63.75662478589405,20419000.0,50.65483474731445
181,2013-11-01,67.80000305175781,64.0999984741211,67.5,64.41320055509406,17688000.0,48.77873229980469
182,2013-11-04,66.0999984741211,63.900001525878906,65.0,64.48913119760218,7682000.0,49.07891082763672
183,2013-11-05,65.0999984741211,63.79999923706055,64.80000305175781,64.62921712898805,8403000.0,48.253421783447266
184,2013-11-06,64.69999694824219,63.5,64.30000305175781,64.54349930785071,6251000.0,48.55359649658203
185,2013-11-07,65.0,64.19999694824219,64.5,64.55495748895608,5675000.0,48.70368957519531
186,2013-11-08,65.4000015258789,64.19999694824219,64.19999694824219,64.60262253160762,5066000.0,49.003868103027344
187,2013-11-11,65.30000305175781,64.30000305175781,64.30000305175781,64.71550815066256,4580000.0,48.62864685058594
188,2013-11-12,64.5,63.29999923706055,64.30000305175781,64.71459086605351,8317000.0,48.103336334228516
189,2013-11-13,64.69999694824219,64.0,64.5999984741211,64.58356852283923,3893000.0,48.103336334228516
190,2013-11-14,64.5999984741211,63.70000076293945,64.19999694824219,64.47562011029788,4103000.0,47.803157806396484
191,2013-11-15,64.5,63.70000076293945,64.5,64.31709954787208,4148000.0,48.028289794921875
192,2013-11-18,64.5999984741211,63.099998474121094,64.5,64.25657534137302,2751000.0,47.803157806396484
193,2013-11-19,64.30000305175781,63.599998474121094,64.30000305175781,64.16244949800982,4769000.0,47.878204345703125
194,2013-11-20,64.19999694824219,63.5,63.5,64.10621802543614,4277000.0,47.878204345703125
195,2013-11-21,64.0999984741211,61.599998474121094,64.0999984741211,64.05645938848076,6155000.0,46.377315521240234
196,2013-11-22,61.79999923706055,60.79999923706055,61.5,63.64743255612328,6207000.0,45.85200881958008
197,2013-11-25,62.5,60.099998474121094,62.0,63.18329369195111,9705000.0,45.7769660949707
198,2013-11-26,64.5,61.0,61.0,62.78279487551323,7726000.0,47.65306854248047
199,2013-11-27,64.0,62.5,63.5,62.91686051769307,2836000.0,46.90262985229492
200,2013-11-28,64.30000305175781,62.70000076293945,63.20000076293945,62.83487070965967,3803000.0,47.803157806396484
201,2013-11-29,64.0,63.20000076293945,63.20000076293945,62.97884056396933,2912000.0,47.578025817871094
202,2013-12-02,64.19999694824219,63.20000076293945,63.20000076293945,63.04977289046785,1895000.0,47.878204345703125
203,2013-12-03,64.0,62.599998474121094,63.79999923706055,63.18035463853465,2969000.0,47.05271530151367
204,2013-12-04,63.20000076293945,61.599998474121094,62.5,63.08787003644834,6705000.0,46.452362060546875
205,2013-12-05,62.70000076293945,62.0,62.5,62.86307640572109,2867000.0,46.752540588378906
206,2013-12-06,63.400001525878906,62.20000076293945,62.79999923706055,62.75221460893521,4170000.0,47.12775802612305
207,2013-12-09,64.19999694824219,63.400001525878906,63.900001525878906,62.75242146543188,3958000.0,48.178375244140625
208,2013-12-10,64.19999694824219,63.599998474121094,64.19999694824219,63.012793159023936,4153000.0,47.9532470703125
209,2013-12-11,64.5,63.599998474121094,63.900001525878906,63.17294036073517,3823000.0,48.028289794921875
210,2013-12-12,64.5,63.5,64.5,63.32252264329857,2138000.0,47.65306854248047
211,2013-12-13,64.0,63.5,64.0,63.35401742638075,1208000.0,47.878204345703125
212,2013-12-16,64.0,63.5,63.70000076293945,63.43418380963078,3704000.0,48.028289794921875
213,2013-12-17,64.4000015258789,63.599998474121094,63.599998474121094,63.53776348347384,3334000.0,47.728111267089844
214,2013-12-18,64.0,63.29999923706055,64.0,63.54836836964786,2751000.0,47.803157806396484
215,2013-12-19,64.19999694824219,63.29999923706055,64.0999984741211,63.57551646398307,3027000.0,47.9532470703125
216,2013-12-20,63.900001525878906,63.29999923706055,63.900001525878906,63.64143784642282,3347000.0,47.9532470703125
217,2013-12-23,64.5999984741211,64.0,64.0,63.697777116055825,2754000.0,48.40351104736328
218,2013-12-24,65.30000305175781,64.80000305175781,64.9000015258789,63.85503247391143,2339000.0,48.62864685058594
219,2013-12-25,65.0999984741211,64.69999694824219,65.0,64.03072319660367,832000.0,48.77873229980469
220,2013-12-26,65.5,64.80000305175781,65.0,64.21487828697104,1308000.0,48.85377883911133
221,2013-12-27,65.5,65.0,65.0999984741211,64.38005815691818,2969000.0,48.77873229980469
222,2013-12-30,65.9000015258789,65.0,65.19999694824219,64.49784575184884,3141000.0,49.153961181640625
223,2013-12-31,65.69999694824219,65.0999984741211,65.5,64.68525490991776,1779000.0,49.153961181640625
224,2014-01-02,65.5,64.5999984741211,65.5,64.84241275210566,2401000.0,48.70368957519531
225,2014-01-03,65.0,64.5999984741211,64.9000015258789,64.86299784274678,3669000.0,48.478553771972656
226,2014-01-06,64.9000015258789,63.599998474121094,64.80000305175781,64.82310275569897,2233000.0,48.178375244140625
227,2014-01-07,64.19999694824219,62.70000076293945,64.19999694824219,64.71488763541551,5801000.0,47.05271530151367
228,2014-01-08,63.0,62.599998474121094,62.79999923706055,64.344577613816,3496000.0,47.05271530151367
229,2014-01-09,62.900001525878906,61.5,62.79999923706055,64.04240799717672,7265000.0,46.452362060546875
230,2014-01-10,62.099998474121094,61.5,62.0,63.64695338279259,5470000.0,46.22723388671875
231,2014-01-13,62.5,61.70000076293945,62.099998474121094,63.269477592094724,4516000.0,46.52740478515625
232,2014-01-14,62.400001525878906,61.29999923706055,62.20000076293945,63.03327273737876,3569000.0,46.30227279663086
233,2014-01-15,62.20000076293945,61.70000076293945,61.70000076293945,62.78381292018597,2853000.0,46.677494049072266
234,2014-01-16,63.20000076293945,62.0,62.20000076293945,62.673250929911006,5489000.0,47.27784729003906
235,2014-01-17,63.099998474121094,62.5,63.0,62.730113081234364,2310000.0,47.05271530151367
236,2014-01-20,62.900001525878906,62.29999923706055,62.900001525878906,62.720596234598474,2918000.0,46.82758331298828
237,2014-01-21,62.5,61.900001525878906,62.400001525878906,62.657409264687644,3661000.0,46.452362060546875
238,2014-01-22,62.0,61.400001525878906,61.79999923706055,62.51132132469841,3146000.0,46.22723388671875
239,2014-01-23,62.20000076293945,60.599998474121094,62.0,62.33530408426921,5200000.0,45.62687683105469
240,2014-01-24,60.70000076293945,60.0,60.70000076293945,62.0427961044564,6231000.0,45.1015625
241,2014-01-27,60.099998474121094,58.5,59.79999923706055,61.673716612770164,5899000.0,44.8013916015625
242,2014-02-05,59.5,57.599998474121094,58.5,61.298017999601285,11063000.0,43.375545501708984
243,2014-02-06,58.70000076293945,57.79999923706055,58.0,60.63789332661344,6489000.0,43.67572784423828
244,2014-02-07,59.099998474121094,58.29999923706055,58.5,60.17128973876205,4894000.0,44.35112380981445
245,2014-02-10,59.5,59.099998474121094,59.20000076293945,59.957481934821764,2881000.0,44.42616653442383
246,2014-02-11,59.099998474121094,57.900001525878906,59.099998474121094,59.8019110703993,8571000.0,43.45059585571289
247,2014-02-12,59.5,58.0,58.0,59.43584673935691,4578000.0,44.65129852294922
248,2014-02-13,60.400001525878906,59.0,59.0,59.43665333190039,3744000.0,44.876434326171875
249,2014-02-14,60.5,60.0,60.400001525878906,59.492708948918626,3355000.0,45.251651763916016
250,2014-02-17,59.79999923706055,58.0,58.0,59.63363463469647,4052000.0,44.42616653442383
251,2014-02-18,59.900001525878906,59.0,59.0,59.54691334347353,2765000.0,44.951480865478516
252,2014-02-19,61.70000076293945,60.29999923706055,60.5,59.603815165664074,10753000.0,45.7769660949707
253,2014-02-20,61.099998474121094,60.5,61.0,59.85453313260395,5201000.0,45.70192337036133
254,2014-02-21,61.400001525878906,60.70000076293945,60.70000076293945,60.03964779615244,6170000.0,46.077144622802734
255,2014-02-24,61.400001525878906,60.5,61.400001525878906,60.28082688838773,2985000.0,45.55183029174805
256,2014-02-25,61.0,60.5,60.5,60.35004620963172,2437000.0,45.47678756713867
257,2014-02-26,61.099998474121094,60.20000076293945,60.400001525878906,60.389267247868254,2156000.0,45.326698303222656
258,2014-02-27,61.400001525878906,60.20000076293945,60.20000076293945,60.38614003386545,2574000.0,46.077144622802734
259,2014-03-03,61.20000076293945,60.20000076293945,61.0,60.56924555219448,3784000.0,45.7769660949707
260,2014-03-04,61.099998474121094,60.29999923706055,60.400001525878906,60.64800449026931,3084000.0,45.47678756713867
261,2014-03-05,61.099998474121094,60.599998474121094,60.79999923706055,60.640993478705745,2665000.0,45.47678756713867
262,2014-03-06,60.900001525878906,60.5,60.79999923706055,60.63660614245275,2069000.0,45.47678756713867
263,2014-03-07,61.099998474121094,60.5,60.900001525878906,60.63943991125797,4268000.0,45.7769660949707
264,2014-03-10,60.900001525878906,60.099998474121094,60.5,60.714267980289655,4654000.0,45.1015625
265,2014-03-11,61.0,60.20000076293945,60.20000076293945,60.60630181516201,3668000.0,45.7769660949707
266,2014-03-12,61.0,60.599998474121094,60.900001525878906,60.683754796254746,3620000.0,45.7769660949707
267,2014-03-13,61.0,60.400001525878906,61.0,60.751564538574165,5128000.0,45.7769660949707
268,2014-03-14,60.79999923706055,60.29999923706055,60.79999923706055,60.80167125606959,5892000.0,45.251651763916016
269,2014-03-17,61.0,60.29999923706055,60.29999923706055,60.71242454981332,2538000.0,45.7769660949707
270,2014-03-18,63.0,60.900001525878906,61.0,60.76692054164607,7665000.0,47.05271530151367
271,2014-03-19,63.29999923706055,62.20000076293945,62.70000076293945,61.1291655574192,5397000.0,47.27784729003906
272,2014-03-20,63.599998474121094,61.79999923706055,62.5,61.47877452033542,6456000.0,47.728111267089844
273,2014-03-21,63.599998474121094,62.900001525878906,63.400001525878906,61.872080398553564,4098000.0,47.35289001464844
