,index,High,Low,Open,Close,Volume,Adj Close
48,2013-04-22,96.98480224609375,95.1052017211914,95.1052017211914,96.21914490646157,327206.0,74.74125671386719
49,2013-04-23,101.49600219726562,96.98480224609375,97.36070251464844,96.23689463742663,1492378.0,78.53691864013672
50,2013-04-24,103.7509994506836,101.12000274658203,101.49600219726562,97.14747924548733,1507010.0,80.58033752441406
51,2013-04-25,104.12699890136719,100.74400329589844,102.9990005493164,98.37246322016038,1042803.0,78.82894134521484
52,2013-04-26,105.25499725341797,101.49600219726562,101.49600219726562,98.95519331432362,927083.0,81.45641326904297
53,2013-04-29,106.00700378417969,102.9990005493164,105.25499725341797,100.05696673919743,460216.0,80.28829956054688
54,2013-04-30,106.00700378417969,103.375,103.375,100.67876451779793,897821.0,82.33251953125
55,2013-05-02,107.13400268554688,104.12699890136719,104.12699890136719,101.69165110347527,1255619.0,83.20781707763672
56,2013-05-03,107.13400268554688,104.50299835205078,106.38300323486328,102.71504965870852,824665.0,81.45641326904297
57,2013-05-06,106.00700378417969,104.50299835205078,105.63099670410156,103.13654805233762,445585.0,81.74845123291016
58,2013-05-07,105.25499725341797,103.7509994506836,105.25499725341797,103.55107051911459,513420.0,80.58033752441406
59,2013-05-08,105.25499725341797,101.49600219726562,103.7509994506836,103.62545103615022,1025511.0,80.28829956054688
60,2013-05-09,104.87899780273438,103.375,103.7509994506836,103.60674917320785,430954.0,80.87236022949219
61,2013-05-10,105.63099670410156,104.12699890136719,104.12699890136719,103.72902362511996,466867.0,81.74845123291016
62,2013-05-13,106.00700378417969,104.12699890136719,105.25499725341797,104.02470650983541,258040.0,81.45641326904297
63,2013-05-14,106.00700378417969,103.7509994506836,103.7509994506836,104.20626146322621,650421.0,82.33251953125
64,2013-05-15,112.39700317382812,106.00700378417969,106.00700378417969,104.56065121066412,1844856.0,85.83606719970703
65,2013-05-16,114.2770004272461,109.01399993896484,109.76599884033203,105.68376168012509,1721157.0,88.46353149414062
66,2013-05-17,112.77300262451172,110.51799774169922,112.02100372314453,107.22923384222918,590567.0,86.71136474609375
67,2013-05-20,115.02799987792969,112.02100372314453,112.02100372314453,108.08688481664564,351147.0,89.04759216308594
68,2013-05-21,116.53199768066406,114.65299987792969,114.65299987792969,109.3432303130672,609188.0,90.50695037841797
69,2013-05-22,118.03600311279297,115.02799987792969,118.03600311279297,110.7149844148468,1135910.0,90.50695037841797
70,2013-05-23,116.53199768066406,113.9010009765625,116.53199768066406,111.82155348301735,1783672.0,88.75556182861328
71,2013-05-24,113.9010009765625,110.51799774169922,113.9010009765625,112.30224949636295,968317.0,86.71136474609375
72,2013-05-27,112.77300262451172,111.26899719238281,112.77300262451172,112.21743372329487,575935.0,87.29542541503906
73,2013-05-28,115.02799987792969,112.02100372314453,112.77300262451172,112.27541007910045,1221037.0,88.75556182861328
74,2013-05-29,116.15599822998047,113.14900207519531,115.02799987792969,112.67510748133482,1298183.0,89.92290496826172
75,2013-05-30,116.15599822998047,110.51799774169922,116.15599822998047,113.27098111310609,1429863.0,87.00340270996094
76,2013-05-31,113.5250015258789,110.51799774169922,112.77300262451172,113.06092651814096,1037482.0,85.83606719970703
77,2013-06-03,111.26899719238281,107.88600158691406,109.01399993896484,112.61904286358455,571945.0,85.25199890136719
78,2013-06-04,111.26899719238281,109.01399993896484,110.89299774169922,112.11712995496556,513420.0,86.1273193359375
79,2013-06-05,113.5250015258789,110.14199829101562,111.6449966430664,111.91938670919697,619829.0,88.1715087890625
80,2013-06-06,111.6449966430664,109.38999938964844,110.51799774169922,112.24476266050061,760820.0,86.1273193359375
81,2013-06-07,114.65299987792969,109.76599884033203,111.6449966430664,112.02261189804564,1239658.0,89.04759216308594
82,2013-06-10,116.15599822998047,112.02100372314453,116.15599822998047,112.53120444436608,1308824.0,87.58744812011719
83,2013-06-11,112.02100372314453,109.76599884033203,111.26899719238281,112.60173258739678,750179.0,85.25199890136719
84,2013-06-13,109.01399993896484,106.75800323486328,108.26200103759766,112.10041420916095,1169163.0,82.9157943725586
85,2013-06-14,107.88600158691406,105.25499725341797,107.51000213623047,111.11928307238827,1601447.0,81.74845123291016
86,2013-06-17,110.14199829101562,106.00700378417969,107.88600158691406,110.0270275646967,911122.0,84.66795349121094
87,2013-06-18,114.2770004272461,109.38999938964844,110.51799774169922,109.83449876411728,1358038.0,87.29542541503906
88,2013-06-19,112.77300262451172,110.14199829101562,112.77300262451172,110.29137221507165,681014.0,85.83606719970703
89,2013-06-20,113.5250015258789,109.76599884033203,110.51799774169922,110.3121130717677,949695.0,85.25199890136719
90,2013-06-21,109.76599884033203,107.51000213623047,109.76599884033203,110.19023670991017,674363.0,84.9599838256836
91,2013-06-24,115.02799987792969,107.51000213623047,109.01399993896484,110.0286504283247,1686574.0,89.3388442993164
92,2013-06-25,113.9010009765625,109.01399993896484,112.77300262451172,110.94632007425182,1528291.0,85.25199890136719
93,2013-06-26,112.02100372314453,109.76599884033203,112.02100372314453,110.72346606149866,1084036.0,85.54403686523438
94,2013-06-27,111.26899719238281,107.13400268554688,110.51799774169922,110.6040792359938,1489718.0,84.66795349121094
95,2013-06-28,109.01399993896484,106.00700378417969,107.88600158691406,110.29296411288328,1629379.0,83.49983978271484
96,2013-07-01,111.26899719238281,106.75800323486328,108.26200103759766,109.77324245825145,925753.0,86.1273193359375
97,2013-07-02,110.89299774169922,107.51000213623047,109.38999938964844,109.97748790734246,746189.0,83.49983978271484
98,2013-07-03,108.63800048828125,101.87200164794922,107.51000213623047,109.52257882619392,2600357.0,79.70425415039062
99,2013-07-04,105.25499725341797,101.49600219726562,102.9990005493164,108.24392839196167,1335426.0,80.87236022949219
100,2013-07-05,106.75800323486328,103.7509994506836,104.12699890136719,107.46587158547646,1287542.0,81.74845123291016
101,2013-07-08,105.63099670410156,101.49600219726562,105.25499725341797,107.04604031068736,988268.0,80.58033752441406
102,2013-07-09,107.13400268554688,103.7509994506836,103.7509994506836,106.41188010823755,627809.0,82.33251953125
103,2013-07-10,110.51799774169922,106.00700378417969,106.00700378417969,106.31560583548725,1665292.0,83.49983978271484
104,2013-07-11,114.2770004272461,107.88600158691406,109.01399993896484,106.52448335982112,2411482.0,88.1715087890625
105,2013-07-12,118.03600311279297,112.77300262451172,113.14900207519531,107.81634804238598,1844856.0,91.6750717163086
106,2013-07-15,114.65299987792969,110.14199829101562,114.2770004272461,109.71208265499277,1509670.0,91.67416381835938
107,2013-07-16,113.14900207519531,110.89299774169922,111.26899719238281,110.34907505066454,670373.0,89.8463363647461
108,2013-07-17,117.66000366210938,110.14199829101562,110.89299774169922,110.442584952364,1525631.0,95.02437591552734
109,2013-07-18,117.28399658203125,109.38999938964844,117.28399658203125,111.7056051327491,2016440.0,88.62860107421875
110,2013-07-19,110.14199829101562,107.13400268554688,109.01399993896484,111.28458539125756,1173153.0,88.32396697998047
111,2013-07-22,112.77300262451172,109.01399993896484,109.76599884033203,110.871726443977,553324.0,88.32396697998047
112,2013-07-23,112.02100372314453,109.01399993896484,110.14199829101562,110.51463837757734,969647.0,89.8463363647461
113,2013-07-24,112.77300262451172,109.76599884033203,112.02100372314453,110.58703481124388,456226.0,90.45560455322266
114,2013-07-25,113.5250015258789,111.26899719238281,113.5250015258789,110.78389390470825,541353.0,90.76025390625
115,2013-07-26,112.77300262451172,111.6449966430664,112.77300262451172,111.01831357368188,305924.0,91.06488800048828
116,2013-07-29,113.9010009765625,110.89299774169922,112.77300262451172,111.28475546442235,553324.0,89.8463363647461
117,2013-07-30,112.39700317382812,109.76599884033203,110.51799774169922,111.21374183704843,605198.0,91.06488800048828
118,2013-07-31,112.77300262451172,109.01399993896484,112.77300262451172,111.44475859366119,365779.0,88.32396697998047
119,2013-08-01,111.26899719238281,108.63800048828125,109.76599884033203,111.02575119714348,337846.0,88.32396697998047
120,2013-08-02,110.51799774169922,108.63800048828125,109.38999938964844,110.67761042676176,373759.0,88.62860107421875
121,2013-08-05,111.6449966430664,109.01399993896484,111.26899719238281,110.45819074437573,493469.0,90.15097045898438
122,2013-08-06,110.89299774169922,107.51000213623047,110.51799774169922,110.63059092954005,489478.0,87.4100570678711
123,2013-08-07,110.89299774169922,106.00700378417969,107.88600158691406,110.13943606750108,760820.0,88.32396697998047
124,2013-08-08,109.38999938964844,106.75800323486328,108.63800048828125,109.940515637108,626479.0,87.71468353271484
125,2013-08-09,109.38999938964844,106.75800323486328,108.26200103759766,109.61845306225302,473517.0,86.49613952636719
126,2013-08-12,108.63800048828125,107.13400268554688,108.26200103759766,109.06179921673285,86456.0,87.10540771484375
127,2013-08-13,111.26899719238281,107.51000213623047,107.51000213623047,108.76143499884887,544013.0,90.15097045898438
128,2013-08-14,111.26899719238281,109.38999938964844,111.26899719238281,109.21725054155227,593227.0,88.9332275390625
129,2013-08-15,110.51799774169922,107.13400268554688,109.76599884033203,109.29129582148728,811364.0,88.32396697998047
130,2013-08-16,112.77300262451172,109.01399993896484,109.76599884033203,109.23975897341649,1385970.0,90.15097045898438
131,2013-08-19,112.77300262451172,110.51799774169922,112.77300262451172,109.61522387067431,1049453.0,89.54251861572266
132,2013-08-20,113.5250015258789,110.14199829101562,110.51799774169922,109.78395553950139,1183794.0,91.67416381835938
133,2013-08-22,115.02799987792969,109.38999938964844,111.26899719238281,110.40156481031511,1089356.0,92.89271545410156
134,2013-08-23,115.40399932861328,112.77300262451172,114.65299987792969,111.18239232733318,972307.0,91.97879791259766
135,2013-08-26,116.15599822998047,113.9010009765625,115.02799987792969,111.6121218616717,585246.0,92.28343200683594
136,2013-08-27,116.53199768066406,115.02799987792969,115.02799987792969,112.03211178420901,1020191.0,94.11046600341797
137,2013-08-28,116.53199768066406,114.2770004272461,115.77999877929688,112.79744507208004,956346.0,93.80582427978516
138,2013-08-29,116.15599822998047,114.2770004272461,115.77999877929688,113.34953164678628,896491.0,92.58807373046875
139,2013-08-30,115.02799987792969,112.39700317382812,114.2770004272461,113.53545271161805,940384.0,92.58807373046875
140,2013-09-02,114.65299987792969,112.77300262451172,114.65299987792969,113.68767200504081,811364.0,91.36952209472656
141,2013-09-03,114.65299987792969,112.77300262451172,112.77300262451172,113.5333119113469,891170.0,92.28343200683594
142,2013-09-04,116.15599822998047,113.9010009765625,114.2770004272461,113.60886408300232,1106648.0,93.19654846191406
143,2013-09-05,119.91500091552734,115.77999877929688,115.77999877929688,113.89026403849206,2053683.0,96.24292755126953
144,2013-09-06,119.53900146484375,117.66000366210938,119.53900146484375,114.81112904332826,1185124.0,96.85139465332031
145,2013-09-09,125.1780014038086,119.53900146484375,119.91500091552734,115.70628579602291,1659972.0,99.89695739746094
146,2013-09-10,123.67400360107422,122.1709976196289,123.2979965209961,117.13836783294322,960336.0,100.20160675048828
147,2013-09-11,125.93000030517578,123.2979965209961,124.05000305175781,118.37774435127483,790082.0,101.42015838623047
148,2013-09-12,125.55400085449219,121.41899871826172,125.55400085449219,119.65746215706925,1399271.0,99.28849029541016
149,2013-09-13,124.4260025024414,122.1709976196289,122.5469970703125,120.2244713831364,1677263.0,99.59312438964844
150,2013-09-16,125.93000030517578,122.5469970703125,122.5469970703125,120.76067130787919,546673.0,100.5062484741211
151,2013-09-17,124.4260025024414,122.9229965209961,122.9229965209961,121.4001514301601,716927.0,100.5062484741211
152,2013-09-18,124.4260025024414,122.5469970703125,123.67400360107422,121.92625335664843,440265.0,99.28849029541016
153,2013-09-23,127.43299865722656,122.5469970703125,124.4260025024414,122.07055917444734,960336.0,100.81087493896484
154,2013-09-24,124.802001953125,122.9229965209961,124.05000305175781,122.53058096289793,381740.0,101.11551666259766
155,2013-09-25,129.31300354003906,123.67400360107422,125.55400085449219,122.9804586145424,1726477.0,103.24716186523438
156,2013-09-26,127.43299865722656,124.05000305175781,127.43299865722656,123.83333248775345,408342.0,100.5062484741211
157,2013-09-27,125.93000030517578,124.05000305175781,124.4260025024414,123.8993057667293,529382.0,100.81087493896484
158,2013-09-30,126.30599975585938,123.2979965209961,124.4260025024414,124.02402052091946,799393.0,100.81087493896484
159,2013-10-01,126.30599975585938,122.9229965209961,124.802001953125,124.13121147447517,589236.0,100.5062484741211
160,2013-10-02,124.4260025024414,122.5469970703125,124.05000305175781,124.14954323506308,606528.0,100.20160675048828
161,2013-10-03,125.93000030517578,123.67400360107422,124.05000305175781,124.10020977076013,1911362.0,101.42015838623047
162,2013-10-04,130.81700134277344,125.93000030517578,126.30599975585938,124.33371912772482,1231678.0,105.98890686035156
163,2013-10-07,133.82400512695312,130.06500244140625,131.5679931640625,125.562337304792,787422.0,107.20665740966797
164,2013-10-08,137.20700073242188,131.94400024414062,132.32000732421875,126.83306037874718,1782341.0,111.16614532470703
165,2013-10-09,140.58999633789062,137.20700073242188,137.20700073242188,128.77329000784317,1409912.0,112.38470458984375
166,2013-10-11,140.21400451660156,131.5679931640625,139.83799743652344,130.62681780881073,1443164.0,107.20665740966797
167,2013-10-14,131.94400024414062,129.31300354003906,130.06500244140625,130.96298183071633,438934.0,106.29354095458984
168,2013-10-15,137.58299255371094,131.1929931640625,131.1929931640625,131.02501854808978,978957.0,110.86149597167969
169,2013-10-16,137.58299255371094,133.447998046875,135.3280029296875,132.1257718402122,474847.0,110.5568618774414
170,2013-10-17,139.83799743652344,137.58299255371094,137.58299255371094,132.95629341899067,763480.0,111.47078704833984
171,2013-10-18,137.58299255371094,134.95199584960938,137.58299255371094,133.84074033400495,675693.0,109.64375305175781
172,2013-10-21,137.95899963378906,135.3280029296875,136.07899475097656,134.14847756415062,429624.0,111.77542877197266
173,2013-10-22,139.08700561523438,136.07899475097656,137.58299255371094,134.89133151003688,678354.0,112.080078125
174,2013-10-23,144.72500610351562,138.71099853515625,139.08700561523438,135.5626042518847,1960576.0,115.73489379882812
175,2013-10-24,148.86000061035156,142.47000122070312,144.72500610351562,136.94388353294786,2732037.0,115.43025970458984
176,2013-10-25,145.4770050048828,140.58999633789062,142.8459930419922,137.99645395242933,923093.0,114.51634979248047
177,2013-10-28,145.1009979248047,141.71800231933594,141.71800231933594,138.66137931753664,696975.0,116.64801788330078
178,2013-10-29,145.1009979248047,141.3419952392578,143.97300720214844,139.69032218469334,712936.0,116.34417724609375
179,2013-10-30,144.72500610351562,140.96600341796875,144.3489990234375,140.46350513347548,711606.0,115.43025970458984
180,2013-10-31,142.47000122070312,140.21400451660156,140.96600341796875,140.8895177062734,710276.0,114.82098388671875
181,2013-11-01,142.093994140625,137.95899963378906,140.96600341796875,141.10072139401254,655742.0,111.77542877197266
182,2013-11-04,138.3350067138672,133.447998046875,137.95899963378906,140.574449264887,792743.0,109.03448486328125
183,2013-11-05,134.95199584960938,130.81700134277344,133.82400512695312,139.4998285825202,982948.0,107.51128387451172
184,2013-11-06,136.83099365234375,132.6959991455078,133.07200622558594,138.2677751507558,1097337.0,109.64375305175781
185,2013-11-07,139.08700561523438,136.07899475097656,136.07899475097656,137.72853007291144,476177.0,112.68934631347656
186,2013-11-08,142.47000122070312,135.3280029296875,136.83099365234375,137.97605156950434,1308824.0,112.38470458984375
187,2013-11-11,139.83799743652344,134.5760040283203,138.71099853515625,138.1308892209613,766141.0,109.94757843017578
188,2013-11-12,140.96600341796875,134.5760040283203,139.08700561523438,137.706040979896,1106648.0,111.47078704833984
189,2013-11-13,137.20700073242188,135.7030029296875,135.7030029296875,137.68627934888923,586576.0,110.86149597167969
190,2013-11-14,140.58999633789062,135.3280029296875,135.3280029296875,137.532513961242,920433.0,111.16614532470703
191,2013-11-15,139.83799743652344,136.07899475097656,137.58299255371094,137.47223681692188,411002.0,111.47078704833984
192,2013-11-18,139.08700561523438,136.4550018310547,139.08700561523438,137.4999398135997,609188.0,110.5568618774414
193,2013-11-19,139.83799743652344,136.07899475097656,136.4550018310547,137.305438163338,2395520.0,112.68934631347656
194,2013-11-20,139.46299743652344,136.4550018310547,139.08700561523438,137.6309248182268,327206.0,110.5568618774414
195,2013-11-21,136.4550018310547,130.4409942626953,136.4550018310547,137.3961517754382,1096007.0,106.59736633300781
196,2013-11-22,135.7030029296875,131.5679931640625,131.5679931640625,136.30281520002976,746189.0,108.42520141601562
197,2013-11-25,137.95899963378906,135.3280029296875,136.83099365234375,135.82805727968855,879200.0,110.86149597167969
198,2013-11-26,139.83799743652344,136.83099365234375,139.08700561523438,135.985704470402,1058764.0,113.29779815673828
199,2013-11-27,139.83799743652344,136.07899475097656,139.83799743652344,136.67129034097468,650421.0,110.2522201538086
200,2013-11-28,137.95899963378906,134.95199584960938,136.07899475097656,136.54231094534958,557314.0,111.77542877197266
201,2013-11-29,139.08700561523438,136.07899475097656,136.07899475097656,136.78640006865731,694315.0,111.47078704833984
202,2013-12-02,141.71800231933594,137.58299255371094,138.71099853515625,136.9295261304527,1377989.0,114.21170806884766
203,2013-12-03,142.8459930419922,139.83799743652344,140.96600341796875,137.68282634269895,762150.0,114.51634979248047
204,2013-12-04,141.3419952392578,139.46299743652344,141.3419952392578,138.37536194068736,542683.0,113.90706634521484
205,2013-12-05,141.3419952392578,139.83799743652344,141.3419952392578,138.79460314157959,462876.0,114.51634979248047
206,2013-12-06,150.74000549316406,139.83799743652344,141.3419952392578,139.2639933764186,2229257.0,121.82604217529297
207,2013-12-09,154.875,145.85299682617188,152.61900329589844,141.31549344182042,1935304.0,118.475830078125
208,2013-12-10,150.36399841308594,146.22900390625,146.60499572753906,142.2417607783593,1159852.0,118.475830078125
209,2013-12-11,148.86000061035156,143.2220001220703,146.9810028076172,142.99376619680103,948365.0,116.03952026367188
210,2013-12-12,145.1009979248047,141.3419952392578,141.3419952392578,143.0567524086276,723577.0,115.43025970458984
211,2013-12-13,143.59800720214844,142.093994140625,143.59800720214844,142.96819196011606,553324.0,115.1256103515625
212,2013-12-16,142.8459930419922,139.46299743652344,142.093994140625,142.8249830126274,377750.0,112.99397277832031
213,2013-12-17,141.71800231933594,139.46299743652344,139.83799743652344,142.22573147725538,750179.0,112.99397277832031
214,2013-12-18,143.59800720214844,138.71099853515625,139.46299743652344,141.72620436471482,1234338.0,116.34417724609375
215,2013-12-19,146.9810028076172,144.3489990234375,145.1009979248047,142.0896623400566,1271581.0,118.475830078125
216,2013-12-20,150.36399841308594,146.60499572753906,147.35699462890625,142.88958128986437,1166502.0,120.60749053955078
217,2013-12-23,149.61199951171875,145.85299682617188,148.86000061035156,144.02268652576686,610518.0,118.475830078125
218,2013-12-24,147.73300170898438,145.85299682617188,146.9810028076172,144.45440813969478,506770.0,118.17119598388672
219,2013-12-25,149.61199951171875,146.60499572753906,146.60499572753906,144.72827201964301,913782.0,120.30284881591797
220,2013-12-26,149.61199951171875,146.22900390625,148.86000061035156,145.45102260564113,638450.0,120.60749053955078
221,2013-12-27,153.37100219726562,149.23599243164062,150.36399841308594,146.1058327283605,939054.0,122.73995208740234
222,2013-12-30,157.50599670410156,150.36399841308594,152.24400329589844,147.1292203668881,1755739.0,126.69945526123047
223,2013-12-31,156.75399780273438,153.37100219726562,156.0030059814453,148.85804739116858,1292862.0,125.7855224609375
224,2014-01-02,154.1230010986328,150.36399841308594,153.37100219726562,150.06393473638818,677023.0,123.65306091308594
225,2014-01-03,152.61900329589844,150.36399841308594,151.8679962158203,150.56777225965328,677023.0,121.82604217529297
226,2014-01-06,153.7469940185547,148.10899353027344,148.10899353027344,150.56134679376635,1073395.0,123.65306091308594
227,2014-01-07,154.49899291992188,152.61900329589844,152.61900329589844,150.9419630776151,1779681.0,124.26233673095703
228,2014-01-08,153.7469940185547,151.49200439453125,152.61900329589844,151.40642744824143,924423.0,123.65306091308594
229,2014-01-09,154.875,150.36399841308594,152.61900329589844,151.64784117310245,1126599.0,122.73995208740234
230,2014-01-10,153.37100219726562,151.11599731445312,151.49200439453125,151.64756195888805,542683.0,122.43531036376953
231,2014-01-13,153.7469940185547,151.11599731445312,151.8679962158203,151.58044644384967,897821.0,122.43531036376953
232,2014-01-14,151.49200439453125,145.85299682617188,151.11599731445312,151.5267685657531,1074725.0,119.69437408447266
233,2014-01-15,147.73300170898438,142.8459930419922,146.22900390625,150.8670445059089,1726477.0,118.17119598388672
234,2014-01-16,148.48399353027344,146.22900390625,147.35699462890625,149.97976287309228,877869.0,119.38973236083984
235,2014-01-17,149.98800659179688,147.35699462890625,149.23599243164062,149.51704856538097,779442.0,120.60749053955078
236,2014-01-20,149.23599243164062,146.60499572753906,148.86000061035156,149.40684402313295,345827.0,118.78047180175781
237,2014-01-21,148.86000061035156,145.85299682617188,146.60499572753906,148.89132865331783,557314.0,118.78047180175781
238,2014-01-22,148.10899353027344,143.97300720214844,147.73300170898438,148.47815841211764,818015.0,118.475830078125
239,2014-01-23,149.23599243164062,145.85299682617188,147.35699462890625,148.07172752670178,839296.0,119.69437408447266
240,2014-01-24,148.86000061035156,146.22900390625,148.48399353027344,148.00778709421888,965656.0,119.08511352539062
241,2014-01-27,145.85299682617188,141.3419952392578,145.1009979248047,147.81530789862617,1694554.0,115.1256103515625
242,2014-02-05,139.83799743652344,133.82400512695312,139.83799743652344,146.74642553841196,3456945.0,112.080078125
243,2014-02-06,142.093994140625,136.07899475097656,138.3350067138672,145.16066910250086,1808944.0,113.29779815673828
244,2014-02-07,142.8459930419922,139.83799743652344,139.83799743652344,144.14370553210233,756830.0,115.1256103515625
245,2014-02-10,144.3489990234375,140.96600341796875,142.093994140625,143.7365602511987,678354.0,114.21170806884766
246,2014-02-11,143.59800720214844,140.58999633789062,140.96600341796875,143.20255942819298,783432.0,113.90706634521484
247,2014-02-12,143.97300720214844,140.96600341796875,141.3419952392578,142.68829991462908,1550903.0,116.34417724609375
248,2014-02-13,150.36399841308594,144.3489990234375,146.22900390625,142.82014954514221,2434093.0,118.78047180175781
249,2014-02-14,148.10899353027344,144.72500610351562,148.10899353027344,143.48588635468928,1183794.0,117.25727844238281
250,2014-02-17,146.9810028076172,143.59800720214844,144.72500610351562,143.68761463186559,871219.0,116.95264434814453
251,2014-02-18,146.60499572753906,144.72500610351562,144.72500610351562,143.78461725591214,1507010.0,118.78047180175781
252,2014-02-19,147.35699462890625,142.093994140625,147.35699462890625,144.28060890458767,2073635.0,115.73489379882812
253,2014-02-20,142.8459930419922,139.08700561523438,142.8459930419922,144.0040292765672,3039292.0,113.90706634521484
254,2014-02-21,143.97300720214844,141.71800231933594,141.71800231933594,143.3673705993522,1185124.0,115.73489379882812
255,2014-02-24,142.8459930419922,139.83799743652344,142.8459930419922,143.25760464925614,1565534.0,113.29779815673828
256,2014-02-25,144.3489990234375,140.58999633789062,141.3419952392578,142.60722255921223,2895640.0,114.51634979248047
