,index,High,Low,Open,Close,Volume,Adj Close
32,2013-03-27,48.55289840698242,48.05440139770508,48.05440139770508,48.50087546589768,5529202.0,38.61299133300781
33,2013-03-28,49.25080108642578,48.25379943847656,49.25080108642578,48.45541380227022,6604952.0,38.61299133300781
34,2013-03-29,49.151100158691406,48.55289840698242,49.151100158691406,48.41616983136195,4176616.0,39.09168243408203
35,2013-04-01,49.05139923095703,48.15409851074219,49.05139923095703,48.49078923393663,2509581.0,38.69277572631836
36,2013-04-02,49.05139923095703,48.25379943847656,48.45320129394531,48.460170821141574,3749827.0,39.09168243408203
37,2013-04-03,48.951698303222656,48.6525993347168,48.85200119018555,48.525802978464405,3065259.0,39.17145919799805
38,2013-04-08,48.6525993347168,47.35649871826172,47.655601501464844,48.596598497349476,9153651.0,38.453433990478516
39,2013-04-09,48.35350036621094,47.456199645996094,47.55590057373047,48.48954834650095,7207272.0,38.373653411865234
40,2013-04-10,48.25379943847656,47.85499954223633,48.25379943847656,48.381807262080066,6351185.0,38.373653411865234
41,2013-04-11,48.75230026245117,47.9547004699707,48.15409851074219,48.29460787729991,5435921.0,38.69277572631836
42,2013-04-12,48.75230026245117,48.25379943847656,48.45320129394531,48.30089985478989,5597408.0,38.772552490234375
43,2013-04-15,50.64649963378906,48.85200119018555,48.85200119018555,48.325135569652986,18048020.0,39.889488220214844
44,2013-04-16,50.44710159301758,49.54990005493164,49.8489990234375,48.60406263734721,18481830.0,39.969261169433594
45,2013-04-17,50.84590148925781,49.649600982666016,49.948699951171875,48.85151307202739,17723540.0,40.4478645324707
46,2013-04-18,50.44710159301758,49.749298095703125,50.24769973754883,49.16623396963056,8781527.0,40.04904556274414
47,2013-04-19,52.141998291015625,50.84590148925781,50.84590148925781,49.3322130531683,25273346.0,41.40523147583008
48,2013-04-22,52.640499114990234,51.74319839477539,52.042301177978516,49.78240046091841,14451154.0,41.485015869140625
49,2013-04-23,52.640499114990234,51.0452995300293,52.141998291015625,50.169055448379716,12850318.0,41.00633239746094
50,2013-04-24,52.44110107421875,51.344398498535156,51.842899322509766,50.37516377908247,13507805.0,41.7243537902832
51,2013-04-25,52.24169921875,51.543800354003906,52.141998291015625,50.7085864510334,8188736.0,41.7243537902832
52,2013-04-26,52.54079818725586,51.543800354003906,52.24169921875,50.981569846333045,12768571.0,41.245670318603516
53,2013-04-29,50.94559860229492,49.749298095703125,50.94559860229492,51.0946117487817,25237739.0,40.527645111083984
54,2013-04-30,51.24470138549805,50.54679870605469,50.94559860229492,51.02147492877004,11249482.0,40.60742950439453
55,2013-05-02,51.24470138549805,50.44710159301758,51.0452995300293,50.977982344522445,8763473.0,41.00633239746094
56,2013-05-03,52.042301177978516,51.44409942626953,51.543800354003906,51.036108362439066,10314659.0,41.40523147583008
57,2013-05-06,52.141998291015625,51.64350128173828,52.042301177978516,51.17406008542463,6546275.0,41.564796447753906
58,2013-05-07,52.042301177978516,51.44409942626953,52.042301177978516,51.323488029652175,6037739.0,41.245670318603516
59,2013-05-08,52.24169921875,51.543800354003906,51.64350128173828,51.375225045804655,8856754.0,41.245670318603516
60,2013-05-09,52.042301177978516,51.543800354003906,51.842899322509766,51.41792092110335,6860223.0,41.32545471191406
61,2013-05-10,51.94260025024414,51.44409942626953,51.64350128173828,51.47128724842999,5370724.0,41.32545471191406
62,2013-05-13,51.64350128173828,50.84590148925781,51.64350128173828,51.513631158283765,5120468.0,40.68721008300781
63,2013-05-14,51.0452995300293,49.8489990234375,50.84590148925781,51.40068442964163,9223863.0,40.288307189941406
64,2013-05-15,51.74319839477539,50.24769973754883,50.3474006652832,51.2114420720562,7605474.0,41.165889739990234
65,2013-05-16,51.94260025024414,51.0452995300293,51.0452995300293,51.258673144938086,10469125.0,41.00633239746094
66,2013-05-17,52.141998291015625,51.24470138549805,51.24470138549805,51.25850080544011,9233392.0,41.485015869140625
67,2013-05-20,51.842899322509766,50.94559860229492,50.94559860229492,51.370503288429624,6725316.0,41.32545471191406
68,2013-05-21,52.24169921875,51.543800354003906,51.543800354003906,51.41965225288706,6711775.0,41.564796447753906
69,2013-05-22,52.341400146484375,51.74319839477539,52.24169921875,51.51478383164954,7592937.0,41.64457702636719
70,2013-05-23,52.141998291015625,51.44409942626953,52.042301177978516,51.61310399077163,8431971.0,41.245670318603516
71,2013-05-24,51.64350128173828,50.64649963378906,51.64350128173828,51.598518263915395,8219329.0,41.32545471191406
72,2013-05-27,51.344398498535156,50.84590148925781,50.94559860229492,51.60498638197221,4236798.0,40.926551818847656
73,2013-05-28,51.74319839477539,51.14500045776367,51.24470138549805,51.52025633638884,5406331.0,41.00633239746094
74,2013-05-29,51.842899322509766,51.24470138549805,51.24470138549805,51.47232981966694,4183638.0,41.245670318603516
75,2013-05-30,51.64350128173828,50.64649963378906,51.64350128173828,51.48798271661805,6224804.0,40.76698684692383
76,2013-05-31,51.64350128173828,51.24470138549805,51.44409942626953,51.38865358936572,6914888.0,41.165889739990234
77,2013-06-03,51.14500045776367,50.64649963378906,50.94559860229492,51.397692660061026,6215776.0,40.846771240234375
78,2013-06-04,51.14500045776367,50.148101806640625,51.0452995300293,51.330779946642785,9948051.0,40.4478645324707
79,2013-06-05,50.44710159301758,50.04840087890625,50.44710159301758,51.185296392341314,7274475.0,40.12881851196289
80,2013-06-06,49.649600982666016,48.45320129394531,49.25080108642578,50.99256465048916,14938627.0,38.772552490234375
81,2013-06-07,48.85200119018555,48.35350036621094,48.45320129394531,50.52146655456268,8682729.0,39.09168243408203
82,2013-06-10,49.749298095703125,49.05139923095703,49.450199127197266,50.209402956082606,7824637.0,39.80970001220703
83,2013-06-11,50.54679870605469,49.450199127197266,49.8489990234375,50.122291375649716,6570849.0,40.288307189941406
84,2013-06-13,50.04840087890625,48.75230026245117,49.35049819946289,50.163096767056736,8485633.0,39.01189422607422
85,2013-06-14,49.05139923095703,48.45320129394531,48.85200119018555,49.89825906709179,5569324.0,38.852333068847656
86,2013-06-17,50.04840087890625,48.951698303222656,48.951698303222656,49.64528286047907,4773419.0,39.729923248291016
87,2013-06-18,50.54679870605469,49.25080108642578,49.25080108642578,49.63864785583068,6139546.0,40.36809158325195
88,2013-06-19,50.84590148925781,50.24769973754883,50.44710159301758,49.78114942541975,6263922.0,40.208526611328125
89,2013-06-20,50.04840087890625,49.450199127197266,49.8489990234375,49.85998848601898,5416362.0,39.57035446166992
90,2013-06-21,49.05139923095703,48.05440139770508,48.85200119018555,49.77693977373469,7088914.0,39.01189422607422
91,2013-06-24,49.649600982666016,48.05440139770508,48.05440139770508,49.58176327204073,5844154.0,39.25123977661133
92,2013-06-25,49.151100158691406,48.45320129394531,48.45320129394531,49.47685807790495,5056274.0,38.772552490234375
93,2013-06-26,49.450199127197266,48.75230026245117,49.450199127197266,49.2821969035551,6869752.0,39.25123977661133
94,2013-06-27,50.64649963378906,49.649600982666016,49.8489990234375,49.23294262294523,11558416.0,39.889488220214844
95,2013-06-28,50.64649963378906,49.8489990234375,50.64649963378906,49.33888287502684,9369804.0,40.12881851196289
96,2013-07-01,51.0452995300293,49.8489990234375,49.8489990234375,49.482872242676635,9811639.0,40.527645111083984
97,2013-07-02,51.14500045776367,49.948699951171875,50.04840087890625,49.69110461654669,12037363.0,40.68721008300781
98,2013-07-03,50.94559860229492,49.35049819946289,50.24769973754883,49.899759410707915,13600083.0,40.68721008300781
99,2013-07-04,51.0452995300293,50.04840087890625,50.148101806640625,50.0722774400744,6901347.0,40.68721008300781
100,2013-07-05,51.24470138549805,50.84590148925781,50.84590148925781,50.21487165134869,6459011.0,40.68721008300781
101,2013-07-08,51.0452995300293,49.450199127197266,50.84590148925781,50.33735008046146,8279511.0,39.57035446166992
102,2013-07-09,50.54679870605469,49.450199127197266,49.450199127197266,50.1785600040675,7592435.0,40.4478645324707
103,2013-07-10,51.24470138549805,50.04840087890625,50.84590148925781,50.24800750784447,8448020.0,40.288307189941406
104,2013-07-11,51.24470138549805,50.74620056152344,51.0452995300293,50.266024430642595,8122536.0,40.846771240234375
105,2013-07-12,51.344398498535156,50.74620056152344,51.344398498535156,50.415037977561006,7647100.0,40.846771240234375
106,2013-07-15,51.0452995300293,50.44710159301758,50.54679870605469,50.53771432925269,5334113.0,40.68721008300781
107,2013-07-16,51.24470138549805,49.749298095703125,51.14500045776367,50.59762507874542,13639201.0,40.4478645324707
108,2013-07-17,50.44710159301758,49.649600982666016,50.44710159301758,50.58874899664484,10076940.0,40.36809158325195
109,2013-07-18,50.3474006652832,49.54990005493164,49.8489990234375,50.563747056665214,6942973.0,39.889488220214844
110,2013-07-19,49.35049819946289,47.456199645996094,49.35049819946289,50.4355339624504,14428586.0,39.09168243408203
111,2013-07-22,50.04840087890625,49.151100158691406,49.25080108642578,50.14882535844779,7949514.0,40.04904556274414
112,2013-07-23,50.44710159301758,49.8489990234375,50.148101806640625,50.13399335388783,7792038.0,40.12881851196289
113,2013-07-24,50.3474006652832,49.749298095703125,50.04840087890625,50.14228294562521,4370201.0,40.288307189941406
114,2013-07-25,50.44710159301758,49.54990005493164,49.948699951171875,50.183847564387726,7662647.0,39.650142669677734
115,2013-07-26,50.148101806640625,49.649600982666016,49.749298095703125,50.06792082235533,11646181.0,40.04904556274414
116,2013-07-29,50.44710159301758,49.948699951171875,50.44710159301758,50.06404526780419,11296123.0,39.969261169433594
117,2013-07-30,49.05139923095703,48.15409851074219,48.25379943847656,50.04077674664423,12004764.0,39.68616485595703
118,2013-07-31,49.450199127197266,48.55289840698242,48.85200119018555,49.76331521109332,7368759.0,40.0936279296875
119,2013-08-01,49.54990005493164,48.85200119018555,49.450199127197266,49.62819772070297,4945940.0,40.0936279296875
120,2013-08-02,49.749298095703125,49.25080108642578,49.649600982666016,49.51757287604168,6462522.0,40.50109100341797
121,2013-08-05,49.948699951171875,49.25080108642578,49.649600982666016,49.51904971522443,6055292.0,40.74557113647461
122,2013-08-06,49.948699951171875,49.05139923095703,49.948699951171875,49.58020812135402,5818075.0,40.17512512207031
123,2013-08-07,49.05139923095703,48.55289840698242,48.85200119018555,49.497703783723324,3620938.0,39.76765823364258
124,2013-08-08,48.951698303222656,48.45320129394531,48.6525993347168,49.33878050898434,6267432.0,39.76765823364258
125,2013-08-09,48.85200119018555,48.25379943847656,48.85200119018555,49.20630483866313,4375718.0,39.68616485595703
126,2013-08-12,48.75230026245117,48.35350036621094,48.75230026245117,49.07943303214652,3132964.0,39.5231819152832
127,2013-08-13,49.450199127197266,48.55289840698242,48.55289840698242,48.93941444976443,5253369.0,40.41959762573242
128,2013-08-14,49.649600982666016,49.151100158691406,49.450199127197266,49.028295297596586,4311524.0,40.50109100341797
129,2013-08-15,49.450199127197266,48.85200119018555,49.450199127197266,49.119811858467266,5591390.0,40.41959762573242
130,2013-08-16,49.749298095703125,48.951698303222656,49.450199127197266,49.178352166355204,7566858.0,40.58258819580078
131,2013-08-19,49.649600982666016,48.951698303222656,49.54990005493164,49.26647257141549,3739797.0,40.41959762573242
132,2013-08-20,49.54990005493164,48.951698303222656,49.35049819946289,49.29775342410992,5204221.0,40.338104248046875
133,2013-08-22,49.8489990234375,47.9547004699707,48.55289840698242,49.30461692990116,9335701.0,40.58258819580078
134,2013-08-23,50.44710159301758,49.450199127197266,49.8489990234375,49.36479196686792,12943099.0,40.41959762573242
135,2013-08-26,49.649600982666016,49.25080108642578,49.649600982666016,49.37993646940039,5402821.0,40.41959762573242
136,2013-08-27,50.54679870605469,49.450199127197266,49.450199127197266,49.390649806754254,11217386.0,40.74557113647461
137,2013-08-28,50.44710159301758,49.649600982666016,49.8489990234375,49.47339723498755,10791098.0,41.07146453857422
138,2013-08-29,51.14500045776367,50.148101806640625,50.44710159301758,49.61948629421378,16737561.0,41.47892761230469
139,2013-08-30,53.138999938964844,51.24470138549805,51.24470138549805,49.829456768642416,25082771.0,43.10877990722656
140,2013-09-02,54.13600158691406,52.54079818725586,52.640499114990234,50.36956055515257,17712506.0,43.67922592163086
141,2013-09-03,53.83689880371094,52.74020004272461,53.83689880371094,50.93894210196558,9635607.0,43.67922592163086
142,2013-09-04,53.83689880371094,52.54079818725586,53.03929901123047,51.40410073017131,9605015.0,43.76072311401367
143,2013-09-05,55.8307991027832,53.63750076293945,53.83689880371094,51.80571060324547,22463358.0,45.39049530029297
144,2013-09-06,56.42900085449219,55.43199920654297,55.43199920654297,52.504383077433296,14410532.0,45.39049530029297
145,2013-09-09,56.03020095825195,54.33539962768555,55.73109817504883,53.076407718379954,12143684.0,45.634971618652344
146,2013-09-10,56.82780075073242,55.8307991027832,56.12990188598633,53.600308071724946,16234542.0,46.44990539550781
147,2013-09-11,56.62839889526367,55.232601165771484,56.42900085449219,54.214013370982784,15140737.0,46.28691482543945
148,2013-09-12,56.52870178222656,54.833900451660156,56.22959899902344,54.67594392901215,11585498.0,45.30900192260742
149,2013-09-13,55.63140106201172,54.43510055541992,55.232601165771484,54.83288679244086,12454623.0,44.49415969848633
150,2013-09-16,54.93360137939453,54.23569869995117,54.43510055541992,54.77763934567835,16192916.0,44.657142639160156
151,2013-09-17,54.93360137939453,54.13600158691406,54.634498596191406,54.76855128177189,9812140.0,44.90162658691406
152,2013-09-18,55.531700134277344,53.83689880371094,55.033199310302734,54.81701468614011,13010803.0,44.00520324707031
153,2013-09-23,55.232601165771484,53.73720169067383,53.83689880371094,54.654522850484554,21360025.0,44.16818618774414
154,2013-09-24,55.8307991027832,54.73419952392578,54.833900451660156,54.55729402258274,21693031.0,45.5534782409668
155,2013-09-25,56.42900085449219,54.833900451660156,54.93360137939453,54.791310653480856,19267704.0,45.96094512939453
156,2013-09-26,56.22959899902344,54.5348014831543,56.22959899902344,55.07495606749026,15137728.0,45.634971618652344
157,2013-09-27,56.32929992675781,55.232601165771484,56.03020095825195,55.23219764703051,15548971.0,45.79795837402344
158,2013-09-30,57.42599868774414,55.232601165771484,56.03020095825195,55.396407558169855,22893658.0,46.44990539550781
159,2013-10-01,57.42599868774414,55.93050003051758,56.82780075073242,55.67644313051312,9948553.0,45.79795837402344
160,2013-10-02,56.72809982299805,55.13290023803711,55.13290023803711,55.75169534726669,34555888.0,46.20542907714844
161,2013-10-03,58.1239013671875,56.52870178222656,56.72809982299805,55.90299515500899,34216362.0,47.50931167602539
162,2013-10-04,58.22359848022461,57.525699615478516,58.024200439453125,56.32142456202804,21733654.0,47.59080123901367
163,2013-10-07,58.1239013671875,56.82780075073242,58.1239013671875,56.68207759324594,10616571.0,46.44990539550781
164,2013-10-08,57.824798583984375,56.42900085449219,56.62839889526367,56.71287613988689,13032368.0,47.101844787597656
165,2013-10-09,57.824798583984375,56.9275016784668,57.824798583984375,56.88536965791476,14435106.0,47.26482391357422
166,2013-10-11,59.61940002441406,58.22359848022461,58.821800231933594,57.06240294941699,29420374.0,48.242740631103516
167,2013-10-14,58.92150115966797,57.525699615478516,58.522701263427734,57.42489038538365,12258531.0,47.34632110595703
168,2013-10-15,58.92150115966797,57.92449951171875,57.92449951171875,57.51983757509405,14283648.0,47.99826431274414
169,2013-10-16,58.92150115966797,58.024200439453125,58.92150115966797,57.7488977904932,6462020.0,47.59080123901367
170,2013-10-17,59.41999816894531,57.92449951171875,59.3203010559082,57.84775914846898,12166753.0,47.99826431274414
171,2013-10-18,59.02119827270508,57.92449951171875,59.02119827270508,58.020074418793186,10720384.0,47.753787994384766
172,2013-10-21,59.12089920043945,58.323299407958984,58.42300033569336,58.10491366334465,9499697.0,47.83528137207031
173,2013-10-22,58.821800231933594,57.62540054321289,58.522701263427734,58.196493117438095,9809633.0,47.26482391357422
174,2013-10-23,58.323299407958984,56.9275016784668,57.42599868774414,58.141929050708704,9229882.0,46.612884521484375
175,2013-10-24,57.42599868774414,56.62839889526367,57.226600646972656,57.94424615572573,7164643.0,46.9388542175293
176,2013-10-25,58.522701263427734,57.027198791503906,57.12689971923828,57.85435005800757,11895935.0,47.83528137207031
177,2013-10-28,59.02119827270508,57.92449951171875,58.92150115966797,57.98460560604422,8755950.0,47.34632110595703
178,2013-10-29,58.72209930419922,57.725101470947266,58.522701263427734,57.98011674802508,8155636.0,47.59080123901367
179,2013-10-30,58.821800231933594,58.22359848022461,58.821800231933594,58.02897309408527,7987127.0,48.07975769042969
180,2013-10-31,59.51969909667969,57.525699615478516,59.02119827270508,58.182129476853945,18608714.0,47.020347595214844
181,2013-11-01,58.1239013671875,55.93050003051758,57.824798583984375,58.06651078254305,18625264.0,46.368404388427734
182,2013-11-04,57.42599868774414,56.42900085449219,56.72809982299805,57.819177427107704,10824198.0,46.20542907714844
183,2013-11-05,57.226600646972656,56.32929992675781,56.82780075073242,57.57952172855858,7908390.0,46.04243850708008
184,2013-11-06,57.42599868774414,56.22959899902344,57.42599868774414,57.351209031451134,12843799.0,46.531394958496094
185,2013-11-07,57.42599868774414,56.62839889526367,57.027198791503906,57.27204362074778,8392352.0,46.775875091552734
186,2013-11-08,58.22359848022461,57.027198791503906,57.226600646972656,57.261783098303276,14343830.0,47.427818298339844
187,2013-11-11,58.72209930419922,57.92449951171875,58.72209930419922,57.39661406325605,8545815.0,47.59080123901367
188,2013-11-12,58.821800231933594,58.024200439453125,58.522701263427734,57.547532460141376,9620562.0,48.07975769042969
189,2013-11-13,59.3203010559082,58.622398376464844,58.821800231933594,57.77885520861332,16058510.0,48.07975769042969
190,2013-11-14,58.821800231933594,57.92449951171875,58.821800231933594,57.96993218928337,13097064.0,47.427818298339844
191,2013-11-15,60.81570053100586,58.72209930419922,58.821800231933594,57.97740905621086,30939964.0,49.05759048461914
192,2013-11-18,61.41389846801758,60.217498779296875,60.81570053100586,58.352718339258985,30461519.0,49.95400619506836
193,2013-11-19,61.41389846801758,60.61629867553711,61.214500427246094,58.862165202028194,15661310.0,49.70953369140625
194,2013-11-20,60.715999603271484,59.02119827270508,60.5166015625,59.226396327268915,13089039.0,48.32423782348633
195,2013-11-21,58.72209930419922,57.027198791503906,58.622398376464844,59.214353849175104,20505945.0,46.775875091552734
196,2013-11-22,58.024200439453125,57.027198791503906,57.32630157470703,58.85336095784202,11457611.0,46.612884521484375
197,2013-11-25,58.22359848022461,57.32630157470703,57.42599868774414,58.51727611936381,16807773.0,47.020347595214844
198,2013-11-26,58.024200439453125,57.226600646972656,57.32630157470703,58.33618504973158,14271612.0,46.775875091552734
199,2013-11-27,58.323299407958984,57.62540054321289,58.024200439453125,58.13167966832931,9744436.0,47.59080123901367
200,2013-11-28,59.3203010559082,58.72209930419922,59.02119827270508,58.14631860042782,10970139.0,48.48721694946289
201,2013-11-29,59.41999816894531,58.622398376464844,59.3203010559082,58.36519486826622,5719778.0,47.916770935058594
202,2013-12-02,59.81869888305664,58.622398376464844,59.22060012817383,58.41822448293775,6698735.0,48.405731201171875
203,2013-12-03,59.51969909667969,58.622398376464844,59.51969909667969,58.57277452734765,4943934.0,48.242740631103516
204,2013-12-04,59.12089920043945,58.323299407958984,58.42300033569336,58.66316397741994,4971518.0,47.67229080200195
205,2013-12-05,58.821800231933594,57.92449951171875,58.821800231933594,58.60627757868339,6057298.0,47.67229080200195
206,2013-12-06,58.622398376464844,57.92449951171875,58.622398376464844,58.55869138020073,4384244.0,47.34632110595703
207,2013-12-09,59.51969909667969,58.22359848022461,58.622398376464844,58.44339470869476,9305610.0,48.48721694946289
208,2013-12-10,58.1239013671875,55.232601165771484,55.8307991027832,58.60605991619653,36342785.0,47.427818298339844
209,2013-12-11,56.72809982299805,55.232601165771484,55.8307991027832,58.49788920001808,37382928.0,45.71646499633789
210,2013-12-12,55.43199920654297,53.63750076293945,54.634498596191406,58.02272210505324,51793961.0,44.9830322265625
211,2013-12-13,55.531700134277344,53.138999938964844,54.23569869995117,57.4706979766367,54703250.0,45.06452178955078
212,2013-12-16,52.839900970458984,51.344398498535156,51.344398498535156,57.030405365348706,52408819.0,41.96788024902344
213,2013-12-17,54.93360137939453,52.54079818725586,52.839900970458984,55.9666636310959,66975322.0,44.90162658691406
214,2013-12-18,55.63140106201172,53.53779983520508,55.13290023803711,55.75950792206716,37114116.0,43.84221267700195
215,2013-12-19,54.833900451660156,53.338401794433594,54.43510055541992,55.3563083978025,29536725.0,44.412662506103516
216,2013-12-20,54.634498596191406,53.73720169067383,54.33539962768555,55.16147097564811,17415108.0,44.412662506103516
217,2013-12-23,57.12689971923828,55.033199310302734,55.43199920654297,55.00262596448421,27933382.0,45.47199249267578
218,2013-12-24,55.63140106201172,54.43510055541992,55.63140106201172,55.110197024461684,8431971.0,44.657142639160156
219,2013-12-25,54.93360137939453,54.03630065917969,54.634498596191406,55.01520102479312,8199770.0,44.24968338012695
220,2013-12-26,55.332298278808594,54.634498596191406,54.634498596191406,54.84200492895454,11271048.0,44.820125579833984
221,2013-12-27,55.43199920654297,54.73419952392578,55.13290023803711,54.82536280421,10679260.0,44.90162658691406
222,2013-12-30,55.232601165771484,54.833900451660156,55.232601165771484,54.832507596889,6691213.0,44.9830322265625
223,2013-12-31,55.8307991027832,54.93360137939453,55.8307991027832,54.854725019364984,7036255.0,45.14601516723633
224,2014-01-02,55.8307991027832,54.93360137939453,55.8307991027832,54.91040928698457,9027270.0,45.14601516723633
225,2014-01-03,54.833900451660156,53.93659973144531,54.833900451660156,54.95836000725991,12672281.0,44.16818618774414
226,2014-01-06,54.833900451660156,53.03929901123047,54.833900451660156,54.77672034957167,11267035.0,43.67922592163086
227,2014-01-07,54.23569869995117,53.338401794433594,53.73720169067383,54.51889641659968,9478131.0,43.67922592163086
228,2014-01-08,55.63140106201172,54.33539962768555,54.43510055541992,54.30308742506955,17586124.0,45.47199249267578
229,2014-01-09,55.73109817504883,54.43510055541992,55.43199920654297,54.53577737667011,14512841.0,44.57565689086914
230,2014-01-10,55.332298278808594,54.23569869995117,55.332298278808594,54.530880216796824,10416466.0,44.820125579833984
231,2014-01-13,55.332298278808594,54.5348014831543,55.13290023803711,54.58513443670414,9779542.0,44.73863220214844
232,2014-01-14,55.332298278808594,54.634498596191406,55.13290023803711,54.61080694473432,7742890.0,45.14601516723633
233,2014-01-15,58.1239013671875,55.8307991027832,55.8307991027832,54.73666903836049,33086449.0,47.427818298339844
234,2014-01-16,59.02119827270508,57.42599868774414,58.42300033569336,55.34304980319126,24513050.0,47.101844787597656
235,2014-01-17,57.62540054321289,55.8307991027832,57.62540054321289,55.77025690268604,14885466.0,46.775875091552734
236,2014-01-20,57.92449951171875,57.12689971923828,57.32630157470703,56.044025294691686,10888893.0,46.9388542175293
237,2014-01-21,58.024200439453125,56.82780075073242,57.725101470947266,56.3049869944388,10727907.0,46.44990539550781
238,2014-01-22,57.824798583984375,57.027198791503906,57.12689971923828,56.40380328084471,9751959.0,46.85737228393555
239,2014-01-23,57.824798583984375,56.52870178222656,57.42599868774414,56.58012754477618,6443966.0,46.368404388427734
240,2014-01-24,57.42599868774414,56.03020095825195,56.9275016784668,56.61571685912749,9578936.0,46.44990539550781
241,2014-01-27,56.42900085449219,55.73109817504883,55.8307991027832,56.660904528545316,13592059.0,45.71646499633789
242,2014-02-05,54.833900451660156,53.03929901123047,53.23870086669922,56.53187617212261,19863504.0,44.33116912841797
243,2014-02-06,54.73419952392578,53.83689880371094,54.23569869995117,56.11295265936258,14340821.0,44.00520324707031
244,2014-02-07,57.42599868774414,55.13290023803711,55.43199920654297,55.69565381770272,21021001.0,46.28691482543945
245,2014-02-10,59.22060012817383,56.03020095825195,56.03020095825195,55.869452411307535,26500554.0,47.50931167602539
246,2014-02-11,59.12089920043945,58.1239013671875,58.42300033569336,56.29193896450535,19455271.0,48.07975769042969
247,2014-02-12,59.3203010559082,57.92449951171875,59.22060012817383,56.76873271963483,15391495.0,47.50931167602539
248,2014-02-13,59.02119827270508,58.024200439453125,58.1239013671875,57.03023053028207,12740487.0,48.242740631103516
249,2014-02-14,59.61940002441406,58.72209930419922,59.22060012817383,57.40259606695906,12824741.0,48.07975769042969
250,2014-02-17,59.22060012817383,58.622398376464844,58.92150115966797,57.67435279121692,7070358.0,48.07975769042969
251,2014-02-18,60.81570053100586,58.821800231933594,58.821800231933594,57.89583682431737,15015860.0,48.89459991455078
252,2014-02-19,60.01810073852539,59.61940002441406,60.01810073852539,58.261588387264496,9334698.0,48.89459991455078
