,index,High,Low,Open,Close,Volume,Adj Close
47,2013-04-19,34.015899658203125,33.04399871826172,33.04399871826172,33.95520279890795,28287653.0,28.662986755371094
48,2013-04-22,34.5901985168457,34.19260025024414,34.325199127197266,33.958585606796916,22616087.0,28.923614501953125
49,2013-04-23,34.325199127197266,33.70669937133789,34.325199127197266,34.02011106954489,15013632.0,28.700233459472656
50,2013-04-24,34.5901985168457,34.23680114746094,34.325199127197266,34.02198153771096,18939926.0,28.8491268157959
51,2013-04-25,34.10430145263672,33.883399963378906,34.06010055541992,34.05389967581262,12546258.0,28.700233459472656
52,2013-04-26,34.5901985168457,34.10430145263672,34.19260025024414,34.04740405140461,19987994.0,28.737478256225586
53,2013-04-29,34.54600143432617,34.23680114746094,34.457698822021484,34.04875345480265,13339666.0,28.960779190063477
54,2013-04-30,35.297000885009766,34.6343994140625,34.6343994140625,34.10043437705419,41597892.0,29.556434631347656
55,2013-05-02,35.69459915161133,35.34120178222656,35.34120178222656,34.273575329710845,34556821.0,30.0775203704834
56,2013-05-03,36.224700927734375,35.78300094604492,35.95970153808594,34.531910324951234,31031192.0,30.18925666809082
57,2013-05-06,36.224700927734375,34.943599700927734,36.224700927734375,34.76894810038122,44181844.0,29.519193649291992
58,2013-05-07,35.20869827270508,34.72269821166992,35.03200149536133,34.815137759350264,20438460.0,29.407455444335938
59,2013-05-08,35.47370147705078,34.89939880371094,34.98780059814453,34.83205500202902,27873405.0,29.59359359741211
60,2013-05-09,35.606300354003906,35.07619857788086,35.16450119018555,34.88714353317622,19295319.0,29.59359359741211
61,2013-05-10,35.56209945678711,35.20869827270508,35.20869827270508,34.931349965430606,23537391.0,29.85422134399414
62,2013-05-13,35.42959976196289,35.03200149536133,35.42959976196289,35.02525326777756,13442662.0,29.85422134399414
63,2013-05-14,35.47370147705078,35.20869827270508,35.42959976196289,35.10303101866099,12125220.0,29.6680850982666
64,2013-05-15,36.13639831542969,35.42959976196289,35.51789855957031,35.1275639734837,28792446.0,30.44979476928711
65,2013-05-16,36.75490188598633,36.3130989074707,36.57820129394531,35.31865187050488,40141235.0,30.74758529663086
66,2013-05-17,36.534000396728516,35.871299743652344,36.4015007019043,35.54229966163479,18807503.0,30.226415634155273
67,2013-05-20,37.019901275634766,35.606300354003906,35.95970153808594,35.61194732153561,38891703.0,31.19426727294922
68,2013-05-21,36.62229919433594,36.00389862060547,36.48979949951172,35.87732562497694,28607959.0,30.44979476928711
69,2013-05-22,36.44559860229492,36.04800033569336,36.4015007019043,35.930413022384236,14414898.0,30.44979476928711
70,2013-05-23,35.95970153808594,35.12030029296875,35.871299743652344,35.97477387211339,36804621.0,29.59359359741211
71,2013-05-24,35.47370147705078,34.943599700927734,35.20869827270508,35.82287208902017,20663693.0,29.70532989501953
72,2013-05-27,35.252899169921875,34.98780059814453,34.98780059814453,35.72358757887798,13626017.0,29.519193649291992
73,2013-05-28,35.51789855957031,34.89939880371094,35.03200149536133,35.60136177713495,13895391.0,29.481948852539062
74,2013-05-29,35.47370147705078,35.07619857788086,35.12030029296875,35.49223377395546,15947386.0,29.6680850982666
75,2013-05-30,35.12030029296875,34.6343994140625,35.07619857788086,35.441285621886344,23381200.0,29.258562088012695
76,2013-05-31,35.34120178222656,34.457698822021484,35.297000885009766,35.30774084870632,26039852.0,29.035263061523438
77,2013-06-03,34.50189971923828,34.015899658203125,34.19260025024414,35.149022703704176,19349646.0,28.700233459472656
78,2013-06-04,34.19260025024414,33.79499816894531,34.10430145263672,34.94834763144553,20944385.0,28.476848602294922
79,2013-06-05,34.89939880371094,33.83919906616211,33.883399963378906,34.73554575373954,35555088.0,29.258562088012695
80,2013-06-06,34.50189971923828,34.10430145263672,34.369300842285156,34.73187219697333,26068148.0,28.8491268157959
81,2013-06-07,34.6343994140625,34.10430145263672,34.23680114746094,34.639143041542226,15509371.0,28.8491268157959
82,2013-06-10,34.943599700927734,34.6343994140625,34.6343994140625,34.56217677772823,21452573.0,29.407455444335938
83,2013-06-11,35.65039825439453,34.89939880371094,34.98780059814453,34.62151161778046,46410403.0,29.928625106811523
84,2013-06-13,35.34120178222656,34.98780059814453,35.252899169921875,34.78504472079052,40891634.0,29.519193649291992
85,2013-06-14,35.34120178222656,34.72269821166992,35.34120178222656,34.82607531303994,29262152.0,29.4447021484375
86,2013-06-17,35.606300354003906,35.20869827270508,35.252899169921875,34.84214961385286,25668614.0,29.928625106811523
87,2013-06-18,35.69459915161133,34.811100006103516,35.69459915161133,34.96344691154564,24187058.0,29.556434631347656
88,2013-06-19,35.69459915161133,35.07619857788086,35.606300354003906,34.97731170766103,34082587.0,29.816978454589844
89,2013-06-20,35.65039825439453,34.98780059814453,35.34120178222656,35.0487454749095,28577399.0,30.04027557373047
90,2013-06-21,36.04800033569336,35.03200149536133,35.252899169921875,35.156162966196796,56337623.0,30.26365852355957
91,2013-06-24,36.62229919433594,35.56209945678711,36.04800033569336,35.296496906723746,50051478.0,30.67318344116211
92,2013-06-25,36.44559860229492,35.20869827270508,36.4015007019043,35.50068468940744,46293825.0,29.779733657836914
93,2013-06-26,36.13639831542969,35.07619857788086,35.871299743652344,35.47282106004691,37558415.0,29.85422134399414
94,2013-06-27,35.78300094604492,35.385398864746094,35.65039825439453,35.46648053516604,23870147.0,30.0775203704834
95,2013-06-28,36.13639831542969,35.738800048828125,35.95970153808594,35.50947474450194,29024470.0,30.44979476928711
96,2013-07-01,36.26890182495117,35.91550064086914,36.224700927734375,35.627897849837936,14018760.0,30.26365852355957
97,2013-07-02,36.13639831542969,35.65039825439453,36.092201232910156,35.68496168518726,13661104.0,30.0775203704834
98,2013-07-03,35.69459915161133,34.41350173950195,35.69459915161133,35.692236544976176,51676776.0,29.184158325195312
99,2013-07-04,35.34120178222656,34.5901985168457,34.6343994140625,35.50332206465356,23965221.0,29.630842208862305
100,2013-07-05,35.78300094604492,35.297000885009766,35.51789855957031,35.44339844007242,24326272.0,29.928625106811523
101,2013-07-08,35.51789855957031,34.943599700927734,35.42959976196289,35.46123569933162,24843515.0,29.779733657836914
102,2013-07-09,37.019901275634766,35.56209945678711,35.56209945678711,35.44321233077355,73507379.0,30.970966339111328
103,2013-07-10,37.019901275634766,36.666500091552734,37.019901275634766,35.68725663057385,39376123.0,31.082618713378906
104,2013-07-11,38.16849899291992,37.108299255371094,37.108299255371094,35.90943766887343,66227493.0,31.938817977905273
105,2013-07-12,38.52190017700195,37.991798400878906,37.991798400878906,36.280611196898995,44556477.0,32.3482551574707
106,2013-07-15,38.256900787353516,37.28499984741211,37.991798400878906,36.6745235603134,49208270.0,32.087711334228516
107,2013-07-16,38.43360137939453,37.54999923706055,37.947601318359375,36.93799522399717,35475861.0,32.385501861572266
108,2013-07-17,39.40549850463867,38.124298095703125,38.43360137939453,37.22045738076465,46685436.0,33.09272003173828
109,2013-07-18,39.62630081176758,38.919498443603516,39.184600830078125,37.60564959080892,49080374.0,33.09272003173828
110,2013-07-19,38.88930130004883,37.91270065307617,38.71179962158203,37.92012206958184,36998060.0,31.983983993530273
111,2013-07-22,39.066898345947266,38.267799377441406,38.35660171508789,37.933729715996705,24575271.0,32.91913986206055
112,2013-07-23,39.59960174560547,38.267799377441406,39.15570068359375,38.14815273010898,47007246.0,32.73207473754883
113,2013-07-24,38.800498962402344,38.001399993896484,38.44540023803711,38.286300782266636,21514062.0,32.395442962646484
114,2013-07-25,38.4010009765625,37.73509979248047,38.17900085449219,38.32534007508749,20540962.0,31.871746063232422
115,2013-07-26,38.44540023803711,37.77949905395508,37.82389831542969,38.24164540676867,17166649.0,31.90915870666504
116,2013-07-29,38.312198638916016,37.86830139160156,38.13460159301758,38.179826924307335,10321163.0,32.170963287353516
117,2013-07-30,39.24449920654297,38.44540023803711,38.44540023803711,38.18733235379402,35004557.0,32.84431076049805
118,2013-07-31,39.42210006713867,38.66740036010742,39.37770080566406,38.34177899529116,19820148.0,32.61991882324219
119,2013-08-01,39.066898345947266,37.95709991455078,38.97809982299805,38.42264214615542,24165308.0,31.983983993530273
120,2013-08-02,38.84489822387695,38.2234001159668,38.312198638916016,38.347698241121485,21827166.0,32.73207473754883
121,2013-08-05,38.88930130004883,38.44540023803711,38.71179962158203,38.44907723926968,10363962.0,32.76948928833008
122,2013-08-06,38.88930130004883,37.77949905395508,38.88930130004883,38.54087601590515,23507565.0,32.02131271362305
123,2013-08-07,37.77949905395508,37.291099548339844,37.73509979248047,38.44730126732263,23845447.0,31.422788619995117
124,2013-08-08,37.73509979248047,37.291099548339844,37.73509979248047,38.23908276124488,15747545.0,31.422788619995117
125,2013-08-09,37.291099548339844,36.492000579833984,37.291099548339844,38.065171417693264,24575271.0,30.861675262451172
126,2013-08-12,37.11360168457031,36.18130111694336,36.62519836425781,37.798182045156075,16042629.0,31.235803604125977
127,2013-08-13,37.291099548339844,36.8916015625,37.20240020751953,37.66262055346445,16115837.0,31.19839096069336
128,2013-08-14,37.20240020751953,36.62519836425781,37.02479934692383,37.54223860723251,20038645.0,31.34804916381836
129,2013-08-15,37.02479934692383,36.66960144042969,37.02479934692383,37.47363391567775,13159371.0,31.01132583618164
130,2013-08-16,37.15800094604492,36.40330123901367,36.40330123901367,37.34367832291308,15818501.0,31.123567581176758
131,2013-08-19,36.8916015625,36.536399841308594,36.8916015625,37.266325566786946,11985794.0,30.899091720581055
132,2013-08-20,37.02479934692383,36.5807991027832,36.802799224853516,37.15005016207235,15166389.0,30.861675262451172
133,2013-08-22,36.40330123901367,35.82609939575195,36.40330123901367,37.04740363444213,27255800.0,30.300569534301758
134,2013-08-23,36.536399841308594,36.18130111694336,36.40330123901367,36.841756086675176,14709122.0,30.487632751464844
135,2013-08-26,36.40330123901367,36.048099517822266,36.27009963989258,36.71648063865918,8151962.0,30.375394821166992
136,2013-08-27,36.27009963989258,35.82609939575195,35.95930099487305,36.589167763183816,13493874.0,30.18832778930664
137,2013-08-28,36.44770050048828,35.382198333740234,35.60419845581055,36.442889408812206,20168166.0,30.674697875976562
138,2013-08-29,37.02479934692383,36.3588981628418,36.40330123901367,36.42700530769447,23839815.0,31.19839096069336
139,2013-08-30,37.64630126953125,36.847198486328125,37.20240020751953,36.52966153851819,22689891.0,31.722091674804688
140,2013-09-02,37.69070053100586,37.291099548339844,37.46870040893555,36.73102285886472,11197403.0,31.497615814208984
141,2013-09-03,38.0901985168457,37.73509979248047,37.91270065307617,36.84369004554397,16807368.0,31.796918869018555
142,2013-09-04,37.73509979248047,37.291099548339844,37.73509979248047,37.00137170303561,15920991.0,31.759504318237305
143,2013-09-05,38.0901985168457,37.557498931884766,37.69070053100586,37.12527503322052,16417678.0,32.02131271362305
144,2013-09-06,38.267799377441406,37.86830139160156,38.001399993896484,37.28649178518093,24854587.0,32.09613800048828
145,2013-09-09,38.17900085449219,37.601898193359375,38.001399993896484,37.43488165641249,21869964.0,32.170963287353516
146,2013-09-10,38.35660171508789,37.77949905395508,38.17900085449219,37.5750225518893,16599008.0,32.05872344970703
147,2013-09-11,38.0901985168457,37.64630126953125,37.73509979248047,37.663662759316125,17007845.0,32.09613800048828
148,2013-09-12,38.4010009765625,37.69070053100586,37.86830139160156,37.74458376089453,40300292.0,32.358028411865234
149,2013-09-13,38.17900085449219,37.91270065307617,38.17900085449219,37.867625689833524,13233705.0,32.02131271362305
150,2013-09-16,38.045799255371094,37.64630126953125,37.73509979248047,37.89592853177675,18039510.0,32.02131271362305
151,2013-09-17,38.045799255371094,37.69070053100586,37.69070053100586,37.91865045031266,11682827.0,31.94657325744629
152,2013-09-18,37.91270065307617,37.42430114746094,37.73509979248047,37.92177610362473,18531692.0,31.53502655029297
153,2013-09-23,37.91270065307617,37.20240020751953,37.37990188598633,37.83430176309622,22479278.0,31.94657325744629
154,2013-09-24,37.95709991455078,37.601898193359375,37.73509979248047,37.85511947954795,12199786.0,31.94657325744629
155,2013-09-25,38.001399993896484,37.601898193359375,37.64630126953125,37.87141277854589,11007063.0,32.02131271362305
156,2013-09-26,38.001399993896484,37.33549880981445,38.001399993896484,37.90158153645301,15260995.0,31.497615814208984
157,2013-09-27,37.91270065307617,37.46870040893555,37.557498931884766,37.81227202789905,13784452.0,31.871746063232422
158,2013-09-30,37.73509979248047,37.37990188598633,37.73509979248047,37.81918398364107,17623916.0,31.497615814208984
159,2013-10-01,37.64630126953125,37.33549880981445,37.33549880981445,37.740756607410816,9076632.0,31.722091674804688
160,2013-10-02,37.69070053100586,37.557498931884766,37.557498931884766,37.72363475944562,10463074.0,31.64726448059082
161,2013-10-03,38.93370056152344,37.557498931884766,37.557498931884766,37.69412007731181,42898603.0,32.73207473754883
162,2013-10-04,38.88930130004883,38.4010009765625,38.71179962158203,37.90647410989342,21677371.0,32.54509353637695
163,2013-10-07,39.42210006713867,38.48979949951172,38.62300109863281,38.03951146334056,33616989.0,33.068790435791016
164,2013-10-08,40.13240051269531,39.11130142211914,39.24449920654297,38.26214285267758,47627822.0,33.70472717285156
165,2013-10-09,41.73059844970703,39.910400390625,39.99919891357422,38.58347394684946,82781048.0,34.52772521972656
166,2013-10-11,41.73059844970703,40.531898498535156,41.73059844970703,39.02660611240228,52498952.0,34.15359878540039
167,2013-10-14,41.15340042114258,40.13240051269531,40.39870071411133,39.30787733135243,27947332.0,34.34066390991211
168,2013-10-15,41.10900115966797,40.57630157470703,41.10900115966797,39.57900517032317,22202215.0,34.415489196777344
169,2013-10-16,41.46419906616211,40.97589874267578,41.020301818847656,39.81633219730422,26627340.0,34.52772521972656
170,2013-10-17,41.33100128173828,40.39870071411133,41.286598205566406,40.03658572335174,25351273.0,34.15359878540039
171,2013-10-18,40.798301696777344,40.0880012512207,40.57630157470703,40.134928857372216,20326970.0,34.34066390991211
172,2013-10-21,41.15340042114258,40.62070083618164,40.75389862060547,40.25673798783603,12565825.0,34.49031448364258
173,2013-10-22,41.33100128173828,40.66510009765625,41.020301818847656,40.39091286021521,16505527.0,34.56514358520508
174,2013-10-23,41.286598205566406,40.22119903564453,41.19779968261719,40.51551164750757,25227383.0,34.116188049316406
175,2013-10-24,40.97589874267578,40.22119903564453,40.62070083618164,40.51914184235271,16352354.0,34.303253173828125
176,2013-10-25,40.531898498535156,39.555198669433594,40.44309997558594,40.56280661345338,27370680.0,34.07876968383789
177,2013-10-28,41.15340042114258,40.04359817504883,40.44309997558594,40.55146723464057,26131780.0,34.67729949951172
178,2013-10-29,41.33100128173828,40.97589874267578,41.19779968261719,40.67183960503062,15049256.0,34.75212097167969
179,2013-10-30,41.286598205566406,40.88710021972656,41.10900115966797,40.78829052341871,27256927.0,34.75212097167969
180,2013-10-31,41.99850082397461,41.287498474121094,41.52450180053711,40.88273150730351,36662722.0,35.38941192626953
181,2013-11-01,42.093299865722656,41.4296989440918,41.99850082397461,41.10000566462226,23609578.0,35.02994155883789
182,2013-11-04,41.382301330566406,40.860801696777344,41.287498474121094,41.19476822267788,19461051.0,34.830230712890625
183,2013-11-05,41.33489990234375,40.62379837036133,41.33489990234375,41.22934144383163,18761719.0,34.23103713989258
184,2013-11-06,41.382301330566406,40.38679885864258,40.62379837036133,41.124239904507405,21010552.0,34.7503547668457
185,2013-11-07,41.2401008605957,40.71860122680664,41.2401008605957,41.14943867017687,15652170.0,34.59059143066406
186,2013-11-08,41.097900390625,40.57640075683594,40.76599884033203,41.13175624222345,17786030.0,34.350860595703125
187,2013-11-11,41.00310134887695,40.671199798583984,40.860801696777344,41.06624740210804,12571101.0,34.47068405151367
188,2013-11-12,41.097900390625,40.71860122680664,41.050498962402344,41.038119989335335,18067661.0,34.59059143066406
189,2013-11-13,41.097900390625,40.71860122680664,41.050498962402344,41.0410666904876,15844144.0,34.350860595703125
190,2013-11-14,40.860801696777344,40.671199798583984,40.860801696777344,40.99049546577911,15529813.0,34.39080047607422
191,2013-11-15,41.4296989440918,40.81340026855469,41.00310134887695,40.959345593325004,16490736.0,34.7902946472168
192,2013-11-18,42.567298889160156,41.33489990234375,41.4296989440918,41.0206342566284,23912305.0,35.70893478393555
193,2013-11-19,42.66210174560547,42.0458984375,42.42509841918945,41.271519749063884,16253406.0,35.828758239746094
194,2013-11-20,43.136199951171875,42.23550033569336,42.519901275634766,41.50288458211138,20874483.0,35.828758239746094
195,2013-11-21,42.61470031738281,42.1880989074707,42.37770080566406,41.69411202745681,27040841.0,35.589111328125
196,2013-11-22,43.373199462890625,42.42509841918945,42.61470031738281,41.79741002232725,30791708.0,36.26819610595703
197,2013-11-25,44.22639846801758,43.51539993286133,43.562801361083984,42.03169478208072,35405401.0,37.06700897216797
198,2013-11-26,44.17900085449219,43.70500183105469,44.08420181274414,42.39615770654262,26805620.0,36.867305755615234
199,2013-11-27,44.13159942626953,43.70500183105469,44.13159942626953,42.65049213734803,15585718.0,37.06700897216797
200,2013-11-28,44.747798919677734,43.847198486328125,44.273799896240234,42.90248581411583,25758205.0,37.22677230834961
201,2013-11-29,44.17900085449219,43.847198486328125,44.17900085449219,43.141253197620195,14895879.0,37.14689254760742
202,2013-12-02,43.98939895629883,43.610198974609375,43.89459991455078,43.32067740390861,10506858.0,37.027069091796875
203,2013-12-03,43.94200134277344,43.610198974609375,43.94200134277344,43.44212155823601,9138783.0,36.74747848510742
204,2013-12-04,44.60559844970703,43.799800872802734,43.89459991455078,43.482688848681256,20709934.0,37.30665588378906
205,2013-12-05,44.273799896240234,43.610198974609375,44.273799896240234,43.636352939821414,14925413.0,37.14689254760742
206,2013-12-06,44.22639846801758,43.610198974609375,44.036800384521484,43.72779416796978,15113167.0,36.74747848510742
207,2013-12-09,44.36859893798828,43.70500183105469,43.799800872802734,43.71609687678765,14253506.0,37.06700897216797
208,2013-12-10,44.17900085449219,43.70500183105469,44.17900085449219,43.77605877357352,11141847.0,36.90724563598633
209,2013-12-11,44.937400817871094,44.08420181274414,44.08420181274414,43.789660640650574,23749866.0,37.22677230834961
210,2013-12-12,43.98939895629883,43.42060089111328,43.98939895629883,43.87177884014878,14901153.0,36.62765884399414
211,2013-12-13,43.89459991455078,43.27840042114258,43.42060089111328,43.807563749075555,11954043.0,36.98712921142578
212,2013-12-16,43.799800872802734,43.325801849365234,43.799800872802734,43.83215796108098,11001559.0,36.50783920288086
213,2013-12-17,43.799800872802734,43.42060089111328,43.42060089111328,43.74357765313451,9132454.0,36.74747848510742
214,2013-12-18,43.847198486328125,43.27840042114258,43.847198486328125,43.72308759351476,12562662.0,36.62765884399414
215,2013-12-19,44.273799896240234,43.94200134277344,43.94200134277344,43.68005425667344,18807075.0,37.186832427978516
216,2013-12-20,44.36859893798828,43.89459991455078,44.273799896240234,43.76831812737876,15412731.0,37.14689254760742
217,2013-12-23,44.747798919677734,44.17900085449219,44.22639846801758,43.82910488369998,24928077.0,37.54629898071289
218,2013-12-24,44.700401306152344,44.510799407958984,44.65299987792969,43.963191249118935,10175651.0,37.54629898071289
219,2013-12-25,44.79520034790039,44.55820083618164,44.65299987792969,44.07377341374658,6623086.0,37.66612243652344
220,2013-12-26,44.79520034790039,44.510799407958984,44.700401306152344,44.189766393876695,8871919.0,37.54629898071289
221,2013-12-27,44.84260177612305,44.55820083618164,44.55820083618164,44.25783468425882,10030088.0,37.7060661315918
222,2013-12-30,45.98030090332031,44.84260177612305,44.84260177612305,44.348894421405326,31975193.0,38.70466613769531
223,2013-12-31,46.31209945678711,45.458900451660156,46.169898986816406,44.64275905336617,15749212.0,38.54490661621094
224,2014-01-02,46.73870086669922,45.60110092163086,45.60110092163086,44.84946769867727,25209709.0,39.223899841308594
225,2014-01-03,46.45429992675781,45.79069900512695,46.45429992675781,45.16525365335094,17982222.0,38.90437698364258
226,2014-01-06,46.122501373291016,45.03229904174805,45.98030090332031,45.35441879602533,18406252.0,38.30526351928711
227,2014-01-07,46.31209945678711,45.458900451660156,45.50630187988281,45.37961042592343,18357731.0,38.784549713134766
228,2014-01-08,46.406898498535156,45.79069900512695,46.26470184326172,45.50398240676007,13060528.0,38.5848503112793
229,2014-01-09,45.98030090332031,45.31669998168945,45.64849853515625,45.562688537383444,19188913.0,38.3851432800293
230,2014-01-10,45.695899963378906,44.937400817871094,45.695899963378906,45.56570833873282,18623540.0,37.94579315185547
231,2014-01-13,45.50630187988281,44.88999938964844,45.4114990234375,45.47430811044184,12864335.0,37.86582946777344
232,2014-01-14,44.65299987792969,44.08420181274414,44.55820083618164,45.3805100884107,20872373.0,37.22677230834961
233,2014-01-15,44.84260177612305,44.17900085449219,44.273799896240234,45.16559893827518,32870718.0,37.22677230834961
234,2014-01-16,44.747798919677734,44.510799407958984,44.55820083618164,44.98868273779185,13129089.0,37.7060661315918
235,2014-01-17,44.84260177612305,44.41600036621094,44.84260177612305,44.949346201737384,10138733.0,37.5063591003418
236,2014-01-20,44.747798919677734,44.463401794433594,44.60559844970703,44.87113361117447,14233465.0,37.54629898071289
237,2014-01-21,45.79069900512695,44.84260177612305,44.84260177612305,44.81601159009568,27174800.0,38.105560302734375
238,2014-01-22,45.5536994934082,45.03229904174805,45.221900939941406,44.891831484385136,19895629.0,38.02567672729492
239,2014-01-23,45.12710189819336,44.60559844970703,45.12710189819336,44.93640280173242,13695517.0,37.62617874145508
240,2014-01-24,44.88999938964844,44.41600036621094,44.55820083618164,44.88487025526052,21120251.0,37.4664192199707
241,2014-01-27,44.08420181274414,43.23099899291992,44.08420181274414,44.80815037386903,36372652.0,36.4678955078125
242,2014-02-05,42.42509841918945,41.52450180053711,42.282901763916016,44.52588423791652,58289277.0,35.22964859008789
243,2014-02-06,42.330299377441406,41.76150131225586,41.80889892578125,44.01943096327684,27460651.0,35.30952835083008
244,2014-02-07,42.66210174560547,42.14070129394531,42.42509841918945,43.622928780315526,18597170.0,35.94858169555664
245,2014-02-10,42.94649887084961,42.519901275634766,42.85169982910156,43.43561454069259,15526649.0,35.86869812011719
246,2014-02-11,43.04140090942383,42.70949935913086,42.85169982910156,43.26603160251801,11256820.0,35.98851776123047
247,2014-02-12,43.23099899291992,42.85169982910156,43.136199951171875,43.15585093180745,11881262.0,36.427955627441406
248,2014-02-13,43.18360137939453,42.66210174560547,43.18360137939453,43.16001451062618,12905472.0,36.10834503173828
249,2014-02-14,43.562801361083984,42.94649887084961,43.136199951171875,43.094186828635245,20831236.0,36.58771896362305
250,2014-02-17,43.610198974609375,42.94649887084961,43.51539993286133,43.146141508373354,11759960.0,36.18822479248047
251,2014-02-18,43.610198974609375,42.89910125732422,43.23099899291992,43.10289824982667,11235724.0,36.74747848510742
252,2014-02-19,43.610198974609375,43.23099899291992,43.46799850463867,43.19036766602157,10984682.0,36.74747848510742
