,index,High,Low,Open,Close,Volume,Adj Close
28,2013-03-21,101.5,100.0,100.5,103.16383684688608,5148000.0,67.53166961669922
29,2013-03-22,102.0,100.0,100.0,102.6691281279085,4420000.0,67.53166961669922
30,2013-03-25,101.5,100.5,101.0,102.26578588869708,2753000.0,67.8676528930664
31,2013-03-26,103.0,100.0,101.0,102.0278828197317,4456000.0,68.53960418701172
32,2013-03-27,103.0,100.0,102.5,102.01437350784015,4965000.0,67.8676528930664
33,2013-03-28,101.5,100.5,101.5,101.81697076332554,3902000.0,67.8676528930664
34,2013-03-29,102.5,101.0,102.0,101.66042407414346,2985000.0,68.20362091064453
35,2013-04-01,103.0,101.5,101.5,101.62458011170993,999000.0,69.21156311035156
36,2013-04-02,104.0,102.5,103.0,101.87051943339915,1759000.0,69.8835220336914
37,2013-04-03,104.0,101.0,103.5,102.25652877204196,3007000.0,68.53960418701172
38,2013-04-08,102.5,101.0,101.0,102.20326398339469,2612000.0,68.20362091064453
39,2013-04-09,101.5,99.5999984741211,101.0,102.06394683091794,6463000.0,67.53166961669922
40,2013-04-10,100.5,98.30000305175781,100.5,101.76692334400059,7008000.0,66.32215118408203
41,2013-04-11,100.0,98.69999694824219,99.0,101.1913682627115,3347000.0,67.0613021850586
42,2013-04-12,101.5,99.80000305175781,99.80000305175781,100.92495212526619,2662000.0,67.53166961669922
43,2013-04-15,102.5,100.5,100.5,100.83270234805914,3005000.0,68.53960418701172
44,2013-04-16,103.0,100.5,100.5,101.03922450586627,6315000.0,69.21156311035156
45,2013-04-17,103.0,102.0,103.0,101.389579794577,2794000.0,69.21156311035156
46,2013-04-18,103.5,101.5,102.0,101.68149945244204,2307000.0,68.53960418701172
47,2013-04-19,104.0,102.0,103.0,101.73923380684212,3769000.0,69.8835220336914
48,2013-04-22,104.5,103.0,104.0,102.15918720913066,2362000.0,69.8835220336914
49,2013-04-23,104.5,103.5,104.0,102.5047069772754,1451000.0,70.21951293945312
50,2013-04-24,105.0,103.5,104.0,102.87992026354424,1746000.0,69.8835220336914
51,2013-04-25,104.5,104.0,104.0,103.09310229085226,1416000.0,69.8835220336914
52,2013-04-26,105.5,103.5,104.5,103.26425896695017,6695000.0,69.8835220336914
53,2013-04-29,106.5,105.0,105.0,103.40777220692881,3806000.0,71.56341552734375
54,2013-04-30,107.5,106.0,107.0,103.98689904143498,3676000.0,72.23536682128906
55,2013-05-02,108.5,106.0,107.5,104.64400824053124,3866000.0,72.90731811523438
56,2013-05-03,110.0,108.5,109.0,105.36158199405249,6962000.0,73.91526794433594
57,2013-05-06,110.5,108.5,110.0,106.22267656687627,4060000.0,73.57927703857422
58,2013-05-07,110.0,108.0,110.0,106.8421195599887,3518000.0,72.57135009765625
59,2013-05-08,111.5,108.5,108.5,107.0739907121828,5641000.0,73.57927703857422
60,2013-05-09,110.5,109.0,110.0,107.54418963977548,2980000.0,73.91526794433594
61,2013-05-10,110.0,109.0,109.5,108.02756920866618,2602000.0,73.91526794433594
62,2013-05-13,110.0,109.0,110.0,108.41960670025547,1943000.0,73.91526794433594
63,2013-05-14,110.5,109.0,110.0,108.73821245733636,3703000.0,73.91526794433594
64,2013-05-15,117.5,110.5,110.5,108.99399178027213,11267000.0,78.95494079589844
65,2013-05-16,121.5,116.5,118.5,110.58490856668377,8243000.0,78.61897277832031
66,2013-05-17,117.0,115.5,117.0,111.7951154390146,3428000.0,77.61102294921875
67,2013-05-20,116.5,114.0,116.0,112.51235414976381,1633000.0,76.9390640258789
68,2013-05-21,116.0,113.0,115.5,112.9081642756421,3369000.0,76.60308837890625
69,2013-05-22,115.0,113.0,114.0,113.13990057178594,4440000.0,76.2671127319336
70,2013-05-23,115.5,113.0,114.5,113.2356135749196,6115000.0,76.2671127319336
71,2013-05-24,116.5,112.5,115.5,113.31566775688593,4396000.0,75.9311294555664
72,2013-05-27,115.0,113.0,115.0,113.28888495128189,2367000.0,76.60308837890625
73,2013-05-28,115.5,114.0,115.0,113.45160829726488,4612000.0,77.27503967285156
74,2013-05-29,116.0,114.0,116.0,113.76103114329288,3861000.0,77.61102294921875
75,2013-05-30,114.5,109.0,114.5,114.10330876367057,13619000.0,73.57927703857422
76,2013-05-31,111.5,108.5,111.5,113.27225245639318,10787000.0,73.57927703857422
77,2013-06-03,110.5,108.0,109.0,112.58676809159171,4741000.0,73.57927703857422
78,2013-06-04,111.0,107.0,111.0,112.02723196420597,7025000.0,72.23536682128906
79,2013-06-05,108.5,106.5,108.0,111.20489303258171,7738000.0,72.57135009765625
80,2013-06-06,109.0,107.0,108.0,110.61887147760598,4294000.0,73.24330139160156
81,2013-06-07,111.0,108.0,108.5,110.32203785833408,6724000.0,74.58722686767578
82,2013-06-10,111.5,109.0,111.5,110.4483135508582,5451000.0,74.58722686767578
83,2013-06-11,112.0,109.5,111.5,110.55169934369391,6655000.0,74.2512435913086
84,2013-06-13,109.5,104.0,109.5,110.54401884542752,11803000.0,70.21951293945312
85,2013-06-14,111.5,105.0,105.5,109.40445802731936,8426000.0,73.91526794433594
86,2013-06-17,111.5,109.0,110.5,109.48873743257877,4824000.0,74.58722686767578
87,2013-06-18,112.5,109.0,110.5,109.74746383459453,7096000.0,75.25917053222656
88,2013-06-19,113.0,111.0,112.0,110.14732435480545,5035000.0,75.25917053222656
89,2013-06-20,112.5,110.0,112.0,110.47639346247524,7037000.0,75.59515380859375
90,2013-06-21,112.0,109.0,111.0,110.83982908993613,7343000.0,73.24330139160156
91,2013-06-24,112.0,109.0,111.0,110.49110563085605,4720000.0,74.58722686767578
92,2013-06-25,113.0,110.0,111.0,110.57658851858827,7802000.0,74.9231948852539
93,2013-06-26,113.5,111.0,113.5,110.73551960826617,7088000.0,74.58722686767578
94,2013-06-27,112.5,111.0,111.5,110.76993374705063,5435000.0,74.58722686767578
95,2013-06-28,118.5,111.0,111.0,110.7964186579828,7385000.0,79.62688446044922
96,2013-07-01,116.0,113.0,116.0,112.223279097417,4524000.0,76.2671127319336
97,2013-07-02,115.0,113.0,113.0,112.46823735660861,4424000.0,77.27503967285156
98,2013-07-03,116.0,114.5,115.0,112.94576909550628,8908000.0,76.9390640258789
99,2013-07-04,115.5,114.5,114.5,113.25117740074565,7045000.0,76.9390640258789
100,2013-07-05,118.0,115.0,115.0,113.49953356965919,10946000.0,78.61897277832031
101,2013-07-08,112.5,110.0,112.0,114.16111652866442,5362000.0,78.26641845703125
102,2013-07-09,112.5,109.5,110.5,113.58810331608068,3988000.0,77.20875549316406
103,2013-07-10,111.5,109.0,110.5,112.8419828981413,2921000.0,77.20875549316406
104,2013-07-11,111.5,109.5,110.5,112.23280216930627,5689000.0,78.26641845703125
105,2013-07-12,111.5,109.5,111.0,112.0313160852798,4007000.0,77.91386413574219
106,2013-07-15,111.0,109.5,109.5,111.7554265745329,3712000.0,78.26641845703125
107,2013-07-16,111.0,110.5,111.0,111.61849096826245,3007000.0,78.26641845703125
108,2013-07-17,111.0,109.0,110.5,111.50299557055476,3548000.0,77.91386413574219
109,2013-07-18,111.0,109.5,110.0,111.31611031032013,3245000.0,78.26641845703125
110,2013-07-19,112.5,110.0,111.0,111.25373622393008,4180000.0,77.91386413574219
111,2013-07-22,113.0,111.5,111.5,111.12218003473446,3803000.0,78.97151184082031
112,2013-07-23,116.0,111.5,113.0,111.28468380443394,6748000.0,81.79191589355469
113,2013-07-24,116.0,111.0,116.0,112.15464464568552,5106000.0,78.97151184082031
114,2013-07-25,111.5,109.0,111.0,112.12999433288428,4783000.0,76.856201171875
115,2013-07-26,111.0,108.0,110.0,111.55585860596676,3591000.0,77.56130981445312
116,2013-07-29,110.0,108.0,110.0,111.24508224001313,2287000.0,76.50364685058594
117,2013-07-30,110.0,108.0,110.0,110.73057322131348,2992000.0,77.20875549316406
118,2013-07-31,110.0,108.0,110.0,110.48890710905877,3705000.0,76.856201171875
119,2013-08-01,110.0,108.0,109.5,110.20041300751802,2727000.0,77.56130981445312
120,2013-08-02,110.0,109.0,109.0,110.14886526708973,3036000.0,77.56130981445312
121,2013-08-05,110.0,108.0,110.0,110.09820653259267,2449000.0,76.856201171875
122,2013-08-06,109.0,106.5,108.5,109.89237145013936,3040000.0,75.09345245361328
123,2013-08-07,107.0,105.5,106.0,109.26729281510478,2765000.0,74.74088287353516
124,2013-08-08,107.0,105.0,106.0,108.66319608721757,1944000.0,75.44599914550781
125,2013-08-09,107.0,105.5,107.0,108.34818176235322,2558000.0,74.74088287353516
126,2013-08-12,108.5,106.5,107.0,107.90730959717331,1416000.0,76.1511001586914
127,2013-08-13,110.0,107.5,107.5,107.91396549970253,2354000.0,77.56130981445312
128,2013-08-14,110.0,108.0,110.0,108.2887173969621,2914000.0,76.856201171875
129,2013-08-15,108.5,107.0,108.0,108.41257805026947,2993000.0,75.79854583740234
130,2013-08-16,109.5,107.0,108.0,108.23531869452013,4394000.0,77.20875549316406
131,2013-08-19,110.0,107.5,110.0,108.46118451669813,3025000.0,76.1511001586914
132,2013-08-20,108.5,107.0,107.5,108.3640579240134,1997000.0,75.44599914550781
133,2013-08-22,107.0,105.5,107.0,108.08635812040522,3586000.0,74.74088287353516
134,2013-08-23,106.0,105.0,106.0,107.68787352113355,3715000.0,74.0357894897461
135,2013-08-26,105.5,104.5,105.0,107.18711668948526,6640000.0,74.0357894897461
136,2013-08-27,107.0,104.5,104.5,106.77374966593824,2422000.0,74.74088287353516
137,2013-08-28,107.0,105.0,105.5,106.6250376325307,1209000.0,75.09345245361328
138,2013-08-29,107.0,106.0,106.0,106.59222613805687,2332000.0,75.44599914550781
139,2013-08-30,108.0,106.5,106.5,106.6593789876004,3307000.0,76.1511001586914
140,2013-09-02,108.0,106.5,107.5,106.89562833760053,2278000.0,75.79854583740234
141,2013-09-03,107.5,105.0,107.5,106.99672731954794,4811000.0,74.38834381103516
142,2013-09-04,106.0,104.0,105.0,106.71357966566646,4408000.0,74.74088287353516
143,2013-09-05,107.0,105.5,106.5,106.58253861422088,3679000.0,75.09345245361328
144,2013-09-06,107.0,106.0,107.0,106.56926790461043,3334000.0,75.09345245361328
145,2013-09-09,106.5,105.0,106.5,106.55502076087447,3620000.0,74.74088287353516
146,2013-09-10,106.5,104.5,106.0,106.45441256552466,3955000.0,74.74088287353516
147,2013-09-11,106.5,105.0,106.0,106.36527753065472,3118000.0,74.74088287353516
148,2013-09-12,106.5,105.0,106.0,106.28553592510464,3058000.0,74.74088287353516
149,2013-09-13,106.5,105.5,105.5,106.22363102600364,2385000.0,74.74088287353516
150,2013-09-16,107.0,106.0,107.0,106.17802058983753,2407000.0,75.44599914550781
151,2013-09-17,107.5,106.0,106.0,106.31856516434635,2660000.0,75.79854583740234
152,2013-09-18,107.5,105.0,107.0,106.53103196446136,4522000.0,74.74088287353516
153,2013-09-23,107.5,106.0,107.0,106.43139019450925,3394000.0,75.09345245361328
154,2013-09-24,107.0,106.0,106.5,106.44551804511337,2970000.0,75.09345245361328
155,2013-09-25,106.5,104.5,106.0,106.46046695654056,5991000.0,74.0357894897461
156,2013-09-26,105.0,103.0,105.0,106.19572921117395,7738000.0,72.97814178466797
157,2013-09-27,105.5,103.5,104.0,105.69862139300203,3372000.0,74.0357894897461
158,2013-09-30,105.5,104.5,105.0,105.5669098107149,3971000.0,74.0357894897461
159,2013-10-01,105.5,104.0,105.0,105.4573824849285,3192000.0,73.6832504272461
160,2013-10-02,104.5,103.5,104.0,105.27200146304976,4134000.0,72.97814178466797
161,2013-10-03,104.5,103.0,103.5,104.93726406964724,6340000.0,72.97814178466797
162,2013-10-04,104.5,103.0,103.0,104.66996828278883,6263000.0,73.33069610595703
163,2013-10-07,104.5,103.5,103.5,104.54175962538066,4325000.0,73.6832504272461
164,2013-10-08,104.0,99.19999694824219,104.0,104.52742587821079,8995000.0,70.5102767944336
165,2013-10-09,100.0,96.9000015258789,100.0,103.68475976196474,13735000.0,69.1000747680664
166,2013-10-11,98.0,95.19999694824219,98.0,102.62723159567925,15988000.0,67.12578582763672
167,2013-10-14,98.0999984741211,94.0,95.0,101.24437669294706,7254000.0,68.32445526123047
168,2013-10-15,98.19999694824219,96.9000015258789,96.9000015258789,100.42609883169591,5998000.0,69.1000747680664
169,2013-10-16,99.69999694824219,98.0999984741211,99.0,99.95926567821445,7443000.0,69.66415405273438
170,2013-10-17,99.5999984741211,96.5999984741211,99.0,99.72477658448149,7636000.0,68.11293029785156
171,2013-10-18,97.5999984741211,94.19999694824219,97.0,99.1231775455655,11958000.0,67.26680755615234
172,2013-10-21,94.4000015258789,89.5999984741211,94.4000015258789,98.40735796896075,19594000.0,64.16436004638672
173,2013-10-22,90.19999694824219,87.19999694824219,90.19999694824219,97.013901683305,20747000.0,62.260581970214844
174,2013-10-23,94.0,87.5,88.30000305175781,95.37278734786968,16071000.0,66.06813049316406
175,2013-10-24,93.69999694824219,90.0999984741211,93.69999694824219,95.02627220906726,9595000.0,65.22201538085938
176,2013-10-25,94.0999984741211,92.5,92.69999694824219,94.52606167742594,6443000.0,65.92711639404297
177,2013-10-28,94.5999984741211,93.5999984741211,94.5999984741211,94.30624819323646,4036000.0,66.63221740722656
178,2013-10-29,95.0,93.5,94.19999694824219,94.30585837787999,8815000.0,66.63221740722656
179,2013-10-30,99.0,95.19999694824219,95.30000305175781,94.3055392240596,10179000.0,69.80517578125
180,2013-10-31,101.0,99.19999694824219,99.19999694824219,95.13789956247446,12081000.0,70.86283874511719
181,2013-11-01,101.0,96.5,101.0,96.09973745371684,11276000.0,68.32445526123047
182,2013-11-04,99.0,95.5999984741211,99.0,96.22247948720317,5882000.0,67.40782928466797
183,2013-11-05,96.0999984741211,94.80000305175781,96.0,96.08123397001137,6496000.0,66.9847640991211
184,2013-11-06,97.80000305175781,95.5,96.5,95.8531104487253,7004000.0,68.74752044677734
185,2013-11-07,97.5999984741211,95.5999984741211,97.19999694824219,96.14318586329188,3983000.0,68.81803894042969
186,2013-11-08,98.19999694824219,96.9000015258789,97.5999984741211,96.40590838073777,4019000.0,69.02957153320312
187,2013-11-11,97.5,96.80000305175781,97.5,96.68587295075973,3028000.0,68.39497375488281
188,2013-11-12,97.5,96.9000015258789,97.0,96.74315271981908,4992000.0,68.39497375488281
189,2013-11-13,98.19999694824219,95.30000305175781,98.19999694824219,96.78632922720877,7135000.0,67.68985748291016
190,2013-11-14,97.5999984741211,96.19999694824219,97.19999694824219,96.63432229418326,4204000.0,68.39497375488281
191,2013-11-15,97.5,96.0999984741211,97.0,96.70196122395842,3277000.0,67.76038360595703
192,2013-11-18,97.0999984741211,96.0,96.5,96.59521128326313,3288000.0,67.76038360595703
193,2013-11-19,96.9000015258789,96.0999984741211,96.30000305175781,96.52269265400301,3826000.0,67.97191619873047
194,2013-11-20,97.80000305175781,96.30000305175781,96.5,96.52784676631123,3780000.0,68.81803894042969
195,2013-11-21,97.5,95.19999694824219,97.5,96.73538472621712,3435000.0,68.04242706298828
196,2013-11-22,96.4000015258789,95.0,95.4000015258789,96.70624473680958,2231000.0,67.83087921142578
197,2013-11-25,96.5,95.69999694824219,96.0,96.62360898638825,2321000.0,67.68985748291016
198,2013-11-26,96.5,95.19999694824219,95.5999984741211,96.5156408635459,5346000.0,67.12578582763672
199,2013-11-27,96.0999984741211,95.0,95.0,96.27952247544405,3028000.0,67.68985748291016
200,2013-11-28,97.19999694824219,95.0999984741211,95.0999984741211,96.21870762983447,3535000.0,67.76038360595703
201,2013-11-29,97.30000305175781,96.19999694824219,96.5,96.18230848049916,3770000.0,68.32445526123047
202,2013-12-02,97.30000305175781,96.5,97.30000305175781,96.31240415835633,2127000.0,68.39497375488281
203,2013-12-03,97.0,95.0,97.0,96.44177895184609,3217000.0,67.12578582763672
204,2013-12-04,96.5,95.0,95.0,96.21735845402297,2836000.0,67.6193618774414
205,2013-12-05,96.4000015258789,95.0,95.5,96.15442019875303,1917000.0,67.33731079101562
206,2013-12-06,96.0999984741211,94.19999694824219,96.0999984741211,96.0286917354234,4941000.0,66.9847640991211
207,2013-12-09,96.0,94.9000015258789,95.9000015258789,95.83241373764594,2983000.0,67.5488510131836
208,2013-12-10,95.9000015258789,94.80000305175781,95.9000015258789,95.8224802805486,3132000.0,67.33731079101562
209,2013-12-11,96.5,95.69999694824219,95.69999694824219,95.7589515144523,2472000.0,67.83087921142578
210,2013-12-12,96.19999694824219,95.80000305175781,96.19999694824219,95.83957587890528,2489000.0,67.5488510131836
211,2013-12-13,96.30000305175781,95.4000015258789,96.0,95.82834414585551,2044000.0,67.5488510131836
212,2013-12-16,95.5,93.9000015258789,95.0999984741211,95.82219219085428,8238000.0,66.27967071533203
213,2013-12-17,96.19999694824219,93.9000015258789,94.0,95.4847825779398,3701000.0,67.12578582763672
214,2013-12-18,95.69999694824219,95.0,95.0,95.42910127903347,2863000.0,67.33731079101562
215,2013-12-19,96.5,95.5,96.0,95.43485083005967,2889000.0,67.68985748291016
216,2013-12-20,97.0,95.9000015258789,96.0,95.53560399166201,2036000.0,68.39497375488281
217,2013-12-23,97.30000305175781,96.0,97.0,95.80375956814026,1465000.0,68.04242706298828
218,2013-12-24,96.80000305175781,96.0,96.0,95.9316575497315,661000.0,67.97191619873047
219,2013-12-25,97.0,96.4000015258789,96.4000015258789,96.02061233186501,632000.0,68.32445526123047
220,2013-12-26,97.19999694824219,96.5,96.9000015258789,96.18306235907224,373000.0,68.39497375488281
221,2013-12-27,97.5999984741211,96.69999694824219,97.0,96.33419184028241,1233000.0,68.81803894042969
222,2013-12-30,98.30000305175781,97.30000305175781,97.5999984741211,96.56601104919008,1302000.0,69.31160736083984
223,2013-12-31,98.30000305175781,96.19999694824219,98.30000305175781,96.88472709134689,2493000.0,67.90140533447266
224,2014-01-02,97.0,96.30000305175781,96.9000015258789,96.78245483190447,635000.0,68.39497375488281
225,2014-01-03,97.30000305175781,96.30000305175781,97.0,96.82560928176511,1536000.0,68.11293029785156
226,2014-01-06,96.5999984741211,95.19999694824219,96.5999984741211,96.78843318163445,1944000.0,67.47832489013672
227,2014-01-07,95.9000015258789,95.0999984741211,95.30000305175781,96.59350055892762,1751000.0,67.0552749633789
228,2014-01-08,96.0,94.69999694824219,95.0999984741211,96.32040714129278,2213000.0,66.91425323486328
229,2014-01-09,95.5999984741211,93.9000015258789,95.5999984741211,96.06090208682582,3611000.0,66.4206771850586
230,2014-01-10,94.80000305175781,93.80000305175781,94.80000305175781,95.71681320243606,2953000.0,66.27967071533203
231,2014-01-13,95.30000305175781,94.4000015258789,95.0,95.3995201456108,2217000.0,66.91425323486328
232,2014-01-14,94.5999984741211,93.80000305175781,94.19999694824219,95.30592897133151,4242000.0,66.27967071533203
233,2014-01-15,94.0,93.0999984741211,93.80000305175781,95.0692042101646,5308000.0,65.92711639404297
234,2014-01-16,94.19999694824219,93.69999694824219,93.80000305175781,94.7790063454157,3523000.0,66.27967071533203
235,2014-01-17,94.4000015258789,93.69999694824219,94.4000015258789,94.63272344334067,6019000.0,66.56169891357422
236,2014-01-20,94.5,92.30000305175781,94.5,94.58512691272036,5471000.0,65.5745620727539
237,2014-01-21,93.0999984741211,92.30000305175781,93.0,94.28426412832492,6410000.0,65.22201538085938
238,2014-01-22,92.5,91.19999694824219,92.0999984741211,93.94730389082271,7368000.0,64.51689910888672
239,2014-01-23,92.19999694824219,90.9000015258789,91.69999694824219,93.48711112463623,4014000.0,64.23486328125
240,2014-01-24,91.0,89.80000305175781,91.0,93.03478536899465,10518000.0,63.459251403808594
241,2014-01-27,90.0,88.0,90.0,92.46099807094818,12281000.0,62.61312484741211
242,2014-02-05,88.0,85.0,88.0,91.76761062648417,18486000.0,59.93373107910156
243,2014-02-06,85.9000015258789,85.30000305175781,85.5,90.49587025912504,6981000.0,60.1452751159668
244,2014-02-07,87.9000015258789,86.0999984741211,86.5,89.51681726104913,7122000.0,61.34394836425781
245,2014-02-10,88.5,87.5,87.5,89.02677563487148,4882000.0,62.260581970214844
246,2014-02-11,88.19999694824219,86.80000305175781,88.0,88.86696348452813,5525000.0,61.20292663574219
247,2014-02-12,87.9000015258789,86.80000305175781,86.80000305175781,88.46218729370639,4190000.0,61.9785270690918
248,2014-02-13,88.0,87.0,87.9000015258789,88.3359298724917,4746000.0,61.34394836425781
249,2014-02-14,88.5999984741211,87.5999984741211,87.9000015258789,88.06704902066868,3721000.0,62.40159606933594
250,2014-02-17,89.0999984741211,88.0,88.0,88.12625229668993,3477000.0,62.68362808227539
251,2014-02-18,89.0999984741211,88.4000015258789,88.5999984741211,88.24926101305229,2579000.0,62.82465744018555
252,2014-02-19,90.69999694824219,89.0,89.19999694824219,88.38385790878391,5917000.0,63.95281982421875
253,2014-02-20,91.0,90.0,90.5,88.79254205922524,4680000.0,64.16436004638672
254,2014-02-21,92.4000015258789,91.0,91.30000305175781,89.18423128360476,5752000.0,65.15150451660156
255,2014-02-24,92.4000015258789,91.0,92.4000015258789,89.76174032979627,1637000.0,64.65792083740234
256,2014-02-25,91.5999984741211,89.80000305175781,91.0,90.1039552165927,3031000.0,63.459251403808594
257,2014-02-26,90.9000015258789,89.69999694824219,90.0,90.07496531577924,2954000.0,63.52975845336914
258,2014-02-27,91.80000305175781,90.0999984741211,90.0999984741211,90.07138623878895,2805000.0,64.23486328125
259,2014-03-03,90.9000015258789,88.80000305175781,90.80000305175781,90.25648919663678,7535000.0,63.10669708251953
260,2014-03-04,90.0999984741211,89.0999984741211,89.5,90.113949765758,4496000.0,62.82465744018555
261,2014-03-05,89.80000305175781,89.4000015258789,89.5999984741211,89.92710776845044,3655000.0,63.03618621826172
262,2014-03-06,89.9000015258789,89.30000305175781,89.30000305175781,89.83358881504869,3470000.0,63.247711181640625
263,2014-03-07,90.4000015258789,89.80000305175781,90.4000015258789,89.82526813425136,3973000.0,63.52975845336914
264,2014-03-10,90.5,89.5,90.0,89.89130190776551,3957000.0,63.74129867553711
265,2014-03-11,91.0,90.0999984741211,90.5,89.99501232886414,3011000.0,64.16436004638672
266,2014-03-12,91.0,90.0,91.0,90.18631709214506,3191000.0,64.02333068847656
267,2014-03-13,91.0,90.4000015258789,90.9000015258789,90.31108750654145,3494000.0,64.16436004638672
268,2014-03-14,91.0,90.4000015258789,90.5,90.44645036781966,4178000.0,64.02333068847656
269,2014-03-17,91.5,90.5,91.0,90.5233902284237,1752000.0,64.51689910888672
270,2014-03-18,93.4000015258789,91.19999694824219,91.5,90.7105655632421,5429000.0,65.715576171875
271,2014-03-19,94.19999694824219,92.30000305175781,93.19999694824219,91.17636552453308,6217000.0,66.27967071533203
272,2014-03-20,93.30000305175781,92.0999984741211,92.80000305175781,91.70477545239176,5808000.0,65.715576171875
273,2014-03-21,93.0,91.69999694824219,93.0,91.98426814108291,4803000.0,64.65792083740234
274,2014-03-24,92.9000015258789,91.4000015258789,91.4000015258789,91.93510590967787,2921000.0,65.43354797363281
275,2014-03-25,92.9000015258789,91.80000305175781,91.80000305175781,92.09323797071332,3639000.0,65.5040512084961
276,2014-03-26,93.30000305175781,92.30000305175781,92.80000305175781,92.24353781507912,2401000.0,65.36302947998047
277,2014-03-27,94.5999984741211,92.30000305175781,92.30000305175781,92.3354112233665,3919000.0,66.70272827148438
278,2014-03-28,95.30000305175781,93.9000015258789,94.0999984741211,92.76113027438211,3881000.0,66.9847640991211
279,2014-03-31,95.4000015258789,94.0,94.5,93.18015833074642,2516000.0,67.26680755615234
280,2014-04-01,95.4000015258789,94.0999984741211,94.80000305175781,93.60250147358347,3410000.0,67.26680755615234
281,2014-04-02,95.0,94.30000305175781,94.80000305175781,93.94963960040138,4351000.0,66.49119567871094
282,2014-04-03,94.69999694824219,93.5,93.9000015258789,94.0297215522855,3628000.0,66.49119567871094
283,2014-04-07,94.30000305175781,93.5999984741211,94.0,94.0942725228423,3824000.0,66.49119567871094
284,2014-04-08,95.0,94.19999694824219,94.5,94.1457695801526,2300000.0,66.91425323486328
285,2014-04-09,95.5999984741211,94.9000015258789,94.9000015258789,94.29770766244106,3747000.0,67.26680755615234
286,2014-04-10,96.0,94.9000015258789,95.69999694824219,94.5124004710296,2125000.0,67.68985748291016
287,2014-04-11,97.0,95.5999984741211,96.0,94.79964293649256,3239000.0,68.39497375488281
288,2014-04-14,96.9000015258789,96.30000305175781,96.9000015258789,95.21879203833024,2119000.0,67.97191619873047
289,2014-04-15,97.5,96.5,96.80000305175781,95.45184821914589,3644000.0,68.74752044677734
290,2014-04-16,98.0,96.69999694824219,97.19999694824219,95.84340718401948,3837000.0,68.67701721191406
291,2014-04-17,97.4000015258789,96.30000305175781,96.80000305175781,96.13977430739631,2186000.0,68.5359878540039
292,2014-04-18,97.5,96.9000015258789,97.4000015258789,96.34278247487168,1563000.0,68.67701721191406
293,2014-04-21,97.4000015258789,96.5999984741211,97.4000015258789,96.54862821534427,1121000.0,68.11293029785156
294,2014-04-22,97.0,96.0,96.5999984741211,96.57451189637467,1944000.0,67.68985748291016
295,2014-04-23,96.19999694824219,95.5999984741211,96.0,96.48119296537067,2995000.0,67.68985748291016
296,2014-04-24,96.4000015258789,95.9000015258789,96.0,96.40445169130757,1917000.0,67.68985748291016
297,2014-04-25,96.19999694824219,94.0,96.0,96.34229766681588,2845000.0,67.12578582763672
298,2014-04-28,97.4000015258789,95.0,95.0,96.13726287403861,1697000.0,68.18344116210938
299,2014-04-29,97.30000305175781,96.30000305175781,96.69999694824219,96.24501865519237,2422000.0,68.5359878540039
