,index,High,Low,Open,Close,Volume,Adj Close
140,2013-09-02,316.0,299.5,300.0,282.42997997024287,2547000.0,241.05447387695312
141,2013-09-03,314.0,304.0,314.0,286.963578074937,918000.0,239.09786987304688
142,2013-09-04,305.5,292.0,299.0,290.2171281395471,1111000.0,232.4453887939453
143,2013-09-05,310.5,297.0,299.5,291.34519404377914,1246000.0,238.70657348632812
144,2013-09-06,314.0,304.5,310.5,293.7916433881967,688000.0,243.0110321044922
145,2013-09-09,315.0,306.0,312.0,296.8169726028601,755000.0,245.75030517578125
146,2013-09-10,319.0,308.0,316.0,299.9959851465713,820000.0,245.75030517578125
147,2013-09-11,315.0,308.5,311.0,302.5699934323953,585000.0,246.53297424316406
148,2013-09-12,337.0,315.0,318.0,304.8739014470812,1130000.0,263.75115966796875
149,2013-09-13,344.0,331.0,340.0,310.85802040728925,1322000.0,264.1424255371094
150,2013-09-16,355.0,341.0,344.0,315.85987427336914,735000.0,270.0122985839844
151,2013-09-17,354.0,341.0,349.0,321.3247112248339,659000.0,266.8817443847656
152,2013-09-18,347.0,341.0,345.0,325.0704823042043,470000.0,266.8817443847656
153,2013-09-23,346.5,335.0,341.0,328.186299362984,665000.0,262.5771789550781
154,2013-09-24,344.0,329.0,335.5,329.70820469810525,759000.0,258.27264404296875
155,2013-09-25,339.0,331.0,334.0,329.9403445128579,709000.0,265.31640625
156,2013-09-26,346.0,332.0,345.0,331.79226579147206,472000.0,261.0119323730469
157,2013-09-27,339.5,333.5,337.0,332.3284198647954,502000.0,261.4031982421875
158,2013-09-30,335.5,322.0,334.0,332.8411102881608,757000.0,252.01153564453125
159,2013-10-01,329.0,322.0,322.0,331.0281406452486,451000.0,256.3160400390625
160,2013-10-02,333.5,325.0,327.5,330.4951304258243,653000.0,258.27264404296875
161,2013-10-03,341.5,331.0,332.0,330.47978263098616,713000.0,264.92510986328125
162,2013-10-04,343.0,337.5,340.5,332.04520758048716,326000.0,265.7077941894531
163,2013-10-07,341.0,332.0,339.5,333.5402674289967,347000.0,261.0119323730469
164,2013-10-08,339.5,335.0,338.5,333.6293553438538,414000.0,262.1858825683594
165,2013-10-09,338.0,331.5,335.0,333.9606702072071,402000.0,264.53387451171875
166,2013-10-11,353.0,340.0,343.0,334.77404461272096,785000.0,271.1863098144531
167,2013-10-14,352.0,341.0,346.0,337.00951489925177,374000.0,267.2730712890625
168,2013-10-15,349.0,342.5,346.0,337.9131249018404,495000.0,269.62103271484375
169,2013-10-16,348.0,340.0,347.5,339.13248783292335,227000.0,266.09906005859375
170,2013-10-17,355.0,338.0,342.5,339.29819612430174,1023000.0,274.3168640136719
171,2013-10-18,361.5,348.0,353.5,341.34733970816256,942000.0,282.143310546875
172,2013-10-21,359.0,348.5,359.0,344.88507712623965,549000.0,276.2734680175781
173,2013-10-22,356.0,349.0,349.0,346.3966471523488,487000.0,273.925537109375
174,2013-10-23,355.0,346.0,352.5,347.0988632915459,361000.0,271.57757568359375
175,2013-10-24,354.0,348.0,348.0,347.13843651340494,378000.0,272.3602294921875
176,2013-10-25,350.5,340.5,349.0,347.3250495287598,542000.0,268.4470520019531
177,2013-10-28,353.0,343.5,346.5,346.5731801115767,510000.0,273.925537109375
178,2013-10-29,351.5,343.0,350.5,347.2484692626917,433000.0,273.14288330078125
179,2013-10-30,351.0,346.5,350.0,347.65728207329704,227000.0,273.925537109375
180,2013-10-31,350.5,345.5,350.0,348.15803991503185,236000.0,273.925537109375
181,2013-11-01,351.0,343.0,350.0,348.5595707457483,282000.0,269.2297058105469
182,2013-11-04,347.0,335.0,345.0,347.7516618215236,395000.0,262.968505859375
183,2013-11-05,341.5,329.0,337.0,345.6096099132344,395000.0,257.489990234375
184,2013-11-06,334.0,323.0,334.0,342.5835794071118,293000.0,260.6205749511719
185,2013-11-07,338.0,330.5,338.0,340.8396071738419,370000.0,261.4031982421875
186,2013-11-08,335.5,330.5,335.0,339.5862687095463,215000.0,262.1858825683594
187,2013-11-11,337.0,326.0,335.0,338.7160261692639,238000.0,257.489990234375
188,2013-11-12,335.0,330.0,335.0,336.91253435170313,295000.0,258.27264404296875
189,2013-11-13,334.0,327.0,331.0,335.61046537333823,270000.0,255.9247283935547
190,2013-11-14,330.0,325.0,328.0,334.00568672585007,260000.0,254.3594512939453
191,2013-11-15,333.5,326.0,326.5,332.28699153064093,274000.0,255.1420440673828
192,2013-11-18,330.0,325.0,326.5,331.0306741151136,140000.0,254.3594512939453
193,2013-11-19,331.0,323.0,326.0,329.8428022012794,209000.0,259.0552978515625
194,2013-11-20,333.0,326.0,331.0,329.98830846720216,202000.0,255.1420440673828
195,2013-11-21,326.0,313.5,326.0,329.1943286759431,444000.0,246.53297424316406
196,2013-11-22,320.0,308.0,316.0,326.5097272194224,382000.0,244.57640075683594
197,2013-11-25,334.0,315.0,318.0,323.8670433440626,695000.0,261.4031982421875
198,2013-11-26,337.5,326.0,334.0,325.6497246755747,697000.0,263.35980224609375
199,2013-11-27,337.0,332.5,336.5,327.57427084174617,334000.0,260.6205749511719
200,2013-11-28,349.0,333.0,333.0,328.50029458399996,615000.0,268.4470520019531
201,2013-11-29,351.0,343.5,347.0,331.1049712257105,412000.0,269.2297058105469
202,2013-12-02,350.0,341.0,350.0,333.4424433806637,238000.0,268.0556945800781
203,2013-12-03,347.0,338.5,342.0,335.10628288481183,313000.0,264.92510986328125
204,2013-12-04,350.0,338.5,338.5,335.75358848434394,706000.0,270.0122985839844
205,2013-12-05,349.0,342.5,348.5,337.47026260447035,383000.0,268.83831787109375
206,2013-12-06,347.5,342.5,346.5,338.59539761509114,228000.0,268.0556945800781
207,2013-12-09,354.0,345.0,346.0,339.32854699140364,718000.0,273.14288330078125
208,2013-12-10,356.0,350.5,353.0,341.1493241081675,516000.0,276.2734680175781
209,2013-12-11,363.0,354.0,356.0,343.37527333283884,593000.0,278.2300720214844
210,2013-12-12,357.0,350.0,355.0,345.6695005663172,240000.0,274.70819091796875
211,2013-12-13,354.0,348.5,353.0,346.7236883316092,201000.0,273.5341796875
212,2013-12-16,357.0,350.0,352.5,347.30642539003253,226000.0,275.0995178222656
213,2013-12-17,358.5,350.5,358.0,348.1562146515541,248000.0,274.3168640136719
214,2013-12-18,350.0,343.0,350.0,348.6470199670362,316000.0,272.3602294921875
215,2013-12-19,350.0,342.0,350.0,348.6041392694473,444000.0,271.9689636230469
216,2013-12-20,359.0,345.0,347.5,348.51390795961515,498000.0,275.8821716308594
217,2013-12-23,359.0,349.5,355.0,349.3717440884453,304000.0,273.925537109375
218,2013-12-24,356.0,351.0,354.5,349.53973965501024,234000.0,276.2734680175781
219,2013-12-25,357.5,351.0,357.0,350.2227815353351,228000.0,276.2734680175781
220,2013-12-26,356.0,352.0,355.0,350.7938459482167,90000.0,276.2734680175781
221,2013-12-27,358.0,351.0,353.0,351.2275738884044,323000.0,278.62139892578125
222,2013-12-30,360.0,357.0,359.0,352.13325204359666,252000.0,281.75201416015625
223,2013-12-31,377.5,363.0,363.0,353.61843662047636,444000.0,288.01312255859375
224,2014-01-02,372.5,366.5,370.0,356.3251409508933,369000.0,291.1437072753906
225,2014-01-03,383.0,373.0,373.0,359.2578249992264,694000.0,297.4048767089844
226,2014-01-06,385.0,371.0,385.0,363.14118664782967,458000.0,291.5350341796875
227,2014-01-07,377.0,368.5,375.0,364.9391118661422,397000.0,288.4044189453125
228,2014-01-08,376.5,371.0,372.0,365.65054048696265,391000.0,294.66558837890625
229,2014-01-09,380.0,373.0,379.0,367.6966909754751,356000.0,297.0135498046875
230,2014-01-10,386.0,376.0,385.5,369.91743604944327,390000.0,294.2742614746094
231,2014-01-13,383.5,377.0,382.0,371.1045679776831,253000.0,295.0569152832031
232,2014-01-14,382.0,377.5,382.0,372.26623365637255,331000.0,295.4482727050781
233,2014-01-15,381.0,374.5,375.0,373.3028866872777,292000.0,296.62225341796875
234,2014-01-16,383.0,376.5,383.0,374.4319852884911,203000.0,295.0569152832031
235,2014-01-17,377.0,365.0,377.0,374.9955655455491,347000.0,287.23046875
236,2014-01-20,380.0,362.0,362.0,373.6121645108143,310000.0,294.2742614746094
237,2014-01-21,380.0,376.0,377.0,374.124482784786,184000.0,294.2742614746094
238,2014-01-22,380.0,376.0,376.0,374.55238852520716,315000.0,295.8395690917969
239,2014-01-23,381.0,372.0,379.0,375.2618846024899,300000.0,291.1437072753906
240,2014-01-24,379.0,368.0,376.0,374.73486334464116,258000.0,293.100341796875
241,2014-01-27,378.0,363.0,378.0,374.76500296477644,483000.0,287.6217956542969
242,2014-02-05,356.5,347.5,351.5,373.48697441358615,1035000.0,274.3168640136719
243,2014-02-06,357.5,343.5,351.0,369.2880138188241,768000.0,268.83831787109375
244,2014-02-07,361.5,348.0,350.0,364.53058083553526,862000.0,282.143310546875
245,2014-02-10,365.0,355.0,365.0,363.7610674176985,250000.0,278.2300720214844
246,2014-02-11,360.0,355.0,356.0,362.1807308093843,147000.0,280.9693298339844
247,2014-02-12,362.0,357.0,362.0,361.55850505445915,221000.0,282.92596435546875
248,2014-02-13,360.0,351.5,360.0,361.52422584765736,298000.0,275.8821716308594
249,2014-02-14,360.0,353.5,356.0,359.8072430882936,269000.0,279.0126953125
250,2014-02-17,362.0,355.5,357.5,359.12995549404866,99000.0,279.7953796386719
251,2014-02-18,360.0,356.0,360.0,358.7719275843662,129000.0,281.75201416015625
252,2014-02-19,360.0,354.5,360.0,358.9370452500481,276000.0,279.7953796386719
253,2014-02-20,362.0,357.0,358.5,358.6089130265251,263000.0,282.92596435546875
254,2014-02-21,365.5,361.5,361.5,359.0737930858958,290000.0,285.66522216796875
255,2014-02-24,370.0,366.0,368.0,360.10744808236717,235000.0,289.57843017578125
256,2014-02-25,376.0,370.0,370.0,361.9108095356016,300000.0,293.4916687011719
257,2014-02-26,379.0,368.5,371.0,364.2800952282392,556000.0,288.4044189453125
258,2014-02-27,373.5,367.5,370.0,365.0196691458287,395000.0,291.1437072753906
259,2014-03-03,370.0,360.5,370.0,366.2646964290547,464000.0,284.09991455078125
260,2014-03-04,363.0,358.0,363.0,365.6424693149667,230000.0,280.1866760253906
261,2014-03-05,372.5,364.0,365.0,364.2013215641836,341000.0,286.0565490722656
262,2014-03-06,373.5,370.0,371.5,364.42996801491256,278000.0,290.361083984375
263,2014-03-07,373.5,366.0,373.5,365.69024388118817,226000.0,289.9697265625
264,2014-03-10,370.5,366.5,370.5,366.65341890361645,151000.0,289.57843017578125
265,2014-03-11,371.0,368.0,370.5,367.2921801925169,140000.0,288.4044189453125
266,2014-03-12,370.0,365.5,368.5,367.55508685305193,134000.0,289.57843017578125
267,2014-03-13,372.0,367.0,367.0,368.0354764802786,111000.0,288.01312255859375
268,2014-03-14,368.0,360.5,368.0,368.05102872222255,204000.0,282.143310546875
269,2014-03-17,361.5,357.0,361.5,366.70931547756027,200000.0,282.53460693359375
270,2014-03-18,364.5,361.0,363.5,365.68961118598486,130000.0,282.53460693359375
271,2014-03-19,361.5,355.5,361.5,364.8513659177637,138000.0,278.2300720214844
272,2014-03-20,353.5,348.0,353.0,363.14103183467637,278000.0,272.75152587890625
273,2014-03-21,352.0,348.5,351.0,360.45662496887905,361000.0,272.75152587890625
274,2014-03-24,354.0,346.0,348.5,358.2452904914263,229000.0,275.4908447265625
275,2014-03-25,358.0,352.0,354.0,357.0692453136212,176000.0,277.8387145996094
276,2014-03-26,359.5,352.0,359.5,356.64342468898377,272000.0,275.4908447265625
277,2014-03-27,355.0,352.0,352.0,355.7239284622306,111000.0,275.4908447265625
278,2014-03-28,356.5,352.0,352.0,354.9930916608562,170000.0,279.0126953125
279,2014-03-31,368.0,356.5,357.0,355.2138267129015,474000.0,288.01312255859375
280,2014-04-01,369.0,362.0,365.5,357.5484767439817,183000.0,285.66522216796875
281,2014-04-02,369.0,362.0,368.0,358.92288279266097,237000.0,285.27386474609375
282,2014-04-03,369.0,365.0,368.0,359.9304606231684,183000.0,288.7957763671875
283,2014-04-07,368.0,365.5,365.5,361.5677251846109,197000.0,288.01312255859375
284,2014-04-08,370.0,366.0,369.0,362.72524378223517,166000.0,289.57843017578125
285,2014-04-09,376.0,370.5,371.0,364.04393336337074,224000.0,291.9263610839844
286,2014-04-10,375.0,363.0,375.0,365.682611843458,196000.0,289.57843017578125
287,2014-04-11,370.5,364.0,370.0,366.4652215432644,185000.0,289.9697265625
288,2014-04-14,371.5,368.5,371.5,367.20505780977084,104000.0,290.361083984375
289,2014-04-15,372.0,370.0,372.0,367.92847518216456,87000.0,290.75244140625
290,2014-04-16,372.5,364.0,370.0,368.61139385571516,236000.0,288.7957763671875
291,2014-04-17,372.0,366.5,372.0,368.7088922441405,70000.0,288.7957763671875
292,2014-04-18,372.0,367.0,372.0,368.8073182042647,57000.0,287.6217956542969
293,2014-04-21,371.0,363.0,368.0,368.6345997254814,74000.0,284.882568359375
294,2014-04-22,367.5,363.5,364.0,367.84691041123006,116000.0,284.4912109375
295,2014-04-23,367.0,360.5,367.0,367.09784229966994,127000.0,286.0565490722656
296,2014-04-24,366.5,362.0,362.0,366.8437136887669,78000.0,285.27386474609375
297,2014-04-25,362.5,356.5,362.5,366.461145544187,151000.0,281.75201416015625
298,2014-04-28,366.5,350.0,352.0,365.31699460244016,179000.0,286.83917236328125
299,2014-04-29,367.5,361.5,366.5,365.56525715658745,110000.0,283.7085876464844
300,2014-04-30,363.5,354.0,362.5,364.99101926904575,229000.0,277.0561218261719
301,2014-05-02,362.0,354.5,354.5,362.9614834209508,152000.0,282.53460693359375
302,2014-05-05,361.5,354.5,361.0,362.5940897785656,141000.0,278.2300720214844
303,2014-05-06,355.5,351.0,355.5,361.26249239036144,164000.0,275.8821716308594
304,2014-05-07,360.0,346.0,351.0,359.621700905829,349000.0,278.2300720214844
305,2014-05-08,358.5,349.0,355.0,358.82552420448246,156000.0,276.2734680175781
306,2014-05-09,355.0,349.5,355.0,357.7018957057561,181000.0,277.8387145996094
307,2014-05-12,353.0,350.0,351.0,357.16139502097144,154000.0,275.0995178222656
308,2014-05-13,355.0,352.0,354.5,356.0709001014007,129000.0,277.0561218261719
309,2014-05-14,357.5,350.5,350.5,355.6380155033032,265000.0,279.7953796386719
310,2014-05-15,358.0,354.0,357.5,355.9281879515222,99000.0,280.1866760253906
311,2014-05-16,358.0,354.0,358.0,356.26654169902406,75000.0,277.0561218261719
312,2014-05-19,357.5,354.0,355.0,355.8049573071843,65000.0,279.7953796386719
313,2014-05-20,357.5,351.0,355.5,356.0783963629847,120000.0,275.4908447265625
314,2014-05-21,355.0,351.0,352.0,355.29852445766466,125000.0,277.4474182128906
315,2014-05-22,358.5,354.0,357.0,355.1233384796107,202000.0,280.5780029296875
316,2014-05-23,359.5,353.0,358.0,355.7117493308834,194000.0,279.0126953125
317,2014-05-26,357.0,353.5,356.5,355.8275788907584,89000.0,277.4474182128906
318,2014-05-27,354.5,351.5,353.5,355.5683286338562,80000.0,275.4908447265625
319,2014-05-28,356.0,351.5,352.0,354.87246130751777,259000.0,275.8821716308594
320,2014-05-29,356.5,351.5,352.5,354.4085869763255,211000.0,275.8821716308594
321,2014-05-30,356.5,350.0,356.0,354.05754584394776,351000.0,273.925537109375
322,2014-06-03,354.5,350.0,352.0,353.28483550217413,181000.0,277.4474182128906
323,2014-06-04,357.0,351.5,357.0,353.5017254499187,138000.0,275.0995178222656
324,2014-06-05,356.0,351.0,356.0,353.1354921794046,93000.0,277.8387145996094
325,2014-06-06,357.0,353.0,355.0,353.4717791050927,69000.0,276.6648254394531
326,2014-06-09,356.0,353.5,354.5,353.47858568829145,38000.0,277.8387145996094
327,2014-06-10,359.0,354.0,354.0,353.7543713148312,154000.0,280.9693298339844
328,2014-06-11,364.5,360.0,360.0,354.7306075186945,270000.0,283.3172912597656
329,2014-06-12,364.0,361.0,364.0,356.07538086466286,143000.0,284.4912109375
330,2014-06-13,365.0,357.0,365.0,357.4415280179844,180000.0,280.9693298339844
331,2014-06-16,360.0,356.0,356.0,357.72741306617615,126000.0,281.3606872558594
332,2014-06-17,362.0,360.0,362.0,358.06732959591903,74000.0,282.53460693359375
