,index,High,Low,Open,Close,Volume,Adj Close
0,2013-01-30,29.799999237060547,29.5,29.649999618530273,29.874051583278995,4768000.0,21.24459457397461
1,2013-01-31,29.75,29.450000762939453,29.600000381469727,29.819301519814918,6516000.0,21.172821044921875
2,2013-02-01,30.149999618530273,29.600000381469727,29.799999237060547,29.755334366164426,6853000.0,21.63934326171875
3,2013-02-04,30.25,30.0,30.25,29.82298573402511,5705000.0,21.675228118896484
4,2013-02-05,30.200000762939453,29.950000762939453,30.200000762939453,29.888621362444802,5988000.0,21.53168487548828
5,2013-02-06,30.25,30.0,30.0,29.906781679509884,8991000.0,21.53168487548828
6,2013-02-18,30.200000762939453,29.950000762939453,30.0,29.921988291433117,6484000.0,21.567569732666016
7,2013-02-19,30.200000762939453,29.850000381469727,30.049999237060547,29.941641629328547,5812000.0,21.53168487548828
8,2013-02-20,30.100000381469727,29.899999618530273,30.100000381469727,29.948838201569068,6917000.0,21.603456497192383
9,2013-02-21,30.100000381469727,29.649999618530273,30.0,29.974040953692132,5245000.0,21.459909439086914
10,2013-02-22,29.899999618530273,29.649999618530273,29.700000762939453,29.957237530963546,7358000.0,21.280481338500977
11,2013-02-25,29.899999618530273,29.649999618530273,29.799999237060547,29.89833183799105,4537000.0,21.459909439086914
12,2013-02-26,29.950000762939453,29.700000762939453,29.700000762939453,29.898295953457026,3868000.0,21.459909439086914
13,2013-02-27,30.100000381469727,29.899999618530273,29.950000762939453,29.89640647315124,4999000.0,21.603456497192383
14,2013-03-01,31.0,30.200000762939453,30.200000762939453,29.933142689887177,13789000.0,22.034088134765625
15,2013-03-04,30.850000381469727,30.100000381469727,30.850000381469727,30.074348784126713,11835000.0,22.034088134765625
16,2013-03-05,30.700000762939453,30.299999237060547,30.700000762939453,30.19114225282407,4871000.0,21.962316513061523
17,2013-03-06,31.100000381469727,30.450000762939453,30.5,30.268468565861433,11775000.0,22.249406814575195
18,2013-03-07,31.399999618530273,30.600000381469727,30.950000762939453,30.406145726521554,9576000.0,21.962316513061523
19,2013-03-08,30.850000381469727,30.600000381469727,30.600000381469727,30.445174919058303,5720000.0,22.069976806640625
20,2013-03-11,31.100000381469727,30.649999618530273,30.75,30.504488741299046,6698000.0,22.141748428344727
21,2013-03-12,30.899999618530273,30.5,30.899999618530273,30.571346883193947,6127000.0,22.034088134765625
22,2013-03-13,30.700000762939453,30.200000762939453,30.700000762939453,30.598726284464508,7753000.0,21.890546798706055
23,2013-03-14,30.600000381469727,30.200000762939453,30.5,30.582013948500293,8696000.0,21.92643165588379
24,2013-03-15,31.200000762939453,30.5,30.549999237060547,30.577394362688594,14606000.0,22.392948150634766
25,2013-03-18,31.25,30.549999237060547,30.850000381469727,30.694312165366398,5615000.0,21.92643165588379
26,2013-03-19,30.850000381469727,30.450000762939453,30.600000381469727,30.670012770065505,3539000.0,22.034088134765625
27,2013-03-20,30.799999237060547,30.350000381469727,30.549999237060547,30.677646979791746,5384000.0,22.10586166381836
28,2013-03-21,31.0,30.600000381469727,30.75,30.702531283275956,3580000.0,22.141748428344727
29,2013-03-22,31.799999237060547,30.700000762939453,30.850000381469727,30.731799399896833,13120000.0,22.35706329345703
30,2013-03-25,31.799999237060547,31.200000762939453,31.549999237060547,30.811833745669507,6065000.0,22.4647216796875
31,2013-03-26,31.549999237060547,31.100000381469727,31.399999618530273,30.90590344472059,5924000.0,22.536495208740234
32,2013-03-27,31.600000381469727,31.049999237060547,31.299999237060547,31.000540894548166,5004000.0,22.608266830444336
33,2013-03-28,32.45000076293945,31.75,31.850000381469727,31.096488680812207,12586000.0,22.895357131958008
34,2013-03-29,32.400001525878906,31.950000762939453,32.29999923706055,31.248228110998554,8912000.0,23.25421714782715
35,2013-04-01,32.5,32.20000076293945,32.5,31.462758622745554,3508000.0,23.21832847595215
36,2013-04-02,32.54999923706055,32.150001525878906,32.349998474121094,31.629168224046253,4058000.0,23.21832847595215
37,2013-04-03,34.349998474121094,32.349998474121094,32.349998474121094,31.76575108409498,16770000.0,24.474346160888672
38,2013-04-08,34.0,32.79999923706055,33.5,32.19936256300852,14969000.0,23.900169372558594
39,2013-04-09,33.900001525878906,33.099998474121094,33.900001525878906,32.40800555546756,9889000.0,23.971940994262695
40,2013-04-10,33.900001525878906,33.20000076293945,33.5,32.59678623814037,7506000.0,24.043712615966797
41,2013-04-11,35.0,33.599998474121094,33.70000076293945,32.769473430278275,15183000.0,25.120296478271484
42,2013-04-12,35.20000076293945,34.45000076293945,35.0,33.1883419235806,9984000.0,24.79732322692871
43,2013-04-15,35.75,34.400001525878906,34.79999923706055,33.44886563971462,15220000.0,24.79732322692871
44,2013-04-16,34.849998474121094,34.04999923706055,34.20000076293945,33.66199532031682,10320000.0,24.61789321899414
45,2013-04-17,35.5,34.400001525878906,34.79999923706055,33.78813002223208,16705000.0,25.012638092041016
46,2013-04-18,35.400001525878906,34.5,34.79999923706055,33.995156738605566,12036000.0,25.29973030090332
47,2013-04-19,35.25,34.70000076293945,35.25,34.238009354788694,11733000.0,25.012638092041016
48,2013-04-22,35.70000076293945,34.95000076293945,34.95000076293945,34.3626412819282,10687000.0,25.479156494140625
49,2013-04-23,35.5,34.70000076293945,35.400001525878906,34.58453576527466,5502000.0,24.97675323486328
50,2013-04-24,35.20000076293945,34.25,35.20000076293945,34.63593698592319,9211000.0,24.689664840698242
51,2013-04-25,34.400001525878906,33.900001525878906,34.20000076293945,34.60365336805391,8635000.0,24.546117782592773
52,2013-04-26,34.599998474121094,33.75,34.5,34.53995318403264,10260000.0,24.223140716552734
53,2013-04-29,34.5,33.849998474121094,34.0,34.40436847800046,5476000.0,24.689664840698242
54,2013-04-30,35.20000076293945,34.599998474121094,34.599998474121094,34.41203190448544,10379000.0,24.97675323486328
55,2013-05-02,35.150001525878906,34.25,35.099998474121094,34.490475256541345,8767000.0,24.582006454467773
