,index,High,Low,Open,Close,Volume,Adj Close
81,2013-06-07,29.68320083618164,29.164899826049805,29.211999893188477,29.92179340091937,3723778.0,21.028160095214844
82,2013-06-10,29.871599197387695,29.40049934387207,29.494699478149414,29.831215777165422,2269923.0,21.028160095214844
83,2013-06-11,29.871599197387695,29.30620002746582,29.447599411010742,29.75737567644489,3761982.0,21.028160095214844
84,2013-06-13,29.541799545288086,29.023500442504883,29.070600509643555,29.696761222480845,6940300.0,20.927188873291016
85,2013-06-14,29.68320083618164,29.117799758911133,29.211999893188477,29.619909347362217,3553985.0,21.028160095214844
86,2013-06-17,29.730300903320312,29.25909996032715,29.447599411010742,29.58261970709065,4232097.0,20.994524002075195
87,2013-06-18,29.447599411010742,29.117799758911133,29.30620002746582,29.545145342386366,3401171.0,20.994524002075195
88,2013-06-19,29.541799545288086,29.211999893188477,29.541799545288086,29.514463927550914,3149665.0,20.994524002075195
89,2013-06-20,29.353300094604492,29.117799758911133,29.211999893188477,29.488706603467556,4565316.0,20.859922409057617
90,2013-06-21,29.447599411010742,28.787900924682617,29.117799758911133,29.432493045055708,11648880.0,20.758949279785156
91,2013-06-24,29.494699478149414,29.023500442504883,29.211999893188477,29.362590471339615,4541970.0,20.859922409057617
92,2013-06-25,29.77739906311035,29.353300094604492,29.40049934387207,29.330990779723894,7657676.0,21.129060745239258
93,2013-06-26,30.24850082397461,29.447599411010742,30.060100555419922,29.375032731054056,12505275.0,21.061792373657227
94,2013-06-27,30.060100555419922,29.588899612426758,29.68320083618164,29.39608711952135,5058778.0,21.465538024902344
95,2013-06-28,30.531200408935547,29.824499130249023,30.060100555419922,29.515815164217678,10067680.0,21.801944732666016
96,2013-07-01,30.766799926757812,30.154300689697266,30.295700073242188,29.701944765202217,5469466.0,21.801944732666016
97,2013-07-02,30.67259979248047,30.295700073242188,30.531200408935547,29.853697280926102,4116425.0,21.869281768798828
98,2013-07-03,30.578399658203125,30.295700073242188,30.34280014038086,29.995354219298484,3863858.0,21.66741180419922
99,2013-07-04,30.531200408935547,29.824499130249023,30.295700073242188,30.05945086405017,3589005.0,21.701045989990234
100,2013-07-05,30.625499725341797,30.24850082397461,30.24850082397461,30.122060156235165,5407915.0,21.835651397705078
101,2013-07-08,30.437000274658203,29.77739906311035,30.154300689697266,30.209560938534224,3985897.0,21.263662338256836
102,2013-07-09,30.67259979248047,29.77739906311035,29.77739906311035,30.132338665118688,6168802.0,21.768312454223633
103,2013-07-10,30.955299377441406,30.578399658203125,30.625499725341797,30.199607691363475,5169144.0,22.003816604614258
104,2013-07-11,31.190900802612305,30.813899993896484,30.813899993896484,30.315580830741887,6730181.0,22.27303123474121
105,2013-07-12,31.143800735473633,30.67259979248047,31.096599578857422,30.48062349155267,4185404.0,22.138423919677734
106,2013-07-15,31.28510093688965,30.531200408935547,30.531200408935547,30.580463768137854,7246989.0,22.340295791625977
107,2013-07-16,31.37929916381836,30.955299377441406,31.096599578857422,30.71456655033026,5344243.0,22.407560348510742
108,2013-07-17,31.37929916381836,30.71969985961914,31.332199096679688,30.84175444277815,6810832.0,22.407560348510742
109,2013-07-18,31.473600387573242,30.955299377441406,31.42639923095703,30.94588708174441,7045359.0,22.441198348999023
110,2013-07-19,31.66200065612793,31.28510093688965,31.28510093688965,31.04047826826886,6147577.0,22.54216957092285
111,2013-07-22,31.850500106811523,31.520700454711914,31.850500106811523,31.144511120643003,3580515.0,22.54216957092285
112,2013-07-23,32.22740173339844,31.520700454711914,31.75629997253418,31.22920780269629,7174827.0,23.013181686401367
113,2013-07-24,32.27450180053711,31.520700454711914,32.22740173339844,31.419073093910953,6374676.0,22.575801849365234
114,2013-07-25,31.897600173950195,31.28510093688965,31.473600387573242,31.46174112863333,3189991.0,22.777671813964844
115,2013-07-26,32.133201599121094,31.80340003967285,31.897600173950195,31.54696340365714,3783206.0,22.844940185546875
116,2013-07-29,31.944700241088867,31.567800521850586,31.944700241088867,31.63253841148207,2464124.0,22.744041442871094
117,2013-07-30,32.27450180053711,31.66200065612793,31.944700241088867,31.6765100429013,4491032.0,22.777671813964844
118,2013-07-31,32.03900146484375,31.614900588989258,31.897600173950195,31.72088913537913,3182562.0,22.777671813964844
119,2013-08-01,32.03900146484375,31.473600387573242,31.66200065612793,31.7581797547816,4518623.0,22.47490119934082
120,2013-08-02,31.897600173950195,31.473600387573242,31.473600387573242,31.710259347343804,2920444.0,22.676773071289062
121,2013-08-05,32.03900146484375,31.473600387573242,31.473600387573242,31.722588762333036,2359065.0,22.744041442871094
122,2013-08-06,31.897600173950195,31.002399444580078,31.897600173950195,31.75278639488857,4760579.0,22.373929977416992
123,2013-08-07,31.190900802612305,30.67259979248047,31.190900802612305,31.679415126868815,3621902.0,21.970182418823242
124,2013-08-08,30.955299377441406,30.625499725341797,30.67259979248047,31.513826764121333,3364029.0,22.003816604614258
125,2013-08-09,30.955299377441406,30.295700073242188,30.813899993896484,31.385676546712197,4313810.0,21.970182418823242
126,2013-08-12,31.190900802612305,30.71969985961914,30.766799926757812,31.27269644897202,3088115.0,22.205690383911133
127,2013-08-13,31.520700454711914,31.096599578857422,31.096599578857422,31.24013798928073,4192832.0,22.441198348999023
128,2013-08-14,31.37929916381836,31.002399444580078,31.37929916381836,31.27406071698393,3206970.0,22.205690383911133
129,2013-08-15,31.238000869750977,30.67259979248047,30.908199310302734,31.240936378520633,3818226.0,22.205690383911133
130,2013-08-16,31.42639923095703,30.766799926757812,31.002399444580078,31.21365717125159,3408600.0,22.407560348510742
131,2013-08-19,31.37929916381836,31.002399444580078,31.37929916381836,31.243045457842545,2685917.0,22.239395141601562
132,2013-08-20,31.42639923095703,31.096599578857422,31.28510093688965,31.223621472079238,3176195.0,22.373929977416992
133,2013-08-22,31.096599578857422,30.34280014038086,30.813899993896484,31.240275675936502,6213372.0,21.902917861938477
134,2013-08-23,31.238000869750977,30.437000274658203,30.71969985961914,31.13418662941688,4756334.0,22.17205238342285
135,2013-08-26,31.190900802612305,30.766799926757812,31.04949951171875,31.11596717812554,5002534.0,22.205690383911133
136,2013-08-27,30.180700302124023,29.70009994506836,30.0846004486084,31.109428854055547,6985245.0,22.29378318786621
137,2013-08-28,29.988500595092773,29.604000091552734,29.84429931640625,30.891059751398274,3006756.0,22.329599380493164
138,2013-08-29,30.42099952697754,30.036500930786133,30.036500930786133,30.72099694724586,2977624.0,22.615827560424805
139,2013-08-30,30.901599884033203,30.517099380493164,30.565200805664062,30.65274113283107,4275003.0,23.009498596191406
140,2013-09-02,30.949600219726562,30.565200805664062,30.901599884033203,30.695917062309398,2509444.0,22.759014129638672
141,2013-09-03,30.709299087524414,30.22879981994629,30.661300659179688,30.66819392077965,4766072.0,22.615827560424805
142,2013-09-04,30.853500366210938,30.27680015563965,30.27680015563965,30.609668963901374,4474760.0,22.97368621826172
143,2013-09-05,31.045799255371094,30.565200805664062,30.757400512695312,30.652249136756797,5187434.0,23.116870880126953
144,2013-09-06,31.189899444580078,30.709299087524414,31.045799255371094,30.724531247693342,5857452.0,23.081056594848633
145,2013-09-09,31.238000869750977,30.517099380493164,31.093799591064453,30.7746699059061,4924213.0,23.259986877441406
146,2013-09-10,31.52630043029785,30.805500030517578,31.238000869750977,30.860251165055388,5384070.0,23.474655151367188
147,2013-09-11,31.670499801635742,30.949600219726562,31.52630043029785,30.98243866449169,6672085.0,23.582027435302734
148,2013-09-12,31.622499465942383,31.093799591064453,31.622499465942383,31.1079885381704,5481867.0,23.54628562927246
149,2013-09-13,31.574399948120117,31.093799591064453,31.52630043029785,31.20303214297691,2942251.0,23.331541061401367
150,2013-09-16,31.285999298095703,30.949600219726562,30.949600219726562,31.227594076036446,3588339.0,23.188426971435547
151,2013-09-17,31.14189910888672,30.997699737548828,31.14189910888672,31.211257325546107,2573949.0,23.188426971435547
152,2013-09-18,31.189899444580078,30.901599884033203,31.14189910888672,31.19867838253252,2787231.0,23.009498596191406
153,2013-09-23,31.189899444580078,30.901599884033203,30.901599884033203,31.143370897857302,4447710.0,23.22416877746582
154,2013-09-24,31.189899444580078,30.949600219726562,31.189899444580078,31.153554602834824,3467653.0,23.188426971435547
155,2013-09-25,31.189899444580078,30.997699737548828,31.093799591064453,31.151754316185205,3649723.0,23.22416877746582
156,2013-09-26,31.238000869750977,30.901599884033203,31.238000869750977,31.158984395557283,2517768.0,23.188426971435547
157,2013-09-27,31.189899444580078,30.901599884033203,31.14189910888672,31.15995083810637,2598919.0,23.04524040222168
158,2013-09-30,31.478300094604492,30.42099952697754,30.757400512695312,31.125071184296004,7860222.0,23.331541061401367
159,2013-10-01,31.238000869750977,30.949600219726562,31.238000869750977,31.16621259766777,1952830.0,23.04524040222168
160,2013-10-02,31.430200576782227,30.997699737548828,30.997699737548828,31.127109772451504,3281421.0,23.36735725402832
161,2013-10-03,32.343299865722656,31.430200576782227,31.430200576782227,31.176112926315408,10538211.0,24.01144027709961
162,2013-10-04,32.2952995300293,32.05500030517578,32.19919967651367,31.376606968986792,3959762.0,23.939884185791016
163,2013-10-07,33.785099029541016,31.958900451660156,32.151100158691406,31.52138725607686,17086489.0,24.762895584106445
164,2013-10-08,33.304500579833984,32.775901794433594,33.25640106201172,31.843368169906,9357357.0,24.762895584106445
165,2013-10-09,33.448699951171875,32.87200164794922,32.91999816894531,32.10714651880371,6639832.0,24.548229217529297
166,2013-10-11,33.40060043334961,32.43939971923828,33.35260009765625,32.26906239027794,5409039.0,24.333480834960938
167,2013-10-14,33.20840072631836,32.10300064086914,32.10300064086914,32.347398969451426,6331874.0,24.548229217529297
168,2013-10-15,33.40060043334961,33.06420135498047,33.06420135498047,32.46430174628883,8238927.0,24.870269775390625
169,2013-10-16,33.5447998046875,32.87200164794922,33.448699951171875,32.640037451727025,8081827.0,24.512407302856445
170,2013-10-17,33.25640106201172,32.43939971923828,32.968101501464844,32.69614923424667,5631685.0,24.15455436706543
171,2013-10-18,32.87200164794922,32.48749923706055,32.87200164794922,32.65399659742506,2494879.0,24.333480834960938
172,2013-10-21,32.87200164794922,32.53559875488281,32.87200164794922,32.663856490200224,2653020.0,24.333480834960938
173,2013-10-22,32.63169860839844,32.19919967651367,32.2952995300293,32.672741780976494,5548453.0,24.01144027709961
174,2013-10-23,32.19919967651367,31.478300094604492,32.10300064086914,32.599179941524675,7738495.0,23.474655151367188
175,2013-10-24,31.862699508666992,31.3341007232666,31.3341007232666,32.405999927932285,2558343.0,23.617841720581055
176,2013-10-25,31.622499465942383,31.045799255371094,31.622499465942383,32.28318340327112,4465396.0,23.40309715270996
177,2013-10-28,32.151100158691406,31.52630043029785,31.574399948120117,32.129538885873046,3262694.0,23.939884185791016
178,2013-10-29,32.24720001220703,31.622499465942383,32.151100158691406,32.13751076115682,3618511.0,24.01144027709961
179,2013-10-30,32.24720001220703,31.91080093383789,31.91080093383789,32.160482156055934,3519673.0,24.01144027709961
180,2013-10-31,32.43939971923828,31.718599319458008,32.10300064086914,32.18058992638121,6068653.0,24.15455436706543
181,2013-11-01,32.39139938354492,31.622499465942383,32.39139938354492,32.231079637250154,3187785.0,23.582027435302734
182,2013-11-04,31.718599319458008,31.382200241088867,31.52630043029785,32.12751334923083,2444940.0,23.36735725402832
183,2013-11-05,31.430200576782227,30.901599884033203,31.3341007232666,31.989810579521457,3935833.0,23.009498596191406
184,2013-11-06,31.14189910888672,30.709299087524414,30.901599884033203,31.784587495339373,3591460.0,23.009498596191406
185,2013-11-07,31.622499465942383,30.757400512695312,31.045799255371094,31.61656504507799,5783583.0,23.474655151367188
186,2013-11-08,31.478300094604492,30.949600219726562,31.045799255371094,31.595326666945923,2409566.0,23.188426971435547
187,2013-11-11,31.3341007232666,30.901599884033203,31.14189910888672,31.507933347212088,2368990.0,23.04524040222168
188,2013-11-12,31.52630043029785,30.853500366210938,31.3341007232666,31.399898138896177,4020105.0,23.009498596191406
189,2013-11-13,31.045799255371094,30.324899673461914,30.901599884033203,31.301120355485743,5954209.0,22.687381744384766
190,2013-11-14,30.757400512695312,30.27680015563965,30.27680015563965,31.141993210253744,4601689.0,22.794754028320312
191,2013-11-15,31.285999298095703,30.61319923400879,30.757400512695312,31.039962904020662,5009526.0,23.295724868774414
192,2013-11-18,31.622499465942383,31.189899444580078,31.52630043029785,31.0798482357952,3057735.0,23.259986877441406
193,2013-11-19,32.6796989440918,31.382200241088867,31.52630043029785,31.103640613599786,10756695.0,24.19036865234375
194,2013-11-20,33.0161018371582,32.05500030517578,32.2952995300293,31.355304317460252,8469896.0,23.904067993164062
195,2013-11-21,32.63169860839844,32.24720001220703,32.2952995300293,31.492789070308767,7643818.0,24.11881446838379
196,2013-11-22,32.53559875488281,31.718599319458008,32.53559875488281,31.65795489869205,5354938.0,23.760955810546875
197,2013-11-25,32.58359909057617,32.05500030517578,32.39139938354492,31.70541350219921,2725848.0,23.868330001831055
198,2013-11-26,32.58359909057617,31.91080093383789,31.958900451660156,31.768457828459873,3563370.0,24.082996368408203
199,2013-11-27,32.48749923706055,32.151100158691406,32.343299865722656,31.872984021902386,3851560.0,24.19036865234375
200,2013-11-28,32.82389831542969,32.58359909057617,32.58359909057617,31.98518942551543,4159519.0,24.405115127563477
201,2013-11-29,33.06420135498047,32.53559875488281,32.53559875488281,32.129659313084964,4983516.0,24.440855026245117
202,2013-12-02,32.968101501464844,32.6796989440918,32.82389831542969,32.25940429452888,2076638.0,24.476673126220703
203,2013-12-03,32.87200164794922,32.343299865722656,32.6796989440918,32.3754878722441,2131779.0,24.082996368408203
204,2013-12-04,32.82389831542969,32.24720001220703,32.2952995300293,32.374529014044015,4305175.0,24.405115127563477
205,2013-12-05,33.25640106201172,32.63169860839844,33.0161018371582,32.453624455354806,4799365.0,24.333480834960938
206,2013-12-06,32.968101501464844,32.58359909057617,32.6796989440918,32.498505607981436,2744575.0,24.36929702758789
207,2013-12-09,33.160301208496094,32.91999816894531,33.160301208496094,32.5454328715308,3295987.0,24.548229217529297
208,2013-12-10,33.160301208496094,32.82389831542969,33.160301208496094,32.6288762785415,2027739.0,24.440855026245117
209,2013-12-11,33.160301208496094,32.39139938354492,32.82389831542969,32.67072900048179,4176165.0,24.297740936279297
210,2013-12-12,32.63169860839844,32.39139938354492,32.58359909057617,32.67096825010652,1782205.0,24.11881446838379
211,2013-12-13,32.39139938354492,32.151100158691406,32.24720001220703,32.62630489517719,3744399.0,23.975698471069336
212,2013-12-16,32.10300064086914,31.478300094604492,32.006900787353516,32.551972302684575,2162991.0,23.617841720581055
213,2013-12-17,32.39139938354492,31.814699172973633,31.814699172973633,32.402532796288334,3324078.0,23.975698471069336
214,2013-12-18,32.2952995300293,31.814699172973633,32.006900787353516,32.364699724046154,4022186.0,24.01144027709961
215,2013-12-19,32.58359909057617,32.05500030517578,32.58359909057617,32.34388832285794,4523659.0,24.22618293762207
216,2013-12-20,32.63169860839844,32.2952995300293,32.53559875488281,32.37912721158861,4230266.0,24.15455436706543
217,2013-12-23,32.82389831542969,32.48749923706055,32.63169860839844,32.39184048774588,3507188.0,24.19036865234375
218,2013-12-24,32.6796989440918,32.2952995300293,32.48749923706055,32.4106431910324,1382691.0,24.047258377075195
219,2013-12-25,32.53559875488281,32.24720001220703,32.24720001220703,32.38957259505801,1102824.0,24.11881446838379
220,2013-12-26,32.48749923706055,32.2952995300293,32.2952995300293,32.38957872538254,615916.0,24.047258377075195
221,2013-12-27,32.91999816894531,32.19919967651367,32.39139938354492,32.37086340706073,3397946.0,24.36929702758789
222,2013-12-30,33.0161018371582,32.63169860839844,32.6796989440918,32.43523974540529,4549669.0,24.58397102355957
223,2013-12-31,33.06420135498047,32.6796989440918,33.0161018371582,32.54101952699879,5181192.0,24.61978530883789
224,2014-01-02,33.06420135498047,32.63169860839844,33.06420135498047,32.63829439587923,3692379.0,24.297740936279297
225,2014-01-03,32.58359909057617,32.19919967651367,32.39139938354492,32.636611086457975,2174436.0,23.975698471069336
226,2014-01-06,32.343299865722656,31.814699172973633,32.2952995300293,32.5556967983384,2243102.0,23.68939971923828
227,2014-01-07,32.19919967651367,31.814699172973633,31.814699172973633,32.41828860985173,2345061.0,23.68939971923828
228,2014-01-08,32.2952995300293,32.006900787353516,32.10300064086914,32.30497559397243,2099527.0,24.047258377075195
229,2014-01-09,32.2952995300293,31.862699508666992,32.2952995300293,32.30143389706277,2498000.0,23.83251190185547
230,2014-01-10,32.343299865722656,31.91080093383789,32.19919967651367,32.24593103230336,2802837.0,23.904067993164062
231,2014-01-13,32.48749923706055,32.19919967651367,32.48749923706055,32.21904678170497,2139062.0,24.19036865234375
232,2014-01-14,32.43939971923828,31.91080093383789,32.43939971923828,32.26868398686796,2659262.0,24.15455436706543
233,2014-01-15,32.2952995300293,31.91080093383789,32.05500030517578,32.302067250146195,3958722.0,23.760955810546875
234,2014-01-16,32.19919967651367,31.52630043029785,32.19919967651367,32.2301673334622,3624753.0,23.474655151367188
235,2014-01-17,31.718599319458008,31.382200241088867,31.718599319458008,32.10013982352401,3831793.0,23.54628562927246
236,2014-01-20,31.52630043029785,31.14189910888672,31.52630043029785,32.01047020863983,3145129.0,23.188426971435547
237,2014-01-21,31.285999298095703,30.853500366210938,31.14189910888672,31.848636825077797,4066923.0,22.97368621826172
238,2014-01-22,31.478300094604492,31.045799255371094,31.045799255371094,31.662722995160305,2929766.0,23.438915252685547
239,2014-01-23,31.52630043029785,30.997699737548828,31.52630043029785,31.626529698144353,3298068.0,23.081056594848633
240,2014-01-24,31.189899444580078,30.661300659179688,30.949600219726562,31.507828664650347,5261302.0,22.902128219604492
241,2014-01-27,30.61319923400879,30.132600784301758,30.61319923400879,31.3665979354911,7881030.0,22.472713470458984
242,2014-02-05,29.988500595092773,29.31559944152832,29.796199798583984,31.143016864164203,13052858.0,21.971742630004883
243,2014-02-06,30.42099952697754,29.50790023803711,29.55590057373047,30.834755747042372,11352844.0,22.257966995239258
244,2014-02-07,30.42099952697754,29.89229965209961,30.42099952697754,30.653190050934377,6899932.0,22.257966995239258
245,2014-02-10,30.42099952697754,29.89229965209961,30.0846004486084,30.50599935856483,5281070.0,22.40115737915039
246,2014-02-11,30.180700302124023,29.988500595092773,30.0846004486084,30.422461108940166,4375922.0,22.329599380493164
247,2014-02-12,30.27680015563965,30.0846004486084,30.0846004486084,30.337621199469556,4413376.0,22.54427146911621
248,2014-02-13,30.324899673461914,30.0846004486084,30.27680015563965,30.32139503147222,2822605.0,22.472713470458984
249,2014-02-14,30.757400512695312,30.27680015563965,30.372900009155273,30.288739817274276,5870977.0,22.86631202697754
250,2014-02-17,30.997699737548828,30.4689998626709,30.853500366210938,30.360585783181847,2350263.0,22.830570220947266
251,2014-02-18,30.853500366210938,30.42099952697754,30.517099380493164,30.410220304790244,4978314.0,22.902128219604492
252,2014-02-19,30.757400512695312,30.324899673461914,30.757400512695312,30.467302195940604,2881908.0,22.72319793701172
