,index,High,Low,Open,Close,Volume,Adj Close
48,2013-04-22,41.79999923706055,41.29999923706055,41.5,40.80457748106975,17519000.0,29.74665641784668
49,2013-04-23,41.75,41.29999923706055,41.599998474121094,40.98366402572238,11103000.0,29.711074829101562
50,2013-04-24,42.349998474121094,41.900001525878906,42.0,41.12257717066893,17479000.0,30.031312942504883
51,2013-04-25,42.150001525878906,41.70000076293945,42.04999923706055,41.3180500315587,13194000.0,29.888986587524414
52,2013-04-26,42.70000076293945,42.20000076293945,42.20000076293945,41.442173894786485,17041000.0,30.102476119995117
53,2013-04-29,42.400001525878906,41.79999923706055,42.29999923706055,41.59530384202698,11127000.0,29.817821502685547
54,2013-04-30,42.54999923706055,42.04999923706055,42.04999923706055,41.64766146206493,15418000.0,29.99573516845703
55,2013-05-02,42.5,42.04999923706055,42.400001525878906,41.7365219711913,11964000.0,29.96014404296875
56,2013-05-03,42.599998474121094,42.29999923706055,42.54999923706055,41.80291637625984,9235000.0,30.138063430786133
57,2013-05-06,42.099998474121094,40.79999923706055,42.0,41.90715854463771,32560000.0,29.106178283691406
58,2013-05-07,40.70000076293945,40.25,40.70000076293945,41.72459195031507,23185000.0,28.750354766845703
59,2013-05-08,41.25,40.5,40.5,41.48617544442876,22492000.0,29.070592880249023
60,2013-05-09,41.5,40.900001525878906,41.0,41.37373082376472,13661000.0,29.177343368530273
61,2013-05-10,41.400001525878906,41.0,41.0,41.30632311419508,14280000.0,29.461999893188477
62,2013-05-13,41.400001525878906,40.650001525878906,41.400001525878906,41.32465693675947,11325000.0,29.248502731323242
63,2013-05-14,41.5,40.95000076293945,41.349998474121094,41.283933266422345,8600000.0,29.355253219604492
64,2013-05-15,42.150001525878906,41.25,41.29999923706055,41.28048781072225,18567000.0,29.99573516845703
65,2013-05-16,43.45000076293945,42.70000076293945,42.79999923706055,41.44402241696678,34064000.0,30.707372665405273
66,2013-05-17,43.04999923706055,42.70000076293945,42.79999923706055,41.76222628547065,13202000.0,30.42271614074707
67,2013-05-20,42.849998474121094,42.29999923706055,42.70000076293945,41.949226990979554,12804000.0,30.493881225585938
68,2013-05-21,43.0,41.95000076293945,42.900001525878906,42.118089460980094,15758000.0,29.888986587524414
69,2013-05-22,42.29999923706055,41.54999923706055,42.0,42.097359877031614,17181000.0,29.67548942565918
70,2013-05-23,41.400001525878906,40.20000076293945,41.400001525878906,42.02516179195966,34330000.0,28.71477699279785
71,2013-05-24,40.54999923706055,40.0,40.349998474121094,41.71524948064689,17254000.0,28.71477699279785
72,2013-05-27,40.599998474121094,40.25,40.54999923706055,41.462191144330454,8052000.0,28.785938262939453
73,2013-05-28,40.75,40.20000076293945,40.45000076293945,41.27245545083855,13102000.0,28.64360809326172
74,2013-05-29,40.95000076293945,40.5,40.5,41.08153540674975,13900000.0,28.928266525268555
75,2013-05-30,40.650001525878906,39.900001525878906,40.45000076293945,40.998238576648916,17498000.0,28.536865234375
76,2013-05-31,40.75,39.70000076293945,40.70000076293945,40.82865125838316,24692000.0,28.252208709716797
77,2013-06-03,39.400001525878906,38.95000076293945,39.099998474121094,40.615099325770565,19100000.0,27.896385192871094
78,2013-06-04,39.650001525878906,39.20000076293945,39.20000076293945,40.3528360627589,12768000.0,28.074296951293945
79,2013-06-05,40.349998474121094,39.400001525878906,39.45000076293945,40.18596687990619,21533000.0,28.252208709716797
80,2013-06-06,40.04999923706055,39.5,39.54999923706055,40.093986869082705,15440000.0,28.109878540039062
81,2013-06-07,40.25,39.400001525878906,39.400001525878906,39.98124230814848,20969000.0,28.216625213623047
82,2013-06-10,40.29999923706055,39.79999923706055,39.79999923706055,39.915280031086894,12450000.0,28.358949661254883
83,2013-06-11,40.29999923706055,39.95000076293945,40.0,39.89921898533944,17409000.0,28.501279830932617
84,2013-06-13,39.650001525878906,39.099998474121094,39.400001525878906,39.922492398644145,21012000.0,28.074296951293945
85,2013-06-14,39.650001525878906,39.0,39.5,39.82771277779346,15736000.0,28.216625213623047
86,2013-06-17,40.099998474121094,39.70000076293945,39.79999923706055,39.78366217316991,10056000.0,28.43011474609375
87,2013-06-18,40.0,39.70000076293945,40.0,39.80434463079623,10027000.0,28.3233699798584
88,2013-06-19,40.099998474121094,39.599998474121094,40.099998474121094,39.79324182985523,10460000.0,28.181041717529297
89,2013-06-20,39.650001525878906,39.20000076293945,39.400001525878906,39.75009593353762,13165000.0,27.967552185058594
90,2013-06-21,39.20000076293945,38.54999923706055,38.900001525878906,39.660390425574136,25899000.0,27.68289566040039
91,2013-06-24,39.099998474121094,38.29999923706055,39.099998474121094,39.51765140446868,19043000.0,27.754058837890625
92,2013-06-25,39.0,37.900001525878906,38.900001525878906,39.419251421728404,33344000.0,26.971254348754883
93,2013-06-26,38.900001525878906,38.29999923706055,38.5,39.13523402536181,25809000.0,27.504981994628906
94,2013-06-27,40.0,38.95000076293945,39.0,39.041865091698675,25448000.0,28.4656982421875
95,2013-06-28,40.849998474121094,40.04999923706055,40.5,39.21334717613487,41427000.0,29.070592880249023
96,2013-07-01,40.29999923706055,39.650001525878906,40.20000076293945,39.5125582286418,20493000.0,28.997648239135742
97,2013-07-02,40.20000076293945,39.0,40.20000076293945,39.555768217426596,29135000.0,28.48699378967285
98,2013-07-03,37.349998474121094,36.400001525878906,36.900001525878906,39.463580549229185,100183000.0,27.02799415588379
99,2013-07-04,37.150001525878906,36.95000076293945,37.099998474121094,39.01795566363633,39550000.0,27.10094451904297
100,2013-07-05,37.95000076293945,37.20000076293945,37.29999923706055,38.67072891194057,39638000.0,27.502172470092773
101,2013-07-08,37.79999923706055,37.150001525878906,37.70000076293945,38.48867814379255,31645000.0,27.283321380615234
102,2013-07-09,38.29999923706055,37.400001525878906,37.400001525878906,38.283725040380666,28336000.0,27.939870834350586
103,2013-07-10,38.95000076293945,38.150001525878906,38.29999923706055,38.28143294556018,40507000.0,28.41404914855957
104,2013-07-11,40.20000076293945,39.25,39.400001525878906,38.39890352926439,48602000.0,29.1435489654541
105,2013-07-12,41.20000076293945,40.349998474121094,40.79999923706055,38.68176075954684,121863000.0,30.0554256439209
106,2013-07-15,40.900001525878906,39.95000076293945,40.400001525878906,39.14348233472763,57322000.0,29.289447784423828
107,2013-07-16,40.349998474121094,39.75,40.04999923706055,39.32660971423299,63034000.0,29.180021286010742
108,2013-07-17,40.70000076293945,39.849998474121094,40.150001525878906,39.449351067931374,61505000.0,29.39887046813965
109,2013-07-18,40.95000076293945,40.20000076293945,40.29999923706055,39.605914827489165,54281000.0,29.58124351501465
110,2013-07-19,40.95000076293945,40.29999923706055,40.95000076293945,39.78127580452136,35729000.0,29.43534278869629
111,2013-07-22,41.150001525878906,40.599998474121094,41.0,39.88927163243702,27403000.0,29.76361846923828
112,2013-07-23,41.5,40.849998474121094,41.150001525878906,40.06044614709081,48279000.0,30.128368377685547
113,2013-07-24,41.54999923706055,40.599998474121094,41.5,40.296637813741846,24891000.0,29.727148056030273
114,2013-07-25,40.900001525878906,40.400001525878906,40.75,40.38592064255891,14028000.0,29.727148056030273
115,2013-07-26,41.0,40.650001525878906,40.70000076293945,40.45445353774913,17526000.0,29.727148056030273
116,2013-07-29,41.150001525878906,40.70000076293945,41.150001525878906,40.507688826986076,9499000.0,29.76361846923828
117,2013-07-30,41.95000076293945,41.099998474121094,41.150001525878906,40.564226818253296,28792000.0,30.237796783447266
118,2013-07-31,42.099998474121094,41.70000076293945,41.70000076293945,40.7329072129007,34380000.0,30.711971282958984
119,2013-08-01,42.45000076293945,41.54999923706055,42.099998474121094,40.99779794231213,22132000.0,30.310745239257812
120,2013-08-02,42.5,41.95000076293945,42.29999923706055,41.112775872335604,23130000.0,30.748443603515625
121,2013-08-05,42.5,41.900001525878906,42.150001525878906,41.31584291322085,9780000.0,30.96729850769043
122,2013-08-06,42.5,41.650001525878906,42.5,41.53850997854637,14636000.0,30.493120193481445
123,2013-08-07,41.20000076293945,40.5,41.150001525878906,41.59774695933486,21597000.0,29.544771194458008
124,2013-08-08,41.04999923706055,40.5,40.54999923706055,41.4040013009022,14265000.0,29.90952491760254
125,2013-08-09,41.099998474121094,40.349998474121094,41.099998474121094,41.334319392697715,14189000.0,29.58124351501465
126,2013-08-12,40.75,40.349998474121094,40.70000076293945,41.18994795989832,5789000.0,29.65419578552246
127,2013-08-13,41.5,40.79999923706055,40.79999923706055,41.093763279256734,13619000.0,30.274274826049805
128,2013-08-14,41.29999923706055,40.849998474121094,41.099998474121094,41.17247451219198,9370000.0,30.0554256439209
129,2013-08-15,41.25,40.70000076293945,41.150001525878906,41.18050798519252,16626000.0,29.800092697143555
130,2013-08-16,41.150001525878906,40.5,40.54999923706055,41.12161137413858,13983000.0,29.836572647094727
131,2013-08-19,41.349998474121094,40.650001525878906,41.20000076293945,41.08330043726959,9090000.0,29.836572647094727
132,2013-08-20,41.400001525878906,40.75,41.099998474121094,41.050412189947245,15392000.0,30.0554256439209
133,2013-08-22,40.95000076293945,40.29999923706055,40.900001525878906,41.07718980251594,21728000.0,29.727148056030273
134,2013-08-23,41.0,40.5,40.900001525878906,41.01788035341331,11045000.0,29.544771194458008
135,2013-08-26,40.900001525878906,40.349998474121094,40.650001525878906,40.9231590703387,6246000.0,29.471824645996094
136,2013-08-27,40.5,39.849998474121094,40.29999923706055,40.82714299941149,10611000.0,29.107070922851562
137,2013-08-28,39.900001525878906,39.20000076293945,39.5,40.65603696535843,13970000.0,28.88821792602539
138,2013-08-29,40.25,39.599998474121094,39.599998474121094,40.458352945114406,10404000.0,29.362396240234375
139,2013-08-30,41.0,40.150001525878906,40.25,40.41432825834408,11705000.0,29.90952491760254
140,2013-09-02,40.95000076293945,40.5,40.900001525878906,40.51863243336334,8518000.0,29.800092697143555
141,2013-09-03,41.650001525878906,41.099998474121094,41.400001525878906,40.574302288344455,13568000.0,30.018945693969727
142,2013-09-04,41.29999923706055,41.0,41.04999923706055,40.67426225080467,10517000.0,29.90952491760254
143,2013-09-05,41.349998474121094,40.900001525878906,41.099998474121094,40.73060288534549,15652000.0,30.128368377685547
144,2013-09-06,41.150001525878906,40.599998474121094,41.0,40.83652253517092,17242000.0,29.800092697143555
145,2013-09-09,41.0,40.349998474121094,40.79999923706055,40.83845800246604,16151000.0,29.90952491760254
146,2013-09-10,41.20000076293945,39.900001525878906,41.0,40.86926250383379,29627000.0,29.43534278869629
147,2013-09-11,40.849998474121094,40.20000076293945,40.349998474121094,40.7741212921942,29509000.0,29.800092697143555
148,2013-09-12,40.79999923706055,40.400001525878906,40.54999923706055,40.78567718297937,17081000.0,29.690671920776367
149,2013-09-13,40.79999923706055,40.54999923706055,40.70000076293945,40.768455680008415,9202000.0,29.690671920776367
150,2013-09-16,41.29999923706055,40.75,40.849998474121094,40.7555396156346,18178000.0,30.128368377685547
151,2013-09-17,41.349998474121094,40.95000076293945,41.20000076293945,40.85558619571422,10629000.0,30.16484260559082
152,2013-09-18,41.650001525878906,41.20000076293945,41.400001525878906,40.94672982931718,19829000.0,30.16484260559082
153,2013-09-23,41.900001525878906,40.79999923706055,40.900001525878906,41.02033732597666,21855000.0,30.56607437133789
154,2013-09-24,41.900001525878906,41.5,41.900001525878906,41.183682704709824,14916000.0,30.456649780273438
155,2013-09-25,41.849998474121094,41.349998474121094,41.45000076293945,41.29056612142435,10865000.0,30.52959632873535
156,2013-09-26,41.849998474121094,41.150001525878906,41.849998474121094,41.39687790059135,11299000.0,30.16484260559082
157,2013-09-27,41.849998474121094,41.25,41.599998474121094,41.393284000148796,12585000.0,30.237796783447266
158,2013-09-30,41.45000076293945,40.900001525878906,41.20000076293945,41.409821723244484,10579000.0,29.836572647094727
159,2013-10-01,41.150001525878906,40.79999923706055,40.849998474121094,41.319605308843684,8426000.0,29.836572647094727
160,2013-10-02,41.400001525878906,40.70000076293945,41.29999923706055,41.24320585169429,10375000.0,29.690671920776367
161,2013-10-03,42.0,40.75,40.75,41.14423218122289,27160000.0,30.639022827148438
162,2013-10-04,42.29999923706055,41.849998474121094,42.0,41.30223126892547,15518000.0,30.748443603515625
163,2013-10-07,42.349998474121094,41.75,41.79999923706055,41.459795256638934,10473000.0,30.748443603515625
164,2013-10-08,42.95000076293945,41.95000076293945,42.150001525878906,41.587783139839004,18235000.0,31.332042694091797
165,2013-10-09,43.900001525878906,42.75,42.95000076293945,41.84181352215478,34730000.0,31.550901412963867
166,2013-10-11,44.25,43.099998474121094,43.70000076293945,42.10468393726062,25294000.0,31.550901412963867
167,2013-10-14,43.599998474121094,43.0,43.25,42.32210233902342,14710000.0,31.733274459838867
168,2013-10-15,43.900001525878906,43.20000076293945,43.75,42.54458128114652,18704000.0,31.769746780395508
169,2013-10-16,43.70000076293945,43.20000076293945,43.599998474121094,42.73647134783508,17744000.0,31.550901412963867
170,2013-10-17,43.849998474121094,43.04999923706055,43.5,42.83818241174549,16173000.0,31.587369918823242
171,2013-10-18,43.5,42.29999923706055,43.5,42.92865961121166,19265000.0,31.076723098754883
172,2013-10-21,43.150001525878906,42.54999923706055,42.900001525878906,42.87331096147709,11362000.0,31.295578002929688
173,2013-10-22,43.04999923706055,42.5,42.900001525878906,42.88339125908436,13561000.0,31.18614959716797
174,2013-10-23,42.650001525878906,41.599998474121094,42.54999923706055,42.862086225656924,26115000.0,30.456649780273438
175,2013-10-24,41.70000076293945,41.25,41.599998474121094,42.66049919301974,17279000.0,30.237796783447266
176,2013-10-25,41.5,41.04999923706055,41.25,42.43972025967452,16663000.0,30.091894149780273
177,2013-10-28,42.04999923706055,41.25,41.29999923706055,42.22372236874972,11995000.0,30.675495147705078
178,2013-10-29,42.29999923706055,41.79999923706055,42.0,42.19426090573257,13026000.0,30.821399688720703
179,2013-10-30,42.95000076293945,42.150001525878906,42.349998474121094,42.20893039185865,18161000.0,31.332042694091797
180,2013-10-31,43.0,42.349998474121094,42.400001525878906,42.35019676896895,15314000.0,31.368526458740234
181,2013-11-01,43.0,42.20000076293945,43.0,42.47576472174937,10552000.0,30.784927368164062
182,2013-11-04,42.099998474121094,41.29999923706055,42.0,42.42645360032047,13456000.0,30.274274826049805
183,2013-11-05,41.70000076293945,41.0,41.5,42.256317745040896,17028000.0,29.90952491760254
184,2013-11-06,41.349998474121094,40.70000076293945,40.79999923706055,42.02469666182994,16341000.0,30.091894149780273
185,2013-11-07,41.25,40.70000076293945,41.25,41.87851856914017,13910000.0,29.800092697143555
186,2013-11-08,41.150001525878906,40.75,40.79999923706055,41.683962687320914,9988000.0,29.90952491760254
187,2013-11-11,41.29999923706055,40.79999923706055,41.29999923706055,41.55237177332643,8406000.0,29.800092697143555
188,2013-11-12,41.25,40.900001525878906,41.25,41.416090774154675,12158000.0,30.0554256439209
189,2013-11-13,41.400001525878906,40.650001525878906,41.400001525878906,41.36897259240752,12411000.0,29.65419578552246
190,2013-11-14,41.0,40.70000076293945,40.75,41.22985203905668,8423000.0,29.727148056030273
191,2013-11-15,41.20000076293945,40.849998474121094,41.0,41.13424550944328,6359000.0,29.800092697143555
192,2013-11-18,41.75,41.0,41.0,41.076801753500895,14256000.0,30.4201717376709
193,2013-11-19,41.900001525878906,41.599998474121094,41.79999923706055,41.18571015924888,13210000.0,30.56607437133789
194,2013-11-20,42.29999923706055,41.70000076293945,41.849998474121094,41.312314517708046,13167000.0,30.493120193481445
195,2013-11-21,41.650001525878906,40.849998474121094,41.650001525878906,41.40088585722331,14155000.0,29.836572647094727
196,2013-11-22,41.349998474121094,40.900001525878906,40.900001525878906,41.30823083115126,8943000.0,30.0554256439209
197,2013-11-25,42.150001525878906,41.70000076293945,41.79999923706055,41.28844295048932,15621000.0,30.639022827148438
198,2013-11-26,42.20000076293945,41.79999923706055,42.20000076293945,41.4172572632933,15842000.0,30.493120193481445
199,2013-11-27,42.150001525878906,41.79999923706055,42.150001525878906,41.48511470751506,9624000.0,30.602548599243164
200,2013-11-28,42.54999923706055,41.900001525878906,42.20000076293945,41.56600224702369,14459000.0,30.602548599243164
201,2013-11-29,42.349998474121094,41.900001525878906,42.099998474121094,41.632058265457346,17597000.0,30.857872009277344
202,2013-12-02,42.400001525878906,42.0,42.400001525878906,41.75347361777396,6725000.0,30.821399688720703
203,2013-12-03,42.29999923706055,42.0,42.29999923706055,41.84601508540401,5266000.0,30.639022827148438
204,2013-12-04,42.349998474121094,42.0,42.0,41.87730982057287,7291000.0,30.639022827148438
205,2013-12-05,42.20000076293945,41.75,42.099998474121094,41.902086281249375,7446000.0,30.52959632873535
206,2013-12-06,41.95000076293945,41.650001525878906,41.900001525878906,41.896026369340106,9796000.0,30.4201717376709
207,2013-12-09,42.29999923706055,41.849998474121094,41.900001525878906,41.86286036183458,10563000.0,30.711971282958984
208,2013-12-10,42.54999923706055,42.20000076293945,42.400001525878906,41.91007371594363,14997000.0,30.96729850769043
209,2013-12-11,43.0,42.29999923706055,42.45000076293945,42.012173392223765,18826000.0,31.00377082824707
210,2013-12-12,42.400001525878906,41.79999923706055,42.400001525878906,42.10685805935934,8964000.0,30.602548599243164
211,2013-12-13,42.20000076293945,41.79999923706055,42.20000076293945,42.082483064738575,12246000.0,30.52959632873535
212,2013-12-16,41.95000076293945,41.29999923706055,41.849998474121094,42.04372276373907,10798000.0,30.128368377685547
213,2013-12-17,41.900001525878906,41.45000076293945,41.75,41.90755575271426,11958000.0,30.274274826049805
214,2013-12-18,41.75,41.04999923706055,41.5,41.8323256209154,10869000.0,30.16484260559082
215,2013-12-19,42.20000076293945,41.70000076293945,41.70000076293945,41.743372637117474,15304000.0,30.711971282958984
216,2013-12-20,42.45000076293945,41.849998474121094,41.849998474121094,41.81207633049822,12753000.0,30.748443603515625
217,2013-12-23,42.75,42.349998474121094,42.599998474121094,41.87654468414068,11710000.0,31.11319923400879
218,2013-12-24,43.0,42.599998474121094,43.0,42.01894693221053,7762000.0,31.076723098754883
219,2013-12-25,42.849998474121094,42.70000076293945,42.70000076293945,42.12697930958543,4512000.0,31.18614959716797
220,2013-12-26,42.75,42.45000076293945,42.70000076293945,42.24261940290361,3754000.0,31.04024314880371
221,2013-12-27,43.0,42.45000076293945,42.54999923706055,42.30036711219733,9667000.0,31.332042694091797
222,2013-12-30,43.70000076293945,43.099998474121094,43.099998474121094,42.42032402368384,20593000.0,31.87917709350586
223,2013-12-31,43.900001525878906,43.400001525878906,43.79999923706055,42.6571939733035,9285000.0,31.80621910095215
224,2014-01-02,44.150001525878906,43.45000076293945,43.650001525878906,42.833506639061184,15724000.0,31.769746780395508
225,2014-01-03,43.54999923706055,43.0,43.54999923706055,42.96862681892264,13782000.0,31.368526458740234
226,2014-01-06,42.849998474121094,42.25,42.75,42.9782031235027,14371000.0,30.821399688720703
227,2014-01-07,42.79999923706055,42.29999923706055,42.29999923706055,42.848062392233324,11257000.0,31.076723098754883
228,2014-01-08,42.95000076293945,42.5,42.900001525878906,42.80478703543994,8631000.0,31.00377082824707
229,2014-01-09,43.04999923706055,42.849998474121094,42.95000076293945,42.74970761675702,10693000.0,31.368526458740234
230,2014-01-10,43.20000076293945,42.70000076293945,43.04999923706055,42.79676893140914,12133000.0,31.14967155456543
231,2014-01-13,43.349998474121094,42.79999923706055,43.099998474121094,42.78176434263163,8671000.0,31.623842239379883
232,2014-01-14,43.400001525878906,42.79999923706055,43.0,42.88984072421616,8990000.0,31.587369918823242
233,2014-01-15,43.54999923706055,43.04999923706055,43.400001525878906,42.9709538602835,14138000.0,31.40499496459961
234,2014-01-16,43.5,43.0,43.45000076293945,42.99052446240146,11438000.0,31.368526458740234
235,2014-01-17,43.25,42.900001525878906,43.099998474121094,42.997822400470106,8289000.0,31.40499496459961
236,2014-01-20,43.650001525878906,43.04999923706055,43.20000076293945,43.010493364305454,12239000.0,31.80621910095215
237,2014-01-21,44.04999923706055,43.45000076293945,43.5,43.12225640950825,16252000.0,31.87917709350586
238,2014-01-22,43.95000076293945,43.599998474121094,43.70000076293945,43.23053479673374,10222000.0,32.02507781982422
239,2014-01-23,43.900001525878906,43.400001525878906,43.900001525878906,43.3562851442478,11738000.0,31.66032600402832
240,2014-01-24,43.599998474121094,43.0,43.099998474121094,43.366407888665506,15435000.0,31.587369918823242
241,2014-01-27,42.900001525878906,42.400001525878906,42.79999923706055,43.35690654664699,26836000.0,31.222620010375977
242,2014-02-05,42.29999923706055,41.29999923706055,41.900001525878906,43.255449072022955,39095000.0,30.128368377685547
243,2014-02-06,41.70000076293945,41.349998474121094,41.70000076293945,42.89286933429453,15446000.0,30.274274826049805
244,2014-02-07,41.900001525878906,41.599998474121094,41.900001525878906,42.63328275227507,14159000.0,30.456649780273438
245,2014-02-10,42.04999923706055,41.599998474121094,41.79999923706055,42.46708314533837,11086000.0,30.34722137451172
246,2014-02-11,42.349998474121094,42.099998474121094,42.20000076293945,42.30517254688088,10011000.0,30.711971282958984
247,2014-02-12,42.599998474121094,42.25,42.29999923706055,42.26747349121386,11353000.0,31.076723098754883
248,2014-02-13,42.75,42.25,42.5,42.32775004444821,8454000.0,30.930822372436523
249,2014-02-14,42.95000076293945,42.5,42.5,42.34050882067041,14142000.0,31.222620010375977
250,2014-02-17,43.0,42.45000076293945,43.0,42.42312389870454,7437000.0,30.96729850769043
251,2014-02-18,43.0,42.29999923706055,42.70000076293945,42.42715034622836,7922000.0,31.368526458740234
252,2014-02-19,43.20000076293945,42.599998474121094,42.599998474121094,42.529806674745664,12103000.0,31.51442527770996
253,2014-02-20,43.099998474121094,42.75,43.099998474121094,42.6509540569984,7517000.0,31.40499496459961
254,2014-02-21,43.5,43.20000076293945,43.25,42.72328867627613,8660000.0,31.66032600402832
255,2014-02-24,42.900001525878906,42.0,42.849998474121094,42.84730871233168,22978000.0,30.857872009277344
256,2014-02-25,42.29999923706055,42.0,42.20000076293945,42.74556183166899,17720000.0,30.784927368164062
257,2014-02-26,42.349998474121094,42.0,42.150001525878906,42.64193358740343,14394000.0,30.639022827148438
258,2014-02-27,42.400001525878906,42.04999923706055,42.400001525878906,42.519821357234015,13410000.0,30.894344329833984
259,2014-03-03,42.349998474121094,41.400001525878906,42.099998474121094,42.48379557200377,21702000.0,30.602548599243164
260,2014-03-04,41.900001525878906,41.5,41.70000076293945,42.38213107816263,11777000.0,30.34722137451172
261,2014-03-05,42.0,41.599998474121094,41.95000076293945,42.23460507782802,8112000.0,30.456649780273438
262,2014-03-06,42.0,41.599998474121094,42.0,42.14320997694998,17145000.0,30.639022827148438
263,2014-03-07,42.5,42.04999923706055,42.04999923706055,42.11961781882069,19507000.0,30.857872009277344
264,2014-03-10,42.150001525878906,41.5,42.0,42.15502102461365,17554000.0,30.274274826049805
265,2014-03-11,42.0,41.5,41.900001525878906,42.035440355348165,16969000.0,30.274274826049805
266,2014-03-12,41.75,41.29999923706055,41.400001525878906,41.93804328995681,15621000.0,30.274274826049805
267,2014-03-13,42.20000076293945,41.400001525878906,41.5,41.85661031443001,27150000.0,30.274274826049805
