,index,High,Low,Open,Close,Volume,Adj Close
26,2013-03-19,12.099599838256836,11.994999885559082,12.06470012664795,12.170388475894592,12558410.0,9.956327438354492
27,2013-03-20,12.169300079345703,11.960100173950195,12.029800415039062,12.146201183484163,18374454.0,10.014097213745117
28,2013-03-21,12.169300079345703,11.960100173950195,12.134400367736816,12.13916916191847,15193984.0,9.927526473999023
29,2013-03-22,12.029800415039062,11.925200462341309,11.994999885559082,12.112681948131168,13873329.0,9.869757652282715
30,2013-03-25,12.552900314331055,12.23900032043457,12.413399696350098,12.079169112270183,38435218.0,10.158353805541992
31,2013-03-26,12.343600273132324,12.169300079345703,12.273900032043457,12.115293385736887,15439187.0,10.158353805541992
32,2013-03-27,12.343600273132324,12.20419979095459,12.273900032043457,12.144633377312102,15540997.0,10.187238693237305
33,2013-03-28,12.308799743652344,12.134400367736816,12.308799743652344,12.175099206173202,14799652.0,10.100667953491211
34,2013-03-29,12.413399696350098,12.134400367736816,12.134400367736816,12.180728004893856,13751445.0,10.244924545288086
35,2013-04-01,12.413399696350098,12.169300079345703,12.413399696350098,12.21787498225014,14895726.0,10.071782112121582
36,2013-04-02,12.169300079345703,12.029800415039062,12.134400367736816,12.210367184348275,14300642.0,10.014097213745117
37,2013-04-03,12.20419979095459,12.06470012664795,12.134400367736816,12.1911140172257,9221641.0,10.042898178100586
38,2013-04-08,11.994999885559082,11.785699844360352,11.960100173950195,12.181541091957332,26028804.0,9.840954780578613
39,2013-04-09,11.994999885559082,11.855500221252441,11.960100173950195,12.128648457712229,12871008.0,9.812070846557617
40,2013-04-10,11.994999885559082,11.820599555969238,11.994999885559082,12.078191840716352,11880159.0,9.812070846557617
41,2013-04-11,11.925200462341309,11.785699844360352,11.925200462341309,12.036881456685546,14659126.0,9.840954780578613
42,2013-04-12,11.925200462341309,11.785699844360352,11.890399932861328,12.009385619299204,10093474.0,9.812070846557617
43,2013-04-15,11.890399932861328,11.681099891662598,11.855500221252441,11.979840171943554,10830517.0,9.667729377746582
44,2013-04-16,11.820599555969238,11.576499938964844,11.646300315856934,11.922739312345549,12908291.0,9.783185005187988
45,2013-04-17,11.785699844360352,11.576499938964844,11.785699844360352,11.902573419827144,17729183.0,9.6100435256958
46,2013-04-18,11.646300315856934,11.506799697875977,11.576499938964844,11.848377536196434,6968928.0,9.581158638000488
47,2013-04-19,11.785699844360352,11.61139965057373,11.61139965057373,11.797561424114313,10027513.0,9.725500106811523
48,2013-04-22,11.855500221252441,11.715999603271484,11.750900268554688,11.787923887666196,8042946.0,9.754301071166992
49,2013-04-23,11.785699844360352,11.681099891662598,11.785699844360352,11.786812883086487,6425466.0,9.754301071166992
50,2013-04-24,11.890399932861328,11.750900268554688,11.890399932861328,11.786139331514844,9258924.0,9.812070846557617
51,2013-04-25,11.820599555969238,11.681099891662598,11.820599555969238,11.797297297234053,9988797.0,9.783185005187988
52,2013-04-26,11.855500221252441,11.715999603271484,11.820599555969238,11.799988215349577,10255509.0,9.696613311767578
53,2013-04-29,11.820599555969238,11.681099891662598,11.681099891662598,11.782758809456544,9666161.0,9.696613311767578
54,2013-04-30,11.855500221252441,11.750900268554688,11.785699844360352,11.769006322626993,13441715.0,9.725500106811523
55,2013-05-02,11.855500221252441,11.750900268554688,11.855500221252441,11.76360170604653,7683028.0,9.812070846557617
56,2013-05-03,11.960100173950195,11.855500221252441,11.890399932861328,11.779198807794131,9258924.0,9.869757652282715
57,2013-05-06,11.994999885559082,11.890399932861328,11.960100173950195,11.805074598086351,7763329.0,9.840954780578613
58,2013-05-07,11.925200462341309,11.785699844360352,11.890399932861328,11.819716246411932,8325431.0,9.812070846557617
59,2013-05-08,12.029800415039062,11.855500221252441,11.855500221252441,11.82608474956086,13745709.0,9.898641586303711
60,2013-05-09,12.029800415039062,11.890399932861328,11.994999885559082,11.85073138224819,9505561.0,9.869757652282715
61,2013-05-10,11.994999885559082,11.890399932861328,11.925200462341309,11.864466062925699,5692725.0,9.927526473999023
62,2013-05-13,11.994999885559082,11.925200462341309,11.994999885559082,11.888481588284645,6683575.0,9.927526473999023
63,2013-05-14,12.029800415039062,11.925200462341309,11.994999885559082,11.908261868469626,7868006.0,9.898641586303711
64,2013-05-15,12.06470012664795,11.960100173950195,12.029800415039062,11.918602139600393,8230792.0,9.985212326049805
65,2013-05-16,12.20419979095459,12.099599838256836,12.134400367736816,11.94591076120163,15638505.0,10.071782112121582
66,2013-05-17,12.20419979095459,12.134400367736816,12.169300079345703,11.988291197081356,7112322.0,10.071782112121582
67,2013-05-20,12.169300079345703,12.06470012664795,12.169300079345703,12.023107394287223,6657764.0,10.042898178100586
68,2013-05-21,12.169300079345703,12.06470012664795,12.134400367736816,12.04457838727922,8540522.0,10.014097213745117
69,2013-05-22,12.134400367736816,12.099599838256836,12.099599838256836,12.055613695819368,9025192.0,10.014097213745117
70,2013-05-23,12.099599838256836,11.890399932861328,12.099599838256836,12.06464864229089,15049157.0,9.840954780578613
71,2013-05-24,11.925200462341309,11.785699844360352,11.890399932861328,12.033180740977746,10843423.0,9.783185005187988
72,2013-05-27,11.890399932861328,11.785699844360352,11.820599555969238,11.994646309661464,5773025.0,9.840954780578613
73,2013-05-28,11.890399932861328,11.820599555969238,11.890399932861328,11.976339470346804,5261110.0,9.812070846557617
74,2013-05-29,11.925200462341309,11.820599555969238,11.855500221252441,11.954906822544807,10886441.0,9.840954780578613
75,2013-05-30,11.890399932861328,11.715999603271484,11.890399932861328,11.94368549588523,12968516.0,9.725500106811523
76,2013-05-31,11.890399932861328,11.750900268554688,11.855500221252441,11.908385705276991,15043421.0,9.812070846557617
77,2013-06-03,11.820599555969238,11.750900268554688,11.785699844360352,11.898563466804701,7665821.0,9.783185005187988
78,2013-06-04,11.820599555969238,11.681099891662598,11.820599555969238,11.884194942130554,8602181.0,9.696613311767578
79,2013-06-05,11.785699844360352,11.681099891662598,11.715999603271484,11.853234507839817,7835025.0,9.754301071166992
80,2013-06-06,11.750900268554688,11.61139965057373,11.715999603271484,11.840402727347513,11384017.0,9.6100435256958
81,2013-06-07,11.646300315856934,11.576499938964844,11.61139965057373,11.797830235955548,12541203.0,9.6100435256958
82,2013-06-10,11.715999603271484,11.646300315856934,11.646300315856934,11.762738765973225,5437484.0,9.638927459716797
83,2013-06-11,11.681099891662598,11.576499938964844,11.646300315856934,11.740452751888567,12394942.0,9.581158638000488
84,2013-06-13,11.646300315856934,11.367300033569336,11.54170036315918,11.709435810792204,24553284.0,9.436902046203613
85,2013-06-14,11.47189998626709,11.33240032196045,11.437100410461426,11.651502780509407,10506448.0,9.408015251159668
86,2013-06-17,11.506799697875977,11.367300033569336,11.367300033569336,11.597273193902115,6944551.0,9.465786933898926
87,2013-06-18,11.47189998626709,11.367300033569336,11.437100410461426,11.565762490644028,15308699.0,9.408015251159668
88,2013-06-19,11.437100410461426,11.297599792480469,11.402199745178223,11.527193012833797,13858990.0,9.408015251159668
89,2013-06-20,11.367300033569336,11.192999839782715,11.33240032196045,11.495732690808167,18104874.0,9.35033130645752
90,2013-06-21,11.646300315856934,11.088399887084961,11.192999839782715,11.457104920841532,35150071.0,9.638927459716797
91,2013-06-24,11.506799697875977,11.33240032196045,11.506799697875977,11.490574681330118,18588111.0,9.379133224487305
92,2013-06-25,11.47189998626709,11.227800369262695,11.367300033569336,11.460251441750865,15416245.0,9.292562484741211
93,2013-06-26,11.437100410461426,11.227800369262695,11.437100410461426,11.41587429541853,21671073.0,9.465786933898926
94,2013-06-27,11.47189998626709,11.367300033569336,11.437100410461426,11.41830690677807,13361414.0,9.465786933898926
95,2013-06-28,11.576499938964844,11.437100410461426,11.506799697875977,11.420180529486124,17430924.0,9.552356719970703
96,2013-07-01,11.681099891662598,11.47189998626709,11.54170036315918,11.441500822957446,12947007.0,9.581158638000488
97,2013-07-02,11.681099891662598,11.576499938964844,11.646300315856934,11.465028430516654,8367016.0,9.581158638000488
98,2013-07-03,11.681099891662598,11.437100410461426,11.576499938964844,11.48440924061935,19328022.0,9.52347183227539
99,2013-07-04,11.576499938964844,11.47189998626709,11.506799697875977,11.487760426679815,5137792.0,9.552356719970703
100,2013-07-05,11.715999603271484,11.54170036315918,11.576499938964844,11.496712870717333,15209758.0,9.638927459716797
101,2013-07-08,11.925200462341309,11.646300315856934,11.646300315856934,11.523946508494399,27596096.0,9.725500106811523
102,2013-07-09,11.890399932861328,11.715999603271484,11.785699844360352,11.565558037546607,19511565.0,9.783185005187988
103,2013-07-10,11.925200462341309,11.785699844360352,11.820599555969238,11.612378702541989,21909106.0,9.869757652282715
104,2013-07-11,12.134400367736816,11.960100173950195,11.960100173950195,11.670262974506278,37183392.0,10.042898178100586
105,2013-07-12,12.169300079345703,12.029800415039062,12.134400367736816,11.756873116897246,12446563.0,10.042898178100586
106,2013-07-15,12.169300079345703,12.06470012664795,12.099599838256836,11.827901535023482,10168039.0,10.014097213745117
107,2013-07-16,12.134400367736816,11.925200462341309,12.099599838256836,11.87939265865692,16995008.0,9.956327438354492
108,2013-07-17,12.134400367736816,11.925200462341309,12.029800415039062,11.908897539429208,17690467.0,10.042898178100586
109,2013-07-18,12.169300079345703,12.029800415039062,12.134400367736816,11.952368604969323,11927478.0,10.042898178100586
110,2013-07-19,12.134400367736816,11.994999885559082,12.134400367736816,11.988195429806137,10675652.0,9.985212326049805
111,2013-07-22,12.134400367736816,12.029800415039062,12.06470012664795,12.003478409118014,7830724.0,10.014097213745117
112,2013-07-23,12.20419979095459,12.06470012664795,12.099599838256836,12.023496941299607,17942840.0,10.071782112121582
113,2013-07-24,12.169300079345703,12.029800415039062,12.169300079345703,12.053110723683016,13344207.0,10.042898178100586
114,2013-07-25,12.134400367736816,12.06470012664795,12.134400367736816,12.070204308647309,6785384.0,10.042898178100586
115,2013-07-26,12.169300079345703,12.029800415039062,12.134400367736816,12.084199352337926,7093680.0,9.985212326049805
116,2013-07-29,12.134400367736816,11.890399932861328,12.06470012664795,12.082433530543248,10255509.0,9.869757652282715
117,2013-07-30,12.099599838256836,11.960100173950195,11.960100173950195,12.055111317823686,15781898.0,9.927526473999023
118,2013-07-31,12.06470012664795,11.960100173950195,12.06470012664795,12.045630332954897,13497638.0,9.927526473999023
119,2013-08-01,12.099599838256836,11.960100173950195,12.06470012664795,12.038103685683406,8374185.0,9.956327438354492
120,2013-08-02,12.169300079345703,12.029800415039062,12.06470012664795,12.038249315206134,20321739.0,10.042898178100586
121,2013-08-05,12.134400367736816,12.06470012664795,12.134400367736816,12.057329301228553,7336016.0,10.042898178100586
122,2013-08-06,12.06470012664795,11.855500221252441,12.06470012664795,12.072596914921057,20650111.0,9.869757652282715
123,2013-08-07,11.925200462341309,11.646300315856934,11.925200462341309,12.046232231820623,22365098.0,9.638927459716797
124,2013-08-08,11.715999603271484,11.646300315856934,11.681099891662598,11.97279363271907,10555202.0,9.696613311767578
125,2013-08-09,11.715999603271484,11.576499938964844,11.715999603271484,11.924829738632338,12567014.0,9.6100435256958
126,2013-08-12,11.715999603271484,11.61139965057373,11.61139965057373,11.866245711220213,8031475.0,9.667729377746582
127,2013-08-13,11.750900268554688,11.681099891662598,11.750900268554688,11.831269098749026,7156774.0,9.725500106811523
128,2013-08-14,11.750900268554688,11.681099891662598,11.750900268554688,11.815757459548957,10710067.0,9.725500106811523
129,2013-08-15,11.715999603271484,11.646300315856934,11.715999603271484,11.80270384587287,11458581.0,9.667729377746582
130,2013-08-16,11.785699844360352,11.646300315856934,11.646300315856934,11.77912772389345,13395829.0,9.725500106811523
131,2013-08-19,11.785699844360352,11.646300315856934,11.750900268554688,11.772949681424645,22036727.0,9.696613311767578
132,2013-08-20,11.750900268554688,11.681099891662598,11.715999603271484,11.76132904547874,27736622.0,9.667729377746582
133,2013-08-22,11.864500045776367,11.566100120544434,11.640700340270996,11.745134871386023,38783276.0,9.904308319091797
134,2013-08-23,12.125699996948242,11.827199935913086,11.864500045776367,11.765859302239242,23300788.0,10.091217041015625
135,2013-08-26,12.163000106811523,12.05109977722168,12.088399887084961,11.824170417269961,17290318.0,10.122352600097656
136,2013-08-27,12.125699996948242,12.013799667358398,12.125699996948242,11.879034759009736,11913729.0,10.091217041015625
137,2013-08-28,12.088399887084961,11.976499557495117,12.05109977722168,11.917538159486297,18361080.0,10.060077667236328
138,2013-08-29,12.088399887084961,11.976499557495117,12.05109977722168,11.941938503502154,9681077.0,10.060077667236328
139,2013-08-30,12.088399887084961,12.013799667358398,12.05109977722168,11.96191581553362,17917498.0,10.091217041015625
140,2013-09-02,12.237600326538086,12.013799667358398,12.05109977722168,11.985041671677653,12000837.0,10.215766906738281
141,2013-09-03,12.573399543762207,12.274999618530273,12.349599838256836,12.031171811692897,26616262.0,10.464949607849121
142,2013-09-04,12.573399543762207,12.424200057983398,12.536100387573242,12.124058386133925,11712710.0,10.496087074279785
143,2013-09-05,12.610699653625488,12.498800277709961,12.573399543762207,12.20770233235219,13531262.0,10.527223587036133
144,2013-09-06,12.648099899291992,12.536100387573242,12.610699653625488,12.284014957312424,12298345.0,10.527223587036133
145,2013-09-09,12.610699653625488,12.386899948120117,12.610699653625488,12.34625872683075,16791791.0,10.496087074279785
146,2013-09-10,12.610699653625488,12.536100387573242,12.573399543762207,12.390685860747443,19667704.0,10.527223587036133
147,2013-09-11,12.760000228881836,12.573399543762207,12.610699653625488,12.4337115069539,27490025.0,10.651859283447266
148,2013-09-12,12.909199714660645,12.722700119018555,12.760000228881836,12.496270399636977,22845145.0,10.776408195495605
149,2013-09-13,12.909199714660645,12.610699653625488,12.909199714660645,12.575039160889165,15521351.0,10.589583396911621
150,2013-09-16,12.797300338745117,12.648099899291992,12.685400009155273,12.598440737428446,19324631.0,10.651859283447266
151,2013-09-17,12.909199714660645,12.685400009155273,12.760000228881836,12.631139286557355,29612786.0,10.776408195495605
152,2013-09-18,12.871899604797363,12.648099899291992,12.760000228881836,12.685578500491896,27008919.0,10.589583396911621
153,2013-09-23,12.983799934387207,12.685400009155273,12.685400009155273,12.688942694186132,31523807.0,10.83868408203125
154,2013-09-24,13.021200180053711,12.871899604797363,12.946499824523926,12.74617672262842,31770391.0,10.83868408203125
155,2013-09-25,12.983799934387207,12.909199714660645,12.983799934387207,12.792278751305478,21665833.0,10.83868408203125
156,2013-09-26,12.983799934387207,12.871899604797363,12.983799934387207,12.829897750779892,20722384.0,10.807544708251953
157,2013-09-27,13.021200180053711,12.946499824523926,12.946499824523926,12.853936219724595,14328638.0,10.807544708251953
158,2013-09-30,12.946499824523926,12.797300338745117,12.834600448608398,12.87374340268931,8948028.0,10.745268821716309
159,2013-10-01,12.909199714660645,12.834600448608398,12.871899604797363,12.876185128498758,6464772.0,10.776408195495605
160,2013-10-02,12.909199714660645,12.797300338745117,12.909199714660645,12.884945607334565,6084176.0,10.682995796203613
161,2013-10-03,12.983799934387207,12.797300338745117,12.797300338745117,12.870951124111773,12973769.0,10.83868408203125
162,2013-10-04,12.983799934387207,12.871899604797363,12.871899604797363,12.892921265368955,7491310.0,10.83868408203125
163,2013-10-07,12.983799934387207,12.871899604797363,12.946499824523926,12.910782749708236,7657485.0,10.83868408203125
164,2013-10-08,12.983799934387207,12.909199714660645,12.983799934387207,12.92528034704965,10672771.0,10.83868408203125
165,2013-10-09,12.983799934387207,12.871899604797363,12.983799934387207,12.937149975838803,12232679.0,10.776408195495605
166,2013-10-11,13.021200180053711,12.834600448608398,12.983799934387207,12.933219131123277,15135394.0,10.714133262634277
167,2013-10-14,12.946499824523926,12.834600448608398,12.909199714660645,12.916099830567877,7695009.0,10.776408195495605
168,2013-10-15,12.983799934387207,12.909199714660645,12.983799934387207,12.915353645259472,7388120.0,10.83868408203125
169,2013-10-16,13.021200180053711,12.946499824523926,12.946499824523926,12.92801315090982,9714580.0,10.83868408203125
170,2013-10-17,13.058500289916992,12.983799934387207,13.021200180053711,12.939134769375848,12130829.0,10.901041984558105
171,2013-10-18,13.021200180053711,12.871899604797363,13.021200180053711,12.961781596289532,10643288.0,10.83868408203125
172,2013-10-21,13.021200180053711,12.909199714660645,12.909199714660645,12.966025142220523,10227849.0,10.83868408203125
173,2013-10-22,13.021200180053711,12.909199714660645,12.983799934387207,12.970256355647656,11691268.0,10.869903564453125
174,2013-10-23,13.058500289916992,12.946499824523926,13.021200180053711,12.9796173921757,16727465.0,10.869903564453125
175,2013-10-24,13.095800399780273,12.946499824523926,12.983799934387207,12.987281560661895,17177748.0,10.93217945098877
176,2013-10-25,13.095800399780273,12.946499824523926,12.983799934387207,13.007331475113919,14820464.0,10.93217945098877
177,2013-10-28,13.095800399780273,12.983799934387207,12.983799934387207,13.02387310585515,9087401.0,10.901041984558105
178,2013-10-29,13.133099555969238,12.983799934387207,12.983799934387207,13.030528735641255,11803838.0,10.963315963745117
179,2013-10-30,13.17039966583252,13.058500289916992,13.095800399780273,13.05000505071224,11484888.0,10.994454383850098
180,2013-10-31,13.17039966583252,13.021200180053711,13.058500289916992,13.07271227164252,8734947.0,10.963315963745117
181,2013-11-01,13.17039966583252,13.095800399780273,13.133099555969238,13.084794304050268,7016905.0,10.963315963745117
182,2013-11-04,13.095800399780273,12.946499824523926,13.095800399780273,13.094055492853627,14115557.0,10.901041984558105
183,2013-11-05,13.095800399780273,12.983799934387207,13.058500289916992,13.087863065018551,9293780.0,10.83868408203125
184,2013-11-06,13.058500289916992,12.946499824523926,13.021200180053711,13.068999619696662,8584853.0,10.901041984558105
185,2013-11-07,13.058500289916992,12.983799934387207,13.058500289916992,13.06734905111972,6198087.0,10.83868408203125
186,2013-11-08,13.058500289916992,12.983799934387207,12.983799934387207,13.05245646401417,7652125.0,10.83868408203125
187,2013-11-11,13.058500289916992,12.946499824523926,13.058500289916992,13.040515740098186,12621316.0,10.901041984558105
188,2013-11-12,13.133099555969238,13.058500289916992,13.058500289916992,13.044280721291035,8607635.0,10.901041984558105
189,2013-11-13,13.095800399780273,12.946499824523926,13.058500289916992,13.047110928812824,11511691.0,10.83868408203125
190,2013-11-14,13.058500289916992,12.983799934387207,13.058500289916992,13.035634592531409,7027626.0,10.83868408203125
191,2013-11-15,13.058500289916992,12.946499824523926,13.058500289916992,13.025985926059743,8078285.0,10.83868408203125
192,2013-11-18,13.058500289916992,12.946499824523926,13.021200180053711,13.018338903118604,7095972.0,10.83868408203125
193,2013-11-19,13.058500289916992,12.983799934387207,12.983799934387207,13.012078050267199,7538214.0,10.869903564453125
194,2013-11-20,13.058500289916992,12.946499824523926,13.021200180053711,13.013731611863927,10316297.0,10.83868408203125
195,2013-11-21,13.058500289916992,12.946499824523926,13.058500289916992,13.00817943138598,9543044.0,10.807544708251953
196,2013-11-22,13.058500289916992,12.946499824523926,13.058500289916992,12.996493880108687,9143686.0,10.901041984558105
197,2013-11-25,13.953900337219238,13.543499946594238,13.804699897766113,13.0076075861362,57527632.0,11.30591106414795
198,2013-11-26,13.692700386047363,13.356900215148926,13.58080005645752,13.106388662332979,32110783.0,11.243638038635254
199,2013-11-27,13.58080005645752,13.39430046081543,13.58080005645752,13.173236448081594,12512765.0,11.212499618530273
200,2013-11-28,13.655400276184082,13.468899726867676,13.506199836730957,13.220953124858575,9497480.0,11.30591106414795
201,2013-11-29,13.58080005645752,13.468899726867676,13.506199836730957,13.280808920776755,9750764.0,11.30591106414795
202,2013-12-02,13.6181001663208,13.506199836730957,13.506199836730957,13.329814701644928,5534724.0,11.368186950683594
203,2013-12-03,13.655400276184082,13.506199836730957,13.6181001663208,13.383964560676128,8357032.0,11.274774551391602
204,2013-12-04,13.58080005645752,13.431599617004395,13.543499946594238,13.40788881654181,11715390.0,11.243638038635254
205,2013-12-05,13.468899726867676,13.319600105285645,13.468899726867676,13.420336191530339,11898987.0,11.119004249572754
206,2013-12-06,13.39430046081543,13.282299995422363,13.319600105285645,13.403211515118404,8977510.0,11.087865829467773
207,2013-12-09,13.431599617004395,13.356900215148926,13.39430046081543,13.382303503895642,8756389.0,11.181363105773926
208,2013-12-10,13.431599617004395,13.282299995422363,13.39430046081543,13.38561386132136,7449766.0,11.181363105773926
209,2013-12-11,13.6181001663208,13.39430046081543,13.431599617004395,13.388324152749476,11177999.0,11.212499618530273
210,2013-12-12,13.431599617004395,13.356900215148926,13.431599617004395,13.39768312462753,5773267.0,11.150141716003418
211,2013-12-13,13.431599617004395,13.319600105285645,13.356900215148926,13.391552264601344,4882082.0,11.181363105773926
212,2013-12-16,13.431599617004395,13.319600105285645,13.431599617004395,13.393438743164381,4638179.0,11.119004249572754
213,2013-12-17,13.39430046081543,13.244999885559082,13.356900215148926,13.38118974696187,8854219.0,11.056729316711426
214,2013-12-18,13.356900215148926,13.244999885559082,13.282299995422363,13.3572596052183,8022000.0,11.119004249572754
215,2013-12-19,13.506199836730957,13.319600105285645,13.319600105285645,13.35156877410556,15534752.0,11.212499618530273
216,2013-12-20,13.543499946594238,13.39430046081543,13.431599617004395,13.367716514973507,14283073.0,11.181363105773926
217,2013-12-23,13.468899726867676,13.39430046081543,13.39430046081543,13.373671044896,18143979.0,11.181363105773926
218,2013-12-24,13.468899726867676,13.39430046081543,13.39430046081543,13.376905930078383,12331848.0,11.181363105773926
219,2013-12-25,13.468899726867676,13.356900215148926,13.39430046081543,13.379806728425429,13990926.0,11.181363105773926
220,2013-12-26,13.468899726867676,13.39430046081543,13.39430046081543,13.382307850423409,17992545.0,11.212499618530273
221,2013-12-27,13.506199836730957,13.431599617004395,13.468899726867676,13.39086448428267,8796593.0,11.212499618530273
222,2013-12-30,13.6181001663208,13.468899726867676,13.543499946594238,13.397870063566074,12772750.0,11.368186950683594
223,2013-12-31,13.729999542236328,13.58080005645752,13.6181001663208,13.437791008441982,12662860.0,11.430462837219238
224,2014-01-02,13.916600227355957,13.692700386047363,13.729999542236328,13.484628985267754,19281747.0,11.586233139038086
225,2014-01-03,13.879300117492676,13.655400276184082,13.842000007629395,13.557558700633091,9581908.0,11.399325370788574
226,2014-01-06,13.804699897766113,13.58080005645752,13.692700386047363,13.576430047430396,6526418.0,11.337048530578613
227,2014-01-07,13.804699897766113,13.6181001663208,13.655400276184082,13.57823172457252,7099992.0,11.46159839630127
228,2014-01-08,13.767399787902832,13.655400276184082,13.767399787902832,13.606877898781763,6380344.0,11.399325370788574
229,2014-01-09,13.655400276184082,13.506199836730957,13.655400276184082,13.616556554646452,9797668.0,11.274774551391602
230,2014-01-10,13.655400276184082,13.506199836730957,13.58080005645752,13.596804573862679,6452711.0,11.368186950683594
231,2014-01-13,13.953900337219238,13.804699897766113,13.842000007629395,13.60154818958428,16007817.0,11.523959159851074
232,2014-01-14,13.804699897766113,13.58080005645752,13.804699897766113,13.639761319957056,14422447.0,11.368186950683594
233,2014-01-15,13.729999542236328,13.58080005645752,13.655400276184082,13.636844347846685,14983960.0,11.368186950683594
234,2014-01-16,13.842000007629395,13.655400276184082,13.692700386047363,13.63470843143961,15345794.0,11.523959159851074
235,2014-01-17,13.804699897766113,13.692700386047363,13.804699897766113,13.667163266768924,7570377.0,11.46159839630127
236,2014-01-20,13.842000007629395,13.729999542236328,13.767399787902832,13.679562741339167,3939973.0,11.492820739746094
237,2014-01-21,13.842000007629395,13.6181001663208,13.842000007629395,13.696746720658574,12955007.0,11.399325370788574
238,2014-01-22,13.729999542236328,13.58080005645752,13.692700386047363,13.690134922859883,9205332.0,11.46159839630127
239,2014-01-23,13.729999542236328,13.6181001663208,13.729999542236328,13.698496488587413,7719131.0,11.399325370788574
240,2014-01-24,13.729999542236328,13.6181001663208,13.655400276184082,13.691567511673973,9792308.0,11.46159839630127
241,2014-01-27,13.6181001663208,13.39430046081543,13.58080005645752,13.699543247148577,20466419.0,11.181363105773926
242,2014-02-05,13.431599617004395,13.17039966583252,13.17039966583252,13.644085971184143,26360298.0,10.994454383850098
243,2014-02-06,13.282299995422363,13.133099555969238,13.2076997756958,13.556707085707941,16844056.0,11.025589942932129
244,2014-02-07,13.319600105285645,13.2076997756958,13.319600105285645,13.491802518641142,10562881.0,11.056729316711426
245,2014-02-10,13.319600105285645,13.244999885559082,13.282299995422363,13.444919584227739,4149033.0,11.087865829467773
246,2014-02-11,13.39430046081543,13.244999885559082,13.282299995422363,13.414179826567931,4567152.0,11.181363105773926
247,2014-02-12,13.543499946594238,13.39430046081543,13.431599617004395,13.409945566220138,8751029.0,11.30591106414795
248,2014-02-13,13.543499946594238,13.39430046081543,13.506199836730957,13.433524125485134,5237216.0,11.212499618530273
249,2014-02-14,13.543499946594238,13.431599617004395,13.431599617004395,13.432418376185476,6624247.0,11.274774551391602
250,2014-02-17,13.506199836730957,13.244999885559082,13.244999885559082,13.445792685975361,3828742.0,11.181363105773926
251,2014-02-18,13.506199836730957,13.39430046081543,13.431599617004395,13.435701837226954,3804620.0,11.274774551391602
252,2014-02-19,13.58080005645752,13.39430046081543,13.506199836730957,13.447471427609816,4447881.0,11.337048530578613
