,index,High,Low,Open,Close,Volume,Adj Close
0,2013-01-30,13.199999809265137,13.0,13.199999809265137,12.946246712023461,9980000.0,11.864999771118164
1,2013-01-31,13.050000190734863,12.899999618530273,12.949999809265137,12.95903433386084,9537000.0,11.819363594055176
2,2013-02-01,13.050000190734863,12.800000190734863,13.0,12.960271355269171,7114000.0,11.728096008300781
3,2013-02-04,13.100000381469727,12.75,13.0,12.942819123138209,16638000.0,11.68246078491211
4,2013-02-05,12.949999809265137,12.399999618530273,12.800000190734863,12.918959647502998,18338000.0,11.363018035888672
5,2013-02-06,12.550000190734863,12.350000381469727,12.5,12.834966253132823,11981000.0,11.271749496459961
6,2013-02-18,12.449999809265137,12.149999618530273,12.399999618530273,12.747225955721776,13121000.0,11.134845733642578
7,2013-02-19,12.399999618530273,12.199999809265137,12.199999809265137,12.645832378641593,7850000.0,11.271749496459961
8,2013-02-20,12.600000381469727,12.399999618530273,12.399999618530273,12.590177933836395,10533000.0,11.408653259277344
9,2013-02-21,12.600000381469727,12.399999618530273,12.600000381469727,12.57230954577774,9978000.0,11.408653259277344
10,2013-02-22,12.600000381469727,12.399999618530273,12.550000190734863,12.558018345597262,6939000.0,11.363018035888672
11,2013-02-25,12.600000381469727,12.350000381469727,12.550000190734863,12.536916004959572,7559000.0,11.271749496459961
12,2013-02-26,12.350000381469727,12.149999618530273,12.25,12.50083564826099,8121000.0,11.134845733642578
13,2013-02-27,12.399999618530273,12.199999809265137,12.350000381469727,12.443090457544564,5710000.0,11.134845733642578
14,2013-03-01,12.399999618530273,12.25,12.25,12.395643593134473,8496000.0,11.271749496459961
15,2013-03-04,12.399999618530273,12.100000381469727,12.399999618530273,12.385002479210083,9137000.0,11.134845733642578
16,2013-03-05,12.300000190734863,12.050000190734863,12.25,12.348761579375378,9381000.0,11.04357624053955
17,2013-03-06,12.350000381469727,12.149999618530273,12.199999809265137,12.301470521976984,8558000.0,11.18048095703125
18,2013-03-07,12.449999809265137,12.199999809265137,12.199999809265137,12.290618597316387,6420000.0,11.226115226745605
19,2013-03-08,12.699999809265137,12.449999809265137,12.5,12.289613586515062,16272000.0,11.408653259277344
20,2013-03-11,12.649999618530273,12.5,12.600000381469727,12.325720968562353,7921000.0,11.4542875289917
21,2013-03-12,12.649999618530273,12.449999809265137,12.600000381469727,12.364853992362672,7438000.0,11.363018035888672
22,2013-03-13,12.75,12.449999809265137,12.5,12.378597307639794,11482000.0,11.408653259277344
23,2013-03-14,12.649999618530273,12.449999809265137,12.600000381469727,12.399420178986158,5407000.0,11.363018035888672
24,2013-03-15,12.600000381469727,12.300000190734863,12.600000381469727,12.407405007204346,7029000.0,11.3173828125
25,2013-03-18,12.350000381469727,12.0,12.300000190734863,12.405893537048033,10521000.0,10.952306747436523
26,2013-03-19,12.149999618530273,12.050000190734863,12.050000190734863,12.331133817984746,6303000.0,11.08920955657959
27,2013-03-20,12.149999618530273,11.949999809265137,12.100000381469727,12.298130657129608,9573000.0,10.997941970825195
28,2013-03-21,12.149999618530273,12.0,12.100000381469727,12.25213763200395,2747000.0,10.952306747436523
29,2013-03-22,12.100000381469727,12.0,12.0,12.204741830498548,4253000.0,10.952306747436523
30,2013-03-25,12.149999618530273,12.0,12.149999618530273,12.165937430239293,3683000.0,10.997941970825195
31,2013-03-26,12.050000190734863,11.850000381469727,12.0,12.14356877316916,8890000.0,10.861037254333496
32,2013-03-27,11.949999809265137,11.75,11.899999618530273,12.097895270805862,11652000.0,10.769768714904785
33,2013-03-28,11.850000381469727,11.550000190734863,11.800000190734863,12.042543253004672,13176000.0,10.58722972869873
34,2013-03-29,11.75,11.550000190734863,11.600000381469727,11.960294638488408,22075000.0,10.678499221801758
35,2013-04-01,11.75,11.449999809265137,11.699999809265137,11.91091288520146,10208000.0,10.541595458984375
36,2013-04-02,11.75,11.550000190734863,11.600000381469727,11.843292210480284,6443000.0,10.678499221801758
37,2013-04-03,11.699999809265137,11.550000190734863,11.699999809265137,11.81596490062209,10899000.0,10.678499221801758
38,2013-04-08,11.300000190734863,10.899999618530273,11.100000381469727,11.793083892083024,32537000.0,10.039615631103516
