,index,High,Low,Open,Close,Volume,Adj Close
93,2013-06-26,50.37540054321289,49.54330062866211,49.92150115966797,52.170941458505055,20149745.0,37.037479400634766
94,2013-06-27,53.854698181152344,51.358699798583984,52.039398193359375,51.80490775966983,51675947.0,39.59556198120117
95,2013-06-28,55.291900634765625,53.09830093383789,54.535499572753906,52.14930914125378,25198750.0,39.37315368652344
96,2013-07-01,54.081600189208984,51.43429946899414,53.32529830932617,52.378680390789796,20968110.0,39.26191329956055
97,2013-07-02,54.081600189208984,52.94710159301758,54.081600189208984,52.53435031168236,5698143.0,39.37315368652344
98,2013-07-03,53.24959945678711,50.67789840698242,53.022701263427734,52.69532085873198,27349766.0,37.816009521484375
99,2013-07-04,51.585601806640625,49.16510009765625,51.05609893798828,52.4441784765828,20508028.0,36.703758239746094
100,2013-07-05,51.43429946899414,50.07279968261719,50.07279968261719,51.96177853486586,14394753.0,37.25988006591797
101,2013-07-08,50.67789840698242,47.8036003112793,50.67789840698242,51.706027538108536,18174565.0,35.59149932861328
102,2013-07-09,48.711299896240234,46.97159957885742,47.8036003112793,51.077858513998365,22124925.0,35.313514709472656
103,2013-07-10,51.358699798583984,48.106201171875,48.106201171875,50.48978745935673,24828569.0,37.76042175292969
104,2013-07-11,54.8380012512207,51.358699798583984,51.8125,50.62099268524598,42981981.0,39.095088958740234
105,2013-07-12,54.76240158081055,53.17399978637695,53.32529830932617,51.0750071851715,21076520.0,39.539974212646484
106,2013-07-15,55.064998626708984,53.022701263427734,53.77909851074219,51.55450149571043,15715506.0,39.92927932739258
107,2013-07-16,56.88029861450195,54.76240158081055,54.76240158081055,52.042293448943454,22222759.0,41.43076705932617
108,2013-07-17,56.88029861450195,55.064998626708984,56.350799560546875,52.81689773836657,12022950.0,40.985877990722656
109,2013-07-18,56.42639923095703,54.61109924316406,56.350799560546875,53.33935785419193,11293164.0,40.81905746459961
110,2013-07-19,56.50210189819336,53.55220031738281,55.670101165771484,53.74242326905471,17048157.0,39.81804275512695
111,2013-07-22,54.8380012512207,53.17399978637695,54.15729904174805,53.833580740882944,10031905.0,39.539974212646484
112,2013-07-23,54.913700103759766,53.854698181152344,54.081600189208984,53.84861156246176,10531649.0,39.984867095947266
113,2013-07-24,54.913700103759766,53.854698181152344,54.686798095703125,53.98009246979005,8541926.0,40.04044723510742
114,2013-07-25,57.03160095214844,54.30860137939453,54.686798095703125,54.08086228761417,21106928.0,41.263938903808594
115,2013-07-26,58.46870040893555,56.577701568603516,57.56100082397461,54.45887690102564,19680409.0,41.597591400146484
116,2013-07-29,57.107200622558594,55.36750030517578,57.107200622558594,54.8531869152414,8860546.0,41.15270233154297
117,2013-07-30,56.65340042114258,55.594398498535156,55.972599029541016,55.06479940080774,8798409.0,40.874637603759766
118,2013-07-31,55.518798828125,54.081600189208984,55.21620178222656,55.16770615623638,11311674.0,39.92927932739258
119,2013-08-01,55.291900634765625,53.77909851074219,54.459800720214844,55.02169778564841,9656436.0,39.76238250732422
120,2013-08-02,54.98929977416992,54.2328987121582,54.686798095703125,54.86535648078391,6601120.0,39.87362289428711
121,2013-08-05,56.65340042114258,54.61109924316406,54.61109924316406,54.762734368518124,12736870.0,41.54201126098633
122,2013-08-06,57.18280029296875,55.670101165771484,56.50210189819336,55.105400145054574,9216185.0,41.041465759277344
123,2013-08-07,55.670101165771484,53.32529830932617,55.36750030517578,55.26151905261331,12309840.0,39.65121841430664
124,2013-08-08,53.55220031738281,50.224098205566406,53.55220031738281,55.028925765682516,40214878.0,37.704769134521484
125,2013-08-09,52.56890106201172,51.05609893798828,51.8125,54.34350942581416,14347158.0,38.09407043457031
126,2013-08-12,52.795799255371094,51.13169860839844,52.19070053100586,53.87806420594473,13042270.0,37.593528747558594
127,2013-08-13,53.32529830932617,50.980499267578125,51.28300094604492,53.36948827914364,21268221.0,38.70578384399414
128,2013-08-14,52.87139892578125,51.358699798583984,52.795799255371094,53.225535608897175,12435437.0,38.20531463623047
129,2013-08-15,52.417598724365234,51.13169860839844,51.43429946899414,52.98403106247471,10728638.0,37.87158966064453
130,2013-08-16,52.49319839477539,51.13169860839844,51.43429946899414,52.7032581574676,9192387.0,38.37213897705078
131,2013-08-19,53.17399978637695,51.8125,52.19070053100586,52.60369617521517,8853936.0,38.70578384399414
132,2013-08-20,52.417598724365234,50.753501892089844,52.19070053100586,52.607255570459856,14095964.0,37.76042175292969
133,2013-08-22,50.753501892089844,49.31639862060547,50.602298736572266,52.370698543587665,15112639.0,37.315467834472656
134,2013-08-23,51.13169860839844,50.37540054321289,51.05609893798828,52.065015800821485,8664879.0,37.315467834472656
135,2013-08-26,52.19070053100586,50.829200744628906,50.829200744628906,51.80911594082224,10809285.0,38.37213897705078
136,2013-08-27,53.0,50.25429916381836,52.667198181152344,51.863448629770474,32501412.0,37.49905014038086
137,2013-08-28,50.50389862060547,49.25590133666992,50.337501525878906,51.69070557087908,14209902.0,36.82609558105469
138,2013-08-29,50.91999816894531,50.08789825439453,50.337501525878906,51.381542880651516,8115136.0,37.315467834472656
139,2013-08-30,51.50239944458008,50.6702995300293,51.16960144042969,51.25567499702129,7887980.0,37.25429916381836
140,2013-09-02,51.33599853515625,50.08789825439453,50.83679962158203,51.13802738880652,10476843.0,37.19312286376953
141,2013-09-03,53.66559982299805,51.08639907836914,51.08639907836914,51.0258312654898,25314131.0,39.15066909790039
142,2013-09-04,53.66559982299805,52.50080108642578,53.24959945678711,51.41793206918064,11861416.0,38.84481430053711
143,2013-09-05,55.74570083618164,53.08319854736328,53.66559982299805,51.66444454093394,22976462.0,40.43533706665039
144,2013-09-06,57.57619857788086,55.662498474121094,55.74570083618164,52.2721228894982,30030333.0,41.536415100097656
145,2013-09-09,56.99369812011719,55.57929992675781,56.910499572753906,53.0551351813384,12451543.0,41.903446197509766
146,2013-09-10,57.74259948730469,56.41130065917969,57.74259948730469,53.78659836058758,11587386.0,41.475250244140625
147,2013-09-11,58.075401306152344,56.99369812011719,57.57619857788086,54.28023181368037,18172522.0,42.392887115478516
148,2013-09-12,61.56990051269531,57.909000396728516,58.075401306152344,54.90973167731952,34071075.0,44.656288146972656
149,2013-09-13,61.9026985168457,59.73939895629883,61.56990051269531,55.995873380414224,19310708.0,44.22801971435547
150,2013-09-16,61.153900146484375,59.905799865722656,60.23860168457031,56.779106646066566,10204015.0,44.105674743652344
151,2013-09-17,61.153900146484375,59.905799865722656,60.072200775146484,57.38733519697193,10353049.0,44.22801971435547
152,2013-09-18,60.904300689697266,59.573001861572266,60.73789978027344,57.91450199800363,9490095.0,44.2891960144043
153,2013-09-23,62.40190124511719,60.5713996887207,60.5713996887207,58.36582167642183,17692969.0,45.451515197753906
154,2013-09-24,62.23550033569336,60.904300689697266,61.81949996948242,59.029292607876954,10034549.0,45.0233154296875
155,2013-09-25,61.486698150634766,60.404998779296875,61.153900146484375,59.46495553817965,7741350.0,44.656288146972656
156,2013-09-26,61.153900146484375,57.57619857788086,60.904300689697266,59.72460785857892,37828172.0,42.33171463012695
157,2013-09-27,58.657798767089844,56.74409866333008,57.4098014831543,59.35739724280191,14869738.0,43.00459671020508
158,2013-09-30,57.9921989440918,56.910499572753906,57.076900482177734,59.228839574056735,9165585.0,42.45405960083008
159,2013-10-01,58.49140167236328,57.076900482177734,57.74259948730469,58.98306712043001,8610314.0,42.45405960083008
160,2013-10-02,58.241798400878906,56.827301025390625,58.075401306152344,58.78212704524603,12516444.0,42.08695983886719
161,2013-10-03,59.32339859008789,56.16170120239258,57.076900482177734,58.52569658534066,18816733.0,43.310455322265625
162,2013-10-04,60.321800231933594,59.15700149536133,59.48979949951172,58.614022061375714,17999450.0,43.49396896362305
163,2013-10-07,60.23860168457031,58.82419967651367,59.15700149536133,58.733833317208905,12887827.0,43.7386474609375
164,2013-10-08,60.5713996887207,59.65620040893555,59.65620040893555,58.88606175388462,15511545.0,44.2891960144043
165,2013-10-09,60.654701232910156,59.573001861572266,59.905799865722656,59.14389822433437,11399892.0,44.04450607299805
166,2013-10-11,61.153900146484375,59.98899841308594,61.153900146484375,59.291856305691454,9612687.0,44.105674743652344
167,2013-10-14,59.98899841308594,58.241798400878906,59.98899841308594,59.430326524559604,10488862.0,43.555137634277344
168,2013-10-15,61.153900146484375,59.48979949951172,59.822601318359375,59.40120871189464,13545259.0,44.656288146972656
169,2013-10-16,61.486698150634766,60.155399322509766,60.654701232910156,59.64350969522705,9563410.0,44.71745681762695
170,2013-10-17,61.98590087890625,60.904300689697266,61.486698150634766,59.85922169761287,10696788.0,44.77863693237305
171,2013-10-18,61.403499603271484,60.404998779296875,61.070701599121094,60.051757936964606,6075535.0,44.656288146972656
172,2013-10-21,61.81949996948242,60.73789978027344,60.73789978027344,60.178104372029566,9339859.0,44.83979797363281
173,2013-10-22,62.40190124511719,61.237098693847656,61.56990051269531,60.32735554543957,12301307.0,45.573856353759766
174,2013-10-23,62.6515007019043,61.3203010559082,62.40190124511719,60.62856157784106,10496073.0,45.573856353759766
175,2013-10-24,62.31869888305664,60.98749923706055,61.98590087890625,60.87713790399291,10402326.0,45.145660400390625
176,2013-10-25,60.73789978027344,58.49140167236328,60.73789978027344,60.974802155200194,27228736.0,43.7386474609375
177,2013-10-28,59.65620040893555,58.49140167236328,59.40660095214844,60.71208865127943,9877102.0,43.616310119628906
178,2013-10-29,59.822601318359375,58.74100112915039,58.82419967651367,60.46317566796625,6301490.0,43.677486419677734
179,2013-10-30,59.822601318359375,59.32339859008789,59.48979949951172,60.27727882728994,4852015.0,43.79981994628906
180,2013-10-31,59.65620040893555,58.90739822387695,59.48979949951172,60.155805503284554,4194583.0,43.677486419677734
181,2013-11-01,60.23860168457031,59.32339859008789,59.573001861572266,60.027314049873425,6668065.0,43.79981994628906
182,2013-11-04,59.905799865722656,58.74100112915039,59.905799865722656,59.94721229690438,4263091.0,43.432796478271484
183,2013-11-05,59.48979949951172,58.74100112915039,58.74100112915039,59.78860795962654,3523930.0,43.432796478271484
184,2013-11-06,59.573001861572266,58.90739822387695,59.07379913330078,59.65762818639105,3581621.0,43.79981994628906
185,2013-11-07,59.573001861572266,59.573001861572266,59.573001861572266,59.640036973850904,0.0,43.79981994628906
186,2013-11-08,59.48979949951172,58.82419967651367,59.24020004272461,59.62676004479625,4046751.0,43.24928283691406
187,2013-11-11,59.48979949951172,58.90739822387695,59.48979949951172,59.47734117530523,2353293.0,43.37162780761719
188,2013-11-12,60.48820114135742,59.24020004272461,59.48979949951172,59.3882659284479,8809827.0,43.79981994628906
189,2013-11-13,60.155399322509766,58.657798767089844,59.98899841308594,59.41781318056728,4517890.0,43.432796478271484
190,2013-11-14,59.573001861572266,58.90739822387695,59.07379913330078,59.349544637519024,4763075.0,43.555137634277344
191,2013-11-15,60.48820114135742,59.40660095214844,59.65620040893555,59.3240958273543,6651239.0,44.105674743652344
192,2013-11-18,61.73630142211914,60.155399322509766,60.321800231933594,59.442089429681744,17458601.0,45.268001556396484
193,2013-11-19,61.98590087890625,61.153900146484375,61.98590087890625,59.8297658267041,13297671.0,45.390342712402344
194,2013-11-20,63.067501068115234,61.653099060058594,61.98590087890625,60.17451795153874,19200135.0,45.32917022705078
195,2013-11-21,61.9026985168457,60.155399322509766,61.56990051269531,60.44141369795736,9391540.0,44.2891960144043
196,2013-11-22,60.904300689697266,59.98899841308594,60.654701232910156,60.40071042566644,4594811.0,44.35035705566406
197,2013-11-25,61.153900146484375,60.321800231933594,60.98749923706055,60.389220265462434,3489076.0,44.41153335571289
198,2013-11-26,62.40190124511719,60.82109832763672,60.82109832763672,60.395738402747426,14269997.0,45.573856353759766
199,2013-11-27,62.73469924926758,61.81949996948242,62.31869888305664,60.692709164242466,12272462.0,45.94088363647461
200,2013-11-28,66.22920227050781,63.067501068115234,63.067501068115234,61.02746319530591,37834181.0,48.63248825073242
201,2013-11-29,66.72840118408203,65.48040008544922,66.56199645996094,61.978089880461724,16969434.0,48.14311599731445
202,2013-12-02,69.05809783935547,65.7300033569336,65.89640045166016,62.63292986805205,31030303.0,50.712371826171875
203,2013-12-03,70.30609893798828,68.3093032836914,69.05809783935547,63.81601946633574,17351633.0,50.712371826171875
204,2013-12-04,68.97489929199219,67.56050109863281,68.97489929199219,64.78465130409727,14105338.0,49.85597610473633
205,2013-12-05,68.14289855957031,65.7300033569336,67.81009674072266,65.36092942152345,18582365.0,48.63248825073242
206,2013-12-06,67.31089782714844,65.7300033569336,65.7300033569336,65.52546917847286,11590992.0,48.63248825073242
207,2013-12-09,67.6436996459961,66.3124008178711,66.56199645996094,65.66271539082143,8784587.0,48.9383430480957
208,2013-12-10,67.97650146484375,66.56199645996094,66.56199645996094,65.85133389671603,7788223.0,49.30537033081055
209,2013-12-11,69.4740982055664,67.39409637451172,68.64209747314453,66.09597109713705,17727824.0,49.55012130737305
210,2013-12-12,67.22769927978516,66.3124008178711,66.72840118408203,66.35942058096228,7032237.0,49.12185287475586
211,2013-12-13,68.64209747314453,65.97959899902344,66.72840118408203,66.46699327166596,15138961.0,50.46769332885742
212,2013-12-16,70.13970184326172,67.47730255126953,69.14129638671875,66.89053760226585,17792726.0,49.61129379272461
213,2013-12-17,68.55889892578125,67.22769927978516,68.55889892578125,67.01687890983825,6737775.0,49.55012130737305
214,2013-12-18,68.14289855957031,67.31089782714844,67.39409637451172,67.10439153015281,6259424.0,49.61129379272461
215,2013-12-19,68.47570037841797,66.97799682617188,68.14289855957031,67.19168631930751,6431294.0,49.366539001464844
216,2013-12-20,67.72689819335938,66.64520263671875,67.31089782714844,67.20647049908867,5680115.0,49.366539001464844
217,2013-12-23,66.14600372314453,64.06600189208984,66.14600372314453,67.21829338377621,26653032.0,47.59257507324219
218,2013-12-24,65.7300033569336,64.89800262451172,64.89800262451172,66.78216454890628,7097139.0,48.081947326660156
219,2013-12-25,65.81320190429688,65.14759826660156,65.7300033569336,66.54265038506652,3648927.0,48.14311599731445
220,2013-12-26,66.3124008178711,65.48040008544922,65.81320190429688,66.3602271957645,4451787.0,48.14311599731445
221,2013-12-27,66.06279754638672,65.5635986328125,65.64679718017578,66.19849052278428,4885668.0,48.571311950683594
222,2013-12-30,66.47879791259766,65.81320190429688,66.14600372314453,66.17586323065092,4678943.0,48.63248825073242
223,2013-12-31,66.47879791259766,64.89800262451172,66.3124008178711,66.16088327937875,8890353.0,47.959598541259766
224,2014-01-02,65.48040008544922,64.56520080566406,65.23079681396484,65.97962463043842,6320720.0,48.02077865600586
225,2014-01-03,65.31400299072266,64.06600189208984,64.73159790039062,65.85052609387503,11981605.0,47.470237731933594
226,2014-01-06,64.48200225830078,62.901100158691406,64.48200225830078,65.61218986241268,12332556.0,46.43025588989258
227,2014-01-07,63.81629943847656,62.901100158691406,63.067501068115234,65.15586724359142,6579126.0,46.61376190185547
228,2014-01-08,63.9827995300293,62.48509979248047,63.9827995300293,64.826943844786,8937227.0,46.369083404541016
229,2014-01-09,63.067501068115234,61.98590087890625,63.067501068115234,64.49450425509787,10113874.0,46.18557357788086
230,2014-01-10,63.89950180053711,62.817901611328125,62.817901611328125,64.17511103987158,6396439.0,46.43025588989258
231,2014-01-13,65.7300033569336,64.31559753417969,64.3988037109375,63.97703556751078,21898370.0,48.32663345336914
232,2014-01-14,65.7300033569336,64.73159790039062,65.7300033569336,64.28494599978669,9372310.0,47.837257385253906
233,2014-01-15,66.8947982788086,65.39720153808594,65.39720153808594,64.41807653748077,22900743.0,48.5101432800293
234,2014-01-16,66.97799682617188,65.89640045166016,66.97799682617188,64.69634870000266,10600638.0,48.5101432800293
235,2014-01-17,66.81159973144531,65.5635986328125,66.56199645996094,64.92389727342388,9373512.0,48.32663345336914
236,2014-01-20,66.22920227050781,65.31400299072266,65.7300033569336,65.0652360134217,5028692.0,48.14311599731445
237,2014-01-21,65.89640045166016,64.14920043945312,65.31400299072266,65.13486482973038,9750904.0,47.776092529296875
238,2014-01-22,65.14759826660156,64.31559753417969,64.981201171875,65.10785449386924,4790719.0,47.65374755859375
239,2014-01-23,65.97959899902344,64.64839935302734,64.89800262451172,65.05276238523199,6492590.0,47.531402587890625
240,2014-01-24,64.73159790039062,63.400299072265625,64.14920043945312,64.97664997171273,8309842.0,46.98079299926758
241,2014-01-27,63.150699615478516,61.98590087890625,62.40190124511719,64.77604952694858,12016460.0,45.696197509765625
242,2014-02-05,61.153900146484375,59.905799865722656,60.155399322509766,64.28721943145817,12110207.0,44.41153335571289
243,2014-02-06,61.486698150634766,60.321800231933594,60.98749923706055,63.56407610622613,10367472.0,45.0233154296875
244,2014-02-07,62.23550033569336,61.237098693847656,61.56990051269531,63.128759953422424,6446918.0,45.08448791503906
245,2014-02-10,62.15230178833008,61.486698150634766,61.98590087890625,62.78743524842194,4115259.0,45.390342712402344
246,2014-02-11,62.6515007019043,61.81949996948242,62.31869888305664,62.58732965757943,6497397.0,45.63502883911133
247,2014-02-12,62.56829833984375,60.98749923706055,62.40190124511719,62.48973247585299,10866254.0,45.268001556396484
248,2014-02-13,61.98590087890625,61.153900146484375,61.56990051269531,62.31680481030315,5622424.0,45.268001556396484
249,2014-02-14,62.817901611328125,61.73630142211914,62.31869888305664,62.176349137194066,6559895.0,45.390342712402344
250,2014-02-17,62.23550033569336,61.56990051269531,61.9026985168457,62.092924041307995,5444545.0,45.573856353759766
251,2014-02-18,62.48509979248047,61.653099060058594,62.40190124511719,62.06958467733324,4537121.0,45.32917022705078
252,2014-02-19,62.06909942626953,61.3203010559082,61.98590087890625,61.980300529717724,5712566.0,45.390342712402344
253,2014-02-20,63.73310089111328,61.9026985168457,61.9026985168457,61.92481534794681,15648560.0,45.75736999511719
