,index,High,Low,Open,Close,Volume,Adj Close
52,2013-04-26,9.257749557495117,9.129170417785645,9.232040405273438,9.14850986910068,16122271.0,7.334195137023926
53,2013-04-29,9.232040405273438,9.129170417785645,9.154890060424805,9.144047520140004,14403495.0,7.396175384521484
54,2013-04-30,9.30918025970459,9.129170417785645,9.232040405273438,9.15507464813535,36792298.0,7.354857921600342
55,2013-05-02,9.206319808959961,8.949159622192383,9.103460311889648,9.154780265156912,66089258.0,7.251558780670166
56,2013-05-03,9.077739715576172,9.000590324401855,9.026309967041016,9.131057692361662,20158672.0,7.292876720428467
57,2013-05-06,9.129170417785645,9.026309967041016,9.129170417785645,9.121566718563129,15161779.0,7.292876720428467
58,2013-05-07,9.103460311889648,9.026309967041016,9.103460311889648,9.113274356109947,12056705.0,7.292876720428467
59,2013-05-08,9.154890060424805,9.052020072937012,9.077739715576172,9.106920002557793,18488504.0,7.313540458679199
60,2013-05-09,9.206319808959961,9.077739715576172,9.129170417785645,9.106640773916002,25847741.0,7.313540458679199
61,2013-05-10,9.154890060424805,9.077739715576172,9.103460311889648,9.106412160839824,12035318.0,7.313540458679199
62,2013-05-13,9.103460311889648,9.052020072937012,9.103460311889648,9.105964068605978,7901701.0,7.313540458679199
63,2013-05-14,9.1806001663208,9.052020072937012,9.103460311889648,9.105336278810757,21587744.0,7.375513076782227
64,2013-05-15,9.232040405273438,9.154890060424805,9.1806001663208,9.119327181647012,21813285.0,7.4168381690979
65,2013-05-16,9.33489990234375,9.257749557495117,9.283470153808594,9.140019545715084,41936959.0,7.4788103103637695
66,2013-05-17,9.36061954498291,9.283470153808594,9.33489990234375,9.171639849880348,16483914.0,7.4788103103637695
67,2013-05-20,9.30918025970459,9.206319808959961,9.30918025970459,9.197615349299179,10837619.0,7.437491416931152
68,2013-05-21,9.33489990234375,9.232040405273438,9.283470153808594,9.208863703334663,18898755.0,7.437491416931152
69,2013-05-22,9.36061954498291,9.232040405273438,9.30918025970459,9.218073076705021,20712802.0,7.437491416931152
70,2013-05-23,9.30918025970459,9.103460311889648,9.283470153808594,9.225439138199135,19635651.0,7.313540458679199
71,2013-05-24,9.206319808959961,9.052020072937012,9.206319808959961,9.202806321111252,30047465.0,7.272212982177734
72,2013-05-27,9.103460311889648,9.026309967041016,9.026309967041016,9.175125504578306,13639379.0,7.313540458679199
73,2013-05-28,9.232040405273438,9.077739715576172,9.103460311889648,9.162047857345383,27611236.0,7.4168381690979
74,2013-05-29,9.412050247192383,9.232040405273438,9.257749557495117,9.174822341000834,49669506.0,7.561454772949219
75,2013-05-30,9.386329650878906,9.257749557495117,9.386329650878906,9.21869418211293,27436248.0,7.437491416931152
76,2013-05-31,9.514909744262695,9.283470153808594,9.36061954498291,9.226556450602205,61494838.0,7.644089698791504
77,2013-06-03,9.412050247192383,9.283470153808594,9.36061954498291,9.280304546504103,25258614.0,7.4788103103637695
78,2013-06-04,9.36061954498291,9.206319808959961,9.283470153808594,9.286321558521111,21928000.0,7.396175384521484
79,2013-06-05,9.257749557495117,9.1806001663208,9.257749557495117,9.272254560229651,11117601.0,7.437491416931152
80,2013-06-06,9.283470153808594,9.1806001663208,9.257749557495117,9.27014705640969,24531439.0,7.4168381690979
81,2013-06-07,9.30918025970459,9.1806001663208,9.232040405273438,9.263674351059436,21307763.0,7.396175384521484
82,2013-06-10,9.30918025970459,9.232040405273438,9.283470153808594,9.253625607807061,26893784.0,7.437491416931152
83,2013-06-11,9.30918025970459,9.206319808959961,9.257749557495117,9.25489496016369,18885144.0,7.396175384521484
84,2013-06-13,9.30918025970459,9.154890060424805,9.206319808959961,9.246176763062914,29633325.0,7.4788103103637695
85,2013-06-14,9.30918025970459,9.206319808959961,9.257749557495117,9.257858246877111,17251919.0,7.458156108856201
86,2013-06-17,9.36061954498291,9.1806001663208,9.36061954498291,9.262413946235089,17848824.0,7.396175384521484
87,2013-06-18,9.283470153808594,9.1806001663208,9.283470153808594,9.251897929587601,17461905.0,7.4168381690979
88,2013-06-19,9.386329650878906,9.206319808959961,9.283470153808594,9.24821142261104,29961915.0,7.520135879516602
89,2013-06-20,9.33489990234375,9.206319808959961,9.283470153808594,9.26893546518151,34569945.0,7.4788103103637695
90,2013-06-21,9.437760353088379,9.1806001663208,9.1806001663208,9.27640454770335,84060574.0,7.375513076782227
91,2013-06-24,9.257749557495117,9.129170417785645,9.206319808959961,9.259299047062811,23232636.0,7.354857921600342
92,2013-06-25,9.232040405273438,9.000590324401855,9.154890060424805,9.240720815563254,24692818.0,7.272212982177734
93,2013-06-26,9.257749557495117,9.052020072937012,9.154890060424805,9.206341202874341,30523822.0,7.437491416931152
94,2013-06-27,9.257749557495117,9.1806001663208,9.1806001663208,9.215746905100346,15908396.0,7.396175384521484
95,2013-06-28,9.412050247192383,9.1806001663208,9.257749557495117,9.213342280975226,33364469.0,7.561454772949219
96,2013-07-01,9.463479995727539,9.30918025970459,9.412050247192383,9.249883770175131,17354967.0,7.561454772949219
97,2013-07-02,9.463479995727539,9.257749557495117,9.463479995727539,9.27893169393849,17364689.0,7.4788103103637695
98,2013-07-03,9.386329650878906,9.103460311889648,9.386329650878906,9.284414828675382,35532381.0,7.4168381690979
99,2013-07-04,9.232040405273438,9.103460311889648,9.232040405273438,9.275007943589717,25215839.0,7.334195137023926
100,2013-07-05,9.283470153808594,9.129170417785645,9.232040405273438,9.24813722973564,22163262.0,7.354857921600342
101,2013-07-08,9.232040405273438,9.154890060424805,9.232040405273438,9.2309734626739,9321052.0,7.4168381690979
102,2013-07-09,9.30918025970459,9.206319808959961,9.232040405273438,9.231253853757806,21585800.0,7.4788103103637695
103,2013-07-10,9.746359825134277,9.36061954498291,9.36061954498291,9.245553453605227,71648058.0,7.830031871795654
104,2013-07-11,9.977800369262695,9.772069931030273,9.874939918518066,9.33816066581883,50915813.0,7.995303153991699
105,2013-07-12,10.029199600219727,9.900650024414062,9.977800369262695,9.45161960983373,22274088.0,7.995303153991699
106,2013-07-15,10.132100105285645,9.926369667053223,9.952079772949219,9.54459888823421,30889354.0,8.139928817749023
107,2013-07-16,10.337800025939941,10.029199600219727,10.132100105285645,9.654225785619477,39586281.0,8.119280815124512
108,2013-07-17,10.337800025939941,10.054900169372559,10.106399536132812,9.739148068384727,37116999.0,8.305183410644531
109,2013-07-18,10.440699577331543,10.234999656677246,10.337800025939941,9.850970087819224,31435707.0,8.346558570861816
110,2013-07-19,10.414999961853027,10.106399536132812,10.389300346374512,9.952205780632383,31587363.0,8.263890266418457
111,2013-07-22,10.389300346374512,10.286399841308594,10.286399841308594,10.016524707099586,14014632.0,8.284537315368652
112,2013-07-23,10.543600082397461,10.337800025939941,10.363499641418457,10.074017184213183,31161558.0,8.470520973205566
113,2013-07-24,10.569299697875977,10.414999961853027,10.543600082397461,10.164182654572864,19159293.0,8.40849781036377
114,2013-07-25,10.49209976196289,10.183500289916992,10.389300346374512,10.223053054874505,18356290.0,8.40849781036377
115,2013-07-26,10.517800331115723,10.286399841308594,10.466400146484375,10.271425997748246,17992703.0,8.305183410644531
116,2013-07-29,10.440699577331543,10.312100410461426,10.389300346374512,10.286588458847696,10030728.0,8.346558570861816
117,2013-07-30,10.517800331115723,10.414999961853027,10.440699577331543,10.308512030718923,17384132.0,8.38785171508789
118,2013-07-31,10.440699577331543,10.286399841308594,10.440699577331543,10.336300372485525,19791196.0,8.263890266418457
119,2013-08-01,10.414999961853027,10.312100410461426,10.414999961853027,10.330820790361258,15157890.0,8.367204666137695
120,2013-08-02,10.517800331115723,10.363499641418457,10.49209976196289,10.350428568183386,16894165.0,8.32582950592041
121,2013-08-05,10.414999961853027,10.286399841308594,10.312100410461426,10.356885476232076,11000942.0,8.367204666137695
122,2013-08-06,10.440699577331543,10.286399841308594,10.440699577331543,10.371420621194936,19793140.0,8.263890266418457
123,2013-08-07,10.234999656677246,9.977800369262695,10.234999656677246,10.359313930610897,33475295.0,8.036614418029785
124,2013-08-08,10.029199600219727,9.952079772949219,10.003499984741211,10.295685454074643,27737617.0,8.036614418029785
125,2013-08-09,10.003499984741211,9.849220275878906,10.003499984741211,10.242895117534474,23707049.0,7.93333101272583
126,2013-08-12,10.132100105285645,9.874939918518066,9.874939918518066,10.175935268283224,13161077.0,8.09863567352295
127,2013-08-13,10.183500289916992,10.106399536132812,10.106399536132812,10.158498192822684,23119866.0,8.181221008300781
128,2013-08-14,10.286399841308594,10.183500289916992,10.234999656677246,10.163291059320336,44579285.0,8.243242263793945
129,2013-08-15,10.098699569702148,9.928939819335938,10.098699569702148,10.180687593616295,33880596.0,8.241209983825684
130,2013-08-16,10.240099906921387,9.957229614257812,9.985509872436523,10.143942253412682,20664547.0,8.381258964538574
131,2013-08-19,10.211799621582031,10.042099952697754,10.183500289916992,10.14553921889762,15013657.0,8.287915229797363
132,2013-08-20,10.720999717712402,9.985509872436523,10.013799667358398,10.125875717934317,48104154.0,8.45132827758789
133,2013-08-22,10.240099906921387,10.042099952697754,10.240099906921387,10.145554611340193,25755121.0,8.357983589172363
134,2013-08-23,10.43809986114502,10.126999855041504,10.268400192260742,10.141043350931527,18451562.0,8.59138298034668
135,2013-08-26,10.43809986114502,10.240099906921387,10.409799575805664,10.18956916596952,12250960.0,8.45132827758789
136,2013-08-27,10.466400146484375,10.296699523925781,10.353300094604492,10.19839841297251,17079935.0,8.521397590637207
137,2013-08-28,10.409799575805664,10.183500289916992,10.211799621582031,10.221129887957133,28950870.0,8.45132827758789
138,2013-08-29,10.381500244140625,10.268400192260742,10.296699523925781,10.223890139787615,25553619.0,8.544754028320312
139,2013-08-30,10.720999717712402,10.381500244140625,10.466400146484375,10.247574441876967,33693235.0,8.848221778869629
140,2013-09-02,10.749300003051758,10.57960033416748,10.692700386047363,10.334426778008604,14808620.0,8.848221778869629
141,2013-09-03,11.088700294494629,10.805899620056152,11.03219985961914,10.405709630951582,35791329.0,8.941566467285156
142,2013-09-04,11.03219985961914,10.805899620056152,10.834099769592285,10.48478098669481,23984026.0,9.105060577392578
143,2013-09-05,11.371600151062012,10.94729995727539,11.088700294494629,10.586533493425867,31450201.0,9.36181640625
144,2013-09-06,11.541299819946289,11.145299911499023,11.3149995803833,10.72824317461237,48439991.0,9.47860050201416
145,2013-09-09,11.456500053405762,11.258500099182129,11.456500053405762,10.87039348819356,20673385.0,9.455243110656738
146,2013-09-10,11.484800338745117,11.145299911499023,11.428199768066406,10.98198542921771,19489120.0,9.315104484558105
147,2013-09-11,11.512999534606934,11.230199813842773,11.286700248718262,11.041299555013275,30790901.0,9.501873016357422
148,2013-09-12,11.569600105285645,11.371600151062012,11.371600151062012,11.131300629061439,25698559.0,9.54858684539795
149,2013-09-13,11.512999534606934,11.286700248718262,11.428199768066406,11.215177551847134,28689271.0,9.338459968566895
150,2013-09-16,11.484800338745117,11.286700248718262,11.286700248718262,11.237768557506882,29845256.0,9.431886672973633
151,2013-09-17,11.512999534606934,11.343299865722656,11.428199768066406,11.276593172044183,36660969.0,9.501873016357422
152,2013-09-18,11.626199722290039,11.428199768066406,11.484800338745117,11.324420966068775,27238104.0,9.571943283081055
153,2013-09-23,11.654500007629395,11.484800338745117,11.597900390625,11.378586464331445,26773236.0,9.525228500366211
154,2013-09-24,11.484800338745117,11.088700294494629,11.456500053405762,11.412864562257958,53375019.0,9.221760749816895
155,2013-09-25,11.173600196838379,11.003899574279785,11.060400009155273,11.372076468948578,43605713.0,9.221760749816895
156,2013-09-26,11.3149995803833,11.116999626159668,11.173600196838379,11.339255927837899,41472268.0,9.245118141174316
157,2013-09-27,11.088700294494629,10.749300003051758,10.94729995727539,11.317323116586696,100558275.0,9.081704139709473
158,2013-09-30,10.918999671936035,10.777600288391113,10.834099769592285,11.26309224190526,44257943.0,8.941566467285156
159,2013-10-01,10.890700340270996,10.749300003051758,10.777600288391113,11.186955166737304,25843499.0,8.941566467285156
160,2013-10-02,10.918999671936035,10.834099769592285,10.834099769592285,11.123375839640365,40022868.0,8.964921951293945
161,2013-10-03,11.03219985961914,10.834099769592285,10.834099769592285,11.076547172422515,47579189.0,9.011635780334473
162,2013-10-04,11.003899574279785,10.86240005493164,10.94729995727539,11.048275787605373,41003864.0,9.034993171691895
163,2013-10-07,10.918999671936035,10.834099769592285,10.86240005493164,11.029684842933644,27354763.0,8.964921951293945
164,2013-10-08,11.173600196838379,10.890700340270996,10.918999671936035,10.997734849507726,39913280.0,9.198404312133789
165,2013-10-09,11.258500099182129,11.060400009155273,11.145299911499023,11.023335664799456,35234547.0,9.198404312133789
166,2013-10-11,11.3149995803833,11.173600196838379,11.258500099182129,11.044391551307937,45286663.0,9.268474578857422
167,2013-10-14,11.230199813842773,11.060400009155273,11.230199813842773,11.077881790338825,23116154.0,9.221760749816895
168,2013-10-15,11.230199813842773,11.088700294494629,11.173600196838379,11.094084743319325,9574874.0,9.221760749816895
169,2013-10-16,11.201899528503418,11.116999626159668,11.173600196838379,11.107159175764592,16615067.0,9.221760749816895
170,2013-10-17,11.258500099182129,11.088700294494629,11.230199813842773,11.118724676103517,19846167.0,9.198404312133789
171,2013-10-18,11.3149995803833,11.145299911499023,11.173600196838379,11.12258518009355,35904453.0,9.338459968566895
172,2013-10-21,11.343299865722656,11.230199813842773,11.3149995803833,11.156794356564625,15068451.0,9.338459968566895
173,2013-10-22,11.371600151062012,11.230199813842773,11.230199813842773,11.184515326203147,20634499.0,9.385174751281738
174,2013-10-23,11.371600151062012,11.230199813842773,11.3149995803833,11.217854126274728,12963287.0,9.338459968566895
175,2013-10-24,11.286700248718262,11.145299911499023,11.201899528503418,11.235941823098738,14462178.0,9.315104484558105
176,2013-10-25,11.258500099182129,11.116999626159668,11.173600196838379,11.245525269701645,10849285.0,9.291831016540527
177,2013-10-28,11.343299865722656,11.230199813842773,11.258500099182129,11.248068630721061,18820982.0,9.338459968566895
178,2013-10-29,11.3149995803833,10.975600242614746,11.3149995803833,11.261253295544417,57652515.0,9.198404312133789
179,2013-10-30,11.201899528503418,11.088700294494629,11.145299911499023,11.24128699358261,17543036.0,9.245118141174316
180,2013-10-31,11.173600196838379,11.03219985961914,11.145299911499023,11.235391158316911,33677327.0,9.175047874450684
181,2013-11-01,11.201899528503418,11.088700294494629,11.201899528503418,11.214791471632438,12316360.0,9.175047874450684
182,2013-11-04,11.173600196838379,11.03219985961914,11.088700294494629,11.19773445441487,11572217.0,9.198404312133789
183,2013-11-05,11.173600196838379,10.975600242614746,11.173600196838379,11.188899321274212,9541290.0,9.058347702026367
184,2013-11-06,11.088700294494629,10.890700340270996,10.975600242614746,11.150617601592213,12737039.0,9.151691436767578
185,2013-11-07,11.088700294494629,10.918999671936035,11.088700294494629,11.139202477737978,13214281.0,9.081704139709473
186,2013-11-08,10.975600242614746,10.749300003051758,10.94729995727539,11.114198005580567,27024230.0,9.058347702026367
187,2013-11-11,11.03219985961914,10.749300003051758,11.03219985961914,11.088213436271063,20530213.0,8.87157917022705
188,2013-11-12,10.890700340270996,10.720999717712402,10.805899620056152,11.025343867801578,30974727.0,8.87157917022705
189,2013-11-13,10.834099769592285,10.749300003051758,10.805899620056152,10.973870618662867,11246986.0,8.941566467285156
190,2013-11-14,11.03219985961914,10.777600288391113,10.805899620056152,10.947386269742756,17969018.0,9.058347702026367
191,2013-11-15,11.03219985961914,10.86240005493164,10.975600242614746,10.951926670116816,14410919.0,9.058347702026367
192,2013-11-18,11.230199813842773,10.975600242614746,11.03219985961914,10.955070110293223,19155051.0,9.268474578857422
193,2013-11-19,11.286700248718262,11.201899528503418,11.258500099182129,11.004655871170893,17113519.0,9.315104484558105
194,2013-11-20,11.3149995803833,11.230199813842773,11.3149995803833,11.055494711137005,17915991.0,9.315104484558105
195,2013-11-21,11.3149995803833,11.088700294494629,11.258500099182129,11.097309456318616,22057385.0,9.338459968566895
196,2013-11-22,11.3149995803833,11.173600196838379,11.201899528503418,11.136865689670127,20759996.0,9.291831016540527
197,2013-11-25,11.626199722290039,11.3149995803833,11.3149995803833,11.15891426748217,58325956.0,9.525228500366211
198,2013-11-26,11.484800338745117,11.258500099182129,11.484800338745117,11.228994357302872,47743572.0,9.291831016540527
199,2013-11-27,11.286700248718262,11.116999626159668,11.258500099182129,11.234725684588962,30509859.0,9.175047874450684
200,2013-11-28,11.258500099182129,11.145299911499023,11.145299911499023,11.213098438683897,16558505.0,9.268474578857422
201,2013-11-29,11.230199813842773,11.145299911499023,11.145299911499023,11.216581235756042,11013668.0,9.268474578857422
202,2013-12-02,11.286700248718262,11.201899528503418,11.230199813842773,11.219432708825735,8132545.0,9.291831016540527
203,2013-12-03,11.3149995803833,11.201899528503418,11.258500099182129,11.226897268930609,13281448.0,9.268474578857422
204,2013-12-04,11.230199813842773,11.116999626159668,11.116999626159668,11.228356975951375,10988922.0,9.198404312133789
205,2013-12-05,11.230199813842773,11.116999626159668,11.145299911499023,11.213492704651761,8461311.0,9.245118141174316
206,2013-12-06,11.230199813842773,11.03219985961914,11.145299911499023,11.212060855308312,14502832.0,9.128334999084473
207,2013-12-09,11.173600196838379,11.060400009155273,11.116999626159668,11.18485620122923,13797576.0,9.221760749816895
208,2013-12-10,11.201899528503418,11.060400009155273,11.173600196838379,11.184250819448017,11621709.0,9.175047874450684
209,2013-12-11,11.258500099182129,11.116999626159668,11.116999626159668,11.173303808493554,18082142.0,9.175047874450684
210,2013-12-12,11.116999626159668,10.918999671936035,11.060400009155273,11.164054360680215,22437411.0,9.011635780334473
211,2013-12-13,11.003899574279785,10.890700340270996,10.918999671936035,11.119442058346301,26163428.0,9.058347702026367
212,2013-12-16,11.060400009155273,10.918999671936035,10.94729995727539,11.093367960732747,9714511.0,9.058347702026367
213,2013-12-17,11.088700294494629,10.94729995727539,10.94729995727539,11.07115923796616,20959730.0,9.034993171691895
214,2013-12-18,11.060400009155273,10.918999671936035,10.975600242614746,11.047559505723463,17368047.0,9.011635780334473
215,2013-12-19,11.116999626159668,10.86240005493164,11.088700294494629,11.023011996035542,62172167.0,9.151691436767578
216,2013-12-20,11.116999626159668,10.94729995727539,11.003899574279785,11.03415391896247,24977395.0,9.175047874450684
217,2013-12-23,11.201899528503418,11.060400009155273,11.116999626159668,11.048692742515794,13854137.0,9.245118141174316
218,2013-12-24,11.230199813842773,11.088700294494629,11.201899528503418,11.075316567527532,14693729.0,9.151691436767578
219,2013-12-25,11.230199813842773,11.03219985961914,11.088700294494629,11.077168361734891,18803306.0,9.128334999084473
220,2013-12-26,11.201899528503418,11.088700294494629,11.145299911499023,11.073937354865446,9596085.0,9.221760749816895
221,2013-12-27,11.230199813842773,11.145299911499023,11.201899528503418,11.091811742950771,6571789.0,9.268474578857422
222,2013-12-30,11.258500099182129,11.201899528503418,11.230199813842773,11.116897244344354,13380431.0,9.291831016540527
223,2013-12-31,11.286700248718262,11.145299911499023,11.258500099182129,11.142565487202807,11985826.0,9.245118141174316
224,2014-01-02,11.258500099182129,11.173600196838379,11.201899528503418,11.153225212460935,14702566.0,9.291831016540527
225,2014-01-03,11.3149995803833,11.145299911499023,11.3149995803833,11.172691155572451,13228421.0,9.198404312133789
226,2014-01-06,11.258500099182129,11.145299911499023,11.230199813842773,11.167534545161786,19227521.0,9.245118141174316
227,2014-01-07,11.258500099182129,11.145299911499023,11.145299911499023,11.174242411988315,20371132.0,9.245118141174316
228,2014-01-08,11.230199813842773,11.145299911499023,11.173600196838379,11.179351505170985,15549228.0,9.221760749816895
229,2014-01-09,11.03219985961914,10.890700340270996,11.03219985961914,11.178500393291264,79085952.0,9.011635780334473
230,2014-01-10,10.975600242614746,10.86240005493164,10.918999671936035,11.130791255989084,44630898.0,8.964921951293945
231,2014-01-13,10.94729995727539,10.834099769592285,10.890700340270996,11.08194876486769,23996399.0,9.034993171691895
232,2014-01-14,10.890700340270996,10.805899620056152,10.86240005493164,11.057445365191214,26177568.0,8.941566467285156
233,2014-01-15,10.86240005493164,10.692700386047363,10.834099769592285,11.016481121872609,80249007.0,8.82486629486084
234,2014-01-16,10.777600288391113,10.607799530029297,10.692700386047363,10.956928574530098,47153207.0,8.75479507446289
235,2014-01-17,10.692700386047363,10.57960033416748,10.607799530029297,10.892589734912674,30815647.0,8.801509857177734
236,2014-01-20,10.692700386047363,10.607799530029297,10.664400100708008,10.849790986106916,29553608.0,8.801509857177734
237,2014-01-21,10.720999717712402,10.636099815368652,10.692700386047363,10.814654625766439,34396724.0,8.82486629486084
238,2014-01-22,10.777600288391113,10.692700386047363,10.720999717712402,10.790825958190387,41101080.0,8.894936561584473
239,2014-01-23,10.805899620056152,10.720999717712402,10.777600288391113,10.787376409003528,31025986.0,8.87157917022705
240,2014-01-24,10.805899620056152,10.636099815368652,10.805899620056152,10.77942218558885,27483795.0,8.87157917022705
241,2014-01-27,10.720999717712402,10.551300048828125,10.636099815368652,10.772526974586633,56404618.0,8.801509857177734
242,2014-02-05,10.664400100708008,10.211799621582031,10.551300048828125,10.75101335975285,79246800.0,8.521397590637207
243,2014-02-06,10.409799575805664,10.296699523925781,10.324999809265137,10.670633101010742,28074160.0,8.56802749633789
244,2014-02-07,10.466400146484375,10.381500244140625,10.409799575805664,10.615447610760098,24904925.0,8.614739418029785
245,2014-02-10,10.57960033416748,10.43809986114502,10.466400146484375,10.58052531949334,30228817.0,8.614739418029785
246,2014-02-11,10.52299976348877,10.43809986114502,10.49470043182373,10.552316209341065,13108227.0,8.614739418029785
247,2014-02-12,10.664400100708008,10.49470043182373,10.49470043182373,10.529029123117216,24447127.0,8.801509857177734
248,2014-02-13,10.720999717712402,10.551300048828125,10.664400100708008,10.551749892171696,24505456.0,8.801509857177734
249,2014-02-14,10.834099769592285,10.720999717712402,10.720999717712402,10.570447793030123,39149694.0,8.941566467285156
250,2014-02-17,10.94729995727539,10.834099769592285,10.834099769592285,10.61795265632056,33677327.0,9.011635780334473
251,2014-02-18,10.94729995727539,10.86240005493164,10.94729995727539,10.672714642354514,25896526.0,9.011635780334473
252,2014-02-19,10.975600242614746,10.890700340270996,10.918999671936035,10.717262832469649,17315021.0,9.058347702026367
