,index,High,Low,Open,Close,Volume,Adj Close
0,2014-10-24,32.79650115966797,32.33039855957031,32.57720184326172,33.501605063413805,858370.0,24.79056739807129
1,2014-10-27,32.56800079345703,31.827600479125977,32.02870178222656,33.31746972878113,1623428.0,24.373170852661133
2,2014-10-28,32.19329833984375,31.891599655151367,32.111000061035156,33.06883151821889,786748.0,24.43579864501953
3,2014-10-29,32.3760986328125,32.010398864746094,32.21149826049805,32.8819442759391,1014242.0,24.51227378845215
4,2014-10-30,32.220699310302734,31.973899841308594,32.01959991455078,32.74996397534254,855200.0,24.366243362426758
5,2014-10-31,32.18410110473633,31.99220085144043,32.18410110473633,32.60798818389378,735605.0,24.491424560546875
6,2014-11-03,32.13840103149414,31.95560073852539,32.12929916381836,32.520701784335095,641870.0,24.449722290039062
7,2014-11-04,32.13840103149414,31.99220085144043,32.01959991455078,32.43942759346934,748723.0,24.366243362426758
8,2014-11-05,32.220699310302734,32.010398864746094,32.13840103149414,32.35259870508996,729699.0,24.456647872924805
9,2014-11-06,32.18410110473633,32.010398864746094,32.05609893798828,32.303755114783215,410568.0,24.394020080566406
10,2014-11-07,32.21149826049805,32.05609893798828,32.08359909057617,32.248568180652136,797334.0,24.414945602416992
11,2014-11-10,32.33039855957031,32.08359909057617,32.19329833984375,32.20889576928401,842915.0,24.498424530029297
12,2014-11-11,33.262699127197266,32.09270095825195,32.99760055541992,32.197443639365474,1522711.0,25.110483169555664
13,2014-11-12,33.1072998046875,32.66859817504883,32.87879943847656,32.33717028903368,521255.0,25.020076751708984
14,2014-11-13,33.015899658203125,32.78739929199219,33.015899658203125,32.43154860163665,170461.0,25.124406814575195
15,2014-11-14,33.22610092163086,32.80569839477539,33.00680160522461,32.53540233714493,1227313.0,25.11748695373535
16,2014-11-17,33.02510070800781,32.833099365234375,32.86970138549805,32.620790639800084,227623.0,25.013153076171875
17,2014-11-18,32.99760055541992,32.75080108642578,32.769100189208984,32.66587973355686,514019.0,24.936599731445312
18,2014-11-19,32.951900482177734,32.714298248291016,32.833099365234375,32.683879525956655,375982.0,24.985300064086914
19,2014-11-20,32.86050033569336,32.63199996948242,32.81480026245117,32.71061937803537,289705.0,24.97137451171875
20,2014-11-21,32.94279861450195,32.61370086669922,32.90620040893555,32.72972061407282,395325.0,25.040929794311523
21,2014-11-24,33.63750076293945,32.90620040893555,33.445499420166016,32.76282364859666,1107005.0,25.451324462890625
22,2014-11-25,34.1859016418457,33.23529815673828,34.08539962768555,32.89136338923535,858498.0,25.938276290893555
23,2014-11-26,35.237098693847656,34.00310134887695,35.072601318359375,33.11448286949165,1890087.0,26.689516067504883
24,2014-11-27,35.291900634765625,34.36869812011719,34.71609878540039,33.479105792845246,1044848.0,26.418222427368164
25,2014-11-28,35.0177001953125,34.40530014038086,35.0177001953125,33.7124541555042,569914.0,26.647735595703125
26,2014-12-01,35.026798248291016,34.2864990234375,34.862300872802734,33.95863837035833,721741.0,26.52947998046875
27,2014-12-02,34.652099609375,34.652099609375,34.652099609375,34.131687618904024,2155908.0,26.369522094726562
28,2014-12-03,34.569801330566406,34.569801330566406,34.569801330566406,34.23492543738083,1181438.0,26.306894302368164
29,2014-12-04,34.72520065307617,34.72520065307617,34.72520065307617,34.30385114793065,943888.0,26.425148010253906
30,2014-12-05,34.81660079956055,34.3046989440918,34.46009826660156,34.38925577253408,302720.0,26.22341537475586
31,2014-12-08,34.560699462890625,34.167598724365234,34.432701110839844,34.41013467175448,559043.0,26.202564239501953
32,2014-12-09,34.44179916381836,34.131099700927734,34.25899887084961,34.421798946025746,1609331.0,26.07037925720215
33,2014-12-10,34.249900817871094,33.76539993286133,33.957401275634766,34.39655435524542,485699.0,25.84087371826172
34,2014-12-11,34.2681999206543,33.78369903564453,34.021400451660156,34.32059724474197,366301.0,25.889572143554688
35,2014-12-12,34.14929962158203,33.8203010559082,33.9025993347168,34.26976267675587,311375.0,25.79916763305664
36,2014-12-15,33.957401275634766,33.71969985961914,33.8203010559082,34.206236847240845,564334.0,25.736539840698242
37,2014-12-16,33.875099182128906,33.555198669433594,33.591800689697266,34.139493490454,287088.0,25.56265640258789
38,2014-12-17,33.8203010559082,33.51860046386719,33.555198669433594,34.04299600666758,372202.0,25.53480339050293
39,2014-12-18,33.801998138427734,33.54610061645508,33.61920166015625,33.95701549463243,504903.0,25.583507537841797
40,2014-12-19,33.948299407958984,33.555198669433594,33.74720001220703,33.89850072533921,597224.0,25.680912017822266
41,2014-12-22,33.8203010559082,32.56800079345703,33.63750076293945,33.87391882443156,574523.0,25.597434997558594
42,2014-12-23,33.76539993286133,33.57350158691406,33.710601806640625,33.83171285009463,274004.0,25.65306282043457
43,2014-12-24,33.811100006103516,33.60089874267578,33.63750076293945,33.80849157410064,531826.0,25.597434997558594
44,2014-12-25,33.89339828491211,33.61009979248047,33.74720001220703,33.7726426803259,442344.0,25.680912017822266
45,2014-12-26,33.801998138427734,33.472900390625,33.63750076293945,33.76475388589879,706894.0,25.597434997558594
46,2014-12-29,33.79290008544922,33.60089874267578,33.74720001220703,33.737018965835546,660298.0,25.680912017822266
47,2014-12-30,33.774600982666016,33.56439971923828,33.56439971923828,33.73509319901917,776657.0,25.541807174682617
48,2014-12-31,33.74720001220703,33.527801513671875,33.54610061645508,33.700473113297036,742565.0,25.52787971496582
49,2015-01-05,33.63750076293945,33.25360107421875,33.4911994934082,33.669027965436996,816888.0,25.486099243164062
50,2015-01-06,33.46379852294922,33.22610092163086,33.25360107421875,33.63261973332128,1490158.0,25.305294036865234
51,2015-01-07,33.4364013671875,33.25360107421875,33.25360107421875,33.5598349260797,698552.0,25.305294036865234
52,2015-01-08,33.409000396728516,33.24440002441406,33.39979934692383,33.50033642337011,253302.0,25.416547775268555
53,2015-01-09,33.527801513671875,33.29010009765625,33.36330032348633,33.479206325579646,338308.0,25.38877296447754
54,2015-01-12,33.54610061645508,33.326698303222656,33.39070129394531,33.456186879082075,610185.0,25.409626007080078
55,2015-01-13,33.51860046386719,33.345001220703125,33.472900390625,33.44218332825724,752980.0,25.47217559814453
56,2015-01-14,33.63750076293945,33.345001220703125,33.4547004699707,33.446298142758124,579935.0,25.45832633972168
57,2015-01-15,33.54610061645508,33.345001220703125,33.46379852294922,33.44658476303242,353863.0,25.465251922607422
58,2015-01-16,33.51860046386719,33.31760025024414,33.46379852294922,33.44927218427645,407344.0,25.465251922607422
59,2015-01-19,33.4911994934082,33.262699127197266,33.39070129394531,33.45159624693521,352758.0,25.409626007080078
60,2015-01-20,33.472900390625,33.27190017700195,33.42720031738281,33.43978507513293,286972.0,25.43739891052246
61,2015-01-21,33.472900390625,33.29010009765625,33.39979934692383,33.43642160479292,308200.0,25.416547775268555
62,2015-01-22,33.46379852294922,33.29010009765625,33.29010009765625,33.42897920815341,430365.0,25.333066940307617
63,2015-01-23,33.527801513671875,33.29930114746094,33.30839920043945,33.40238255721943,326941.0,25.34699249267578
64,2015-01-26,33.89339828491211,33.36330032348633,33.64659881591797,33.38423324156474,912874.0,25.60435676574707
65,2015-01-27,33.68320083618164,33.509498596191406,33.64659881591797,33.43145181783049,243015.0,25.60435676574707
66,2015-01-28,33.655799865722656,33.409000396728516,33.46379852294922,33.47048212181804,278508.0,25.465251922607422
67,2015-01-29,33.57350158691406,33.381500244140625,33.4364013671875,33.46831212544287,292087.0,25.444400787353516
68,2015-01-30,33.555198669433594,33.36330032348633,33.555198669433594,33.462094795173755,350875.0,25.53480339050293
69,2015-02-02,33.527801513671875,33.198699951171875,33.29010009765625,33.479002434013054,523068.0,25.333066940307617
70,2015-02-03,33.4911994934082,33.28099822998047,33.472900390625,33.44408013046465,318289.0,25.47217559814453
71,2015-02-04,33.50040054321289,33.326698303222656,33.35409927368164,33.45004602884992,216044.0,25.381771087646484
72,2015-02-05,33.527801513671875,33.345001220703125,33.48210144042969,33.43299371827563,537492.0,25.479177474975586
73,2015-02-06,33.472900390625,33.28099822998047,33.4364013671875,33.44217378423484,477432.0,25.444400787353516
74,2015-02-09,33.472900390625,33.25360107421875,33.472900390625,33.44137465068749,703407.0,25.47217559814453
75,2015-02-10,33.472900390625,33.27190017700195,33.29010009765625,33.44736729563507,286251.0,25.333066940307617
76,2015-02-11,33.472900390625,33.27190017700195,33.409000396728516,33.418241357465945,551214.0,25.42354965209961
77,2015-02-12,33.46379852294922,33.262699127197266,33.42720031738281,33.41641169756575,738928.0,25.43739891052246
78,2015-02-13,33.4911994934082,33.29010009765625,33.472900390625,33.41824356721684,668735.0,25.47217559814453
79,2015-02-24,33.50040054321289,33.20790100097656,33.39979934692383,33.42818195100321,688477.0,25.416547775268555
80,2015-02-25,33.50040054321289,33.345001220703125,33.50040054321289,33.42306782740275,540101.0,25.49310302734375
81,2015-02-26,33.51860046386719,33.36330032348633,33.39070129394531,33.43733343413835,545284.0,25.409626007080078
82,2015-03-02,34.03049850463867,33.39979934692383,33.68320083618164,33.42884969153651,1024458.0,25.632211685180664
83,2015-03-03,34.34130096435547,33.71969985961914,34.08539962768555,33.47628520090379,737850.0,25.938276290893555
