,index,High,Low,Open,Close,Volume,Adj Close
333,2014-06-18,375.5,369.0,370.0,370.91427867948687,336000.0,218.46151733398438
334,2014-06-19,376.0,373.5,376.0,371.7428264536195,169000.0,217.587646484375
335,2014-06-20,374.0,371.5,373.5,372.11376906685496,111000.0,217.29635620117188
336,2014-06-23,375.0,372.5,372.5,372.3217635599829,206000.0,218.46151733398438
337,2014-06-24,389.0,376.0,376.0,372.8748855757978,623000.0,219.62661743164062
338,2014-06-25,377.0,367.0,376.0,373.690282074194,233000.0,219.62661743164062
339,2014-06-26,381.5,375.5,377.0,374.3697092832025,340000.0,221.95689392089844
340,2014-06-27,385.0,379.0,381.0,375.6544362270464,159000.0,222.83071899414062
341,2014-06-30,385.0,380.0,385.0,376.97480354999965,174000.0,222.53944396972656
342,2014-07-01,383.0,379.5,381.0,377.9601212507057,147000.0,222.53944396972656
343,2014-07-02,387.0,381.0,385.0,378.7330110971988,295000.0,223.1220245361328
344,2014-07-03,387.0,383.0,386.5,379.5572150471746,158000.0,223.70458984375
345,2014-07-04,387.0,383.0,385.0,380.4115944119188,245000.0,224.287109375
346,2014-07-07,386.0,384.0,384.0,381.2923703195521,141000.0,224.287109375
347,2014-07-08,390.0,386.0,388.0,381.99826961621955,172000.0,225.16099548339844
348,2014-07-09,390.0,386.0,390.0,382.8396599352037,135000.0,226.03482055664062
349,2014-07-10,390.0,387.5,388.0,383.8207279690571,144000.0,226.03482055664062
350,2014-07-11,389.0,380.0,388.0,384.6391775647169,249000.0,221.6656036376953
351,2014-07-14,386.0,381.0,383.5,383.92438302414246,182000.0,224.287109375
352,2014-07-15,388.5,379.5,388.5,384.15994337128507,250000.0,221.08302307128906
353,2014-07-16,384.0,378.0,381.0,383.3389129853118,209000.0,221.08302307128906
354,2014-07-17,383.5,378.0,383.0,382.65825514494725,147000.0,220.79173278808594
355,2014-07-18,383.0,379.0,379.0,382.0137270209189,129000.0,221.95689392089844
356,2014-07-21,384.5,378.0,381.0,381.85702553255396,141000.0,220.79173278808594
357,2014-07-22,384.5,379.0,379.0,381.3526626884817,120000.0,222.2481689453125
358,2014-07-23,381.5,381.5,381.5,381.39458943746627,0.0,222.2481689453125
359,2014-07-24,386.0,382.0,386.0,381.42891615623654,165000.0,222.83071899414062
360,2014-07-25,388.5,383.0,385.0,381.62814372647995,340000.0,224.86972045898438
361,2014-07-28,400.0,383.0,387.0,382.4324638406516,587000.0,230.69534301757812
362,2014-07-29,412.0,400.0,400.0,384.93918898212166,1382000.0,236.81224060058594
363,2014-07-30,398.0,384.5,391.0,388.93036009709647,685000.0,237.40576171875
364,2014-07-31,388.0,371.0,388.0,388.7786244512429,394000.0,230.36924743652344
365,2014-08-01,375.0,356.0,357.0,386.52752240125767,288000.0,225.4743194580078
366,2014-08-04,374.5,364.5,368.5,383.20388389827747,267000.0,223.9446258544922
367,2014-08-05,358.0,340.5,358.0,380.0210907123116,940000.0,208.34193420410156
368,2014-08-06,332.0,317.0,325.0,372.7015601008702,836000.0,193.96298217773438
369,2014-08-07,317.0,295.5,317.0,362.36445784695263,582000.0,181.41961669921875
370,2014-08-08,308.5,296.0,296.5,350.11580365597206,366000.0,188.45616149902344
371,2014-08-11,313.0,307.5,310.0,342.2363082331931,239000.0,189.67987060546875
372,2014-08-12,312.5,306.0,312.0,336.1392064915141,253000.0,189.0679931640625
373,2014-08-13,320.0,309.5,312.0,330.98127156951625,297000.0,195.1867218017578
374,2014-08-14,336.0,320.5,325.0,328.6048241523489,461000.0,200.08164978027344
375,2014-08-15,335.0,327.0,327.0,328.1380545923502,309000.0,200.69357299804688
376,2014-08-18,332.5,320.0,328.0,327.933783240238,199000.0,197.32827758789062
377,2014-08-19,327.0,317.5,322.5,326.75772212440035,403000.0,197.32827758789062
378,2014-08-20,323.0,317.0,322.5,325.7863897072081,238000.0,194.57484436035156
379,2014-08-21,318.0,310.0,318.0,324.1601993491601,174000.0,194.26890563964844
380,2014-08-22,327.0,318.0,318.0,322.73307966071224,371000.0,199.77572631835938
381,2014-08-25,330.0,326.0,328.0,323.2146771368998,179000.0,200.38760375976562
382,2014-08-26,330.5,324.0,327.5,323.7598069972172,201000.0,198.24607849121094
383,2014-08-27,329.5,324.0,326.0,323.5243311347753,213000.0,200.69357299804688
384,2014-08-28,332.0,328.5,330.0,324.1327119196853,134000.0,201.91729736328125
385,2014-08-29,332.0,326.0,328.0,325.0390075481631,164000.0,201.91729736328125
386,2014-09-01,337.0,330.0,330.0,325.8080756958798,165000.0,205.5885009765625
387,2014-09-02,336.5,332.0,335.0,327.554097969293,169000.0,204.6707305908203
388,2014-09-03,338.0,334.0,334.5,328.7928843656173,310000.0,206.20037841796875
389,2014-09-04,336.0,333.5,335.5,330.34822214931756,178000.0,204.97665405273438
390,2014-09-05,342.0,335.0,339.0,331.321653635173,235000.0,205.89443969726562
391,2014-09-09,339.5,336.5,336.5,332.35671574241337,112000.0,206.20037841796875
392,2014-09-10,337.0,332.0,337.0,333.2897145359237,60000.0,204.05885314941406
393,2014-09-11,336.0,332.0,333.5,333.41069196237146,102000.0,203.1410369873047
394,2014-09-12,335.0,325.0,334.0,333.1989429663285,189000.0,199.77572631835938
395,2014-09-15,330.0,322.0,326.5,331.98293961681725,80000.0,199.77572631835938
396,2014-09-16,325.0,316.0,325.0,330.9839782730638,167000.0,195.49264526367188
397,2014-09-17,326.5,315.0,319.0,328.8921401628486,335000.0,193.045166015625
398,2014-09-18,321.5,315.5,315.5,326.44088296121606,133000.0,195.1867218017578
399,2014-09-19,324.5,320.5,320.5,325.0954617160643,110000.0,197.32827758789062
400,2014-09-22,326.5,318.0,324.0,324.64189435369184,190000.0,194.8807830810547
401,2014-09-23,321.0,318.5,318.5,323.50150174422197,70000.0,195.1867218017578
402,2014-09-24,324.0,319.0,319.0,322.65677086489586,204000.0,197.6342010498047
403,2014-09-25,326.0,319.5,326.0,322.7156057460751,143000.0,197.32827758789062
404,2014-09-26,322.5,317.5,322.5,322.6579220237072,133000.0,197.02232360839844
405,2014-09-29,320.5,316.0,319.0,322.51160494863484,174000.0,193.35110473632812
406,2014-09-30,316.0,305.5,316.0,321.2839031440645,621000.0,186.92645263671875
407,2014-10-01,322.0,306.0,306.0,318.3196157349376,255000.0,189.0679931640625
408,2014-10-02,314.0,309.0,309.0,316.5440148646642,100000.0,190.29176330566406
409,2014-10-03,317.0,311.0,311.0,315.45112331799197,121000.0,192.7392120361328
410,2014-10-06,318.5,314.5,315.0,315.30170842061676,115000.0,194.26890563964844
411,2014-10-07,321.5,316.0,317.5,315.6359329721354,170000.0,195.79859924316406
412,2014-10-08,320.0,316.0,317.5,316.36951001952775,78000.0,193.35110473632812
413,2014-10-09,318.5,314.0,316.0,316.24334411746077,158000.0,193.35110473632812
414,2014-10-13,312.0,296.5,308.0,316.1451212219426,147000.0,188.45616149902344
415,2014-10-14,313.0,304.5,305.5,314.60609412719265,154000.0,186.31459045410156
416,2014-10-15,309.0,283.5,309.0,312.69976593085414,477000.0,176.524658203125
417,2014-10-16,288.5,271.5,288.5,308.2082504093356,373000.0,172.54750061035156
418,2014-10-17,294.0,273.0,282.0,303.3442034047914,835000.0,179.88992309570312
419,2014-10-20,300.0,286.0,295.5,301.5658365489514,236000.0,180.1958770751953
420,2014-10-21,297.0,290.0,294.5,300.1903215202935,118000.0,179.58399963378906
421,2014-10-22,298.5,293.0,298.5,298.89302183507635,163000.0,179.88992309570312
422,2014-10-23,295.0,290.0,290.0,297.92151731029173,119000.0,178.05433654785156
423,2014-10-24,292.0,288.5,292.0,296.5586348986912,152000.0,176.524658203125
424,2014-10-27,292.5,288.0,290.0,294.9828640268544,77000.0,177.44247436523438
425,2014-10-28,302.0,292.0,293.0,293.97139983598544,219000.0,182.9492950439453
426,2014-10-29,305.0,295.0,305.0,294.8254363045225,282000.0,182.33743286132812
427,2014-10-30,300.5,291.0,298.0,295.37552203243746,300000.0,178.3602752685547
428,2014-10-31,293.5,283.0,293.5,294.6138239730907,499000.0,174.0771942138672
429,2014-11-03,290.0,285.0,287.0,292.69087556792533,345000.0,175.9127960205078
430,2014-11-04,288.5,284.0,288.5,291.6569243071375,233000.0,173.77127075195312
431,2014-11-05,286.5,284.0,284.0,290.1556622145435,172000.0,174.0771942138672
432,2014-11-06,285.5,278.0,284.5,289.01040338304233,181000.0,170.71189880371094
433,2014-11-07,282.0,274.5,282.0,287.0706908908929,199000.0,168.87628173828125
434,2014-11-10,287.0,276.0,276.0,284.9286348636865,434000.0,173.15936279296875
435,2014-11-11,297.5,285.0,285.0,284.4944825327912,680000.0,182.031494140625
436,2014-11-12,314.0,300.0,302.5,286.8283088502644,625000.0,189.67987060546875
437,2014-11-13,319.5,311.0,314.0,291.1013369766345,493000.0,190.9036102294922
438,2014-11-14,316.0,302.0,316.0,294.9910820544378,371000.0,187.23240661621094
439,2014-11-17,312.0,300.0,310.5,297.0272443878085,253000.0,183.5611572265625
440,2014-11-18,309.5,301.5,301.5,297.58471459005847,338000.0,186.62054443359375
441,2014-11-19,313.5,306.0,309.0,298.9677708571514,318000.0,187.8442840576172
442,2014-11-20,326.5,309.0,309.0,300.4677330585957,817000.0,197.6342010498047
443,2014-11-21,335.0,315.0,335.0,304.6603642997161,782000.0,193.045166015625
444,2014-11-24,324.0,317.0,320.0,306.7165710529083,302000.0,194.57484436035156
445,2014-11-25,322.0,316.5,321.0,308.8566058794012,164000.0,194.8807830810547
446,2014-11-26,330.0,318.5,325.0,310.6706057798369,465000.0,197.02232360839844
447,2014-11-27,327.0,315.5,322.0,312.8054446741132,400000.0,194.26890563964844
448,2014-11-28,321.0,314.5,318.0,313.7443553299005,189000.0,193.045166015625
449,2014-12-01,315.5,303.0,303.0,314.1674418926556,269000.0,191.5155029296875
450,2014-12-02,317.0,308.0,316.0,314.0420617243474,195000.0,188.45616149902344
451,2014-12-03,326.0,311.0,314.0,313.0279898816232,433000.0,195.79859924316406
452,2014-12-04,330.0,321.0,323.0,314.4118621063397,465000.0,197.02232360839844
453,2014-12-05,326.0,319.0,324.0,315.9327843913598,301000.0,197.6342010498047
454,2014-12-08,343.0,325.0,325.0,317.37280750872014,996000.0,205.2825927734375
455,2014-12-09,345.5,334.0,334.0,320.8362653377163,741000.0,209.56565856933594
456,2014-12-10,354.0,336.0,337.0,324.91542446028814,877000.0,209.87161254882812
457,2014-12-11,342.0,333.5,340.0,328.305208036145,435000.0,204.3647918701172
458,2014-12-12,342.0,330.0,335.5,329.41190281138984,380000.0,202.83511352539062
459,2014-12-15,336.0,328.0,331.5,329.87665176066787,474000.0,201.30543518066406
460,2014-12-16,335.0,328.5,330.0,329.81581992041686,460000.0,200.99949645996094
461,2014-12-17,333.0,323.0,329.0,329.6567793674312,344000.0,197.6342010498047
462,2014-12-18,329.5,323.0,327.0,328.50422207517397,239000.0,198.24607849121094
463,2014-12-19,329.0,320.5,329.0,327.6911271373004,434000.0,196.41043090820312
464,2014-12-22,328.0,321.5,321.5,326.4968325912073,256000.0,200.08164978027344
465,2014-12-23,330.0,327.0,327.0,326.6184794194391,220000.0,200.38760375976562
466,2014-12-24,329.0,326.0,327.0,326.8087100421879,137000.0,200.38760375976562
467,2014-12-25,329.0,325.0,327.0,326.9526206833901,114000.0,199.1638641357422
468,2014-12-26,328.0,324.0,327.0,326.71636127135014,115000.0,199.46981811523438
469,2014-12-29,326.0,320.0,321.0,326.6220180626267,273000.0,196.1044921875
470,2014-12-30,322.5,318.0,320.5,325.53764950124156,155000.0,194.8807830810547
471,2014-12-31,336.0,321.0,321.0,324.29745113550865,659000.0,203.7528839111328
472,2015-01-05,333.0,323.5,333.0,325.91892168809215,291000.0,200.99949645996094
473,2015-01-06,325.0,319.5,324.0,326.40877484674587,274000.0,196.1044921875
474,2015-01-07,324.5,318.0,320.5,325.32924066588777,185000.0,195.1867218017578
475,2015-01-08,324.0,318.0,320.5,324.12614088335965,250000.0,195.79859924316406
476,2015-01-09,323.0,316.0,323.0,323.3021033053283,331000.0,193.35110473632812
477,2015-01-12,315.0,306.0,315.0,321.8871423853319,413000.0,188.45616149902344
478,2015-01-13,309.5,299.0,306.0,319.2818983960139,908000.0,183.5611572265625
479,2015-01-14,304.0,299.0,300.0,315.68015001616675,561000.0,182.9492950439453
480,2015-01-15,302.0,294.0,299.0,312.55509161430905,312000.0,183.25521850585938
481,2015-01-16,302.0,288.0,302.0,310.09052682466717,631000.0,177.1365509033203
482,2015-01-19,295.0,289.0,295.0,306.24480034373187,332000.0,177.44247436523438
483,2015-01-20,295.0,290.0,292.0,303.1851294264935,283000.0,180.50184631347656
484,2015-01-21,297.0,293.0,295.0,301.6134850321637,242000.0,180.1958770751953
485,2015-01-22,294.5,292.0,294.5,300.2141137733548,242000.0,178.66619873046875
486,2015-01-23,295.5,292.5,293.5,298.60508635450134,227000.0,179.278076171875
487,2015-01-26,295.5,293.0,295.0,297.47237737672503,136000.0,179.88992309570312
488,2015-01-27,295.0,290.5,295.0,296.73640896624215,242000.0,178.05433654785156
489,2015-01-28,298.0,291.0,291.0,295.5782042347005,252000.0,181.41961669921875
490,2015-01-29,295.5,290.5,295.5,295.6641293229876,263000.0,178.3602752685547
491,2015-01-30,296.0,289.0,292.5,294.81798658363095,404000.0,180.50184631347656
492,2015-02-02,295.5,290.0,290.0,294.72246380336355,220000.0,177.74839782714844
493,2015-02-03,292.5,290.0,292.0,293.82854475439,234000.0,177.74839782714844
494,2015-02-04,294.0,290.5,290.5,293.1237217835346,357000.0,179.278076171875
495,2015-02-05,293.0,290.5,293.0,293.01336268177545,192000.0,178.3602752685547
496,2015-02-06,294.0,291.5,293.5,292.64264940674326,175000.0,178.66619873046875
497,2015-02-09,292.0,289.0,291.0,292.4449886968435,147000.0,177.1365509033203
498,2015-02-10,294.5,289.5,290.0,291.84858570881295,244000.0,177.44247436523438
499,2015-02-11,296.0,290.0,295.0,291.47967391287864,355000.0,178.05433654785156
500,2015-02-12,291.0,288.0,291.0,291.3656677386214,263000.0,176.83058166503906
501,2015-02-13,292.0,289.0,292.0,290.9013338697156,130000.0,177.1365509033203
502,2015-02-24,292.5,288.0,291.5,290.6473151344659,209000.0,176.83058166503906
503,2015-02-25,291.5,287.5,291.0,290.3453255549353,280000.0,176.83058166503906
504,2015-02-26,288.0,283.0,288.0,290.0811673707511,326000.0,174.38311767578125
505,2015-03-02,287.5,280.0,286.0,289.12797893417473,412000.0,173.15936279296875
506,2015-03-03,283.0,279.0,283.0,287.98672675665864,204000.0,171.62969970703125
507,2015-03-04,285.5,279.5,280.5,286.5873383647845,282000.0,174.68905639648438
508,2015-03-05,285.5,281.0,285.5,286.36149031011774,160000.0,174.0771942138672
509,2015-03-06,300.0,290.0,290.0,286.0020763266425,885000.0,183.5611572265625
510,2015-03-09,304.0,297.0,304.0,288.55130642920335,458000.0,183.25521850585938
511,2015-03-10,302.0,293.5,301.5,290.5630239128632,414000.0,180.80776977539062
512,2015-03-11,300.0,292.0,292.0,291.4596368530818,444000.0,181.41961669921875
513,2015-03-12,297.0,292.5,297.0,292.39359171891334,389000.0,179.278076171875
514,2015-03-13,297.0,291.5,294.0,292.51196990550994,258000.0,178.66619873046875
515,2015-03-16,294.0,286.0,292.0,292.4157835006287,488000.0,175.30093383789062
516,2015-03-17,291.5,287.5,288.0,291.32652385220257,301000.0,176.2187042236328
517,2015-03-18,293.0,286.0,288.0,290.7099993559949,391000.0,178.66619873046875
518,2015-03-19,299.5,293.0,293.0,290.9522918154194,420000.0,182.64337158203125
519,2015-03-20,302.0,297.0,299.0,292.3492062421583,585000.0,184.784912109375
520,2015-03-23,302.0,293.0,302.0,294.13580042113165,482000.0,183.5611572265625
521,2015-03-24,313.0,303.0,303.0,295.2360015248832,734000.0,189.67987060546875
522,2015-03-25,313.0,306.0,311.0,297.98159152611066,285000.0,187.8442840576172
523,2015-03-26,309.0,305.0,305.0,299.67722774053624,264000.0,188.45616149902344
524,2015-03-27,310.0,306.0,308.0,301.2501485079039,247000.0,188.45616149902344
525,2015-03-30,309.0,301.5,308.0,302.55147513495353,238000.0,184.47898864746094
526,2015-03-31,307.5,300.0,307.5,302.42344213384314,354000.0,185.39678955078125
527,2015-04-01,302.0,298.5,298.5,302.60404947145895,124000.0,184.17306518554688
528,2015-04-02,301.0,300.0,301.0,302.3657057195137,133000.0,183.5611572265625
529,2015-04-07,304.0,300.0,300.0,301.98929711307005,182000.0,186.00865173339844
530,2015-04-08,305.0,301.0,304.0,302.3673037338186,104000.0,184.47898864746094
531,2015-04-09,303.5,301.0,301.5,302.216852250462,80000.0,184.47898864746094
532,2015-04-10,305.0,302.0,303.0,302.10720101684257,78000.0,185.39678955078125
533,2015-04-13,303.0,297.5,303.0,302.2910210529798,169000.0,182.33743286132812
534,2015-04-14,302.5,298.5,300.0,301.53010092649305,139000.0,183.5611572265625
535,2015-04-15,301.0,291.5,298.0,301.27979672913455,242000.0,179.88992309570312
536,2015-04-16,295.5,290.0,294.5,299.9855585007692,175000.0,178.3602752685547
537,2015-04-17,294.5,291.0,291.0,298.45922472144144,83000.0,179.58399963378906
538,2015-04-20,301.5,290.5,293.5,297.5653427993628,156000.0,182.031494140625
539,2015-04-21,301.0,295.0,298.5,297.5501161536678,116000.0,180.80776977539062
540,2015-04-22,299.5,295.5,296.0,297.1565101055823,169000.0,180.80776977539062
541,2015-04-23,299.5,295.5,295.5,296.84101674074253,227000.0,183.25521850585938
542,2015-04-24,304.0,300.0,301.0,297.28749757426806,375000.0,183.86712646484375
543,2015-04-27,306.0,303.5,305.0,297.8478424329082,405000.0,186.62054443359375
544,2015-04-28,305.0,300.0,305.0,299.13416263197445,298000.0,184.17306518554688
545,2015-04-29,315.0,302.5,305.0,299.44870752691656,713000.0,190.9036102294922
546,2015-04-30,323.0,313.0,315.0,301.75938192086863,738000.0,194.8807830810547
547,2015-05-04,322.0,312.0,322.0,304.84636224085364,342000.0,193.65704345703125
548,2015-05-05,322.0,317.5,320.0,307.01122946912784,496000.0,197.02232360839844
549,2015-05-06,331.0,319.5,322.0,309.8026367401253,524000.0,200.69357299804688
550,2015-05-07,332.0,326.0,330.0,313.1824272101138,259000.0,199.46981811523438
551,2015-05-08,329.5,320.0,327.0,315.58871811584066,211000.0,197.6342010498047
552,2015-05-11,326.5,316.5,323.0,317.00486872345687,346000.0,197.6342010498047
553,2015-05-12,345.5,333.0,339.0,318.1592417684084,1272000.0,209.2597198486328
554,2015-05-13,344.5,339.5,342.0,322.62964630825746,428000.0,208.64785766601562
555,2015-05-14,340.0,332.0,340.0,326.09828871982114,224000.0,204.97665405273438
556,2015-05-15,337.5,329.0,335.0,327.8505574520669,215000.0,202.52914428710938
557,2015-05-18,335.0,326.0,332.0,328.5550437546313,261000.0,200.08164978027344
558,2015-05-19,329.5,326.0,327.0,328.38645933399874,170000.0,201.61135864257812
559,2015-05-20,329.5,323.0,329.5,328.69653419314807,267000.0,198.24607849121094
560,2015-05-21,327.5,319.0,323.0,327.94158413819935,141000.0,198.85792541503906
561,2015-05-22,326.5,321.0,325.0,327.5081345637597,149000.0,196.41043090820312
562,2015-05-25,322.5,316.5,321.5,326.4011230342677,159000.0,196.71636962890625
563,2015-05-26,326.0,320.5,323.0,325.5837222716905,158000.0,198.85792541503906
564,2015-05-27,328.0,323.5,323.5,325.5455514883434,121000.0,198.24607849121094
565,2015-05-28,329.0,324.5,327.0,325.3431766642141,264000.0,199.77572631835938
566,2015-05-29,329.0,322.0,326.5,325.6019122412229,138000.0,197.02232360839844
567,2015-06-01,325.5,319.5,322.0,324.96083334159664,90000.0,198.552001953125
568,2015-06-02,325.0,320.0,322.0,324.9043544741105,181000.0,195.79859924316406
569,2015-06-03,322.5,319.0,320.0,324.00858182062444,204000.0,195.1867218017578
570,2015-06-04,320.5,311.0,319.0,323.0702419148883,328000.0,190.29176330566406
571,2015-06-05,324.0,306.0,311.0,320.83154816786947,439000.0,193.96298217773438
572,2015-06-08,329.0,313.5,317.0,320.1167142829582,328000.0,197.9401092529297
573,2015-06-09,323.5,318.0,318.0,320.7316909398397,116000.0,194.8807830810547
574,2015-06-10,329.5,318.5,318.5,320.2476768707389,247000.0,196.71636962890625
575,2015-06-11,326.0,321.0,323.5,320.4087354308607,139000.0,197.6342010498047
576,2015-06-12,324.0,319.0,323.5,320.8378679399318,145000.0,195.1867218017578
577,2015-06-15,322.0,315.0,315.0,320.464134934566,86000.0,194.26890563964844
578,2015-06-16,326.5,312.0,317.5,319.89469937340635,301000.0,196.41043090820312
579,2015-06-17,324.0,317.0,324.0,320.0663093374785,296000.0,196.41043090820312
580,2015-06-18,322.5,317.5,322.0,320.22541272374383,160000.0,195.1867218017578
581,2015-06-22,323.0,321.0,322.0,319.982991048166,124000.0,196.41043090820312
582,2015-06-23,324.0,319.0,321.5,320.16734349497784,98000.0,195.1867218017578
583,2015-06-24,323.5,317.0,323.0,319.94728500458723,107000.0,194.57484436035156
584,2015-06-25,321.0,315.0,320.0,319.5706280786242,132000.0,193.96298217773438
585,2015-06-26,322.0,314.5,319.0,319.0809782230566,317000.0,195.1867218017578
586,2015-06-29,319.0,315.0,319.0,319.04093431907586,112000.0,193.045166015625
587,2015-06-30,316.0,311.0,311.0,318.37708878484915,106000.0,191.5155029296875
588,2015-07-01,321.0,316.5,320.0,317.36349488506573,129000.0,193.65704345703125
589,2015-07-02,322.5,316.0,320.0,317.1951327977094,408000.0,197.02232360839844
590,2015-07-03,322.5,317.5,322.0,318.07625347401705,140000.0,195.49264526367188
591,2015-07-06,319.5,316.5,319.5,318.3630819827227,58000.0,193.96298217773438
592,2015-07-07,321.5,316.0,319.0,318.1159971382216,78000.0,193.96298217773438
593,2015-07-08,317.0,310.5,317.0,317.8917181406015,179000.0,192.1273651123047
594,2015-07-09,314.0,306.0,314.0,317.17105029853974,200000.0,189.67987060546875
595,2015-07-10,310.0,310.0,310.0,315.83226634616256,0.0,189.67987060546875
596,2015-07-13,318.5,310.0,316.0,314.73108974413003,139000.0,189.98580932617188
597,2015-07-14,314.0,307.0,311.0,313.9353762444193,133000.0,187.8442840576172
598,2015-07-15,310.5,301.0,307.0,312.64269475601424,223000.0,184.784912109375
599,2015-07-16,305.5,302.0,305.0,310.6492433847794,100000.0,186.00865173339844
600,2015-07-17,308.0,301.5,307.0,309.38644594755345,158000.0,184.784912109375
601,2015-07-20,304.0,298.5,304.0,307.99001635694447,132000.0,182.64337158203125
602,2015-07-21,303.0,298.0,298.0,306.19367311123284,127000.0,183.5611572265625
603,2015-07-22,302.0,298.5,300.0,305.00669254308735,75000.0,183.86712646484375
604,2015-07-23,301.0,294.0,300.5,304.1305826805957,197000.0,183.25521850585938
605,2015-07-24,299.5,293.5,299.5,303.2320153461768,138000.0,179.88992309570312
606,2015-07-27,299.5,294.0,294.0,301.4739847352355,180000.0,181.41961669921875
607,2015-07-28,300.0,294.5,299.0,300.50809616048656,136000.0,182.031494140625
608,2015-07-29,303.0,296.0,303.0,299.9103997470344,90000.0,182.9492950439453
609,2015-07-30,310.0,301.0,303.0,299.6861871713943,194000.0,185.09083557128906
610,2015-07-31,315.0,304.0,306.0,300.13029579339263,434000.0,189.98580932617188
611,2015-08-03,317.0,305.0,314.5,301.9795662147642,248000.0,193.35110473632812
612,2015-08-04,313.5,304.0,305.0,304.51765768287123,250000.0,186.62054443359375
613,2015-08-05,311.0,305.5,310.0,304.56450744350343,153000.0,188.76205444335938
614,2015-08-06,309.5,297.0,309.5,305.259290184342,284000.0,182.33743286132812
615,2015-08-07,298.0,295.0,298.0,303.9028200514856,153000.0,181.72555541992188
616,2015-08-10,302.5,297.0,301.5,302.60758498549956,205000.0,183.5611572265625
617,2015-08-11,301.0,295.5,300.5,302.0993989594346,154000.0,180.80776977539062
618,2015-08-12,296.0,287.5,295.0,300.86423781479897,289000.0,176.524658203125
619,2015-08-13,292.5,286.0,288.5,298.57732466089925,223000.0,176.2187042236328
620,2015-08-14,291.5,285.0,291.5,296.6058688945652,202000.0,176.2187042236328
621,2015-08-17,291.0,284.0,290.0,294.9985414416601,115000.0,174.0771942138672
622,2015-08-18,287.5,278.0,285.0,293.048130661473,163000.0,171.62969970703125
623,2015-08-19,280.5,262.5,280.5,290.7075913557662,372000.0,163.98130798339844
624,2015-08-20,280.0,264.0,264.0,286.481488187256,512000.0,170.1000213623047
625,2015-08-21,278.0,268.0,278.0,284.87134208902614,281000.0,165.81692504882812
626,2015-08-24,265.0,254.0,263.0,282.2791082245087,442000.0,159.0863494873047
627,2015-08-25,259.0,234.0,259.0,278.1171478478696,974000.0,154.19139099121094
628,2015-08-26,260.0,245.0,250.0,273.22903086808265,871000.0,159.0863494873047
629,2015-08-27,242.0,233.0,242.0,270.69911618427216,537000.0,161.85305786132812
630,2015-08-28,243.0,237.0,237.0,263.8150276429509,407000.0,165.65731811523438
631,2015-08-31,243.0,235.0,239.0,259.16733849117384,266000.0,165.3114776611328
632,2015-09-01,242.5,234.0,239.0,255.25120579442995,277000.0,163.23643493652344
633,2015-09-02,241.0,228.0,235.0,251.52819582700695,542000.0,162.89059448242188
634,2015-09-03,240.0,235.0,238.0,248.37589042655006,183000.0,162.89059448242188
635,2015-09-04,238.0,233.0,235.5,245.83051211156058,145000.0,161.16140747070312
636,2015-09-07,233.0,230.0,230.5,243.28828648106173,146000.0,159.43222045898438
637,2015-09-08,233.0,231.0,231.0,240.73511402765942,103000.0,159.7780303955078
638,2015-09-09,247.0,233.0,235.5,238.75229787392183,413000.0,167.3865203857422
639,2015-09-10,248.5,239.0,242.0,239.18374312922782,331000.0,171.53659057617188
640,2015-09-11,256.0,247.5,252.0,240.64657914635598,389000.0,176.37835693359375
641,2015-09-14,258.0,249.5,258.0,243.13680674838193,203000.0,174.9949951171875
642,2015-09-15,252.0,247.0,252.0,244.81816718297418,162000.0,171.53659057617188
643,2015-09-16,252.0,246.5,247.0,245.28502043751067,208000.0,171.88243103027344
644,2015-09-17,255.5,251.0,255.0,245.80184825125025,356000.0,175.34083557128906
645,2015-09-18,255.5,250.0,255.5,247.11442728270154,471000.0,172.91995239257812
646,2015-09-21,251.0,247.0,247.0,247.5664707571884,120000.0,171.53659057617188
647,2015-09-22,251.0,248.5,250.0,247.6044722085992,186000.0,172.91995239257812
648,2015-09-23,250.0,243.5,248.0,248.03194371600182,218000.0,172.91995239257812
649,2015-09-24,250.5,244.5,247.5,248.35487173987536,196000.0,172.91995239257812
650,2015-09-25,249.5,247.0,249.5,248.7071949912814,48000.0,170.8449249267578
651,2015-09-29,247.0,247.0,247.0,248.423098083333,0.0,170.8449249267578
652,2015-09-30,249.5,245.0,245.0,248.1921902107726,61000.0,171.53659057617188
653,2015-10-01,250.5,247.0,247.0,248.1979361039524,127000.0,171.88243103027344
654,2015-10-02,248.5,246.0,246.0,248.29665707252633,65000.0,170.15322875976562
655,2015-10-05,249.5,248.0,249.5,247.91585483400962,72000.0,171.53659057617188
656,2015-10-06,254.5,249.0,249.5,247.98183784982123,324000.0,175.68667602539062
657,2015-10-07,255.0,250.5,255.0,249.15222270371203,147000.0,174.64913940429688
658,2015-10-08,257.5,254.0,255.0,249.8317848948207,274000.0,177.41587829589844
659,2015-10-12,266.0,258.5,260.0,251.08956630735966,390000.0,183.29513549804688
660,2015-10-13,267.0,260.5,267.0,253.66859424344904,218000.0,183.29513549804688
661,2015-10-14,268.5,263.5,266.5,255.75644968813378,169000.0,185.37017822265625
662,2015-10-15,292.0,273.0,273.0,258.02655891775805,1079000.0,200.587158203125
663,2015-10-16,298.0,288.0,290.0,263.9644047420747,543000.0,199.20376586914062
664,2015-10-19,288.0,283.5,288.0,268.4549082174776,152000.0,196.7829132080078
665,2015-10-20,290.5,284.0,284.0,271.4682320972337,336000.0,197.47459411621094
