,index,High,Low,Open,Close,Volume,Adj Close
43,2013-04-15,349.0,337.0,345.0,347.5230928071528,6059000.0,257.4383239746094
44,2013-04-16,342.0,335.5,336.0,345.68761329102585,4887000.0,259.7266540527344
45,2013-04-17,348.0,338.5,341.0,344.7438765307763,4595000.0,264.68475341796875
46,2013-04-18,350.0,343.5,346.0,345.18158938113845,3336000.0,263.92193603515625
47,2013-04-19,358.0,349.0,349.0,345.35023409166865,14659000.0,273.0753173828125
48,2013-04-22,367.0,361.0,361.0,347.7075057392029,13071000.0,276.8892517089844
49,2013-04-23,365.0,358.0,365.0,350.5844068329604,5330000.0,278.414794921875
50,2013-04-24,368.0,363.0,368.0,353.30573473149,6322000.0,278.414794921875
51,2013-04-25,364.0,360.5,364.0,355.51516854008054,4791000.0,276.12646484375
52,2013-04-26,362.0,355.0,361.0,356.76507317981566,6500000.0,270.7869873046875
53,2013-04-29,361.5,355.5,357.0,356.48739476453187,4349000.0,275.7450866699219
54,2013-04-30,365.5,360.0,363.0,357.4687390624305,5423000.0,274.60089111328125
55,2013-05-02,366.0,354.0,362.0,357.9884549282753,7608000.0,279.17755126953125
56,2013-05-03,368.0,363.5,367.5,359.52525181167596,5917000.0,279.5589294433594
57,2013-05-06,373.5,369.0,369.0,360.85212626800404,7906000.0,284.1356201171875
58,2013-05-07,380.0,368.5,375.5,363.0193306610802,14252000.0,282.9914855957031
59,2013-05-08,379.5,373.5,373.5,364.53700270099637,10314000.0,286.80535888671875
60,2013-05-09,380.0,374.0,380.0,366.7045147389173,5609000.0,286.0426025390625
61,2013-05-10,375.0,367.5,375.0,368.28432623245703,6830000.0,281.4659118652344
62,2013-05-13,370.0,366.5,366.5,368.4749319792699,3754000.0,281.4659118652344
63,2013-05-14,372.0,367.0,370.5,368.64958779704375,2868000.0,279.9403381347656
64,2013-05-15,370.5,366.0,367.0,368.4503374263914,4185000.0,280.32171630859375
65,2013-05-16,378.0,370.0,370.0,368.3693846296804,7909000.0,285.27978515625
66,2013-05-17,382.0,377.0,377.0,369.4813561904584,9423000.0,289.0937194824219
67,2013-05-20,383.5,378.5,380.0,371.3183997724019,4775000.0,288.7123107910156
68,2013-05-21,382.5,376.0,380.0,372.68953415343884,4778000.0,287.9494934082031
69,2013-05-22,385.0,380.0,382.5,373.6105627568981,7835000.0,291.3820495605469
70,2013-05-23,379.0,370.0,377.0,375.18880382432053,10652000.0,282.22869873046875
71,2013-05-24,372.0,359.0,370.0,374.2651432909733,9839000.0,276.8892517089844
72,2013-05-27,362.5,358.0,362.5,372.2265012558127,5089000.0,274.60089111328125
73,2013-05-28,365.0,360.0,360.0,370.0271226089939,4459000.0,276.8892517089844
74,2013-05-29,365.5,362.5,365.5,368.7583943941269,4188000.0,277.6520080566406
75,2013-05-30,364.5,359.0,364.0,367.9093718483963,4781000.0,275.7450866699219
76,2013-05-31,372.0,363.0,366.0,366.7323308147122,9805000.0,283.7542419433594
77,2013-06-03,369.5,365.0,368.0,367.70579827210844,4472000.0,280.7030944824219
78,2013-06-04,373.0,369.0,370.5,367.7439089722844,4964000.0,281.4659118652344
79,2013-06-05,373.0,364.5,371.0,367.9648356356185,4757000.0,278.03338623046875
80,2013-06-06,368.5,363.5,364.5,367.2978744241204,4591000.0,279.5589294433594
81,2013-06-07,372.5,366.5,372.0,367.1244972799889,7080000.0,282.22869873046875
82,2013-06-10,377.0,372.0,375.0,367.64911949823016,6216000.0,286.80535888671875
83,2013-06-11,373.5,366.0,373.5,369.18655135756063,8348000.0,279.5589294433594
84,2013-06-13,364.5,360.0,362.5,368.69787121332695,5936000.0,275.3636474609375
85,2013-06-14,364.5,351.0,364.0,367.28050085877703,6777000.0,268.4986572265625
86,2013-06-17,356.5,350.0,353.0,364.4362118509359,6028000.0,270.024169921875
87,2013-06-18,356.5,351.0,354.0,362.4598974464308,4694000.0,271.1683654785156
88,2013-06-19,358.0,351.5,357.5,361.12049594741984,5578000.0,268.1172790527344
89,2013-06-20,348.0,341.5,346.0,359.2886637447847,8083000.0,261.252197265625
90,2013-06-21,336.5,320.5,333.0,356.11180608726414,16306000.0,251.71746826171875
91,2013-06-24,325.0,308.5,325.0,351.24325843554425,13220000.0,235.6990966796875
92,2013-06-25,320.0,302.0,309.0,343.4032264856155,15348000.0,239.51295471191406
93,2013-06-26,331.0,321.0,323.0,337.91775350300645,13416000.0,250.1919403076172
94,2013-06-27,332.0,324.0,330.0,336.001599596164,11882000.0,250.1919403076172
95,2013-06-28,348.5,329.0,329.0,334.42940345933886,13758000.0,265.82891845703125
96,2013-07-01,346.5,339.5,342.0,336.93600382439297,8110000.0,263.1591796875
97,2013-07-02,348.0,338.5,348.0,338.3064441854346,5872000.0,260.4894714355469
98,2013-07-03,349.0,335.5,348.5,338.79571449288295,8213000.0,255.9127960205078
99,2013-07-04,339.5,330.0,335.5,338.0850056189878,5709000.0,251.71746826171875
100,2013-07-05,347.0,334.0,336.0,336.50276354371067,9011000.0,263.5405578613281
101,2013-07-08,350.0,343.5,349.0,338.06266370160495,9452000.0,266.2102966308594
102,2013-07-09,354.5,350.0,352.0,339.97424429683133,5136000.0,269.642822265625
103,2013-07-10,355.0,349.0,355.0,342.3499527197853,5279000.0,268.1172790527344
104,2013-07-11,356.0,350.0,354.5,343.9578448146303,7091000.0,266.97308349609375
105,2013-07-12,360.0,349.5,351.0,345.0158996725786,10846000.0,274.60089111328125
106,2013-07-15,361.0,356.5,360.0,347.7591123000358,7165000.0,273.0753173828125
107,2013-07-16,355.0,349.5,352.0,349.628998323872,7279000.0,273.466552734375
108,2013-07-17,347.0,340.0,344.0,349.58532286087336,7593000.0,266.03326416015625
109,2013-07-18,337.5,328.0,337.0,347.80890553925747,7742000.0,258.9912109375
110,2013-07-19,328.5,315.0,323.0,344.72307482545193,11123000.0,252.34039306640625
111,2013-07-22,333.0,324.5,329.0,340.66934974508035,5415000.0,258.6000061035156
112,2013-07-23,348.5,334.0,334.0,338.89867249685096,8789000.0,268.7718505859375
113,2013-07-24,348.0,344.0,348.0,339.83252083523786,5539000.0,271.1192321777344
114,2013-07-25,356.0,343.5,346.5,341.10369686706235,8415000.0,277.77001953125
115,2013-07-26,363.5,354.5,358.0,343.71398342386277,7524000.0,280.11737060546875
116,2013-07-29,364.0,358.5,361.5,346.33572794393024,6120000.0,282.4647521972656
117,2013-07-30,361.0,352.0,361.0,349.0480215867967,5946000.0,278.1612548828125
118,2013-07-31,361.0,354.0,357.0,350.2649149341929,6499000.0,281.68231201171875
119,2013-08-01,366.0,355.5,363.5,352.1124456115296,6824000.0,283.2471618652344
120,2013-08-02,366.0,360.0,366.0,354.01297933063427,6256000.0,284.0296630859375
121,2013-08-05,365.0,357.0,365.0,355.70123489854,4965000.0,280.50860595703125
122,2013-08-06,355.0,348.0,355.0,356.24069399458887,5465000.0,274.6402587890625
123,2013-08-07,357.5,349.0,352.0,355.28226232668425,5974000.0,273.8577880859375
124,2013-08-08,358.0,353.0,357.0,354.31967760418763,5014000.0,276.987548828125
125,2013-08-09,353.5,348.5,353.5,354.2752579082694,3974000.0,274.6402587890625
126,2013-08-12,355.0,351.0,355.0,353.6511163227978,2631000.0,275.81390380859375
127,2013-08-13,366.0,356.0,358.0,353.42385330269985,10176000.0,286.376953125
128,2013-08-14,366.0,361.0,366.0,355.75932503713466,5124000.0,284.0296630859375
129,2013-08-15,366.0,358.0,360.0,357.14962286510234,5612000.0,281.68231201171875
130,2013-08-16,364.0,359.0,360.0,357.7643867460072,3843000.0,281.68231201171875
131,2013-08-19,379.0,364.0,365.0,358.2964598893183,11064000.0,293.4190368652344
132,2013-08-20,382.0,368.5,375.0,361.47479727810315,8948000.0,289.50677490234375
133,2013-08-22,372.5,367.0,372.5,363.10977750542037,6374000.0,287.9419250488281
134,2013-08-23,374.0,367.0,373.0,364.06893757604183,4123000.0,287.159423828125
135,2013-08-26,376.5,367.5,375.0,364.64083312226654,5709000.0,287.5506286621094
136,2013-08-27,375.5,367.5,370.5,365.1912412028132,7217000.0,287.5506286621094
137,2013-08-28,373.0,366.0,366.0,365.6317312081114,7159000.0,286.376953125
138,2013-08-29,368.5,359.0,368.0,365.7339980741402,10285000.0,284.4208679199219
139,2013-08-30,367.0,360.0,365.0,365.340879945435,6695000.0,287.159423828125
140,2013-09-02,366.0,358.0,366.0,365.6585374165927,5924000.0,280.11737060546875
141,2013-09-03,364.5,360.5,362.0,364.25337007824936,6067000.0,284.4208679199219
142,2013-09-04,366.0,362.0,362.5,364.13371727982496,4016000.0,285.59454345703125
143,2013-09-05,367.5,362.0,363.5,364.33809577541035,4963000.0,287.5506286621094
144,2013-09-06,372.0,365.5,366.0,364.97043687213846,7127000.0,289.1156005859375
145,2013-09-09,372.0,366.0,372.0,365.84392845698335,5659000.0,289.50677490234375
146,2013-09-10,372.5,365.0,372.0,366.66155452333123,5597000.0,288.724365234375
147,2013-09-11,370.0,364.5,369.0,367.1412458672896,5083000.0,289.50677490234375
148,2013-09-12,375.0,369.0,372.0,367.67297809871206,6276000.0,292.6365966796875
149,2013-09-13,375.5,370.5,374.5,368.8570746563073,4304000.0,289.8980407714844
150,2013-09-16,370.0,365.5,369.0,369.1903975555658,4466000.0,289.50677490234375
151,2013-09-17,372.5,368.0,370.0,369.3709736376016,4503000.0,291.0716857910156
152,2013-09-18,372.0,370.0,372.0,369.83738924946357,3842000.0,289.50677490234375
153,2013-09-23,373.5,368.5,372.0,369.86686557775477,4378000.0,290.2892150878906
154,2013-09-24,374.0,368.5,374.0,370.0824140181246,4463000.0,289.1156005859375
155,2013-09-25,371.5,365.5,367.0,369.98529528181905,3696000.0,290.6804504394531
156,2013-09-26,372.0,367.0,367.0,370.27339268804377,5994000.0,291.0716857910156
157,2013-09-27,373.5,370.5,372.0,370.6015925206942,6506000.0,289.8980407714844
158,2013-09-30,369.0,361.0,368.5,370.5983959464572,5571000.0,285.98577880859375
159,2013-10-01,368.5,365.0,365.5,369.680977564058,4476000.0,285.98577880859375
160,2013-10-02,371.5,368.0,369.0,368.91802190112935,5248000.0,287.9419250488281
161,2013-10-03,378.0,369.5,370.5,368.78543281908065,13404000.0,294.2015380859375
162,2013-10-04,379.5,376.5,377.0,370.13548704961784,8802000.0,296.9400634765625
163,2013-10-07,382.0,373.0,380.0,371.88202434203413,6433000.0,291.8541564941406
164,2013-10-08,381.0,374.0,374.5,372.1032799787756,7698000.0,296.1576232910156
165,2013-10-09,382.0,376.5,381.0,373.2932466507582,8347000.0,298.8962097167969
166,2013-10-11,387.5,383.5,386.5,374.9120973414633,8483000.0,300.852294921875
167,2013-10-14,387.0,380.0,387.0,376.70251032370965,6041000.0,300.852294921875
168,2013-10-15,394.0,385.5,388.0,378.1649944873221,10988000.0,308.2856140136719
169,2013-10-16,397.5,388.5,395.0,381.10303412486513,8562000.0,304.7646179199219
170,2013-10-17,396.0,390.0,394.0,382.6894039130718,6192000.0,308.2856140136719
171,2013-10-18,396.5,393.0,396.5,384.82083528389313,3492000.0,309.0680847167969
172,2013-10-21,397.0,389.5,397.0,386.74379093651896,4853000.0,306.32952880859375
173,2013-10-22,391.5,385.0,388.0,387.67865849340774,5924000.0,306.32952880859375
174,2013-10-23,397.0,391.5,393.0,388.4406813066248,6210000.0,309.8505554199219
175,2013-10-24,395.0,391.5,395.0,389.9005764634778,4751000.0,308.2856140136719
176,2013-10-25,394.0,388.0,391.0,390.71977100816827,3099000.0,303.9821472167969
177,2013-10-28,393.5,387.5,388.5,390.3731978826127,2970000.0,305.9382629394531
178,2013-10-29,396.0,390.0,391.5,390.5561489464859,4223000.0,309.0680847167969
179,2013-10-30,398.5,392.5,397.0,391.4614516474395,4069000.0,309.0680847167969
180,2013-10-31,402.0,394.0,396.5,392.2026508095547,7758000.0,314.54522705078125
181,2013-11-01,412.5,403.5,405.0,394.0935971116704,6689000.0,316.5013122558594
182,2013-11-04,432.5,413.5,414.0,396.07634508779176,21695000.0,338.40997314453125
183,2013-11-05,448.5,430.0,437.0,402.858079883998,14893000.0,336.453857421875
184,2013-11-06,437.0,425.5,433.0,407.9708496262168,6275000.0,338.0187683105469
185,2013-11-07,437.0,428.5,436.5,412.50753292160266,3883000.0,336.0626220703125
186,2013-11-08,435.0,427.0,429.5,415.74838990122885,3750000.0,334.88897705078125
187,2013-11-11,434.0,426.0,426.0,418.11634728374247,4061000.0,333.32403564453125
188,2013-11-12,428.0,410.0,426.0,419.685764309615,6620000.0,324.71710205078125
189,2013-11-13,422.0,412.5,416.0,418.90740146087353,7246000.0,322.76092529296875
190,2013-11-14,418.0,410.0,410.0,417.82372275357596,7198000.0,321.1960144042969
191,2013-11-15,417.0,410.5,412.0,416.551960138804,6127000.0,321.1960144042969
192,2013-11-18,414.5,410.0,410.0,415.5073469698127,6486000.0,323.9346008300781
193,2013-11-19,432.0,416.0,418.0,415.3102064471552,9532000.0,337.6275329589844
194,2013-11-20,432.0,418.5,432.0,418.38019835881005,9138000.0,327.846923828125
195,2013-11-21,424.0,412.5,424.0,418.5703354657916,7419000.0,324.71710205078125
196,2013-11-22,425.5,416.5,416.5,417.99416556356505,5893000.0,331.7591552734375
197,2013-11-25,432.0,426.5,430.0,419.20289985002165,5739000.0,334.88897705078125
198,2013-11-26,434.0,424.0,429.5,420.92267777882546,5966000.0,337.6275329589844
199,2013-11-27,435.0,428.5,435.0,422.9634642189977,2893000.0,335.2801513671875
200,2013-11-28,436.5,425.5,425.5,424.080365080277,4981000.0,340.3661193847656
201,2013-11-29,438.0,433.5,438.0,426.17136526570744,5904000.0,341.1485595703125
202,2013-12-02,437.0,428.5,437.0,428.0595276606391,4370000.0,336.453857421875
203,2013-12-03,435.0,429.5,431.0,428.40282060611133,3206000.0,339.9748840332031
204,2013-12-04,435.0,429.5,434.0,429.5232707486721,3346000.0,340.3661193847656
205,2013-12-05,435.0,430.5,435.0,430.5261793526442,2445000.0,336.84503173828125
206,2013-12-06,433.5,428.0,430.0,430.5248158467682,3903000.0,336.453857421875
207,2013-12-09,435.0,428.0,435.0,430.4364468847771,3757000.0,334.88897705078125
208,2013-12-10,431.5,426.0,431.5,430.0015580041335,2985000.0,336.0626220703125
209,2013-12-11,432.0,427.0,429.5,429.9596800445456,3681000.0,336.453857421875
210,2013-12-12,428.0,412.0,426.0,430.02617391160385,6519000.0,329.41180419921875
211,2013-12-13,421.0,412.0,421.0,428.42551722351857,5577000.0,326.2819519042969
212,2013-12-16,420.0,412.0,420.0,426.37640535752433,4902000.0,326.2819519042969
213,2013-12-17,425.0,419.0,420.0,424.6868974365184,5343000.0,331.3678894042969
214,2013-12-18,427.0,418.0,426.5,424.4446933867255,4951000.0,327.06439208984375
215,2013-12-19,429.0,423.0,425.0,423.27308666420777,4724000.0,335.67138671875
216,2013-12-20,434.0,428.0,430.0,424.3585480110521,5984000.0,338.40997314453125
217,2013-12-23,436.5,431.5,435.0,425.86308993007344,4279000.0,337.6275329589844
218,2013-12-24,434.0,427.5,434.0,426.89672539323556,2764000.0,334.4977111816406
219,2013-12-25,431.5,428.0,431.0,426.99255250424017,1856000.0,336.453857421875
220,2013-12-26,430.5,428.0,429.5,427.5427832554481,1384000.0,335.2801513671875
221,2013-12-27,437.0,430.0,433.0,427.6943141770667,5866000.0,341.1485595703125
222,2013-12-30,446.0,436.5,438.0,429.19987959136074,7132000.0,347.7993469238281
223,2013-12-31,447.0,441.0,446.0,432.02235997775995,4191000.0,347.0169372558594
224,2014-01-02,447.5,441.0,445.0,434.1333411919977,3756000.0,345.0608215332031
225,2014-01-03,443.0,433.0,443.0,435.3983472969709,3771000.0,340.75732421875
226,2014-01-06,438.0,431.5,435.5,435.43368383421006,3237000.0,337.6275329589844
227,2014-01-07,430.5,418.5,430.0,434.7257009364475,11988000.0,327.45562744140625
228,2014-01-08,418.5,402.0,418.5,431.75235129312017,15774000.0,318.4574890136719
229,2014-01-09,415.0,407.5,409.0,427.1894160872564,8776000.0,322.3697204589844
230,2014-01-10,419.0,413.0,415.0,424.3751659700058,7060000.0,326.2819519042969
231,2014-01-13,422.0,415.5,420.0,423.0247471660472,4955000.0,325.1083068847656
232,2014-01-14,417.0,413.0,415.0,421.65566890548513,5648000.0,325.1083068847656
233,2014-01-15,420.0,412.5,415.0,420.53476243019253,10755000.0,327.846923828125
234,2014-01-16,423.0,417.0,420.0,420.24133817478514,5624000.0,327.06439208984375
235,2014-01-17,420.0,415.0,418.0,419.8350524917443,2498000.0,324.71710205078125
236,2014-01-20,417.0,407.0,415.0,418.9112580884597,5266000.0,320.8048095703125
237,2014-01-21,402.0,386.0,402.0,417.21982591822626,17256000.0,303.59088134765625
238,2014-01-22,401.0,384.0,385.0,411.7760528325098,10317000.0,312.1978759765625
239,2014-01-23,405.5,400.0,400.0,409.363760195538,5624000.0,314.54522705078125
240,2014-01-24,407.5,401.0,404.0,407.93424077182306,3889000.0,318.84869384765625
241,2014-01-27,406.5,396.5,403.5,407.78450415521525,7984000.0,313.3715515136719
242,2014-02-05,405.0,389.5,390.0,406.34398637177344,12088000.0,313.76275634765625
243,2014-02-06,410.0,403.5,409.0,405.2281687402734,7293000.0,318.84869384765625
244,2014-02-07,412.5,405.0,412.5,405.51822967800086,5837000.0,320.41363525390625
245,2014-02-10,414.5,407.5,414.0,406.1334690073113,2863000.0,320.8048095703125
246,2014-02-11,420.0,408.0,410.0,406.74811102415794,5554000.0,327.846923828125
247,2014-02-12,436.5,425.0,425.0,408.9267266413973,13075000.0,339.5836486816406
248,2014-02-13,434.0,428.0,434.0,413.5241611087529,4879000.0,335.67138671875
249,2014-02-14,437.5,428.5,434.0,416.40385889463505,5243000.0,337.6275329589844
250,2014-02-17,434.5,428.5,434.5,419.20627413465553,3494000.0,335.67138671875
251,2014-02-18,434.0,429.5,434.0,421.02215951477956,2678000.0,339.19244384765625
252,2014-02-19,435.0,431.0,435.0,423.34488436467706,2648000.0,340.3661193847656
253,2014-02-20,437.0,432.5,435.0,425.5235475091036,3914000.0,340.3661193847656
254,2014-02-21,437.0,433.5,437.0,427.2954490062238,3931000.0,341.1485595703125
255,2014-02-24,437.5,435.0,436.0,428.93419251158844,2858000.0,341.1485595703125
256,2014-02-25,447.0,438.0,438.0,430.2860282328253,9653000.0,348.5818176269531
257,2014-02-26,449.0,444.0,445.0,433.16391463877954,8131000.0,348.5818176269531
258,2014-02-27,455.0,443.0,448.0,435.59453286777864,9991000.0,348.19061279296875
259,2014-03-03,453.0,443.0,453.0,437.4550270722702,8013000.0,352.10284423828125
260,2014-03-04,454.0,445.0,452.0,439.8913811393461,4573000.0,348.19061279296875
261,2014-03-05,453.0,447.5,450.0,440.9442418453795,5231000.0,352.49407958984375
262,2014-03-06,465.0,451.0,451.5,442.8455072129712,10955000.0,363.839599609375
263,2014-03-07,481.5,465.5,471.0,447.0778837988276,13983000.0,370.0992126464844
264,2014-03-10,479.0,470.5,477.0,451.9982876521456,4745000.0,369.3168029785156
265,2014-03-11,478.5,472.5,474.0,455.8353583405104,3695000.0,371.27288818359375
266,2014-03-12,468.5,456.0,460.0,459.4368232434392,7823000.0,356.7975769042969
267,2014-03-13,461.5,451.0,456.0,458.93896709181655,9183000.0,353.66778564453125
268,2014-03-14,461.5,448.0,450.0,457.74202185459484,5808000.0,359.9273681640625
269,2014-03-17,458.0,449.0,456.0,458.25616602812227,4471000.0,354.4502258300781
270,2014-03-18,457.5,449.0,455.0,457.3760978922554,4554000.0,354.4502258300781
271,2014-03-19,448.0,438.5,448.0,456.6640140587739,8919000.0,344.2783508300781
272,2014-03-20,447.0,438.5,439.0,453.66532381644953,6015000.0,347.0169372558594
273,2014-03-21,449.0,442.5,449.0,451.85141027165616,4530000.0,346.2344970703125
274,2014-03-24,444.5,433.0,442.0,450.1816522165244,5351000.0,347.4081726074219
275,2014-03-25,451.0,437.0,438.0,449.0881648198027,3920000.0,352.8852844238281
276,2014-03-26,459.5,454.0,456.0,449.48545182809653,5185000.0,357.97125244140625
277,2014-03-27,457.5,451.5,453.0,450.9788270075901,3561000.0,353.66778564453125
278,2014-03-28,456.0,443.0,450.0,451.18591730370883,4775000.0,348.19061279296875
279,2014-03-31,451.5,444.5,445.0,450.0646007325436,4268000.0,351.7116394042969
280,2014-04-01,463.5,448.5,449.0,449.9605649801125,5687000.0,362.6658935546875
281,2014-04-02,473.0,464.5,466.0,452.47741527467696,6507000.0,365.404541015625
282,2014-04-03,472.0,456.5,470.0,455.16571636463186,5591000.0,358.3624572753906
283,2014-04-07,462.5,452.0,454.0,455.6558107851396,9042000.0,360.7098083496094
284,2014-04-08,467.0,456.0,465.0,456.5839638715738,10188000.0,359.9273681640625
285,2014-04-09,464.0,460.0,461.0,457.16260210007977,5257000.0,361.1010437011719
286,2014-04-10,469.5,462.5,463.5,457.9048728773844,5112000.0,367.36065673828125
287,2014-04-11,465.5,463.0,465.0,460.0523699153123,3835000.0,363.839599609375
288,2014-04-14,465.0,457.0,463.0,460.9931891684274,4942000.0,359.9273681640625
289,2014-04-15,462.0,453.0,460.0,460.81315451581554,4661000.0,357.18878173828125
290,2014-04-16,459.5,452.0,458.5,460.04314926469476,4250000.0,353.66778564453125
291,2014-04-17,468.0,455.0,457.0,458.5817916489395,6390000.0,361.1010437011719
292,2014-04-18,466.0,457.0,466.0,459.18348620084555,2073000.0,357.5799865722656
293,2014-04-21,472.0,458.0,459.0,458.83334437800005,3822000.0,366.9693908691406
294,2014-04-22,475.0,470.0,471.0,460.76586953637695,5527000.0,367.7518615722656
295,2014-04-23,476.0,468.0,474.0,462.52766555872756,4775000.0,369.7080078125
296,2014-04-24,477.0,466.0,473.0,464.4080562346995,5457000.0,373.22900390625
297,2014-04-25,487.5,468.0,480.0,466.75653750874244,11563000.0,366.9693908691406
298,2014-04-28,490.0,468.0,469.0,467.2207023612963,11030000.0,379.8798828125
299,2014-04-29,490.5,481.0,488.0,470.67114810786666,7493000.0,378.31494140625
300,2014-04-30,487.0,472.0,487.0,473.1116126217594,7464000.0,369.3168029785156
301,2014-05-02,505.0,500.0,505.0,472.9388584870769,20815000.0,395.13763427734375
302,2014-05-05,530.0,511.0,518.0,478.87907367976703,15410000.0,401.3972473144531
303,2014-05-06,519.0,506.0,514.0,485.2501586095656,8027000.0,398.2674865722656
304,2014-05-07,518.0,506.0,507.0,489.7176107447363,7455000.0,405.3095703125
305,2014-05-08,529.0,511.0,525.0,495.04049447462967,8663000.0,400.61480712890625
306,2014-05-09,517.0,506.0,512.0,498.2855225553493,4004000.0,395.9201354980469
307,2014-05-12,506.0,493.0,506.0,499.8073632788264,8660000.0,386.13946533203125
308,2014-05-13,502.0,488.0,496.0,498.7604194485967,9360000.0,384.5745544433594
309,2014-05-14,504.0,494.0,498.0,497.55086186118655,5902000.0,394.3551940917969
310,2014-05-15,509.0,499.5,505.0,498.8805375438833,3817000.0,391.2254333496094
311,2014-05-16,502.0,486.5,494.5,499.24579793207033,7868000.0,392.790283203125
312,2014-05-19,508.0,492.0,503.0,499.8820212961341,5875000.0,384.9658203125
313,2014-05-20,499.0,491.0,494.5,498.5716234297549,4734000.0,384.9658203125
314,2014-05-21,496.0,488.0,493.5,497.45817632983005,5048000.0,382.2272033691406
315,2014-05-22,505.0,492.0,495.0,495.8969015574869,7338000.0,395.13763427734375
316,2014-05-23,505.0,497.0,503.0,497.65692854085586,4988000.0,390.0517578125
317,2014-05-26,502.0,494.5,500.0,497.88246459110434,4488000.0,386.92193603515625
318,2014-05-27,512.0,498.0,500.0,497.35556892633315,8464000.0,398.2674865722656
319,2014-05-28,509.0,502.0,509.0,499.5458233109654,4976000.0,397.4850158691406
320,2014-05-29,503.0,496.0,503.0,501.16116469146834,7091000.0,389.6604919433594
321,2014-05-30,502.0,487.0,500.0,500.6760748956794,11017000.0,381.05352783203125
322,2014-06-03,497.5,489.5,496.5,498.13614699656205,6744000.0,384.9658203125
323,2014-06-04,497.0,490.5,495.0,496.9528301325758,4716000.0,383.7921447753906
324,2014-06-05,509.0,489.5,491.0,495.7205633691683,10437000.0,396.7025451660156
