,index,High,Low,Open,Close,Volume,Adj Close
55,2013-05-02,25.23780059814453,25.043699264526367,25.23780059814453,25.152338269536806,10785163.0,19.638553619384766
56,2013-05-03,24.995100021362305,24.801000595092773,24.898099899291992,25.132481331431148,13773774.0,19.600444793701172
57,2013-05-06,25.043699264526367,24.752500534057617,24.995100021362305,25.106265092211082,14749373.0,19.41020393371582
58,2013-05-07,24.995100021362305,24.655399322509766,24.752500534057617,25.04016877920541,15829023.0,19.600444793701172
59,2013-05-08,25.23780059814453,24.898099899291992,24.94659996032715,25.032491617289185,15004863.0,19.752729415893555
60,2013-05-09,25.23780059814453,25.043699264526367,25.189300537109375,25.061573039339603,13550220.0,19.752729415893555
61,2013-05-10,25.189300537109375,24.94659996032715,25.043699264526367,25.086203366755345,10234006.0,19.752729415893555
62,2013-05-13,25.189300537109375,24.898099899291992,25.189300537109375,25.10587655539129,10043419.0,19.714616775512695
63,2013-05-14,25.23780059814453,25.092199325561523,25.14069938659668,25.113173699534997,11595931.0,19.752729415893555
64,2013-05-15,25.286399841308594,25.14069938659668,25.14069938659668,25.12845041413645,12203749.0,19.82887077331543
65,2013-05-16,25.383399963378906,25.23780059814453,25.33489990234375,25.158723410851074,14704044.0,19.904935836791992
66,2013-05-17,25.43199920654297,25.286399841308594,25.383399963378906,25.201584065771385,9195565.0,19.943050384521484
67,2013-05-20,25.43199920654297,25.23780059814453,25.43199920654297,25.246141737504992,9233682.0,19.82887077331543
68,2013-05-21,25.383399963378906,25.286399841308594,25.286399841308594,25.25573736847278,10217523.0,19.904935836791992
69,2013-05-22,25.480499267578125,25.286399841308594,25.383399963378906,25.279863513117604,10877881.0,19.981077194213867
70,2013-05-23,25.43199920654297,25.092199325561523,25.43199920654297,25.317709865318076,15174846.0,19.752729415893555
71,2013-05-24,25.286399841308594,24.995100021362305,25.286399841308594,25.294433203095924,11797850.0,19.676586151123047
72,2013-05-27,24.94659996032715,24.801000595092773,24.84950065612793,25.25678957820707,14471219.0,19.562410354614258
73,2013-05-28,24.94659996032715,24.801000595092773,24.94659996032715,25.19924850716822,11142643.0,19.448232650756836
74,2013-05-29,24.995100021362305,24.84950065612793,24.94659996032715,25.125088730096543,14179672.0,19.600444793701172
75,2013-05-30,24.995100021362305,24.703899383544922,24.995100021362305,25.10070496003091,18473546.0,19.372093200683594
76,2013-05-31,24.84950065612793,24.60689926147461,24.703899383544922,25.027627106885177,23816163.0,19.372093200683594
77,2013-06-03,24.655399322509766,24.461299896240234,24.655399322509766,24.967960384061428,14052958.0,19.18185043334961
78,2013-06-04,24.50979995727539,24.31570053100586,24.461299896240234,24.87513357678286,16105116.0,19.18185043334961
79,2013-06-05,24.412700653076172,24.267099380493164,24.364200592041016,24.79831294211402,16024761.0,19.143739700317383
80,2013-06-06,24.31570053100586,24.072999954223633,24.267099380493164,24.72578682767081,29668729.0,18.877357482910156
81,2013-06-07,24.17009925842285,23.975900650024414,24.072999954223633,24.60368130782787,17475282.0,18.877357482910156
82,2013-06-10,24.364200592041016,24.072999954223633,24.072999954223633,24.503709763611884,12884711.0,18.991533279418945
83,2013-06-11,24.218599319458008,23.975900650024414,24.218599319458008,24.448909460461874,15122305.0,18.801218032836914
84,2013-06-13,23.830299377441406,23.4906005859375,23.830299377441406,24.359063784317165,31393284.0,18.45869255065918
85,2013-06-14,23.68470001220703,23.539100646972656,23.539100646972656,24.20452030813724,15439607.0,18.45869255065918
86,2013-06-17,23.733299255371094,23.539100646972656,23.539100646972656,24.07766275653905,12801265.0,18.61097526550293
87,2013-06-18,23.78179931640625,23.39349937438965,23.733299255371094,24.00949523116082,14014840.0,18.420658111572266
88,2013-06-19,23.58769989013672,23.29640007019043,23.4906005859375,23.909362186338598,14891541.0,18.344511032104492
89,2013-06-20,23.39349937438965,23.150800704956055,23.29640007019043,23.809122267841374,23036302.0,18.192306518554688
90,2013-06-21,23.005199432373047,22.519899368286133,23.005199432373047,23.690883671298383,57135922.0,17.659461975097656
91,2013-06-24,22.95669937133789,22.3257999420166,22.519899368286133,23.469592298664885,30897758.0,17.849781036376953
92,2013-06-25,22.76259994506836,22.422800064086914,22.76259994506836,23.333557608852185,19914796.0,17.58331871032715
93,2013-06-26,23.1023006439209,22.519899368286133,22.908199310302734,23.159929769043444,27185947.0,18.116161346435547
94,2013-06-27,23.29640007019043,23.1023006439209,23.29640007019043,23.143738368077624,16829347.0,18.116161346435547
95,2013-06-28,23.830299377441406,23.1023006439209,23.1023006439209,23.129825524812723,24908175.0,18.687040328979492
96,2013-07-01,23.58769989013672,23.29640007019043,23.58769989013672,23.25384537239972,17940933.0,18.26837158203125
97,2013-07-02,23.29640007019043,23.053800582885742,23.247900009155273,23.25679905977323,13923153.0,18.0781307220459
98,2013-07-03,23.005199432373047,22.617000579833984,23.005199432373047,23.215241508093516,17815248.0,17.73560333251953
99,2013-07-04,23.005199432373047,22.617000579833984,22.617000579833984,23.100561394818193,11046834.0,17.849781036376953
100,2013-07-05,23.247900009155273,22.76259994506836,22.811100006103516,23.03371872739487,13512103.0,18.00198745727539
101,2013-07-08,23.053800582885742,22.66550064086914,22.95669937133789,23.015982151831416,13206133.0,17.773639678955078
102,2013-07-09,23.053800582885742,22.66550064086914,22.66550064086914,22.94769046163119,13529616.0,18.040019989013672
103,2013-07-10,23.442100524902344,23.005199432373047,23.005199432373047,22.95401134415959,14964685.0,18.306482315063477
104,2013-07-11,24.267099380493164,23.4906005859375,23.4906005859375,23.0227517269979,38426460.0,19.029563903808594
105,2013-07-12,24.412700653076172,24.024499893188477,24.267099380493164,23.25077578489537,24896843.0,19.143739700317383
106,2013-07-15,24.60689926147461,24.267099380493164,24.412700653076172,23.464351550898044,16767535.0,19.2960262298584
107,2013-07-16,24.84950065612793,24.60689926147461,24.655399322509766,23.674414834134303,22254380.0,19.486268997192383
108,2013-07-17,24.94659996032715,24.655399322509766,24.84950065612793,23.892017563888245,18426157.0,19.486268997192383
109,2013-07-18,25.189300537109375,24.84950065612793,24.84950065612793,24.070504007538826,20686416.0,19.752729415893555
110,2013-07-19,25.23780059814453,24.898099899291992,25.092199325561523,24.280037266973206,21004747.0,19.562410354614258
111,2013-07-22,25.23780059814453,25.043699264526367,25.043699264526367,24.409071699567733,15274775.0,19.676586151123047
112,2013-07-23,25.23780059814453,25.043699264526367,25.092199325561523,24.540780448179895,20191920.0,19.790760040283203
113,2013-07-24,25.23780059814453,24.703899383544922,25.23780059814453,24.676649113600124,19514048.0,19.448232650756836
114,2013-07-25,25.14069938659668,24.412700653076172,24.60689926147461,24.704935225858012,27854547.0,19.486268997192383
115,2013-07-26,24.705900192260742,24.50979995727539,24.50979995727539,24.737049532869143,20735580.0,19.65156364440918
116,2013-07-29,24.65690040588379,24.460800170898438,24.65690040588379,24.725316530338034,7539840.0,19.49527359008789
117,2013-07-30,25.245100021362305,24.558799743652344,24.607799530029297,24.681305856798094,19762500.0,19.92501449584961
118,2013-07-31,24.951000213623047,24.31369972229004,24.754899978637695,24.74565736158418,19520760.0,19.378032684326172
119,2013-08-01,24.50979995727539,24.01959991455078,24.50979995727539,24.67309497171479,13492560.0,19.41708755493164
120,2013-08-02,24.902000427246094,24.411800384521484,24.411800384521484,24.62224136566507,12423600.0,19.84691047668457
121,2013-08-05,24.902000427246094,24.607799530029297,24.902000427246094,24.6795320992642,8812800.0,19.84691047668457
122,2013-08-06,24.902000427246094,24.50979995727539,24.902000427246094,24.72742262048362,19570740.0,19.57337760925293
123,2013-08-07,24.80389976501465,24.411800384521484,24.411800384521484,24.702110763636902,16288380.0,19.76872444152832
124,2013-08-08,24.65690040588379,24.50979995727539,24.65690040588379,24.725495988850412,14134140.0,19.534326553344727
125,2013-08-09,24.50979995727539,24.215700149536133,24.50979995727539,24.687217746367754,14865480.0,19.2999267578125
126,2013-08-12,24.558799743652344,24.411800384521484,24.50979995727539,24.60107984986108,10647780.0,19.57337760925293
127,2013-08-13,25.0,24.705900192260742,24.80389976501465,24.59325309400719,17226780.0,19.885961532592773
128,2013-08-14,25.048999786376953,24.65690040588379,25.048999786376953,24.658444917046687,11664720.0,19.69062042236328
129,2013-08-15,24.607799530029297,24.215700149536133,24.50979995727539,24.666561441465255,14622720.0,19.456218719482422
130,2013-08-16,24.902000427246094,24.362699508666992,24.411800384521484,24.617751586609202,15138840.0,19.69062042236328
131,2013-08-19,24.951000213623047,24.607799530029297,24.8528995513916,24.63291616999427,15319380.0,19.84691047668457
132,2013-08-20,24.902000427246094,24.607799530029297,24.902000427246094,24.68104961691374,18381420.0,19.76872444152832
133,2013-08-22,24.80389976501465,24.31369972229004,24.50979995727539,24.701851115669555,22291080.0,19.61243438720703
134,2013-08-23,24.902000427246094,24.50979995727539,24.80389976501465,24.684149048472644,12382800.0,19.69062042236328
135,2013-08-26,24.902000427246094,24.705900192260742,24.754899978637695,24.68760620434484,11987040.0,19.84691047668457
136,2013-08-27,24.951000213623047,24.705900192260742,24.80389976501465,24.727298213334755,13888320.0,19.69062042236328
137,2013-08-28,24.902000427246094,24.411800384521484,24.50979995727539,24.72424833982922,12330780.0,19.84691047668457
138,2013-08-29,25.0,24.80389976501465,24.902000427246094,24.756137891744096,15475440.0,19.84691047668457
139,2013-08-30,25.0,24.80389976501465,24.951000213623047,24.784567920024212,17215560.0,19.76872444152832
140,2013-09-02,25.0,24.754899978637695,24.80389976501465,24.789564330772592,9358500.0,19.885961532592773
141,2013-09-03,25.097999572753906,24.951000213623047,25.048999786376953,24.818993409238082,11333220.0,20.00312042236328
142,2013-09-04,25.294099807739258,24.951000213623047,25.097999572753906,24.870231516605187,15360180.0,20.120363235473633
143,2013-09-05,25.49020004272461,25.34309959411621,25.34309959411621,24.940504719582815,19292280.0,20.315704345703125
144,2013-09-06,25.49020004272461,25.19610023498535,25.49020004272461,25.04246864827081,15101100.0,20.120363235473633
145,2013-09-09,25.441200256347656,25.1471004486084,25.245100021362305,25.081686273654398,15173520.0,20.276655197143555
146,2013-09-10,25.49020004272461,25.19610023498535,25.441200256347656,25.150999750856016,17882640.0,20.315704345703125
147,2013-09-11,25.49020004272461,25.245100021362305,25.245100021362305,25.215636333404458,19906320.0,20.315704345703125
148,2013-09-12,25.49020004272461,25.34309959411621,25.441200256347656,25.267229867100383,18710880.0,20.315704345703125
149,2013-09-13,25.49020004272461,25.294099807739258,25.441200256347656,25.310300009457375,14506440.0,20.276655197143555
150,2013-09-16,25.49020004272461,25.245100021362305,25.441200256347656,25.337509634828777,16246560.0,20.276655197143555
151,2013-09-17,25.49020004272461,25.34309959411621,25.441200256347656,25.3587923446849,12142080.0,20.315704345703125
152,2013-09-18,25.49020004272461,25.294099807739258,25.49020004272461,25.38460181357866,15262260.0,20.159412384033203
153,2013-09-23,25.588199615478516,25.392200469970703,25.392200469970703,25.369854442455566,19967520.0,20.393810272216797
154,2013-09-24,25.539199829101562,25.392200469970703,25.49020004272461,25.41274942617919,10305060.0,20.315704345703125
155,2013-09-25,25.49020004272461,25.34309959411621,25.34309959411621,25.42944134764954,13783260.0,20.315704345703125
156,2013-09-26,25.49020004272461,25.19610023498535,25.392200469970703,25.442444324980105,10957860.0,20.081308364868164
157,2013-09-27,25.49020004272461,25.294099807739258,25.34309959411621,25.399447576623416,16407720.0,20.315704345703125
158,2013-09-30,25.49020004272461,25.19610023498535,25.392200469970703,25.417887502240234,16192500.0,20.276655197143555
159,2013-10-01,25.392200469970703,25.19610023498535,25.392200469970703,25.423936964496313,9360540.0,20.081308364868164
160,2013-10-02,25.245100021362305,25.1471004486084,25.19610023498535,25.383963596327042,9474780.0,20.042255401611328
161,2013-10-03,25.49020004272461,25.097999572753906,25.1471004486084,25.341690804021678,17832660.0,20.237600326538086
162,2013-10-04,25.588199615478516,25.294099807739258,25.392200469970703,25.351841642230898,19453440.0,20.315704345703125
163,2013-10-07,25.392200469970703,25.245100021362305,25.392200469970703,25.3777506949539,8048820.0,20.237600326538086
164,2013-10-08,25.392200469970703,25.245100021362305,25.392200469970703,25.38003855967939,7175700.0,20.159412384033203
165,2013-10-09,25.392200469970703,25.19610023498535,25.245100021362305,25.364626224388786,9169800.0,20.198467254638672
166,2013-10-11,25.441200256347656,25.245100021362305,25.34309959411621,25.360392331335323,9293220.0,20.198467254638672
167,2013-10-14,25.392200469970703,25.19610023498535,25.294099807739258,25.356760195332217,9651240.0,20.198467254638672
168,2013-10-15,25.441200256347656,25.294099807739258,25.34309959411621,25.35378645388711,11788140.0,20.276655197143555
169,2013-10-16,25.441200256347656,25.34309959411621,25.392200469970703,25.36946617047473,8097780.0,20.276655197143555
170,2013-10-17,25.49020004272461,25.34309959411621,25.49020004272461,25.38246935419955,7960080.0,20.276655197143555
171,2013-10-18,25.49020004272461,25.34309959411621,25.49020004272461,25.393115460602992,8090640.0,20.315704345703125
172,2013-10-21,25.49020004272461,25.19610023498535,25.49020004272461,25.410713909691918,9626760.0,20.159412384033203
173,2013-10-22,25.294099807739258,25.1471004486084,25.245100021362305,25.38957535925047,13146780.0,20.081308364868164
174,2013-10-23,25.294099807739258,25.19610023498535,25.294099807739258,25.353178186851622,14086200.0,20.159412384033203
175,2013-10-24,25.34309959411621,25.19610023498535,25.294099807739258,25.34180588145537,11432160.0,20.198467254638672
176,2013-10-25,25.34309959411621,25.097999572753906,25.34309959411621,25.341542897224954,9233040.0,20.00312042236328
177,2013-10-28,25.34309959411621,25.048999786376953,25.097999572753906,25.297064205210024,8178360.0,20.198467254638672
178,2013-10-29,25.392200469970703,25.1471004486084,25.34309959411621,25.30491151093863,9522720.0,20.237600326538086
179,2013-10-30,25.441200256347656,25.245100021362305,25.392200469970703,25.320568597251988,6808500.0,20.276655197143555
180,2013-10-31,25.392200469970703,25.048999786376953,25.294099807739258,25.343264336911382,18152940.0,19.964069366455078
181,2013-11-01,25.245100021362305,25.048999786376953,25.1471004486084,25.28959144644498,6024120.0,20.081308364868164
182,2013-11-04,25.19610023498535,24.951000213623047,25.097999572753906,25.271981152844695,10386660.0,19.885961532592773
183,2013-11-05,25.0,24.80389976501465,24.902000427246094,25.211973602840317,11151660.0,19.76872444152832
184,2013-11-06,25.0,24.80389976501465,24.80389976501465,25.13601272925355,6317880.0,19.92501449584961
185,2013-11-07,25.097999572753906,24.8528995513916,25.097999572753906,25.11036315703478,6711600.0,19.964069366455078
186,2013-11-08,25.0,24.8528995513916,25.0,25.098245217831867,6845220.0,19.84691047668457
187,2013-11-11,24.902000427246094,24.607799530029297,24.902000427246094,25.061180272549855,11148600.0,19.729671478271484
188,2013-11-12,24.902000427246094,24.754899978637695,24.80389976501465,25.003671779894997,8326260.0,19.84691047668457
189,2013-11-13,25.048999786376953,24.50979995727539,25.0,24.983418313491445,17089080.0,19.534326553344727
190,2013-11-14,24.607799530029297,24.362699508666992,24.50979995727539,24.894415869646018,11640240.0,19.41708755493164
191,2013-11-15,24.607799530029297,24.411800384521484,24.411800384521484,24.794384549679357,6709560.0,19.534326553344727
192,2013-11-18,24.558799743652344,24.460800170898438,24.50979995727539,24.739482396287986,4651200.0,19.534326553344727
193,2013-11-19,24.754899978637695,24.50979995727539,24.50979995727539,24.69519552700144,7327680.0,19.729671478271484
194,2013-11-20,24.705900192260742,24.558799743652344,24.607799530029297,24.704525966222086,5437620.0,19.57337760925293
195,2013-11-21,24.607799530029297,24.411800384521484,24.607799530029297,24.675623494619558,11541300.0,19.456218719482422
196,2013-11-22,24.50979995727539,24.31369972229004,24.411800384521484,24.624650818930945,6752400.0,19.534326553344727
197,2013-11-25,24.705900192260742,24.558799743652344,24.705900192260742,24.601842595299956,5120400.0,19.61243438720703
198,2013-11-26,25.097999572753906,24.50979995727539,24.607799530029297,24.60043561539178,19586040.0,19.807775497436523
199,2013-11-27,25.0,24.607799530029297,25.0,24.64437564418491,6791160.0,19.61243438720703
200,2013-11-28,24.754899978637695,24.558799743652344,24.607799530029297,24.634926953540884,11876880.0,19.69062042236328
201,2013-11-29,24.951000213623047,24.65690040588379,24.705900192260742,24.64663185430508,12014580.0,19.885961532592773
202,2013-12-02,25.0,24.754899978637695,24.951000213623047,24.700975547925367,7805040.0,19.92501449584961
203,2013-12-03,25.0,24.80389976501465,24.951000213623047,24.7553452027192,6075120.0,19.76872444152832
204,2013-12-04,25.0,24.705900192260742,24.80389976501465,24.76414665166112,8592480.0,19.885961532592773
205,2013-12-05,24.951000213623047,24.705900192260742,24.951000213623047,24.797851738567665,7767300.0,19.84691047668457
206,2013-12-06,24.951000213623047,24.65690040588379,24.754899978637695,24.816233540267326,6635100.0,19.65156364440918
207,2013-12-09,24.902000427246094,24.705900192260742,24.80389976501465,24.786522413327724,8234460.0,19.84691047668457
208,2013-12-10,25.0,24.754899978637695,24.902000427246094,24.807952520496933,8748540.0,19.92501449584961
209,2013-12-11,25.097999572753906,24.902000427246094,25.0,24.843096257589725,11291400.0,19.964069366455078
210,2013-12-12,25.0,24.80389976501465,25.0,24.88224381206691,8455800.0,19.807775497436523
211,2013-12-13,25.294099807739258,24.754899978637695,24.951000213623047,24.878582459353165,21165000.0,20.159412384033203
212,2013-12-16,25.49020004272461,25.048999786376953,25.19610023498535,24.956555482713668,27985740.0,20.198467254638672
213,2013-12-17,25.441200256347656,25.245100021362305,25.392200469970703,25.02944226678026,21153780.0,20.159412384033203
214,2013-12-18,25.49020004272461,25.245100021362305,25.294099807739258,25.07924011679748,19628880.0,20.315704345703125
215,2013-12-19,25.588199615478516,25.34309959411621,25.49020004272461,25.15688451417111,31252800.0,20.393810272216797
216,2013-12-20,25.68630027770996,25.49020004272461,25.588199615478516,25.239047266631886,30368460.0,20.393810272216797
217,2013-12-23,25.588199615478516,25.34309959411621,25.49020004272461,25.30598500371906,14256540.0,20.315704345703125
218,2013-12-24,25.588199615478516,25.294099807739258,25.34309959411621,25.342361808642003,14411580.0,20.276655197143555
219,2013-12-25,25.588199615478516,25.392200469970703,25.441200256347656,25.362267815940072,7236900.0,20.315704345703125
220,2013-12-26,25.98040008544922,25.294099807739258,25.294099807739258,25.38844227787707,24212760.0,20.628292083740234
221,2013-12-27,26.372499465942383,25.931400299072266,25.98040008544922,25.48196064585937,35310360.0,21.018901824951172
222,2013-12-30,26.617599487304688,26.372499465942383,26.470600128173828,25.648195465651497,33057180.0,21.17519187927246
223,2013-12-31,26.568599700927734,26.372499465942383,26.568599700927734,25.820341461314893,14956260.0,21.09708595275879
224,2014-01-02,26.470600128173828,25.882400512695312,26.470600128173828,25.94385015022715,17959140.0,20.745450973510742
225,2014-01-03,26.078399658203125,25.784299850463867,26.078399658203125,25.96300483758648,13113120.0,20.589157104492188
226,2014-01-06,25.882400512695312,25.49020004272461,25.83329963684082,25.94264293272596,19845120.0,20.511049270629883
227,2014-01-07,25.784299850463867,25.539199829101562,25.68630027770996,25.9087052008238,11293440.0,20.35475730895996
228,2014-01-08,25.735300064086914,25.49020004272461,25.539199829101562,25.843880252343414,15222480.0,20.35475730895996
229,2014-01-09,25.637300491333008,25.49020004272461,25.539199829101562,25.790474638345824,9845040.0,20.315704345703125
230,2014-01-10,25.637300491333008,25.392200469970703,25.49020004272461,25.737536230293102,12094140.0,20.315704345703125
231,2014-01-13,25.784299850463867,25.539199829101562,25.539199829101562,25.69485713970652,13755720.0,20.511049270629883
232,2014-01-14,26.225500106811523,25.83329963684082,25.83329963684082,25.70368033991763,22486920.0,20.82363510131836
233,2014-01-15,26.274499893188477,26.17650032043457,26.17650032043457,25.783158755760436,19416720.0,20.90174102783203
234,2014-01-16,26.32349967956543,26.127500534057617,26.32349967956543,25.86649164043363,11460720.0,20.90174102783203
235,2014-01-17,26.274499893188477,25.98040008544922,26.225500106811523,25.9340556237531,8226300.0,20.70639419555664
236,2014-01-20,26.17650032043457,25.882400512695312,25.98040008544922,25.943782873634113,8268120.0,20.862686157226562
237,2014-01-21,26.17650032043457,25.98040008544922,26.17650032043457,25.987957026276778,7677540.0,20.862686157226562
238,2014-01-22,26.17650032043457,26.029399871826172,26.17650032043457,26.024455198646482,9956220.0,20.862686157226562
239,2014-01-23,26.225500106811523,25.98040008544922,26.17650032043457,26.054503092351695,9830760.0,20.862686157226562
240,2014-01-24,26.274499893188477,26.029399871826172,26.17650032043457,26.078938509438373,14269800.0,20.940792083740234
241,2014-01-27,26.127500534057617,25.539199829101562,26.127500534057617,26.11571385652295,36928080.0,20.35475730895996
242,2014-02-05,25.245100021362305,24.50979995727539,25.245100021362305,26.008391368841778,60135120.0,19.69062042236328
243,2014-02-06,25.294099807739258,24.705900192260742,24.705900192260742,25.76599011385415,29458620.0,19.885961532592773
244,2014-02-07,25.245100021362305,25.048999786376953,25.048999786376953,25.61311821287417,16736160.0,20.042255401611328
245,2014-02-10,25.392200469970703,25.245100021362305,25.392200469970703,25.52565958204792,8770980.0,20.159412384033203
246,2014-02-11,25.441200256347656,25.294099807739258,25.294099807739258,25.481861339266207,7826460.0,20.276655197143555
247,2014-02-12,25.539199829101562,25.34309959411621,25.49020004272461,25.47349608817136,8563920.0,20.315704345703125
248,2014-02-13,25.392200469970703,25.1471004486084,25.34309959411621,25.47635828387885,9486000.0,20.081308364868164
249,2014-02-14,25.588199615478516,25.294099807739258,25.294099807739258,25.424395753641917,16611720.0,20.35475730895996
250,2014-02-17,25.637300491333008,25.34309959411621,25.539199829101562,25.445371919499067,6052680.0,20.198467254638672
251,2014-02-18,25.637300491333008,25.294099807739258,25.34309959411621,25.426335597545773,9614520.0,20.43294334411621
252,2014-02-19,25.588199615478516,25.34309959411621,25.539199829101562,25.464245609859578,9380940.0,20.393810272216797
253,2014-02-20,25.441200256347656,25.1471004486084,25.441200256347656,25.484890740350558,14596200.0,20.042255401611328
254,2014-02-21,25.441200256347656,25.097999572753906,25.1471004486084,25.420012594798195,14681880.0,20.198467254638672
