,index,High,Low,Open,Close,Volume,Adj Close
0,2013-01-30,11.406299591064453,11.305700302124023,11.339200019836426,11.25386268080047,10362778.0,8.302043914794922
1,2013-01-31,11.439900398254395,11.23859977722168,11.305700302124023,11.263032316250161,14713267.0,8.400588989257812
2,2013-02-01,11.473400115966797,11.37279987335205,11.439900398254395,11.295319994634799,15425680.0,8.400588989257812
3,2013-02-04,11.674699783325195,11.439900398254395,11.439900398254395,11.322322410253697,59647455.0,8.499062538146973
4,2013-02-05,11.574000358581543,11.473400115966797,11.540499687194824,11.369418775104107,21895524.0,8.474461555480957
5,2013-02-06,11.775300025939941,11.574000358581543,11.674699783325195,11.401338210946285,23290542.0,8.499062538146973
6,2013-02-18,11.674699783325195,11.540499687194824,11.674699783325195,11.433770875085495,18615145.0,8.548334121704102
7,2013-02-19,11.64109992980957,11.540499687194824,11.64109992980957,11.472374283905479,12965023.0,8.474461555480957
8,2013-02-20,12.010199546813965,11.64109992980957,11.64109992980957,11.485177189941044,45446887.0,8.671554565429688
9,2013-02-21,11.741800308227539,11.607600212097168,11.741800308227539,11.545219754536054,15838522.0,8.523736953735352
10,2013-02-22,11.674699783325195,11.5068998336792,11.607600212097168,11.557321509176045,15898138.0,8.499062538146973
11,2013-02-25,11.808899879455566,11.708200454711914,11.808899879455566,11.561252263957545,18750771.0,8.59760856628418
12,2013-02-26,11.674699783325195,11.574000358581543,11.607600212097168,11.589704575112478,12426987.0,8.548334121704102
13,2013-02-27,11.674699783325195,11.574000358581543,11.64109992980957,11.600155295793806,12479152.0,8.548334121704102
14,2013-03-01,11.741800308227539,11.574000358581543,11.741800308227539,11.608825257102295,9396996.0,8.523736953735352
15,2013-03-04,11.607600212097168,11.37279987335205,11.607600212097168,11.609510925086864,19725496.0,8.400588989257812
16,2013-03-05,11.540499687194824,11.406299591064453,11.5068998336792,11.579106321867942,9769597.0,8.474461555480957
17,2013-03-06,11.607600212097168,11.5068998336792,11.540499687194824,11.573242788374504,8055633.0,8.474461555480957
18,2013-03-07,11.607600212097168,11.5068998336792,11.540499687194824,11.569009294901772,7970680.0,8.474461555480957
19,2013-03-08,11.808899879455566,11.574000358581543,11.64109992980957,11.564862406987789,21926822.0,8.671554565429688
20,2013-03-11,11.842399597167969,11.741800308227539,11.808899879455566,11.610800719662775,14515043.0,8.622282028198242
21,2013-03-12,11.808899879455566,11.674699783325195,11.741800308227539,11.636021809119146,9651855.0,8.57300853729248
22,2013-03-13,11.808899879455566,11.64109992980957,11.741800308227539,11.643827029225852,11809960.0,8.646882057189941
23,2013-03-14,11.842399597167969,11.674699783325195,11.674699783325195,11.668793363770895,15117167.0,8.57300853729248
24,2013-03-15,11.775300025939941,11.574000358581543,11.708200454711914,11.67020458202022,24761570.0,8.499062538146973
25,2013-03-18,11.574000358581543,11.406299591064453,11.540499687194824,11.652879014347109,11495485.0,8.400588989257812
26,2013-03-19,11.5068998336792,11.406299591064453,11.439900398254395,11.613819014172295,9052713.0,8.425189018249512
27,2013-03-20,11.540499687194824,11.37279987335205,11.439900398254395,11.587798224520917,17700037.0,8.351316452026367
28,2013-03-21,11.473400115966797,11.37279987335205,11.473400115966797,11.548258473595013,8146547.0,8.351316452026367
29,2013-03-22,11.439900398254395,11.339200019836426,11.406299591064453,11.514978332572834,10473068.0,8.326642990112305
30,2013-03-25,11.775300025939941,11.5068998336792,11.574000358581543,11.48220739922779,16634398.0,8.449788093566895
31,2013-03-26,11.574000358581543,11.406299591064453,11.540499687194824,11.48645644387028,13024639.0,8.375916481018066
32,2013-03-27,11.574000358581543,11.439900398254395,11.473400115966797,11.4709054410961,8778479.0,8.499062538146973
33,2013-03-28,11.607600212097168,11.439900398254395,11.607600212097168,11.489366448020315,8243424.0,8.474461555480957
34,2013-03-29,11.607600212097168,11.5068998336792,11.607600212097168,11.49829510118797,7782889.0,8.523736953735352
35,2013-04-01,11.674699783325195,11.5068998336792,11.674699783325195,11.518108756327209,4536789.0,8.474461555480957
36,2013-04-02,11.607600212097168,11.5068998336792,11.540499687194824,11.522507770868323,5827479.0,8.474461555480957
37,2013-04-03,11.64109992980957,11.540499687194824,11.607600212097168,11.525769151991511,7034706.0,8.523736953735352
38,2013-04-08,11.5068998336792,11.305700302124023,11.439900398254395,11.540829540986884,17364696.0,8.302043914794922
39,2013-04-09,11.406299591064453,11.272100448608398,11.305700302124023,11.497413748078959,11267453.0,8.27737045288086
40,2013-04-10,11.339200019836426,11.272100448608398,11.305700302124023,11.45475591724756,7651733.0,8.27737045288086
41,2013-04-11,11.439900398254395,11.272100448608398,11.305700302124023,11.420057570416152,7070476.0,8.400588989257812
42,2013-04-12,11.406299591064453,11.305700302124023,11.406299591064453,11.422860372025287,5337136.0,8.375916481018066
43,2013-04-15,11.37279987335205,11.23859977722168,11.272100448608398,11.41861045017179,8224048.0,8.351316452026367
44,2013-04-16,11.339200019836426,11.204999923706055,11.272100448608398,11.409285374205517,4539770.0,8.326642990112305
45,2013-04-17,11.37279987335205,11.104399681091309,11.37279987335205,11.395786958723532,18312593.0,8.178824424743652
46,2013-04-18,11.23859977722168,11.104399681091309,11.137900352478027,11.348018681953183,4963045.0,8.203495979309082
47,2013-04-19,11.339200019836426,11.171500205993652,11.23859977722168,11.315000283543082,6028683.0,8.326642990112305
48,2013-04-22,11.406299591064453,11.272100448608398,11.37279987335205,11.319273316621832,5659063.0,8.326642990112305
49,2013-04-23,11.37279987335205,11.272100448608398,11.339200019836426,11.322771780212324,3825866.0,8.351316452026367
50,2013-04-24,11.473400115966797,11.305700302124023,11.406299591064453,11.331953969875563,7928948.0,8.425189018249512
51,2013-04-25,11.473400115966797,11.339200019836426,11.406299591064453,11.35748051002254,7128601.0,8.375916481018066
52,2013-04-26,11.473400115966797,11.37279987335205,11.439900398254395,11.366329908078432,7191198.0,8.351316452026367
53,2013-04-29,11.439900398254395,11.339200019836426,11.406299591064453,11.366822252630811,4362412.0,8.400588989257812
54,2013-04-30,11.540499687194824,11.439900398254395,11.439900398254395,11.379728845689595,9435747.0,8.449788093566895
55,2013-05-02,11.540499687194824,11.439900398254395,11.473400115966797,11.402440465662755,3071722.0,8.425189018249512
56,2013-05-03,11.540499687194824,11.406299591064453,11.5068998336792,11.415076336905361,6440035.0,8.449788093566895
57,2013-05-06,11.574000358581543,11.406299591064453,11.574000358581543,11.431607478120446,5396752.0,8.449788093566895
58,2013-05-07,11.540499687194824,11.439900398254395,11.473400115966797,11.444915097461521,4360921.0,8.474461555480957
59,2013-05-08,11.64109992980957,11.540499687194824,11.574000358581543,11.463035736909735,10820332.0,8.523736953735352
60,2013-05-09,11.674699783325195,11.574000358581543,11.64109992980957,11.490375492558588,7887217.0,8.548334121704102
61,2013-05-10,11.64109992980957,11.574000358581543,11.607600212097168,11.51894515612677,5386319.0,8.548334121704102
62,2013-05-13,11.64109992980957,11.5068998336792,11.64109992980957,11.541768517915232,3565046.0,8.474461555480957
63,2013-05-14,11.607600212097168,11.473400115966797,11.574000358581543,11.54199238341112,6024212.0,8.425189018249512
64,2013-05-15,11.64109992980957,11.5068998336792,11.540499687194824,11.529898945337006,6454939.0,8.523736953735352
65,2013-05-16,11.741800308227539,11.64109992980957,11.674699783325195,11.5448915264176,13102140.0,8.622282028198242
66,2013-05-17,11.741800308227539,11.64109992980957,11.741800308227539,11.582627426078666,5429541.0,8.622282028198242
67,2013-05-20,11.741800308227539,11.64109992980957,11.674699783325195,11.61340933273139,7839524.0,8.622282028198242
68,2013-05-21,11.741800308227539,11.64109992980957,11.708200454711914,11.6380442646263,7349181.0,8.57300853729248
69,2013-05-22,11.741800308227539,11.674699783325195,11.741800308227539,11.645823444996337,12511940.0,8.622282028198242
70,2013-05-23,11.741800308227539,11.540499687194824,11.741800308227539,11.664469060276481,17899751.0,8.474461555480957
71,2013-05-24,11.64109992980957,11.473400115966797,11.607600212097168,11.64222415650643,9010982.0,8.449788093566895
72,2013-05-27,11.64109992980957,11.473400115966797,11.574000358581543,11.618034249007499,10532684.0,8.548334121704102
73,2013-05-28,11.607600212097168,11.5068998336792,11.607600212097168,11.623122739906472,6091280.0,8.499062538146973
74,2013-05-29,11.741800308227539,11.574000358581543,11.574000358581543,11.61467188966188,8917086.0,8.622282028198242
75,2013-05-30,11.708200454711914,11.473400115966797,11.708200454711914,11.638510797092758,14650670.0,8.523736953735352
76,2013-05-31,11.775300025939941,11.540499687194824,11.674699783325195,11.633361524113734,35950033.0,8.646882057189941
77,2013-06-03,11.607600212097168,11.5068998336792,11.607600212097168,11.659998340419104,10133256.0,8.449788093566895
78,2013-06-04,11.574000358581543,11.473400115966797,11.574000358581543,11.632246289397475,6685952.0,8.499062538146973
79,2013-06-05,11.540499687194824,11.439900398254395,11.473400115966797,11.621801392842535,7049610.0,8.425189018249512
80,2013-06-06,11.473400115966797,11.406299591064453,11.406299591064453,11.594446939655956,7267209.0,8.375916481018066
81,2013-06-07,11.5068998336792,11.339200019836426,11.406299591064453,11.559547515391161,8602611.0,8.449788093566895
82,2013-06-10,11.540499687194824,11.473400115966797,11.5068998336792,11.549550244289998,4240199.0,8.425189018249512
83,2013-06-11,11.5068998336792,11.406299591064453,11.473400115966797,11.535519636745978,6559267.0,8.375916481018066
84,2013-06-13,11.406299591064453,11.23859977722168,11.339200019836426,11.51186908202287,11297261.0,8.25277042388916
85,2013-06-14,11.305700302124023,11.171500205993652,11.272100448608398,11.46108579937437,6711288.0,8.203495979309082
86,2013-06-17,11.305700302124023,11.204999923706055,11.204999923706055,11.406664078767593,4259574.0,8.228096961975098
87,2013-06-18,11.272100448608398,11.171500205993652,11.204999923706055,11.368293107308233,7364085.0,8.25277042388916
88,2013-06-19,11.272100448608398,11.137900352478027,11.23859977722168,11.343081867987303,9380602.0,8.178824424743652
89,2013-06-20,11.104399681091309,11.037300109863281,11.070799827575684,11.304073310473763,10017004.0,8.129551887512207
90,2013-06-21,11.003700256347656,10.90310001373291,11.003700256347656,11.259518674476716,16485357.0,8.006404876708984
91,2013-06-24,11.070799827575684,10.936599731445312,10.970199584960938,11.192755242949683,9638442.0,8.031004905700684
92,2013-06-25,11.070799827575684,10.869500160217285,11.037300109863281,11.144393368109172,9863493.0,7.9817304611206055
93,2013-06-26,11.070799827575684,10.869500160217285,11.037300109863281,11.09195412854054,16980171.0,8.129551887512207
94,2013-06-27,11.104399681091309,11.003700256347656,11.037300109863281,11.086417677290143,8240443.0,8.080276489257812
95,2013-06-28,11.305700302124023,11.037300109863281,11.104399681091309,11.068927294133475,17114308.0,8.27737045288086
96,2013-07-01,11.339200019836426,11.137900352478027,11.339200019836426,11.104621676739963,8273232.0,8.228096961975098
97,2013-07-02,11.23859977722168,11.137900352478027,11.204999923706055,11.12088840779967,5211942.0,8.178824424743652
98,2013-07-03,11.272100448608398,11.070799827575684,11.204999923706055,11.122724191865242,9970802.0,8.178824424743652
99,2013-07-04,11.171500205993652,11.070799827575684,11.137900352478027,11.124000270380547,2927153.0,8.129551887512207
100,2013-07-05,11.272100448608398,11.070799827575684,11.137900352478027,11.112995069722249,5541321.0,8.154223442077637
101,2013-07-08,11.23859977722168,11.070799827575684,11.23859977722168,11.11041596289302,5748487.0,8.178824424743652
102,2013-07-09,11.23859977722168,11.104399681091309,11.104399681091309,11.114150079160252,9320986.0,8.203495979309082
103,2013-07-10,11.272100448608398,11.204999923706055,11.204999923706055,11.12352486625713,6606960.0,8.27737045288086
104,2013-07-11,11.5068998336792,11.272100448608398,11.272100448608398,11.150003187921229,15145484.0,8.449788093566895
105,2013-07-12,11.540499687194824,11.406299591064453,11.406299591064453,11.215604966437011,7765004.0,8.474461555480957
106,2013-07-15,11.607600212097168,11.406299591064453,11.406299591064453,11.27574634613267,10747302.0,8.523736953735352
107,2013-07-16,11.674699783325195,11.540499687194824,11.607600212097168,11.337262842959358,12731030.0,8.57300853729248
108,2013-07-17,11.741800308227539,11.5068998336792,11.674699783325195,11.399904675713286,20080212.0,8.622282028198242
109,2013-07-18,11.741800308227539,11.674699783325195,11.708200454711914,11.463922232615118,13433010.0,8.622282028198242
110,2013-07-19,11.775300025939941,11.607600212097168,11.741800308227539,11.516562309542756,10514799.0,8.548334121704102
111,2013-07-22,11.741800308227539,11.64109992980957,11.64109992980957,11.54163307007722,8058614.0,8.57300853729248
112,2013-07-23,11.775300025939941,11.674699783325195,11.741800308227539,11.568250231533161,18691155.0,8.646882057189941
113,2013-07-24,11.775300025939941,11.708200454711914,11.775300025939941,11.608845412115778,8089912.0,8.622282028198242
114,2013-07-25,11.741800308227539,11.674699783325195,11.708200454711914,11.635215373433788,7153938.0,8.57300853729248
115,2013-07-26,11.808899879455566,11.708200454711914,11.741800308227539,11.644642006879867,10090034.0,8.622282028198242
116,2013-07-29,11.775300025939941,11.674699783325195,11.708200454711914,11.663842346582381,8888769.0,8.622282028198242
117,2013-07-30,11.775300025939941,11.64109992980957,11.741800308227539,11.679789189521562,11246588.0,8.646882057189941
118,2013-07-31,11.775300025939941,11.708200454711914,11.775300025939941,11.699258056217062,9635461.0,8.59760856628418
119,2013-08-01,11.775300025939941,11.674699783325195,11.708200454711914,11.70280779623309,11331541.0,8.622282028198242
120,2013-08-02,11.775300025939941,11.708200454711914,11.741800308227539,11.712145266943157,14345137.0,8.646882057189941
121,2013-08-05,11.775300025939941,11.708200454711914,11.775300025939941,11.725862271311428,8721843.0,8.646882057189941
122,2013-08-06,11.775300025939941,11.64109992980957,11.775300025939941,11.7369795051675,18255957.0,8.57300853729248
123,2013-08-07,11.674699783325195,11.5068998336792,11.674699783325195,11.727391930710633,10708552.0,8.499062538146973
124,2013-08-08,11.574000358581543,11.5068998336792,11.540499687194824,11.700607783151705,10449221.0,8.449788093566895
125,2013-08-09,11.5068998336792,11.406299591064453,11.5068998336792,11.665494489028017,13355509.0,8.375916481018066
126,2013-08-12,11.574000358581543,11.406299591064453,11.439900398254395,11.618056559583085,13124496.0,8.499062538146973
127,2013-08-13,11.64109992980957,11.540499687194824,11.574000358581543,11.609956890310434,16649302.0,8.523736953735352
128,2013-08-14,11.64109992980957,11.540499687194824,11.607600212097168,11.60930276589562,27144726.0,8.523736953735352
129,2013-08-15,11.377799987792969,11.272100448608398,11.342599868774414,11.608540279765684,24603020.0,8.685453414916992
130,2013-08-16,11.342599868774414,11.272100448608398,11.342599868774414,11.558983363592384,9163855.0,8.658421516418457
131,2013-08-19,11.483499526977539,11.236900329589844,11.342599868774414,11.51223192527424,14490984.0,8.685453414916992
132,2013-08-20,11.413000106811523,11.272100448608398,11.342599868774414,11.480359686347093,5662115.0,8.658421516418457
133,2013-08-22,11.342599868774414,11.236900329589844,11.272100448608398,11.447406437308395,16889825.0,8.685453414916992
134,2013-08-23,11.448200225830078,11.307299613952637,11.448200225830078,11.42705813141098,8387425.0,8.685453414916992
135,2013-08-26,11.413000106811523,11.307299613952637,11.413000106811523,11.410625281954914,5450620.0,8.712406158447266
136,2013-08-27,11.377799987792969,11.307299613952637,11.342599868774414,11.403444014457255,3087265.0,8.685453414916992
137,2013-08-28,11.342599868774414,11.272100448608398,11.307299613952637,11.391064743842932,10235526.0,8.685453414916992
138,2013-08-29,11.413000106811523,11.307299613952637,11.377799987792969,11.38081615805531,9233407.0,8.685453414916992
139,2013-08-30,11.483499526977539,11.307299613952637,11.377799987792969,11.372652256825283,10994922.0,8.79334545135498
140,2013-09-02,11.518699645996094,11.377799987792969,11.448200225830078,11.391871883304278,5263255.0,8.79334545135498
141,2013-09-03,11.62440013885498,11.518699645996094,11.553899765014648,11.407494286330301,10965114.0,8.847253799438477
142,2013-09-04,11.659600257873535,11.518699645996094,11.518699645996094,11.4332843202605,7229168.0,8.928191184997559
143,2013-09-05,11.765299797058105,11.659600257873535,11.69480037689209,11.474257373157485,9571232.0,9.009130477905273
144,2013-09-06,11.80049991607666,11.729999542236328,11.765299797058105,11.527661389944505,9338445.0,9.03608512878418
145,2013-09-09,11.80049991607666,11.69480037689209,11.765299797058105,11.57811158124903,9247601.0,9.03608512878418
146,2013-09-10,11.835700035095215,11.729999542236328,11.80049991607666,11.619756934958904,9636525.0,9.063037872314453
147,2013-09-11,11.906200408935547,11.765299797058105,11.765299797058105,11.659785847886512,11406558.0,9.117022514343262
148,2013-09-12,11.97659969329834,11.87090015411377,11.906200408935547,11.70546309735508,11596762.0,9.170929908752441
149,2013-09-13,12.011799812316895,11.906200408935547,11.97659969329834,11.755859782249667,7582607.0,9.170929908752441
150,2013-09-16,12.047100067138672,11.906200408935547,11.906200408935547,11.798017330687781,10322111.0,9.22491455078125
151,2013-09-17,12.082300186157227,11.906200408935547,12.047100067138672,11.845670380067448,8295162.0,9.22491455078125
152,2013-09-18,12.117500305175781,11.97659969329834,12.047100067138672,11.884566011410822,10018353.0,9.170929908752441
153,2013-09-23,12.223199844360352,11.97659969329834,11.97659969329834,11.903512464276423,12306478.0,9.305777549743652
154,2013-09-24,12.187999725341797,12.047100067138672,12.117500305175781,11.95142234277856,7466213.0,9.305777549743652
155,2013-09-25,12.187999725341797,12.047100067138672,12.152700424194336,11.990647633684487,10475410.0,9.305777549743652
156,2013-09-26,12.117500305175781,11.941399574279785,12.047100067138672,12.022643538645752,10261076.0,9.143975257873535
157,2013-09-27,12.117500305175781,11.941399574279785,11.941399574279785,12.009941650403013,9426449.0,9.251869201660156
158,2013-09-30,12.047100067138672,11.906200408935547,11.97659969329834,12.025559698349646,8879968.0,9.117022514343262
159,2013-10-01,12.011799812316895,11.906200408935547,11.906200408935547,12.005829630062726,6222791.0,9.143975257873535
